product_name,price
İçecekler Ayran (285 ml),45
Pepsi (330 ml),45
Pepsi Max (330 ml),45
7up (330 ml),45
Yedigün (330 ml),45
Lipton Ice Tea Şeftali (330 ml),45
Lipton Ice Tea Limon (330 ml),45
Uludağ Soda (200 ml),45
Su (500 ml),30
Kavurma Menüleri Ekmek Arası Kavurma (100 g) Menü Tam ekmek arası kavurma (100 g) - özel sos - domates - pişmiş adana soğanı ve içecek ile,310
Ekmek Arası Kavurma (100 g) Menü Tam ekmek arası kavurma (100 g) - özel sos - domates - pişmiş adana soğanı ve içecek ile,310
İxir Uyutması,65
Ayran (285 ml),45
0(464) 533 00,53
Mercimek Çorbası,95
Ezogelin Çorbası,95
Karalahana Çorbası,95
Paça Çorbası,150
Meşhur Kurufasulye,270
Tavuk Pirzola (Kemiksiz),260
Dana Et Haşlama,260
Çoban Kavurma,400
Kuzu Tandır,500
Adana Kebap,340
Yoğurtlu Adana Kebap,375
Fırın Beyti Kebap,400
Tavuk Şiş,260
Dana Çöp Şiş,350
Karışık Kebap,450
Tavuk Dürüm,220
Çöp Şiş Dürüm,290
Adana Dürüm,280
Kıymalı Pide (Kapalı),260
Kaşar Peynirli Pide,260
Sucuklu Kaşarlı Pide,290
Kuşbaşılı Pide,300
Kavurmalı Pide,325
Karışık Pide,325
Special Pide,400
Lahmacun,90
Pirinç Pilavı,95
Bulgur Pilavı,95
Patates Kızartması,90
Kavurma - Kurufasulye,390
Kuru - Kavurma - Pilav,400
Sarma - Kavurma - Kuru,420
Special Karışık,450
Çoban Salata,80
Yeşil Salata,80
Karışık Turşu,80
Yoğurt/Cacık,100
Dana Köfte,280
Güveç,300
Etli Karalahana Sarması,260
Dana Kontrfile,350
Karışık Izgara,450
Köfteburger,250
Fırın Sütlaç,125
Laz Tatlısı (Laz Böreği),125
Tel Kadayıf,110
Turbo Sütlaç,180
Komposto,80
Ayran (Duble),60
Ayran (Kapalı),30
Limonata,60
Cola,60
Fanta,60
Meyve Suyu,60
Su,10
(Çiğ Köfte - Acılı Ezme - Atom vb,2650
Bakırköy - İstanbul 4.4 1 ürün Türk Mutfağı İftar Menüsü ₺₺₺₺ Oba Sultan Cafe Restoran İftar Menüsü,1750
Sarıyer - İstanbul 4.1 3 ürün Döner İftar Menüsü ₺₺ Uzun Yayla Döner İftar Menüsü,1100
0216 517 10,10
22:00 Menü Ramazan İftar Menüsü (1) Ramazan İftar Menüsü Balık Ekmek veya Balık Dürüm Menü Günün Çorbası + Günün Tatlısı + Turşu + İstediğin 1 İçecek,490
Menü Ramazan İftar Menüsü (1) Ramazan İftar Menüsü Balık Ekmek veya Balık Dürüm Menü Günün Çorbası + Günün Tatlısı + Turşu + İstediğin 1 İçecek,490
Ramazan İftar Menüsü Balık Ekmek veya Balık Dürüm Menü Günün Çorbası + Günün Tatlısı + Turşu + İstediğin 1 İçecek,490
Balık Ekmek veya Balık Dürüm Menü Günün Çorbası + Günün Tatlısı + Turşu + İstediğin 1 İçecek,490
(0212) 513 64,68
30 - 22:30 Menü İftar Menüsü (1) İftar Menüsü İftar Menüsü Izgara Kötfe Porsiyon - Hurma - Mercimek Çorbası - Fasülye Piyazı - İrmik Helvası - Meşrubat - Su,1100
Menü İftar Menüsü (1) İftar Menüsü İftar Menüsü Izgara Kötfe Porsiyon - Hurma - Mercimek Çorbası - Fasülye Piyazı - İrmik Helvası - Meşrubat - Su,1100
İftar Menüsü İftar Menüsü Izgara Kötfe Porsiyon - Hurma - Mercimek Çorbası - Fasülye Piyazı - İrmik Helvası - Meşrubat - Su,1100
İftar Menüsü Izgara Kötfe Porsiyon - Hurma - Mercimek Çorbası - Fasülye Piyazı - İrmik Helvası - Meşrubat - Su,1100
Menü son güncelleme: 04 Mart,2026
04 Mart,2026
0542 248 62,13
00 - 20:00 Cumartesi 11:00 - 20:00 Pazar 11:00 - 20:00 Menü Geleneksel Düğün Pilavı İftar Menüsü (9) Geleneksel Düğün Pilavı İftar Menüsü İftar Menüsü,500
Menü Geleneksel Düğün Pilavı İftar Menüsü (9) Geleneksel Düğün Pilavı İftar Menüsü İftar Menüsü,500
Geleneksel Düğün Pilavı İftar Menüsü İftar Menüsü,500
İftar Menüsü,500
0507 566 33,40
0 - 19:30 Çarşamba 12:00 - 19:30 Perşembe 12:00 - 20:30 Cuma 12:00 - 19:00 Cumartesi 13:00 - 19:30 Pazar 13:00 - 19:30 Menü Menü (6) Menü Cağ Şiş Adet,175
Gazlı İçecekler,60
Ayran,50
Tatlı,100
Tatlı Dondurmalı,120
Menü Menü (6) Menü Cağ Şiş Adet,175
Menü Cağ Şiş Adet,175
Cağ Şiş Adet,175
0312 502 90,91
Menü Kebap Menü (4) Pide Menü (3) Karışık Izgara Menü (2 Kişilik) (1) Kebap Menü Adana,600
Tavuk Şiş,600
Tavuk Kanat,600
Tavuk Külbastı,600
Pide Menü 2 Lahmacun,550
Kıymalı Pide,550
Karışık Izgara Menü (2 Kişilik) Karışık Izgara 2 kişilik porsiyon,1600
Kebap Menü Adana,600
Adana,600
2 Lahmacun,550
Karışık Izgara 2 kişilik porsiyon,1600
(0212) 295 18,22
Menü İftar Menüleri (3) İftar Menüleri Tavuk Menü İftariyelik - Mercimek Çorbası - Pilav - Salata - Bursa Süt Helvası - Su - Meşrubat ve Sınırsız Çay,750
Köfte Menü İftariyelik - Mercimek Çorbası - Pilav - Salata - Bursa Süt Helvası - Su - Meşrubat ve Sınırsız Çay,850
Et Menü İftariyelik - Mercimek Çorbası - Pilav - Salata - Bursa Süt Helvası - Su - Meşrubat ve Sınırsız Çay,950
İftar Menüleri Tavuk Menü İftariyelik - Mercimek Çorbası - Pilav - Salata - Bursa Süt Helvası - Su - Meşrubat ve Sınırsız Çay,750
Tavuk Menü İftariyelik - Mercimek Çorbası - Pilav - Salata - Bursa Süt Helvası - Su - Meşrubat ve Sınırsız Çay,750
0530 919 09,94
Carpaccio Zeytinyağı - Dijon Hardalı - Roket - Çıtır Parmesan - Yıllandırılmış Balzamik,1600
NUSR-ET Special Suşi,350
NUSR-ET Special Suşi,990
arası,350
Dana Füme Roket - Parmesan ve Sızma Zeytinyağı,1050
Dana Füme Roket - Parmesan ve Sızma Zeytinyağı,2500
arası,1050
Roket - Parmesan ve Sızma Zeytinyağı,1050
Roket - Parmesan ve Sızma Zeytinyağı,2500
Füme Rib Eye Füme Rib Eye Roka - Parmesan - Çeri Domates ve Sızma Zeytinyağı (150 gr),1950
Steak Tartar Dijon Hardal - Deniz Tuzu - Konyak - Kapari ve Sızma Zeytinyağı (150 gr),1750
Taco Burger Fırında lezzetli asado eti - guacamole sosu ve kremayı acı ile harmanlamanın eşsiz tadı,475
ger Fırında lezzetli asado eti - guacamole sosu ve kremayı acı ile harmanlamanın eşsiz tadı,1350
arası,475
Fırında lezzetli asado eti - guacamole sosu ve kremayı acı ile harmanlamanın eşsiz tadı,475
Fırında lezzetli asado eti - guacamole sosu ve kremayı acı ile harmanlamanın eşsiz tadı,1350
Nusr-Et Mangal Sucuk Nusr-Et Mangal Sucuk Çeri Domates - Yeşil Biber,900
BURRATA Domates - Roka ve Pesto Sos,1350
Dana Tataki Baharatlı sosu ile süslenmiş deniz yosunu ve avokado ve salatalık ile dana maki rulo,1250
Somon Suşi Kırmızı turp ve Ikura ile süslenmiş somon ve avokado maki rulo,1100
Çıtır Baharatlı Somon Philadelphia - avokado - salatalık ve baharatlı mayo ile pişmiş Somon maki rulo,1100
Vejetaryen Suşi Kavrulmuş havuçla süslenmiş havuç - kuşkonmaz - avokado ve salatalık ile vejetaryen maki rulo,690
Karides Tempura Avokado - salatalık - kırmızı biber ve baharatlı sos ile karides tempura maki rulo,1250
KEMİK İLİĞİ Fırınlanmış dana ilik - kıtır ekmek ve özel sosu ile birlikte,650
Mozeralla Sticks Kızartılmış çıtır mozeralla peyniri,390
Tulum Peyniri Salatası,600
Tulum Peyniri Salatası,825
eniz Yeşillikleri - Kuru Üzüm ve Yaban Mersini - Nar - Ceviz - Nar Şurubu - Soya Filizi - Kiraz Domates - Dilimlenmiş Elma - Sızma Zeytin ve Yağlı Limon Sosu,600
Nusr-Et'in Özel Salatası! Akdeniz Yeşillikleri - Kuru Üzüm ve Yaban Mersini - Nar - Ceviz - Na,600
Roka Salatası,570
Roka Salatası,780
Organik Domates - Rendelenmiş Parmesan - Soğan - Sızma Zeytinyağı ve Limon Sosu,570
Akdeniz Salatası,570
Akdeniz Salatası,780
ışık Yeşiller - Kırmızı Soğan - Salatalık Turşusu - Dolmalık Biber - Beyaz Peynir - Siyah ve Yeşil Zeytin - Kiraz Domates - Sızma Zeytin ve Yağlı Limon Sosu,570
Karışık Yeşiller - Kırmızı Soğan - Salatalık Turşusu - Dolmalık Biber - Beyaz Peynir - Siyah ve,570
Kaşık Salatası,570
Kaşık Salatası,780
Organik Domates - Salatalık - Kırmızı Soğan - Taze Nane - Maydanoz - Dolmalık Biber - Ceviz ve Nar Şurubu Sosu,570
Organik Domates - Salatalık - Kırmızı Soğan - Taze Nane - Maydanoz - Dolmalık Biber - Ceviz ve N,570
Domates Salatası,570
Domates Salatası,780
Organik Domates - Salatalık - Kırmızı Soğan - Taze Kekik - Sızma Zeytinyağı ve Limon Sosu,570
Avokado Salatası,635
Avokado Salatası,870
Akdeniz Yeşillikleri - Parmesan - Tatlı Mısır - Nar Çekirdeği - Kiraz Domates - Sızma Zeytinyağı ve Limon Sosu,635
Akdeniz Yeşillikleri - Parmesan - Tatlı Mısır - Nar Çekirdeği - Kiraz Domates - Sızma Zeytinyağ,635
Greek Salata Bir Ege Klasiği - iri kıyım bahçe domates - salatalık - biber - soğan - karpuz kapari - kalamata zeytin ve beyaz peynir,715
Bahçe Salatası,570
Bahçe Salatası,780
Karışık Akdeniz yeşillikleri - kuru üzüm - yaban mersini - nar taneleri - dilimlenmiş yeşil elma - ceviz - nar ekşi sos - soya filizi,570
Karışık Akdeniz yeşillikleri - kuru üzüm - yaban mersini - nar taneleri - dilimlenmiş yeşil el,570
Söğüş Domates - Salatalık - Soğan - Kırmızı Biber ve Yeşillik,550
Tomahawk,4700
Tomahawk,4750
Ünlü Nusr-et Tomahawk Steak - Sade veya Hardalla Marine Edilmiş - 600g,4700
Giant Tomahawk,6400
usr-et Tomahawk Steak - Sade veya Hardalla Marine Edilmiş - 600g. 4.700 - Giant Tomahawk,6900
1.1 kg gerçek et ziyafeti!,6400
Dallas Steak,3050
Giant Tomahawk - . 1.1 kg gerçek et ziyafeti! 6.400 - Dallas Steak,3100
Dallas Steak'ınızı nasıl tercih edersiniz? sade veya hardallı marine edilmiş?,3050
New York Steak Kalın Kesim Kontrafile - 300g,2750
NUSR-ET Kobe Özel Nusr-et Kobe 200 gr,3500
Jumbo New York Steak 400 gr Rib-Eye Steak,3400
Giant Tomahawk,6900
Dallas Steak,3100
Asado,4700
Asado,12000
8 saat fırınlanmış - Sulu ve Yumuşak Kısa Kaburga,4700
Dana Sırt,4450
8 saat fırınlanmış - Sulu ve Yumuşak Kısa Kaburga. 4.700 - Dana Sırt,11750
8 saat fırınlanmış - Sulu ve Yumuşak Kısa Kaburga. 4.700 - Dana Sırt,4450
NUSR-ET Özel,4800
ve Yumuşak Kısa Kaburga. 4.700 - Dana Sırt - . 4.450 - NUSR-ET Özel,12750
Dilimlenmiş Lokum Bonfile - Tereyağının Eşsiz Lezzeti ile Pişirilmiş,4800
Dana Bonfile,2200
imlenmiş Lokum Bonfile - Tereyağının Eşsiz Lezzeti ile Pişirilmiş. 4.800 - Dana Bonfile,2250
Bonfile'nizi nasıl tercih edersiniz? Sade mi yoksa hardallı mı marine edilmiş?,2200
Lokum Dilimlenmiş Dana Bonfile - 200g,2200
Dana Antrikot 200 gr,2250
Dana Şaşlık Kremalı Baharatlı Soğanlı Bonfile Parçaları 300 gr,2200
NUSR-ET Spagetti İncecik Kesilmiş ve Yumuşacık Kontrafile Parçaları - 200 gr,2150
Dana Sırt,11750
NUSR-ET Özel,12750
Dana Bonfile,2250
Kafes Unutulmaz bir gösteri!,5300
Kuzu New York 200 gr,1850
Kuzu Küşleme 200 gr,1850
Kuzu Pirzola 250 gr,2000
Lokum Burger Özel Dilimlenmiş Dana Bonfile Parçaları - Karamelize Soğan - Çedar Peyniri ve Patates Kızartması,1050
NUSR-ET Burger,925
arçaları - Karamelize Soğan - Çedar Peyniri ve Patates Kızartması. 1.050 - NUSR-ET Burger,1550
Dana Füme Eti - Karamelize Soğan - Çedar Peyniri ve Patates Kızartması ile Cheeseburger,925
Parmak Cevabi - Bosnalı Köfte Parmak Cevabi Köfte Patates Kızartması 200 gr,900
Peynirli Boşnak Köftesi Boşnaklı - peynirli ve baharatlı köfte,925
Avokadoo Burger Eritilmiş çedar peyniri ve 100 gr köftesi ile eşşiz bir lezzet,875
BarbeQ Burger Dana Burger (200 gr,970
NUSR-ET Burger,1550
Patates Kroket Tane Karabiber ve Trüf Yağı ile Marine Edilmiş Patates Püresi 3 adet,390
Soğan Çiçeği Tartar sos ile servis edilir,425
Patates Püresi Süt ve Muskat Tuzu ile Marine Edilmiş Patates Püresi,350
Mantar Karabiber - Sarımsak - Kapya Biber ve Soğan ile Marine Edilmiş Kültür Mantarı,390
Ispanak Kremalı,375
Patates Tava,325
Fırında Patates Tereyağı ve frenk soğan ile,350
Patates Cipsi Baharatlı çıtır patates,350
PATATES SERPİN Baharatlı patates kızartması,485
Trüf Patates Trüf soslu patates kızartması,400
VEGAN TABAK Bebek Havuç - Bebek Mısır - Kuşkonmaz - Ceviz - Brokoli,800
Sweet Corn Parmesan Cheese,395
Grill Broccoli Olive oil - parmesan,485
Asparagus Olive oil - parmesan,850
Baby Potatoes,390
Barbekü Sos,45
Chili Sos,45
Ballı Hardal Sos,45
Ranch Sos,45
Sarımsaklı Mayonez Sos,45
Trüflü Mayonez Sos,60
Acılı Mayonez Sos,45
Tatlı Chili Sos,45
Havuç Dilimi,1100
Vanilyalı Dondurmalı İmza Baklavamız,550
Dondurma,150
Havuç Dilimi - . Vanilyalı Dondurmalı İmza Baklavamız. 550 - Dondurma,440
Kaymaklı Dondurma,150
Magnum Devils Çikolatayı sevenler için tatlı bir mucize,450
Dondurma,440
Somon Izgara 180 gr somon fileto kuşkonmaz - avokado sos ve havuç sos ile,1800
Sincan - Ankara 4.9 1 ürün Steakhouse İftar Menüsü ₺₺ Etçi Tarkan Kasap Steakhouse İftar Menüsü,750
Dana Füme,2500
Taco Burger,1350
0312 211 05 45,31
Menü Ramazan İftar Menüleri (5) Ramazan İftar Menüleri Menü 1 İftarlık - Günün Çorbası - Tavuk Şiş - İçecek - Tatlı,550
Menü 2 İftarlık - Günün Çorbası - Lagania Köfte Izgara - İçecek - Tatlı,650
Menü 3 İftarlık - Günün Çorbası - Yaprak Et Döneri veya İskender - İçecek - Tatlı,750
Menü 4 İftarlık - Günün Çorbası - Kokoreç - İçecek - Tatlı,650
Menü 5 İftarlık - Günün Çorbası - Adana Kebap - İçecek - Tatlı,650
Ramazan İftar Menüleri Menü 1 İftarlık - Günün Çorbası - Tavuk Şiş - İçecek - Tatlı,550
Menü 1 İftarlık - Günün Çorbası - Tavuk Şiş - İçecek - Tatlı,550
0533 724 41,11
Menü İftar Menüleri (4) İftar Menüleri Adana Kebap Menüsü Günün Çorbası - Salata - 8 Çeşit Meze - Güllaç - Meşrubat,899
Kavurma Menüsü Günün Çorbası - Salata - 8 Çeşit Meze - Güllaç - Meşrubat,949
Kıymalı Pide Menüsü Günün Çorbası - Salata - 8 Çeşit Meze - Güllaç - Meşrubat,699
Tavuk Şiş Menüsü Günün Çorbası - Salata - 8 Çeşit Meze - Güllaç - Meşrubat,699
İftar Menüleri Adana Kebap Menüsü Günün Çorbası - Salata - 8 Çeşit Meze - Güllaç - Meşrubat,899
Adana Kebap Menüsü Günün Çorbası - Salata - 8 Çeşit Meze - Güllaç - Meşrubat,899
Türk Mutfağı İftar Menüsü ₺₺ Mirabelle Fırın Mutfak İftar Menüsü,750
Çankaya - Ankara 4.2 7 ürün Kahvaltı İftar Menüsü ₺₺₺ Kuzey Garden İftar Menüsü,700
22:00 Menü Ramazan İftar Menüleri (3) Ramazan İftar Menüleri Menü 1 1 Porsiyon Kanat veya Armut - İftariyelik - İçecek - Salata - Lavaş - Çorba - Tatlı - Su,650
Menü 2 1 - 5 Porsiyon Kanat - İftariyelik - İçecek - Salata - Lavaş - Çorba - Tatlı - Su,850
Menü 3 Duble Kanat veya Armut - İftariyelik - İçecek - Salata - Lavaş - Çorba - Tatlı - Su,1050
Menü Ramazan İftar Menüleri (3) Ramazan İftar Menüleri Menü 1 1 Porsiyon Kanat veya Armut - İftariyelik - İçecek - Salata - Lavaş - Çorba - Tatlı - Su,650
Ramazan İftar Menüleri Menü 1 1 Porsiyon Kanat veya Armut - İftariyelik - İçecek - Salata - Lavaş - Çorba - Tatlı - Su,650
Menü 1 1 Porsiyon Kanat veya Armut - İftariyelik - İçecek - Salata - Lavaş - Çorba - Tatlı - Su,650
0312 436 91,39
Saat Açık Cuma 24 Saat Açık Cumartesi 24 Saat Açık Pazar 24 Saat Açık Menü 2026 Kesin İftar Menüsü (1) 2026 Kesin İftar Menüsü SSK Dürüm İftar Menüsü,1150
Menü 2026 Kesin İftar Menüsü (1) 2026 Kesin İftar Menüsü SSK Dürüm İftar Menüsü,1150
2026 Kesin İftar Menüsü SSK Dürüm İftar Menüsü,1150
SSK Dürüm İftar Menüsü,1150
(0312) 285 66 00-0549 795 59,36
Menü Ramazan İftar Menüleri (8) Ramazan İftar Menüleri Menü 1 A,2300
Menü 2,2000
Menü 3,1750
Menü 4,2350
Menü 5,2100
Menü 6,2000
Menü 7,1950
Menü 8,1950
Ramazan İftar Menüleri Menü 1,2300
Menü 1,2300
0212 381 40,59
kadayıfı - fıstıklı baklava ve mevsim meyveleri,5950
Kişi Başı İftar Menüsü KDV dahildir. Limitsiz çay - kahve ve Osmanlı şerbetleri dahildir,5950
0536 562 22,55
Humus - Kaşık Salata - Çiğ Köfte (Ortaya) - İftar Tabağı (Ortaya) - Günün Tatlısı (Kişi Başı) - Meşrubat (1 adet - Kişi Başı) Su (Sınırsız) Çay (Sınırsız),1150
Humus - Kaşık Salata) - Çiğ köfte (Ortaya) - İftar tabağı (Ortaya) - Günün tatlısı (Kişi Başı) - Meşrubat 1 adet (Kişi Başı) - Su (Sınırsız) - Çay (Sınırsız),1250
Humus - Kaşık Salata) - Çiğ köfte (Ortaya) - İftar tabağı (Ortaya) - Günün tatlısı (Kişi Başı) - Meşrubat 1 adet (Kişi Başı) - Su (Sınırsız) - Çay (Sınırsız,1250
Humus - Kaşık Salata) - Çiğ köfte (Ortaya) - İftar tabağı (Ortaya) - Günün tatlısı (Kişi Başı) - Meşrubat 1 adet (Kişi Başı) - Su (Sınırsız) - Çay (Sınırsız),1300
Humus - Kaşık Salata) - Çiğ köfte (Ortaya) - İftar tabağı (Ortaya) - Günün tatlısı (Kişi Başı) - Meşrubat 1 adet (Kişi Başı) - Su (Sınırsız) - Çay (Sınırsız),1750
Humus - Kaşık Salata) - Çiğ köfte (Ortaya) - İftar tabağı (Ortaya) - Günün tatlısı (Kişi Başı) - Meşrubat 1 adet (Kişi Başı) - Su (Sınırsız) - Çay (Sınırsız),3700
Humus - Kaşık Salata) - Çiğ köfte (Ortaya) - İftar tabağı (Ortaya) - Günün tatlısı (Kişi Başı) - Meşrubat 1 adet (Kişi Başı) - Su (Sınırsız) - Çay (Sınırsız),750
ARIM PORSİYON EKMEK ARASI LEZZET (TEK KÖFTE BURGER - KÖFTE VEYA SUCUK) PATATES 1 SU (0 - 5 ml) 1 İÇECEK 1 TATLI (Yarım Kaymaklı Ekmek Kadayıfı - Trileçe),400
TAM PORSİYON EKMEK ARASI LEZZET (ÇİFT KÖFTE BURGER - KÖFTE VEYA SUCUK) PATATES 1 SU (0 - 5 ml) 1 İÇECEK 1 TATLI (Yarım Kaymaklı Ekmek Kadayıfı - Trileçe),460
R PİLİÇ KANAT / İNCİK SALATA ve EZME (İKRAM) 1 İÇLİ KÖFTE AZ PATATES AZ YOĞURT 1 İÇECEK 1 SU (0 - 5 ml) 1 TATLI (EKMEK KADAYIFI YARIM KAYMAKLI - TRİLEÇE),570
200 GR KÖFTE (6 ADET) SALATA ve EZME (İKRAM) 1 İÇLİ KÖFTE AZ PATATES AZ YOĞURT 1 İÇECEK 1 SU (0 - 5 ml) 1 TATLI (EKMEK KADAYIFI YARIM KAYMAKLI - TRİLEÇE),610
İMEK) 130 GR ET DÖNER SALATA ve EZME (İKRAM) 1 İÇLİ KÖFTE AZ PATATES AZ YOĞURT 1 İÇECEK 1 SU (0 - 5 ml) 1 TATLI (EKMEK KADAYIFI YARIM KAYMAKLI - TRİLEÇE),610
300 GR KÖFTE (9 ADET) SALATA ve EZME (İKRAM) 1 İÇLİ KÖFTE AZ PATATES AZ YOĞURT 1 İÇECEK 1 SU (0 - 5 ml) 1 TATLI (EKMEK KADAYIFI YARIM KAYMAKLI - TRİLEÇE),730
İMEK) 200 GR ET DÖNER SALATA ve EZME (İKRAM) 1 İÇLİ KÖFTE AZ PATATES AZ YOĞURT 1 İÇECEK 1 SU (0 - 5 ml) 1 TATLI (EKMEK KADAYIFI YARIM KAYMAKLI - TRİLEÇE),730
00 KIRMIZI ET KARIŞIK SALATA ve EZME (İKRAM) 1 İÇLİ KÖFTE AZ PATATES AZ YOĞURT 1 İÇECEK 1 SU (0 - 5 ml) 1 TATLI (EKMEK KADAYIFI YARIM KAYMAKLI - TRİLEÇE),730
00 KIRMIZI ET KARIŞIK SALATA ve EZME (İKRAM) 1 İÇLİ KÖFTE AZ PATATES AZ YOĞURT 1 İÇECEK 1 SU (0 - 5 ml) 1 TATLI (EKMEK KADAYIFI YARIM KAYMAKLI - TRİLEÇE),910
(15 ADET) SALATA ve EZME (İKRAM) 2 İÇLİ KÖFTE PORSİYON PATATES PORSİYON YOĞURT 2 İÇECEK 2 SU (0 - 5 ml) 2 TATLI (EKMEK KADAYIFI YARIM KAYMAKLI - TRİLEÇE),1280
T KARIŞIK SALATA ve EZME (İKRAM) 2 İÇLİ KÖFTE PORSİYON PATATES PORSİYON YOĞURT 2 İÇECEK 2 SU (0 - 5 ml) 2 TATLI (EKMEK KADAYIFI YARIM KAYMAKLI - TRİLEÇE),1580
(0312) 557 07,47
) (3) Karışık Izgara (2 Kişilik) (1) İçecek ve Tatlı (3) Başlangıç ve Ara Sıcak Başlangıç Mercimek Çorbası Ara Sıcak İçli Köfte Kebap Menü Adana Kebap,990
Tavuk Kanat,950
Tavuk Şiş,950
Izgara Köfte,900
Pide ( Seçmeli ) Kaşarlı,700
Kıymalı,790
Lahmacun 2 Adet,750
Karışık Izgara (2 Kişilik) 2 Adet Kuzu Pirzola - Adana - Patlıcan Kebap - Tavuk Şiş - 4 Adet Köfte 2 Kişilk,1990
Başlangıç ve Ara Sıcak Başlangıç Mercimek Çorbası Ara Sıcak İçli Köfte Kebap Menü Adana Kebap,990
Adana Kebap,990
Kaşarlı,700
2 Adet Kuzu Pirzola - Adana - Patlıcan Kebap - Tavuk Şiş - 4 Adet Köfte 2 Kişilk,1990
(0312) 498 23,83
ar Menüleri Kuzu Fırın Menü İftar Tabağı - Günün Çorbası - Kuzu Fırın - Su Böreği - Pilav & Garnitür - Çoban Salata - Fıstıklı Baklava - Su - Meşrubat - Çay,945
a Çoban Kavurma Menü İftar Tabağı - Günün Çorbası - Dana Çoban Kavurma - Su Böreği - Pilav & Garnitür - Çoban Salata - Fıstıklı Baklava - Su - Meşrubat - Çay,810
Çocuk Menü Günün Çorbası - Hamburger - Patates Kızartması - Fıstıklı Baklava - Su - Meşrubat - Çay,540
Kuzu Fırın Menü İftar Tabağı - Günün Çorbası - Kuzu Fırın - Su Böreği - Pilav & Garnitür - Çoban Salata - Fıstıklı Baklava - Su - Meşrubat - Çay,945
0533 350 07,58
r (Seçmeli) (3) İftariyelikler (5) Soğuklar (3) Ara Sıcak & Çorba (2) Tatlı (Seçmeli) (2) İçecekler (3) Ana Yemekler (Seçmeli) Köfte/Sucuk Izgara Menü,700
Tavuk Karışık Izgara Menü (Tavuk Şiş - Pirzola - Kanat - Fileto),850
Et Karışık Izgara Menü (Kuzu Şiş - Dana Şiş - Antrikot - 2 Köfte - Sucuk),980
Ana Yemekler (Seçmeli) Köfte/Sucuk Izgara Menü,700
Köfte/Sucuk Izgara Menü,700
0533 625 91,91
Menü Ramazan İftar Menüleri (6) Ramazan İftar Menüleri Menü 1 A,1950
Menü 2,2150
Menü 4,1575
Menü 5,1950
Menü 6,1750
Ramazan İftar Menüleri Menü 1,1950
Menü 1,1950
90 212 438 30,83
Çankaya - Ankara 4.9 3 ürün Döner İftar Menüsü ₺₺ Uzun Yayla Döner İftar Menüsü,1100
Tuzla - İstanbul 4 10 ürün Et Restoranı İftar Menüsü ₺₺₺₺ EtYe Kassap İftar Menüsü,1500
Keçiören - Ankara 4.4 3 ürün Kebap & Izgara İftar Menüsü ₺₺ Lagania Köftecisi İftar Menüsü,550
Ankara 4 5 ürün Döner ₺₺ Sivas Has Döner (Forium AVM) Merkez - Sivas 4,790
1. Tarihi Kalkanoğlu Pilavcısı – İstanbul,1856
2. Kebapçı İskender – Bursa,1867
3. Hacı Abdullah – İstanbul,1888
4. Meşhur Filibe Köftecisi – İstanbul,1893
5. Konyalı – İstanbul,1897
6. Azaklar Odun Köfte – İstanbul,1911
8. Develi Kebap – Gaziantep,1912
9. Meşhur Köfteci Mustafa – İstanbul,1912
10. Yanyalı Fehmi Lokantası – İstanbul,1919
11. Tarihi Sultanahmet Köftecisi – İstanbul,1920
12. Tarihi Ali Baba Balık Lokantası – İstanbul,1920
13. Tarihi Karaköy Balıkçısı – İstanbul,1923
15. Kanaat Lokantası – İstanbul,1933
16. Hünkar Lokantası – İstanbul,1950
17. Beyti – İstanbul,1945
18. Tarihi Ömür Lokantası – İstanbul,1924
19. Uşak İlyas Usta Lokantası – Uşak,1923
20. Topçu Kebap – Antalya,1885
9 Mart,2026
0543 948 14,28
Menü İftar Menüsü (7) İftar Menüsü İftar Menüsü ( Kişi Başı),850
İftar Menüsü İftar Menüsü ( Kişi Başı),850
İftar Menüsü ( Kişi Başı),850
0547 312 06,19
lbastı,550
avurma,650
0212 349 88,88
Kişi Başı Set Menü Fiyatlara %10 servis ücreti eklenecektir,5800
Geleneksel Türk Mutfağı İftar Menüsü ₺₺₺₺ Ziya Şark Sofrası Florya İftar Menüsü,2650
Bakırköy - İstanbul 4 1 ürün Et Restoranı İftar Menüsü ₺₺₺₺ Ankara Konağı İftar Menüsü,1250
İçli Köfte (Haşlanmış),190
Sıcak Pastırmalı Humus,400
Kaşarlı Mantar,400
Kaşarlı Söğürme,400
Güveçte Soğan Sarımsak,350
Mercimek Çorba,170
Pembe Sultan,300
Tulum Peyniri,300
Tahin Tarator,300
Yoğurtlu Semizotu,300
Kaya Koruğu,300
Haydari,300
Girit Ezme,300
Şakşuka,300
Patlıcan Söğürme,380
Havuç Tarator,300
Atom,300
Babagannuş,300
Bombay Pilaki,300
Kuru Cacık,300
Ezme,300
Fava,300
Köpoğlu,300
Albiber,300
Kuru Börülce,300
Muammara,300
Turşu,300
Mevsim Salata,350
Peynirli Roka Salata,350
Kaşık Salata,350
Çoban Salata,400
Gavurdağı Salata,400
Bedri Usta Salata,350
Ali Nazik (Şişten),900
Ali Nazik (Kıymadan),860
Yoğurtlu Kebap,880
Kuzu Lokum (Yağlı Kara),980
Karışık Kebap,1300
Karışık Kebap (Tavuksuz),1400
Bedri Usta Şiş,1250
Tavuk Kanat,720
Patlıcan Kebabı,950
Çıtır Kanat (Özel Soslu),720
Adana Kebap,720
Urfa Kebap,720
Kuzu Şiş,900
Küsleme,980
Kaburga,950
