City,District,Rooms,Price
Ankara_Etimesgut,ÇarşıSüvari Mh.,3+1,27500.0
Ankara_Etimesgut,EryamanŞeyh Şamil Mh.,1+1,26500.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,3+1,27000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,25500.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,25500.0
Ankara_Etimesgut,ÇarşıŞeker Mh.,1+1,30000.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,1+1,26500.0
Ankara_Etimesgut,ÇarşıBağlıca Mh.,Stüdyo (1+0),28000.0
Ankara_Etimesgut,EryamanTunahan Mah.,1+1,25500.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,27000.0
Ankara_Etimesgut,ÇarşıAtakent Mah.,3+1,26000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,27500.0
Ankara_Etimesgut,EryamanYavuz Selim Mah.,3+1,30000.0
Ankara_Etimesgut,ÇarşıYeni Bağlıca Mh.,1+1,28000.0
Ankara_Etimesgut,MerkezAtayurt Mh.,2+1,27000.0
Ankara_Etimesgut,MerkezAtayurt Mh.,2+1,26000.0
Ankara_Etimesgut,EryamanŞeyh Şamil Mh.,3+1,30000.0
Ankara_Etimesgut,ÇarşıBağlıca Mh.,1+1,29000.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,3+1,28500.0
Ankara_Etimesgut,Merkez30 Ağustos Mh.,2+1,26000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,27500.0
Ankara_Etimesgut,Merkez30 Ağustos Mh.,1+1,26000.0
Ankara_Etimesgut,Çarşıİstasyon Mh.,3+1,29000.0
Ankara_Etimesgut,EryamanŞeyh Şamil Mh.,3+1,30000.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,3+1,30000.0
Ankara_Etimesgut,ÇarşıPiyade Mah.,3+1,26000.0
Ankara_Etimesgut,MerkezYukarıyurtçu Mh.,2+1,28000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,25450.0
Ankara_Etimesgut,EryamanGüzelkent Mh.,3+1,26000.0
Ankara_Etimesgut,Merkez30 Ağustos Mh.,3+1,27000.0
Ankara_Etimesgut,ÇarşıEtiler Mah.,2+1,30000.0
Ankara_Etimesgut,ÇarşıElvan Mah.,3+1,25500.0
Ankara_Etimesgut,ÇarşıOğuzlar Mh.,3+1,26000.0
Ankara_Etimesgut,MerkezYukarıyurtçu Mh.,2+1,29500.0
Ankara_Etimesgut,ÇarşıElvan Mah.,3+1,25500.0
Ankara_Etimesgut,Çarşıİstasyon Mh.,3+1,30000.0
Ankara_Etimesgut,EryamanŞeyh Şamil Mh.,1+1,29000.0
Ankara_Etimesgut,EryamanAltay Mah.,1+1,27500.0
Ankara_Etimesgut,MerkezAşağıyurtçu Mh.,1+1,27500.0
Ankara_Etimesgut,ÇarşıYeşilova Mh.,2+1,30000.0
Ankara_Etimesgut,ÇarşıSüvari Mh.,2+1,27000.0
Ankara_Etimesgut,ÇarşıSüvari Mh.,3+1,28900.0
Ankara_Etimesgut,ÇarşıYeni Bağlıca Mh.,1+1,30000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,26000.0
Ankara_Etimesgut,MerkezEryaman Mah.,1+1,27000.0
Ankara_Etimesgut,MerkezYukarıyurtçu Mh.,2+1,30000.0
Ankara_Etimesgut,ÇarşıYeşilova Mh.,1+1,29000.0
Ankara_Etimesgut,EryamanTunahan Mah.,1+1,25500.0
Ankara_Etimesgut,EryamanAltay Mah.,2+1,28000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,27500.0
Ankara_Etimesgut,ÇarşıOğuzlar Mh.,3+1,27000.0
Ankara_Etimesgut,EryamanGüzelkent Mh.,3+1,30000.0
Ankara_Etimesgut,MerkezAtayurt Mh.,2+1,26000.0
Ankara_Etimesgut,MerkezYukarıyurtçu Mh.,3+1,29000.0
Ankara_Etimesgut,ÇarşıOğuzlar Mh.,3+1,26000.0
Ankara_Etimesgut,ÇarşıYeşilova Mh.,2+1,30000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,27000.0
Ankara_Etimesgut,Çarşıİstasyon Mh.,3+1,27000.0
Ankara_Etimesgut,EryamanŞeyh Şamil Mh.,3+1,30000.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,2+1,28500.0
Ankara_Etimesgut,MerkezAtayurt Mh.,2+1,26000.0
Ankara_Etimesgut,EryamanŞeyh Şamil Mh.,1+1,26000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,26000.0
Ankara_Etimesgut,Merkez30 Ağustos Mh.,3+1,26000.0
Ankara_Etimesgut,EryamanAltay Mah.,2+1,27500.0
Ankara_Etimesgut,Çarşıİstasyon Mh.,3+1,30000.0
Ankara_Etimesgut,ÇarşıElvan Mah.,4+1,28000.0
Ankara_Etimesgut,MerkezAtayurt Mh.,2+1,29500.0
Ankara_Etimesgut,ÇarşıTopçu Mh.,2+1,28000.0
Ankara_Etimesgut,EryamanTunahan Mah.,3+1,30000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,3+1,27000.0
Ankara_Etimesgut,EryamanAltay Mah.,1+1,29500.0
Ankara_Etimesgut,ÇarşıYeni Bağlıca Mh.,1+1,30000.0
Ankara_Etimesgut,MerkezYapracık Mh.,3+1,27000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,25100.0
Ankara_Etimesgut,EryamanAltay Mah.,1+1,26000.0
Ankara_Etimesgut,EryamanŞeyh Şamil Mh.,3+1,26750.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,27000.0
Ankara_Etimesgut,EryamanAltay Mah.,1+1,27000.0
Ankara_Etimesgut,EryamanTunahan Mah.,2+1,26000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,27000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,26000.0
Ankara_Etimesgut,ÇarşıTopçu Mh.,4+1,27500.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,26250.0
Ankara_Etimesgut,EryamanAltay Mah.,2+1,30000.0
Ankara_Etimesgut,EryamanTunahan Mah.,2+1,30000.0
Ankara_Etimesgut,EryamanTunahan Mah.,2+1,27500.0
Ankara_Etimesgut,EryamanYavuz Selim Mah.,1+1,26000.0
Ankara_Etimesgut,EryamanŞeyh Şamil Mh.,1+1,27250.0
Ankara_Etimesgut,MerkezTurkuaz Mh.,3+1,25500.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,2+1,30000.0
Ankara_Etimesgut,EryamanTunahan Mah.,2+1,28000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,3+1,30000.0
Ankara_Etimesgut,ÇarşıTopçu Mh.,3+1,25500.0
Ankara_Etimesgut,ÇarşıTopçu Mh.,3+1,25500.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,3+1,28000.0
Ankara_Etimesgut,ÇarşıOğuzlar Mh.,3+1,27000.0
Ankara_Etimesgut,EryamanŞeyh Şamil Mh.,3+1,27000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,27000.0
Ankara_Etimesgut,ÇarşıYeşilova Mh.,1+1,30000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,29500.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,25500.0
Ankara_Etimesgut,ÇarşıKazım Karabekir Mh.,1+1,26000.0
Ankara_Etimesgut,ÇarşıSüvari Mh.,3+1,28750.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,3+1,26500.0
Ankara_Etimesgut,EryamanTunahan Mah.,2+1,30000.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,3+1,26000.0
Ankara_Etimesgut,ÇarşıKazım Karabekir Mh.,3+1,29000.0
Ankara_Etimesgut,EryamanAltay Mah.,1+1,30000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,28500.0
Ankara_Etimesgut,EryamanŞeyh Şamil Mh.,3+1,30000.0
Ankara_Etimesgut,ÇarşıTopçu Mh.,3+1,30000.0
Ankara_Etimesgut,ÇarşıKazım Karabekir Mh.,2+1,25500.0
Ankara_Etimesgut,MerkezYukarıyurtçu Mh.,2+1,27000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,28500.0
Ankara_Etimesgut,Çarşıİstasyon Mh.,3+1,30000.0
Ankara_Etimesgut,EryamanTunahan Mah.,2+1,27500.0
Ankara_Etimesgut,ÇarşıYeşilova Mh.,3+1,30000.0
Ankara_Etimesgut,EryamanTunahan Mah.,3+1,30000.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,3+1,29000.0
Ankara_Etimesgut,MerkezDevlet Mh.,1+1,28000.0
Ankara_Etimesgut,ÇarşıTopçu Mh.,2+1,29900.0
Ankara_Etimesgut,Çarşıİstasyon Mh.,2+1,27000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,2+1,27550.0
Ankara_Etimesgut,ÇarşıKazım Karabekir Mh.,1+1,28000.0
Ankara_Etimesgut,MerkezDevlet Mh.,1+1,30000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,26000.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,3+1,26000.0
Ankara_Etimesgut,MerkezYapracık Mh.,1+1,28500.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,3+1,26000.0
Ankara_Etimesgut,ÇarşıKazım Karabekir Mh.,3+1,26000.0
Ankara_Etimesgut,ÇarşıYeni Bağlıca Mh.,Stüdyo (1+0),28750.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,3+1,30000.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,2+1,29000.0
Ankara_Etimesgut,MerkezYukarıyurtçu Mh.,3+1,27500.0
Ankara_Etimesgut,ÇarşıPiyade Mah.,1+1,26000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,26500.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,3+1,29500.0
Ankara_Etimesgut,MerkezYukarıyurtçu Mh.,2+1,27500.0
Ankara_Etimesgut,ÇarşıBağlıca Mh.,1+1,26000.0
Ankara_Etimesgut,ÇarşıTopçu Mh.,3+1,26000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,3+1,28000.0
Ankara_Etimesgut,ÇarşıKazım Karabekir Mh.,2+1,25500.0
Ankara_Etimesgut,MerkezAtayurt Mh.,2+1,27500.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,28000.0
Ankara_Etimesgut,ÇarşıElvan Mah.,3+1,27500.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,3+1,28000.0
Ankara_Etimesgut,MerkezYapracık Mh.,2+1,27000.0
Ankara_Etimesgut,Merkez30 Ağustos Mh.,3+1,28000.0
Ankara_Etimesgut,EryamanAltay Mah.,3+1,26000.0
Ankara_Etimesgut,MerkezAtayurt Mh.,2+1,29000.0
Ankara_Etimesgut,MerkezYukarıyurtçu Mh.,2+1,26000.0
Ankara_Etimesgut,EryamanTunahan Mah.,1+1,26000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,2+1,27500.0
Ankara_Etimesgut,Merkez30 Ağustos Mh.,3+1,25500.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,27000.0
Ankara_Etimesgut,EryamanŞeyh Şamil Mh.,1+1,29000.0
Ankara_Etimesgut,Çarşıİstasyon Mh.,3+1,30000.0
Ankara_Etimesgut,MerkezYukarıyurtçu Mh.,2+1,28000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,29000.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,3+1,25750.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,30000.0
Ankara_Etimesgut,EryamanYavuz Selim Mah.,3+1,28500.0
Ankara_Etimesgut,MerkezDevlet Mh.,3+1,30000.0
Ankara_Etimesgut,EryamanAltay Mah.,2+1,30000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,30000.0
Ankara_Etimesgut,MerkezAtayurt Mh.,2+1,26000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,28000.0
Ankara_Etimesgut,EryamanGüzelkent Mh.,1+1,29500.0
Ankara_Etimesgut,MerkezDevlet Mh.,2+1,28000.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,2+1,26000.0
Ankara_Etimesgut,EryamanTunahan Mah.,1+1,25500.0
Ankara_Etimesgut,ÇarşıPiyade Mah.,3+1,26000.0
Ankara_Etimesgut,EryamanTunahan Mah.,1+1,25500.0
Ankara_Etimesgut,EryamanAltay Mah.,3+1,29000.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,3+1,26000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,3+1,29500.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,30000.0
Ankara_Etimesgut,EryamanTunahan Mah.,1+1,27500.0
Ankara_Etimesgut,EryamanTunahan Mah.,1+1,27000.0
Ankara_Etimesgut,EryamanŞeyh Şamil Mh.,2+1,30000.0
Ankara_Etimesgut,EryamanAltay Mah.,3+1,30000.0
Ankara_Etimesgut,ÇarşıSüvari Mh.,3+1,26500.0
Ankara_Etimesgut,Merkez30 Ağustos Mh.,2+1,28000.0
Ankara_Etimesgut,ÇarşıKazım Karabekir Mh.,2+1,29500.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,26000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,26000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,27000.0
Ankara_Etimesgut,ÇarşıYeşilova Mh.,1+1,29000.0
Ankara_Etimesgut,ÇarşıKazım Karabekir Mh.,3+1,30000.0
Ankara_Etimesgut,ÇarşıYeşilova Mh.,1+1,25500.0
Ankara_Etimesgut,MerkezAtayurt Mh.,2+1,26000.0
Ankara_Etimesgut,Çarşıİstasyon Mh.,1+1,26000.0
Ankara_Etimesgut,ÇarşıPiyade Mah.,3+1,27000.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,3+1,30000.0
Ankara_Etimesgut,ÇarşıBağlıca Mh.,1+1,26000.0
Ankara_Etimesgut,MerkezGöksu Mh.,1+1,30000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,2+1,26000.0
Ankara_Etimesgut,MerkezAşağıyurtçu Mh.,2+1,26000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,30000.0
Ankara_Etimesgut,MerkezYukarıyurtçu Mh.,2+1,28750.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,28900.0
Ankara_Etimesgut,MerkezYukarıyurtçu Mh.,2+1,29000.0
Ankara_Etimesgut,Çarşıİstasyon Mh.,2+1,28000.0
Ankara_Etimesgut,ÇarşıYeni Bağlıca Mh.,3+1,30000.0
Ankara_Etimesgut,MerkezAtayurt Mh.,2+1,26000.0
Ankara_Etimesgut,MerkezDevlet Mh.,2+1,28000.0
Ankara_Etimesgut,EryamanTunahan Mah.,2+1,27000.0
Ankara_Etimesgut,EryamanTunahan Mah.,1+1,29000.0
Ankara_Etimesgut,MerkezTurkuaz Mh.,3+1,28000.0
Ankara_Etimesgut,EryamanGüzelkent Mh.,1+1,29500.0
Ankara_Etimesgut,MerkezEryaman Mah.,2+1,28000.0
Ankara_Etimesgut,ÇarşıYeşilova Mh.,2+1,30000.0
Ankara_Etimesgut,ÇarşıYeni Bağlıca Mh.,1+1,30000.0
Ankara_Etimesgut,MerkezTurkuaz Mh.,1+1,26500.0
Ankara_Etimesgut,MerkezGöksu Mh.,2+1,26000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,2+1,27000.0
Ankara_Etimesgut,Çarşıİstasyon Mh.,3+1,26500.0
Ankara_Etimesgut,MerkezYukarıyurtçu Mh.,2+1,28000.0
Ankara_Etimesgut,ÇarşıYeşilova Mh.,1+1,30000.0
Ankara_Etimesgut,ÇarşıPiyade Mah.,3+1,26500.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,27250.0
Ankara_Etimesgut,ÇarşıSüvari Mh.,3+1,28500.0
Ankara_Etimesgut,ÇarşıYeni Bağlıca Mh.,1+1,27000.0
Ankara_Etimesgut,ÇarşıYeni Bağlıca Mh.,1+1,26999.0
Ankara_Etimesgut,ÇarşıSüvari Mh.,3+0,30000.0
Ankara_Etimesgut,EryamanTunahan Mah.,1+1,26500.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,28000.0
Ankara_Etimesgut,EryamanTunahan Mah.,3+1,27500.0
Ankara_Etimesgut,ÇarşıTopçu Mh.,3+1,26000.0
Ankara_Etimesgut,ÇarşıKazım Karabekir Mh.,3+1,26000.0
Ankara_Etimesgut,MerkezAtayurt Mh.,2+1,25500.0
Ankara_Etimesgut,ÇarşıKazım Karabekir Mh.,2+1,30000.0
Ankara_Etimesgut,MerkezEryaman Mah.,2+1,27500.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,30000.0
Ankara_Etimesgut,ÇarşıSüvari Mh.,2+1,26000.0
Ankara_Etimesgut,ÇarşıTopçu Mh.,3+1,27000.0
Ankara_Etimesgut,Çarşıİstasyon Mh.,3+1,30000.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,3+1,25500.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,3+1,28000.0
Ankara_Etimesgut,EryamanAltay Mah.,1+1,30000.0
Ankara_Etimesgut,MerkezYapracık Mh.,2+1,27500.0
Ankara_Etimesgut,ÇarşıPiyade Mah.,3+1,27000.0
Ankara_Etimesgut,Çarşıİstasyon Mh.,1+1,30000.0
Ankara_Etimesgut,MerkezAtayurt Mh.,2+1,27000.0
Ankara_Etimesgut,MerkezGöksu Mh.,1+1,25250.0
Ankara_Etimesgut,ÇarşıYeni Bağlıca Mh.,3+1,26000.0
Ankara_Etimesgut,EryamanTunahan Mah.,2+1,25200.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,26500.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,30000.0
Ankara_Etimesgut,ÇarşıElvan Mah.,3+1,29000.0
Ankara_Etimesgut,Çarşıİstasyon Mh.,3+1,26500.0
Ankara_Etimesgut,EryamanŞeyh Şamil Mh.,3+1,30000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,28000.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,3+1,29000.0
Ankara_Etimesgut,ÇarşıAhi Mesut Mah.,3+1,30000.0
Ankara_Etimesgut,MerkezTurkuaz Mh.,3+1,28000.0
Ankara_Etimesgut,EryamanAltay Mah.,3+1,29000.0
Ankara_Etimesgut,MerkezTurkuaz Mh.,3+1,28000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,27000.0
Ankara_Etimesgut,EryamanAltay Mah.,1+1,25500.0
Ankara_Etimesgut,Çarşıİstasyon Mh.,2+1,28000.0
Ankara_Etimesgut,MerkezTurkuaz Mh.,3+1,27000.0
Ankara_Etimesgut,Çarşıİstasyon Mh.,2+1,29000.0
Ankara_Etimesgut,ÇarşıYeni Bağlıca Mh.,1+1,29000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,28500.0
Ankara_Etimesgut,ÇarşıAtakent Mah.,2+1,30000.0
Ankara_Etimesgut,ÇarşıYeni Bağlıca Mh.,1+1,27500.0
Ankara_Etimesgut,EryamanAltay Mah.,1+1,30000.0
Ankara_Etimesgut,EryamanTunahan Mah.,2+1,28000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,28250.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,3+1,29000.0
Ankara_Etimesgut,EryamanTunahan Mah.,3+1,29500.0
Ankara_Etimesgut,EryamanAltay Mah.,2+1,29000.0
Ankara_Etimesgut,ÇarşıYeşilova Mh.,2+1,29000.0
Ankara_Etimesgut,EryamanAltay Mah.,1+1,25500.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,27000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,28000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,25500.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,2+1,29000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,26000.0
Ankara_Etimesgut,MerkezAtayurt Mh.,4+1,28000.0
Ankara_Etimesgut,ÇarşıOğuzlar Mh.,3+1,26000.0
Ankara_Etimesgut,ÇarşıAyyıldız Mh.,3+1,27000.0
Ankara_Etimesgut,Çarşıİstasyon Mh.,3+1,26000.0
Ankara_Etimesgut,ÇarşıSüvari Mh.,3+1,26000.0
Ankara_Etimesgut,MerkezEryaman Mah.,3+1,26000.0
Ankara_Etimesgut,ÇarşıKazım Karabekir Mh.,3+1,30000.0
Ankara_Etimesgut,Çarşıİstasyon Mh.,3+1,29450.0
Ankara_Etimesgut,ÇarşıPiyade Mah.,3+1,29000.0
Ankara_Etimesgut,Çarşıİstasyon Mh.,2+1,30000.0
Ankara_Etimesgut,MerkezYukarıyurtçu Mh.,2+1,30000.0
Ankara_Etimesgut,EryamanAltay Mah.,1+1,26250.0
Ankara_Etimesgut,ÇarşıAyyıldız Mh.,3+1,28000.0
Ankara_Etimesgut,Çarşıİstasyon Mh.,3+1,30000.0
Ankara_Etimesgut,EryamanYavuz Selim Mah.,1+1,26000.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,3+1,29000.0
Ankara_Etimesgut,ÇarşıKazım Karabekir Mh.,3+1,30000.0
Ankara_Etimesgut,MerkezDevlet Mh.,1+1,30000.0
Ankara_Etimesgut,Merkez30 Ağustos Mh.,3+1,27000.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,3+1,26000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,3+1,26500.0
Ankara_Etimesgut,ÇarşıKazım Karabekir Mh.,3+1,26900.0
Ankara_Etimesgut,EryamanAltay Mah.,2+1,30000.0
Ankara_Etimesgut,ÇarşıTopçu Mh.,3+1,26000.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,3+1,25500.0
Ankara_Etimesgut,ÇarşıOğuzlar Mh.,3+1,30000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,26000.0
Ankara_Etimesgut,MerkezDevlet Mh.,1+1,30000.0
Ankara_Etimesgut,ÇarşıYeni Bağlıca Mh.,1+1,30000.0
Ankara_Etimesgut,ÇarşıAhi Mesut Mah.,1+1,29500.0
Ankara_Etimesgut,ÇarşıAyyıldız Mh.,3+1,27000.0
Ankara_Etimesgut,ÇarşıTopçu Mh.,2+1,29000.0
Ankara_Etimesgut,ÇarşıAtakent Mah.,3+1,28000.0
Ankara_Etimesgut,EryamanTunahan Mah.,1+1,30000.0
Ankara_Etimesgut,EryamanAltay Mah.,1+1,26000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,27100.0
Ankara_Etimesgut,MerkezTurkuaz Mh.,3+1,30000.0
Ankara_Etimesgut,ÇarşıTopçu Mh.,3+1,25500.0
Ankara_Etimesgut,EryamanŞeyh Şamil Mh.,3+1,30000.0
Ankara_Etimesgut,MerkezDevlet Mh.,2+1,26000.0
Ankara_Etimesgut,ÇarşıTopçu Mh.,3+1,26500.0
Ankara_Etimesgut,Merkez30 Ağustos Mh.,2+1,27500.0
Ankara_Etimesgut,Merkez30 Ağustos Mh.,2+1,28500.0
Ankara_Etimesgut,ÇarşıYeni Bağlıca Mh.,Stüdyo (1+0),27000.0
Ankara_Etimesgut,ÇarşıYeşilova Mh.,2+1,36000.0
Ankara_Etimesgut,MerkezDevlet Mh.,3+1,37500.0
Ankara_Etimesgut,ÇarşıŞeker Mh.,2+1,37000.0
Ankara_Etimesgut,ÇarşıTopçu Mh.,3+1,31000.0
Ankara_Etimesgut,EryamanAltay Mah.,3+1,35000.0
Ankara_Etimesgut,ÇarşıFatih Sultan Mah.,4+1,37500.0
Ankara_Etimesgut,EryamanAltay Mah.,2+1,35000.0
Ankara_Etimesgut,MerkezYukarıyurtçu Mh.,2+1,31500.0
Ankara_Etimesgut,MerkezDevlet Mh.,3+1,35000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,31000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,32000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,34000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,2+1,35000.0
Ankara_Etimesgut,ÇarşıAtakent Mah.,2+1,32000.0
Ankara_Etimesgut,ÇarşıElvan Mah.,3+1,36500.0
Ankara_Etimesgut,ÇarşıAlsancak Mah.,3+1,35000.0
Ankara_Etimesgut,MerkezAtayurt Mh.,3+1,38000.0
Ankara_Etimesgut,MerkezYapracık Mh.,3+1,40000.0
Ankara_Etimesgut,EryamanAltay Mah.,2+1,38000.0
Ankara_Etimesgut,ÇarşıYeşilova Mh.,2+1,39000.0
Ankara_Etimesgut,EryamanTunahan Mah.,2+1,40000.0
Ankara_Etimesgut,EryamanAltay Mah.,2+1,32000.0
Ankara_Etimesgut,EryamanAltay Mah.,2+1,38000.0
Ankara_Etimesgut,EryamanAltay Mah.,2+1,36000.0
Ankara_Etimesgut,ÇarşıYeşilova Mh.,2+1,33000.0
Ankara_Etimesgut,ÇarşıAtakent Mah.,3+1,34000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,35000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,34000.0
Ankara_Etimesgut,EryamanŞeyh Şamil Mh.,3+1,35000.0
Ankara_Etimesgut,EryamanAltay Mah.,3+1,32000.0
Ankara_Etimesgut,ÇarşıAhi Mesut Mah.,3+1,35000.0
Ankara_Etimesgut,MerkezEryaman Mah.,1+1,35000.0
Ankara_Etimesgut,MerkezEryaman Mah.,1+1,39000.0
Ankara_Etimesgut,Çarşıİstasyon Mh.,3+1,32000.0
Ankara_Etimesgut,EryamanŞehit Osman Avcı Mh.,1+1,32000.0
Ankara_Etimesgut,MerkezDevlet Mh.,4+1,37000.0
Ankara_Etimesgut,ÇarşıBağlıca Mh.,1+1,40000.0
Ankara_Etimesgut,ÇarşıSüvari Mh.,3+1,35000.0
Ankara_Etimesgut,EryamanAltay Mah.,2+1,38000.0
Ankara_Etimesgut,MerkezYukarıyurtçu Mh.,2+1,31500.0
Ankara_Etimesgut,MerkezDevlet Mh.,1+1,35000.0
Ankara_Etimesgut,ÇarşıYeni Bağlıca Mh.,1+1,32000.0
Ankara_Etimesgut,EryamanTunahan Mah.,2+1,35000.0
Ankara_Etimesgut,EryamanAltay Mah.,1+1,33000.0
Ankara_Etimesgut,ÇarşıYeşilova Mh.,2+1,37000.0
Ankara_Etimesgut,ÇarşıYeşilova Mh.,2+1,36000.0
Ankara_Etimesgut,MerkezYapracık Mh.,3+1,40000.0
Ankara_Etimesgut,MerkezAtayurt Mh.,3+1,40000.0
Ankara_Etimesgut,ÇarşıAtakent Mah.,2+1,35000.0
Ankara_Etimesgut,ÇarşıŞeker Mh.,1+1,30500.0
Ankara_Etimesgut,EryamanTunahan Mah.,3+1,33000.0
