City,District,Rooms,Price
Ankara_Mamak,GülverenHürel Mh.,2+1,17500.0
Ankara_Mamak,AbidinpaşaAşık Veysel Mh.,2+1,18500.0
Ankara_Mamak,MamakBahçeleriçi Mh.,2+1,20000.0
Ankara_Mamak,MisketTuzluçayır Mh.,3+1,15500.0
Ankara_Mamak,MisketŞahintepe Mh.,3+1,20000.0
Ankara_Mamak,BoğaziçiYeşilbayır Mh.,3+1,18500.0
Ankara_Mamak,MamakBalkiraz Mah.,3+1,20000.0
Ankara_Mamak,DemirlibahçeDemirlibahçe Mh.,2+1,18000.0
Ankara_Mamak,MamakZirvekent Mh.,3+1,18999.0
Ankara_Mamak,GülverenHürel Mh.,2+1,18500.0
Ankara_Mamak,GülverenHürel Mh.,2+1,20000.0
Ankara_Mamak,MisketTuzluçayır Mh.,2+1,18500.0
Ankara_Mamak,AkdereMutlu Mah.,1+1,19500.0
Ankara_Mamak,MamakKaraağaç Mh.,3+1,19999.0
Ankara_Mamak,AkdereKazım Orbay Mh.,3+1,16250.0
Ankara_Mamak,BoğaziçiFahri Korutürk Mh.,1+1,15500.0
Ankara_Mamak,MisketŞahintepe Mh.,3+1,19000.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,3+1,18500.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,3+1,17000.0
Ankara_Mamak,BoğaziçiKüçük Kayaş Mh.,3+1,17500.0
Ankara_Mamak,Akdere,3+1,20000.0
Ankara_Mamak,AbidinpaşaSaimekadın Mh.,3+1,19000.0
Ankara_Mamak,MisketMehtap Mah.,3+1,19500.0
Ankara_Mamak,AbidinpaşaSaimekadın Mh.,3+1,18500.0
Ankara_Mamak,GülverenBahçelerüstü Mh.,1+1,19000.0
Ankara_Mamak,BoğaziçiŞahap Gürler Mh.,3+1,16000.0
Ankara_Mamak,MamakKayaş Mh.,3.5+1,16000.0
Ankara_Mamak,MisketŞahintepe Mh.,2+1,17000.0
Ankara_Mamak,MamakKartaltepe Mah.,3+1,20000.0
Ankara_Mamak,MisketTuzluçayır Mh.,1+1,19000.0
Ankara_Mamak,AbidinpaşaAbidinpaşa Mh.,3+1,17000.0
Ankara_Mamak,MisketŞirintepe Mh.,3+0,20000.0
Ankara_Mamak,AbidinpaşaAşık Veysel Mh.,2+1,20000.0
Ankara_Mamak,MamakZirvekent Mh.,1+1,15750.0
Ankara_Mamak,MisketTuzluçayır Mh.,2+1,17500.0
Ankara_Mamak,AbidinpaşaAbidinpaşa Mh.,3+1,17500.0
Ankara_Mamak,BoğaziçiDurali Alıç Mh.,2+1,20000.0
Ankara_Mamak,AkderePeyami Safa Mh.,2+1,17500.0
Ankara_Mamak,DemirlibahçeŞafaktepe Mh.,3+1,20000.0
Ankara_Mamak,AkdereKutlu Mah.,2+1,15500.0
Ankara_Mamak,BoğaziçiYeşilbayır Mh.,3+1,20000.0
Ankara_Mamak,GülverenGülveren Mh.,1+1,17000.0
Ankara_Mamak,BoğaziçiDurali Alıç Mh.,3+1,18500.0
Ankara_Mamak,MamakHarman Mah.,3+1,20000.0
Ankara_Mamak,AkdereKutlu Mah.,3+1,16000.0
Ankara_Mamak,AkdereKutlu Mah.,3+1,19500.0
Ankara_Mamak,BoğaziçiYeni Bayındır Mh.,3+1,17500.0
Ankara_Mamak,MisketŞahintepe Mh.,3+1,19000.0
Ankara_Mamak,MisketŞahintepe Mh.,2+1,19000.0
Ankara_Mamak,HüseyingaziBaşak Mh.,3+1,18500.0
Ankara_Mamak,MamakKusunlar Mah.,2+1,18750.0
Ankara_Mamak,HüseyingaziBaşak Mh.,2+1,15500.0
Ankara_Mamak,MamakZirvekent Mh.,2+1,18000.0
Ankara_Mamak,BoğaziçiYeşilbayır Mh.,3+1,18000.0
Ankara_Mamak,BoğaziçiYeşilbayır Mh.,3+1,20000.0
Ankara_Mamak,BoğaziçiDurali Alıç Mh.,3+1,20000.0
Ankara_Mamak,MisketŞahintepe Mh.,3+1,19999.0
Ankara_Mamak,BoğaziçiKüçük Kayaş Mh.,3+1,20000.0
Ankara_Mamak,Akdere,1+1,15500.0
Ankara_Mamak,AbidinpaşaAşık Veysel Mh.,3+1,18000.0
Ankara_Mamak,AkdereKutlu Mah.,2+1,18999.0
Ankara_Mamak,Misket,3+1,20000.0
Ankara_Mamak,BoğaziçiYeşilbayır Mh.,3+1,20000.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,3+1,20000.0
Ankara_Mamak,BoğaziçiDurali Alıç Mh.,3+1,19250.0
Ankara_Mamak,BoğaziçiBoğaziçi Mh.,2+1,16500.0
Ankara_Mamak,MamakBalkiraz Mah.,2+1,19000.0
Ankara_Mamak,BoğaziçiAkşemsettin Mh.,2+1,20000.0
Ankara_Mamak,AbidinpaşaAbidinpaşa Mh.,3+1,20000.0
Ankara_Mamak,MisketMehtap Mah.,3+1,18000.0
Ankara_Mamak,BoğaziçiAkşemsettin Mh.,2+1,20000.0
Ankara_Mamak,AbidinpaşaSaimekadın Mh.,2+1,20000.0
Ankara_Mamak,Akdere,3+1,20000.0
Ankara_Mamak,AkderePeyami Safa Mh.,3+1,20000.0
Ankara_Mamak,MamakBalkiraz Mah.,2+1,17500.0
Ankara_Mamak,AkdereMutlu Mah.,3+1,16000.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,2+1,16000.0
Ankara_Mamak,HüseyingaziBostancık Mh.,2+1,19250.0
Ankara_Mamak,BoğaziçiBoğaziçi Mh.,2+1,17500.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,3+1,20000.0
Ankara_Mamak,AkdereKazım Orbay Mh.,3+1,17500.0
Ankara_Mamak,BoğaziçiKüçük Kayaş Mh.,3+1,20000.0
Ankara_Mamak,MisketŞahintepe Mh.,3+1,17000.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,3+1,17900.0
Ankara_Mamak,DemirlibahçeDemirlibahçe Mh.,2+1,18000.0
Ankara_Mamak,AkderePeyami Safa Mh.,3+1,20000.0
Ankara_Mamak,BoğaziçiFahri Korutürk Mh.,2+1,20000.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,2+1,18500.0
Ankara_Mamak,AkdereKazım Orbay Mh.,3+1,16000.0
Ankara_Mamak,BoğaziçiYeşilbayır Mh.,2+1,15500.0
Ankara_Mamak,GülverenBahçelerüstü Mh.,1+1,16000.0
Ankara_Mamak,MamakZirvekent Mh.,2+1,16500.0
Ankara_Mamak,DemirlibahçeŞafaktepe Mh.,3+1,20000.0
Ankara_Mamak,BoğaziçiKüçük Kayaş Mh.,3+1,16000.0
Ankara_Mamak,AkdereKazım Orbay Mh.,2+1,16500.0
Ankara_Mamak,AkdereKutlu Mah.,2+1,18250.0
Ankara_Mamak,MamakZirvekent Mh.,2+1,18000.0
Ankara_Mamak,MamakHüseyingazi Mh.,3+1,18000.0
Ankara_Mamak,BoğaziçiDurali Alıç Mh.,2+1,17500.0
Ankara_Mamak,AbidinpaşaAbidinpaşa Mh.,2+1,18500.0
Ankara_Mamak,AbidinpaşaAbidinpaşa Mh.,2+1,17500.0
Ankara_Mamak,AbidinpaşaAşık Veysel Mh.,1+1,20000.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,3+1,20000.0
Ankara_Mamak,DemirlibahçeŞafaktepe Mh.,3+1,20000.0
Ankara_Mamak,BoğaziçiYeşilbayır Mh.,2+1,17000.0
Ankara_Mamak,BoğaziçiYeşilbayır Mh.,2+1,20000.0
Ankara_Mamak,Akdere,3+1,18500.0
Ankara_Mamak,BoğaziçiYeşilbayır Mh.,2+1,18000.0
Ankara_Mamak,BoğaziçiFahri Korutürk Mh.,3+1,16000.0
Ankara_Mamak,DemirlibahçeDemirlibahçe Mh.,3+1,20000.0
Ankara_Mamak,BoğaziçiDurali Alıç Mh.,2+1,18000.0
Ankara_Mamak,MisketTuzluçayır Mh.,3+1,19000.0
Ankara_Mamak,MamakZirvekent Mh.,2+1,16000.0
Ankara_Mamak,AkdereMutlu Mah.,3+1,16000.0
Ankara_Mamak,BoğaziçiŞahap Gürler Mh.,3+1,20000.0
Ankara_Mamak,MisketŞahintepe Mh.,3+1,17000.0
Ankara_Mamak,MisketŞahintepe Mh.,2+1,17000.0
Ankara_Mamak,MisketÇağlayan Mh.,2+1,17000.0
Ankara_Mamak,Akdere,3+1,19500.0
Ankara_Mamak,BoğaziçiEge Mah.,1+1,20000.0
Ankara_Mamak,MisketŞahintepe Mh.,3+1,19500.0
Ankara_Mamak,HüseyingaziEkin Mah.,3+1,16500.0
Ankara_Mamak,BoğaziçiŞahap Gürler Mh.,3+1,17500.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,1+1,18250.0
Ankara_Mamak,MamakBahçeleriçi Mh.,3+1,17500.0
Ankara_Mamak,DemirlibahçeŞafaktepe Mh.,3+1,20000.0
Ankara_Mamak,MamakHüseyingazi Mh.,1+1,20000.0
Ankara_Mamak,MamakAltıağaç Mh.,1+1,16000.0
Ankara_Mamak,AbidinpaşaAşık Veysel Mh.,3+1,19000.0
Ankara_Mamak,BoğaziçiFahri Korutürk Mh.,3+1,15350.0
Ankara_Mamak,AkdereMutlu Mah.,1+1,18000.0
Ankara_Mamak,BoğaziçiFahri Korutürk Mh.,2+1,17000.0
Ankara_Mamak,BoğaziçiDurali Alıç Mh.,2+1,18500.0
Ankara_Mamak,BoğaziçiFahri Korutürk Mh.,3+1,16500.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,3+1,19250.0
Ankara_Mamak,AbidinpaşaAbidinpaşa Mh.,2+1,18000.0
Ankara_Mamak,BoğaziçiKüçük Kayaş Mh.,3+1,20000.0
Ankara_Mamak,BoğaziçiKüçük Kayaş Mh.,3+1,20000.0
Ankara_Mamak,BoğaziçiKüçük Kayaş Mh.,2+1,20000.0
Ankara_Mamak,BoğaziçiYeni Bayındır Mh.,2+1,16500.0
Ankara_Mamak,MamakKaraağaç Mh.,3+1,20000.0
Ankara_Mamak,BoğaziçiAkşemsettin Mh.,3+1,20000.0
Ankara_Mamak,AbidinpaşaAbidinpaşa Mh.,3+1,20000.0
Ankara_Mamak,DemirlibahçeDemirlibahçe Mh.,2+1,17000.0
Ankara_Mamak,MisketŞahintepe Mh.,3+1,20000.0
Ankara_Mamak,AkdereMutlu Mah.,2+1,19500.0
Ankara_Mamak,MisketŞahintepe Mh.,3+1,19000.0
Ankara_Mamak,BoğaziçiYeşilbayır Mh.,3+1,20000.0
Ankara_Mamak,MamakHüseyingazi Mh.,3+1,20000.0
Ankara_Mamak,DemirlibahçeŞafaktepe Mh.,2+1,17500.0
Ankara_Mamak,MamakKayaş Mh.,2+1,16000.0
Ankara_Mamak,DemirlibahçeŞafaktepe Mh.,3+1,20000.0
Ankara_Mamak,DemirlibahçeDemirlibahçe Mh.,3+1,20000.0
Ankara_Mamak,GülverenBahçelerüstü Mh.,3+1,20000.0
Ankara_Mamak,MamakBalkiraz Mah.,2+1,20000.0
Ankara_Mamak,AkdereTürközü Mh.,2+1,20000.0
Ankara_Mamak,MamakBahçeleriçi Mh.,3+1,17400.0
Ankara_Mamak,AkdereMutlu Mah.,3+1,20000.0
Ankara_Mamak,HüseyingaziEkin Mah.,3+1,16750.0
Ankara_Mamak,BoğaziçiYeşilbayır Mh.,3+1,18500.0
Ankara_Mamak,GülverenHürel Mh.,1+1,20000.0
Ankara_Mamak,BoğaziçiYeşilbayır Mh.,3+1,17000.0
Ankara_Mamak,BoğaziçiBoğaziçi Mh.,3+1,17750.0
Ankara_Mamak,AbidinpaşaSaimekadın Mh.,2+1,18500.0
Ankara_Mamak,KayaşAraplar Mah.,3+1,20000.0
Ankara_Mamak,MamakLalahan Mah.,3+1,17500.0
Ankara_Mamak,HüseyingaziBaşak Mh.,3+1,20000.0
Ankara_Mamak,MisketMehtap Mah.,3+1,16500.0
Ankara_Mamak,MamakHarman Mah.,2+1,15500.0
Ankara_Mamak,BoğaziçiCengizhan Mah.,3+1,18500.0
Ankara_Mamak,BoğaziçiCengizhan Mah.,2+1,16000.0
Ankara_Mamak,BoğaziçiKüçük Kayaş Mh.,2+1,16000.0
Ankara_Mamak,AkderePeyami Safa Mh.,2+1,18000.0
Ankara_Mamak,BoğaziçiCengizhan Mah.,3+1,18000.0
Ankara_Mamak,BoğaziçiDurali Alıç Mh.,3+1,20000.0
Ankara_Mamak,HüseyingaziEkin Mah.,3+1,20000.0
Ankara_Mamak,MamakHarman Mah.,3+1,17500.0
Ankara_Mamak,BoğaziçiKüçük Kayaş Mh.,3+1,17500.0
Ankara_Mamak,MamakKartaltepe Mah.,2+1,18500.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,2+1,19000.0
Ankara_Mamak,BoğaziçiAkşemsettin Mh.,2+1,18250.0
Ankara_Mamak,BoğaziçiYeni Bayındır Mh.,3+1,19000.0
Ankara_Mamak,MamakZirvekent Mh.,2+1,20000.0
Ankara_Mamak,BoğaziçiŞahap Gürler Mh.,3+1,17500.0
Ankara_Mamak,MisketTuzluçayır Mh.,3+1,20000.0
Ankara_Mamak,BoğaziçiYeşilbayır Mh.,3+1,17500.0
Ankara_Mamak,MamakZirvekent Mh.,2+1,16500.0
Ankara_Mamak,MamakHüseyingazi Mh.,3+1,18500.0
Ankara_Mamak,MamakBahçeleriçi Mh.,2+1,20000.0
Ankara_Mamak,AbidinpaşaSaimekadın Mh.,2+1,19000.0
Ankara_Mamak,MamakKayaş Mh.,1+1,18000.0
Ankara_Mamak,DemirlibahçeDemirlibahçe Mh.,2+1,20000.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,3+1,19500.0
Ankara_Mamak,AkdereMutlu Mah.,3+1,20000.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,3+1,20000.0
Ankara_Mamak,BoğaziçiYeşilbayır Mh.,2+1,17500.0
Ankara_Mamak,AkdereKazım Orbay Mh.,3+1,20000.0
Ankara_Mamak,MamakZirvekent Mh.,1+1,17500.0
Ankara_Mamak,BoğaziçiKüçük Kayaş Mh.,2+1,20000.0
Ankara_Mamak,AkdereKazım Orbay Mh.,3+1,19000.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,2+1,16500.0
Ankara_Mamak,AbidinpaşaAbidinpaşa Mh.,2+1,18500.0
Ankara_Mamak,MamakKaraağaç Mh.,3+1,17500.0
Ankara_Mamak,MisketŞahintepe Mh.,2+1,16000.0
Ankara_Mamak,MamakKıbrısköy Mh.,3+1,20000.0
Ankara_Mamak,AbidinpaşaAşık Veysel Mh.,3+1,20000.0
Ankara_Mamak,MamakBalkiraz Mah.,2+1,20000.0
Ankara_Mamak,BoğaziçiDurali Alıç Mh.,2+1,19000.0
Ankara_Mamak,MamakDerbent Mah.,3+1,16000.0
Ankara_Mamak,HüseyingaziBaşak Mh.,3+1,20000.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,3+1,19000.0
Ankara_Mamak,BoğaziçiYeşilbayır Mh.,2+1,18000.0
Ankara_Mamak,MamakAltıağaç Mh.,2+1,20000.0
Ankara_Mamak,MamakDerbent Mah.,3+1,20000.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,3+1,20000.0
Ankara_Mamak,BoğaziçiYeşilbayır Mh.,3+1,16500.0
Ankara_Mamak,MamakZirvekent Mh.,1+1,16000.0
Ankara_Mamak,HüseyingaziBaşak Mh.,3+1,20000.0
Ankara_Mamak,MamakAltıağaç Mh.,2+1,17500.0
Ankara_Mamak,MamakBalkiraz Mah.,3+1,20000.0
Ankara_Mamak,BoğaziçiFahri Korutürk Mh.,2+1,19500.0
Ankara_Mamak,BoğaziçiDurali Alıç Mh.,3+1,18500.0
Ankara_Mamak,AbidinpaşaSaimekadın Mh.,3+1,20000.0
Ankara_Mamak,MisketMehtap Mah.,3+1,19000.0
Ankara_Mamak,MamakKıbrısköy Mh.,3+1,17500.0
Ankara_Mamak,BoğaziçiYeni Bayındır Mh.,3+1,20000.0
Ankara_Mamak,BoğaziçiAkşemsettin Mh.,3+1,19000.0
Ankara_Mamak,BoğaziçiKüçük Kayaş Mh.,3+1,19000.0
Ankara_Mamak,BoğaziçiDurali Alıç Mh.,3+1,19000.0
Ankara_Mamak,HüseyingaziBaşak Mh.,3+1,17000.0
Ankara_Mamak,AbidinpaşaAbidinpaşa Mh.,2+1,17000.0
Ankara_Mamak,MisketŞahintepe Mh.,3+1,19000.0
Ankara_Mamak,AkdereMutlu Mah.,2+1,20000.0
Ankara_Mamak,AkdereKutlu Mah.,2+1,18250.0
Ankara_Mamak,AkderePeyami Safa Mh.,3+1,20000.0
Ankara_Mamak,MamakBalkiraz Mah.,3+1,20000.0
Ankara_Mamak,MisketŞirintepe Mh.,2.5+1,18000.0
Ankara_Mamak,Akdere,3+1,17500.0
Ankara_Mamak,MisketTuzluçayır Mh.,3+1,19500.0
Ankara_Mamak,BoğaziçiŞahap Gürler Mh.,1+1,17000.0
Ankara_Mamak,AkderePeyami Safa Mh.,3+1,20000.0
Ankara_Mamak,MamakZirvekent Mh.,3+1,20000.0
Ankara_Mamak,HüseyingaziBaşak Mh.,3+1,19000.0
Ankara_Mamak,HüseyingaziBaşak Mh.,3+1,20000.0
Ankara_Mamak,MisketTuzluçayır Mh.,2+1,18500.0
Ankara_Mamak,AkdereKutlu Mah.,2+1,17500.0
Ankara_Mamak,MisketTuzluçayır Mh.,3+1,20000.0
Ankara_Mamak,BoğaziçiYeşilbayır Mh.,3+1,20000.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,3+1,20000.0
Ankara_Mamak,GülverenGülveren Mh.,3+1,20000.0
Ankara_Mamak,Akdere,3+1,18000.0
Ankara_Mamak,HüseyingaziEkin Mah.,3+1,16250.0
Ankara_Mamak,BoğaziçiDurali Alıç Mh.,2+1,20000.0
Ankara_Mamak,BoğaziçiYeşilbayır Mh.,3+1,20000.0
Ankara_Mamak,Misket,2+1,20000.0
Ankara_Mamak,AbidinpaşaSaimekadın Mh.,2+1,17000.0
Ankara_Mamak,BoğaziçiCengizhan Mah.,3+1,20000.0
Ankara_Mamak,MisketMehtap Mah.,2+1,16000.0
Ankara_Mamak,MisketTuzluçayır Mh.,3+1,20000.0
Ankara_Mamak,MisketÇağlayan Mh.,2+1,16000.0
Ankara_Mamak,BoğaziçiDurali Alıç Mh.,3+1,20000.0
Ankara_Mamak,MisketTuzluçayır Mh.,3+1,18500.0
Ankara_Mamak,AbidinpaşaAşık Veysel Mh.,3+1,19000.0
Ankara_Mamak,AkdereKutlu Mah.,2+1,20000.0
Ankara_Mamak,AkdereKutlu Mah.,3+1,20000.0
Ankara_Mamak,AkderePeyami Safa Mh.,3+1,17500.0
Ankara_Mamak,AkdereKazım Orbay Mh.,3+1,18000.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,Stüdyo (1+0),17500.0
Ankara_Mamak,AkderePeyami Safa Mh.,2+1,20000.0
Ankara_Mamak,MisketÇağlayan Mh.,2+1,18500.0
Ankara_Mamak,MisketŞirintepe Mh.,2.5+1,19000.0
Ankara_Mamak,GülverenDiriliş Mh.,2+1,19000.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,3+1,20000.0
Ankara_Mamak,AkdereKutlu Mah.,2+1,18500.0
Ankara_Mamak,MamakLalahan Mah.,2+1,16000.0
Ankara_Mamak,MamakKartaltepe Mah.,2+1,20000.0
Ankara_Mamak,MamakKaraağaç Mh.,2+1,17000.0
Ankara_Mamak,MisketTuzluçayır Mh.,3+1,20000.0
Ankara_Mamak,BoğaziçiYeşilbayır Mh.,3+1,20000.0
Ankara_Mamak,MamakKaraağaç Mh.,2+1,18000.0
Ankara_Mamak,MisketŞirintepe Mh.,3+1,20000.0
Ankara_Mamak,AkdereMutlu Mah.,1+1,20000.0
Ankara_Mamak,MamakKartaltepe Mah.,3+1,20000.0
Ankara_Mamak,MamakKartaltepe Mah.,3+1,20000.0
Ankara_Mamak,BoğaziçiCengizhan Mah.,3+1,20000.0
Ankara_Mamak,MisketTuzluçayır Mh.,3+1,19000.0
Ankara_Mamak,BoğaziçiDurali Alıç Mh.,2+1,20000.0
Ankara_Mamak,BoğaziçiKüçük Kayaş Mh.,3+1,19500.0
Ankara_Mamak,HüseyingaziBostancık Mh.,3+1,18000.0
Ankara_Mamak,MisketŞirintepe Mh.,3+1,20000.0
Ankara_Mamak,AbidinpaşaAşık Veysel Mh.,2+1,18000.0
Ankara_Mamak,MisketŞirintepe Mh.,3+1,17500.0
Ankara_Mamak,BoğaziçiDurali Alıç Mh.,2+1,18250.0
Ankara_Mamak,Misket,3+1,20000.0
Ankara_Mamak,BoğaziçiDurali Alıç Mh.,3+1,20000.0
Ankara_Mamak,MisketŞahintepe Mh.,3+1,20000.0
Ankara_Mamak,AkdereKazım Orbay Mh.,3+1,20000.0
Ankara_Mamak,GülverenGülveren Mh.,2+1,20000.0
Ankara_Mamak,MamakKartaltepe Mah.,3+1,19000.0
Ankara_Mamak,BoğaziçiCengizhan Mah.,2+1,19000.0
Ankara_Mamak,DemirlibahçeDemirlibahçe Mh.,2+1,20000.0
Ankara_Mamak,Akdere,3+1,20000.0
Ankara_Mamak,Misket,3+1,19000.0
Ankara_Mamak,HüseyingaziBaşak Mh.,3+1,20000.0
Ankara_Mamak,BoğaziçiDurali Alıç Mh.,3+1,20500.0
Ankara_Mamak,BoğaziçiBoğaziçi Mh.,3+1,25000.0
Ankara_Mamak,HüseyingaziEkin Mah.,3+1,22500.0
Ankara_Mamak,MisketŞirintepe Mh.,3+1,25000.0
Ankara_Mamak,AbidinpaşaAbidinpaşa Mh.,3+1,21000.0
Ankara_Mamak,BoğaziçiFahri Korutürk Mh.,3+1,23500.0
Ankara_Mamak,BoğaziçiAkşemsettin Mh.,3+1,25000.0
Ankara_Mamak,MisketTuzluçayır Mh.,3+1,25000.0
Ankara_Mamak,BoğaziçiFahri Korutürk Mh.,3+1,22500.0
Ankara_Mamak,BoğaziçiDurali Alıç Mh.,2+1,23000.0
Ankara_Mamak,AbidinpaşaAşık Veysel Mh.,3+1,25000.0
Ankara_Mamak,KayaşAraplar Mah.,3+1,23000.0
Ankara_Mamak,AbidinpaşaAşık Veysel Mh.,3+1,25000.0
Ankara_Mamak,MisketTuzluçayır Mh.,2+1,23000.0
Ankara_Mamak,MisketŞahintepe Mh.,3+1,24000.0
Ankara_Mamak,MisketTuzluçayır Mh.,3+1,23000.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,3+1,24000.0
Ankara_Mamak,BoğaziçiYeşilbayır Mh.,3+1,21000.0
Ankara_Mamak,BoğaziçiCengizhan Mah.,2+1,21000.0
Ankara_Mamak,BoğaziçiFahri Korutürk Mh.,3+1,23000.0
Ankara_Mamak,MamakKaraağaç Mh.,3+1,25000.0
Ankara_Mamak,MisketTuzluçayır Mh.,3+1,23000.0
Ankara_Mamak,BoğaziçiFahri Korutürk Mh.,3+1,25000.0
Ankara_Mamak,MisketTuzluçayır Mh.,3+1,23000.0
Ankara_Mamak,MamakAltınevler Mh.,1+1,24000.0
Ankara_Mamak,BoğaziçiAkşemsettin Mh.,3+1,25000.0
Ankara_Mamak,AkderePeyami Safa Mh.,3+1,24500.0
Ankara_Mamak,AkdereMutlu Mah.,3+1,25000.0
Ankara_Mamak,AkdereKutlu Mah.,3+1,20500.0
Ankara_Mamak,MamakZirvekent Mh.,3+1,24000.0
Ankara_Mamak,BoğaziçiAkşemsettin Mh.,3+1,25000.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,2+1,21000.0
Ankara_Mamak,MamakKayaş Mh.,3+1,21000.0
Ankara_Mamak,MisketŞirintepe Mh.,3+1,25000.0
Ankara_Mamak,MisketŞahintepe Mh.,3+1,24000.0
Ankara_Mamak,BoğaziçiEge Mah.,1+1,24000.0
Ankara_Mamak,BoğaziçiCengizhan Mah.,1+1,24500.0
Ankara_Mamak,DemirlibahçeŞafaktepe Mh.,2+1,25000.0
Ankara_Mamak,BoğaziçiCengizhan Mah.,3+1,22000.0
Ankara_Mamak,AbidinpaşaAbidinpaşa Mh.,3+1,25000.0
Ankara_Mamak,BoğaziçiDurali Alıç Mh.,3+1,25000.0
Ankara_Mamak,AkdereMutlu Mah.,2+1,21500.0
Ankara_Mamak,AbidinpaşaSaimekadın Mh.,3+1,23000.0
Ankara_Mamak,HüseyingaziBaşak Mh.,3+1,22000.0
Ankara_Mamak,MamakBalkiraz Mah.,2+1,25000.0
Ankara_Mamak,AbidinpaşaSaimekadın Mh.,1.5+1,22000.0
Ankara_Mamak,BoğaziçiDurali Alıç Mh.,3+1,24000.0
Ankara_Mamak,BoğaziçiDurali Alıç Mh.,2+1,20500.0
Ankara_Mamak,BoğaziçiCengizhan Mah.,2+1,22000.0
Ankara_Mamak,MisketŞahintepe Mh.,3+1,20500.0
Ankara_Mamak,BoğaziçiCengizhan Mah.,3+1,22000.0
Ankara_Mamak,AkderePeyami Safa Mh.,3+1,22000.0
Ankara_Mamak,BoğaziçiAkşemsettin Mh.,3+1,23000.0
Ankara_Mamak,MisketŞahintepe Mh.,3+1,23000.0
Ankara_Mamak,DemirlibahçeDemirlibahçe Mh.,3+1,23000.0
Ankara_Mamak,MisketMehtap Mah.,3+1,22000.0
Ankara_Mamak,MamakKartaltepe Mah.,3+1,20750.0
Ankara_Mamak,MamakBalkiraz Mah.,3+1,22000.0
Ankara_Mamak,GülverenBahçelerüstü Mh.,3+1,25000.0
Ankara_Mamak,AkdereMutlu Mah.,2+1,24000.0
Ankara_Mamak,BoğaziçiŞahap Gürler Mh.,3+1,22000.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,3+1,21500.0
Ankara_Mamak,GülverenDiriliş Mh.,1+1,23000.0
Ankara_Mamak,BoğaziçiFahri Korutürk Mh.,3+1,25000.0
Ankara_Mamak,AkdereMutlu Mah.,3+1,24000.0
Ankara_Mamak,MisketTuzluçayır Mh.,3+1,22500.0
Ankara_Mamak,BoğaziçiAkşemsettin Mh.,2+1,23000.0
Ankara_Mamak,MamakAltıağaç Mh.,3+1,22000.0
Ankara_Mamak,MisketÇağlayan Mh.,Stüdyo (1+0),22500.0
Ankara_Mamak,GülverenDiriliş Mh.,2+1,23500.0
Ankara_Mamak,MamakBahçeleriçi Mh.,3+1,22000.0
Ankara_Mamak,GülverenBahçelerüstü Mh.,3+1,25000.0
Ankara_Mamak,MamakBalkiraz Mah.,2+1,21500.0
Ankara_Mamak,AbidinpaşaSaimekadın Mh.,2.5+1,23000.0
Ankara_Mamak,BoğaziçiDurali Alıç Mh.,3+1,21000.0
Ankara_Mamak,AkdereGeneral Zeki Doğan Mh.,3+1,23000.0
Ankara_Mamak,AkdereKutlu Mah.,3+1,24000.0
Ankara_Mamak,AkdereKazım Orbay Mh.,3+1,25000.0
Ankara_Mamak,DemirlibahçeDemirlibahçe Mh.,2+1,24000.0
Ankara_Mamak,BoğaziçiYeni Bayındır Mh.,3+1,21000.0
Ankara_Mamak,MamakAltınevler Mh.,3+1,23250.0
Ankara_Mamak,AkdereKazım Orbay Mh.,3+1,25000.0
Ankara_Mamak,MamakBalkiraz Mah.,3+1,21000.0
Ankara_Mamak,BoğaziçiAkşemsettin Mh.,3+1,25000.0
Ankara_Mamak,AkderePeyami Safa Mh.,2+1,21000.0
Ankara_Mamak,AbidinpaşaSaimekadın Mh.,3+1,22000.0
Ankara_Mamak,HüseyingaziEkin Mah.,3+1,21000.0
Ankara_Mamak,MamakBalkiraz Mah.,3+1,23000.0
Ankara_Mamak,AbidinpaşaAşık Veysel Mh.,3+1,25000.0
Ankara_Mamak,DemirlibahçeDemirlibahçe Mh.,3+1,23000.0
Ankara_Mamak,MisketŞahintepe Mh.,3+1,25000.0
