product_name,price
GölbaşıTaşpınar Mh. 4.5+1,55000.0
GölbaşıTaşpınar Mh. 2+1,58000.0
GölbaşıHacılar Mh. 1+1,43000.0
GölbaşıTaşpınar Mh. 2+1,42000.0
GölbaşıTaşpınar Mh. 2+1,50000.0
Gölbaşıİncek Mh. 4+1,60000.0
GölbaşıTaşpınar Mh. 4+1,59500.0
Gölbaşıİncek Mh. 4+1,59000.0
Gölbaşıİncek Mh. 2+1,47000.0
GölbaşıHacılar Mh. 2+1,54000.0
GölbaşıKarşıyaka Mh. 2+1,45000.0
GölbaşıSeğmenler Mh. 2+1,45500.0
GölbaşıTaşpınar Mh. 2+1,47000.0
GölbaşıTaşpınar Mh. 2+1,46000.0
GölbaşıHacılar Mh. 1+1,42000.0
GölbaşıHacılar Mh. 1+1,42000.0
Gölbaşıİncek Mh. 2+1,50000.0
GölbaşıEymir Mah. 4+1,45000.0
GölbaşıKızılcaşar Mh. 1+1,45000.0
GölbaşıTaşpınar Mh. 2+1,50000.0
GölbaşıKızılcaşar Mh. 2+1,54000.0
GölbaşıTaşpınar Mh. 2+1,50000.0
GölbaşıHacılar Mh. 4+1,52500.0
GölbaşıKızılcaşar Mh. 1+1,46950.0
Gölbaşıİncek Mh. 2+1,42000.0
Gölbaşıİncek Mh. 4+1,60000.0
GölbaşıEymir Mah. 4+1,50000.0
GölbaşıTaşpınar Mh. 2+1,57000.0
GölbaşıKarşıyaka Mh. 2+1,50000.0
Gölbaşıİncek Mh. 2+1,48000.0
GölbaşıTulumtaş Mh. 4+1,60000.0
GölbaşıTaşpınar Mh. 3+1,52000.0
GölbaşıKızılcaşar Mh. 2+1,49000.0
GölbaşıKızılcaşar Mh. 2+1,55000.0
Gölbaşıİncek Mh. 2+1,41000.0
GölbaşıTaşpınar Mh. 2+1,42500.0
Gölbaşıİncek Mh. 3+1,49000.0
GölbaşıTulumtaş Mh. 4+1,60000.0
GölbaşıBallıkpınar Mh. 4+1,59000.0
GölbaşıTulumtaş Mh. 4+1,55000.0
GölbaşıKızılcaşar Mh. 2+1,60000.0
GölbaşıKızılcaşar Mh. 2+1,41500.0
GölbaşıTaşpınar Mh. 3+1,46500.0
GölbaşıTaşpınar Mh. 4+1,60000.0
GölbaşıTaşpınar Mh. 2+1,40500.0
GölbaşıEymir Mah. 3+1,45000.0
GölbaşıTaşpınar Mh. 2+1,41000.0
Gölbaşıİncek Mh. 2.5+1,41000.0
GölbaşıEymir Mah. 4+1,45000.0
GölbaşıKızılcaşar Mh. 1+1,42000.0
GölbaşıSeğmenler Mh. 2+1,42000.0
GölbaşıTaşpınar Mh. 4+1,49000.0
GölbaşıTaşpınar Mh. 3+1,53000.0
GölbaşıTaşpınar Mh. 2+1,43000.0
GölbaşıTaşpınar Mh. 3+1,48000.0
GölbaşıEymir Mah. 3+1,42000.0
GölbaşıKızılcaşar Mh. 3+1,43500.0
Gölbaşıİncek Mh. 4+1,46000.0
GölbaşıKızılcaşar Mh. 2+1,42000.0
GölbaşıKızılcaşar Mh. 2+1,46000.0
GölbaşıKızılcaşar Mh. 2+1,47500.0
GölbaşıTaşpınar Mh. 3+1,45000.0
GölbaşıTaşpınar Mh. 4.5+1,50000.0
GölbaşıTaşpınar Mh. 2+1,41000.0
Gölbaşıİncek Mh. 4+1,47000.0
GölbaşıKızılcaşar Mh. 1+1,45000.0
GölbaşıTaşpınar Mh. 1+1,41500.0
GölbaşıKızılcaşar Mh. 2+1,60000.0
GölbaşıKızılcaşar Mh. 1+1,45000.0
GölbaşıKızılcaşar Mh. 3+1,56000.0
GölbaşıKarşıyaka Mh. 5+1,55000.0
Gölbaşıİncek Mh. 2+1,42000.0
GölbaşıTaşpınar Mh. 4+1,43000.0
Gölbaşıİncek Mh. 3+1,55000.0
GölbaşıSeğmenler Mh. 2+1,42000.0
GölbaşıTulumtaş Mh. 6+1,50000.0
GölbaşıSeğmenler Mh. 3+1,49000.0
GölbaşıTaşpınar Mh. 2+1,57000.0
GölbaşıTaşpınar Mh. 2+1,42000.0
Gölbaşıİncek Mh. 2+1,41500.0
Gölbaşıİncek Mh. 4+1,47500.0
Gölbaşıİncek Mh. 4+1,46000.0
Gölbaşıİncek Mh. 4+1,48500.0
GölbaşıTaşpınar Mh. 2+1,43000.0
Gölbaşıİncek Mh. 4+1,47500.0
Gölbaşıİncek Mh. 4+1,48500.0
Gölbaşıİncek Mh. 4+1,89000.0
GölbaşıKarşıyaka Mh. 4+1,100000.0
GölbaşıHacılar Mh. 3+1,63000.0
GölbaşıTaşpınar Mh. 4+1,65500.0
GölbaşıBahçelievler Mh. 5+2,95000.0
GölbaşıTaşpınar Mh. 4.5+1,61000.0
GölbaşıTaşpınar Mh. 4.5+1,65000.0
GölbaşıTaşpınar Mh. 4.5+1,75000.0
GölbaşıYavrucuk Mah. 5+2,75000.0
GölbaşıTaşpınar Mh. 4.5+1,70000.0
GölbaşıHacılar Mh. 5+2,95000.0
GölbaşıTaşpınar Mh. 4.5+1,65000.0
GölbaşıTaşpınar Mh. 4.5+1,65000.0
GölbaşıBallıkpınar Mh. 2+2,75000.0
GölbaşıHacılar Mh. 3+1,74000.0
GölbaşıTaşpınar Mh. 4.5+1,65000.0
GölbaşıHacılar Mh. 2+1,69500.0
GölbaşıKızılcaşar Mh. 3+1,78000.0
GölbaşıHacılar Mh. 3+1,60500.0
Gölbaşıİncek Mh. 4+1,66000.0
GölbaşıTaşpınar Mh. 4.5+1,67000.0
GölbaşıTaşpınar Mh. 4.5+1,75000.0
GölbaşıTaşpınar Mh. 3+1,75000.0
GölbaşıKızılcaşar Mh. 4.5+2,79000.0
GölbaşıKızılcaşar Mh. 4.5+2,88000.0
GölbaşıTaşpınar Mh. 4.5+1,63000.0
GölbaşıTaşpınar Mh. 4+1,70000.0
GölbaşıTaşpınar Mh. 4.5+1,64500.0
GölbaşıHacılar Mh. 3+1,62500.0
GölbaşıTulumtaş Mh. 5+2,82500.0
GölbaşıKızılcaşar Mh. 4+1,100000.0
GölbaşıTaşpınar Mh. 4+1,65000.0
GölbaşıKızılcaşar Mh. 4.5+2,77000.0
GölbaşıTaşpınar Mh. 4.5+1,65000.0
Gölbaşıİncek Mh. 3+1,62500.0
GölbaşıTaşpınar Mh. 2+1,61000.0
GölbaşıKızılcaşar Mh. 4+1,88000.0
GölbaşıHacılar Mh. 6+2,65000.0
GölbaşıHacılar Mh. 7+1,82000.0
GölbaşıTaşpınar Mh. 4+1,65000.0
GölbaşıTaşpınar Mh. 4.5+1,64000.0
GölbaşıBahçelievler Mh. 4+1,85000.0
GölbaşıSeğmenler Mh. 4+1,65000.0
GölbaşıTaşpınar Mh. 3+1,68000.0
GölbaşıHacılar Mh. 6+1,100000.0
GölbaşıKızılcaşar Mh. 7+1,85000.0
GölbaşıTulumtaş Mh. 5+1,73000.0
GölbaşıTaşpınar Mh. 3+1,75000.0
GölbaşıTaşpınar Mh. 4+1,80000.0
GölbaşıKızılcaşar Mh. 4.5+1,85000.0
GölbaşıBahçelievler Mh. 4+1,61000.0
GölbaşıKarşıyaka Mh. 5+1,70000.0
Gölbaşıİncek Mh. 5+1,63000.0
GölbaşıKarşıyaka Mh. 4+1,85000.0
GölbaşıKızılcaşar Mh. 2+1,65000.0
GölbaşıBallıkpınar Mh. 6+2,80000.0
GölbaşıKızılcaşar Mh. 2+1,62500.0
GölbaşıHacılar Mh. 2+1,67500.0
GölbaşıTaşpınar Mh. 4.5+1,60500.0
GölbaşıYavrucuk Mah. 4+2,65000.0
GölbaşıTaşpınar Mh. 4+1,67000.0
GölbaşıKızılcaşar Mh. 6+2,82500.0
GölbaşıTaşpınar Mh. 3+1,62500.0
Gölbaşıİncek Mh. 4.5+1,67000.0
GölbaşıTaşpınar Mh. 4.5+1,75000.0
GölbaşıTulumtaş Mh. 6+2,72000.0
GölbaşıHacılar Mh. 3+1,65000.0
GölbaşıKızılcaşar Mh. 3+1,69500.0
Gölbaşıİncek Mh. 4+1,90000.0
GölbaşıKızılcaşar Mh. 6+2,85000.0
GölbaşıTaşpınar Mh. 3+1,63000.0
GölbaşıKızılcaşar Mh. 3+1,69000.0
GölbaşıTaşpınar Mh. 4.5+1,70000.0
GölbaşıTaşpınar Mh. 4.5+1,65000.0
GölbaşıKızılcaşar Mh. 2+1,68000.0
GölbaşıTaşpınar Mh. 4.5+1,60500.0
GölbaşıKarşıyaka Mh. 4+1,68500.0
GölbaşıTaşpınar Mh. 4.5+1,61000.0
Gölbaşıİncek Mh. 4+1,95000.0
GölbaşıTaşpınar Mh. 4.5+1,62000.0
GölbaşıBallıkpınar Mh. 5+2,85000.0
GölbaşıHacılar Mh. 3.5+1,62000.0
Gölbaşıİncek Mh. 4+2,84000.0
GölbaşıHacılar Mh. 3.5+1,69000.0
GölbaşıTaşpınar Mh. 4.5+1,75000.0
GölbaşıTaşpınar Mh. 4.5+1,70000.0
GölbaşıTaşpınar Mh. 3+1,62500.0
GölbaşıHacılar Mh. 5+1,65000.0
GölbaşıTaşpınar Mh. 4.5+1,75000.0
GölbaşıTaşpınar Mh. 1+1,68000.0
Gölbaşıİncek Mh. 4+1,89000.0
GölbaşıTaşpınar Mh. 4.5+1,60500.0
GölbaşıTaşpınar Mh. 4.5+1,65000.0
GölbaşıEymir Mah. 4+1,80000.0
GölbaşıKızılcaşar Mh. 4+1,79000.0
GölbaşıTaşpınar Mh. 4.5+1,68000.0
GölbaşıTaşpınar Mh. 4+1,80000.0
GölbaşıKızılcaşar Mh. 3+1,72500.0
GölbaşıBahçelievler Mh. 6+1,83000.0
GölbaşıBallıkpınar Mh. 9+1,99000.0
GölbaşıTaşpınar Mh. 4.5+1,75000.0
GölbaşıTaşpınar Mh. 4.5+1,61999.0
GölbaşıTaşpınar Mh. 2+1,85000.0
GölbaşıTaşpınar Mh. 4.5+1,65000.0
GölbaşıTaşpınar Mh. 4.5+1,63000.0
GölbaşıTaşpınar Mh. 4.5+1,63000.0
GölbaşıTulumtaş Mh. 5+2,220000.0
GölbaşıKarşıyaka Mh. 5+1,140000.0
GölbaşıTaşpınar Mh. 4+2,150000.0
GölbaşıHacılar Mh. 4+1,160000.0
GölbaşıBallıkpınar Mh. 4+1,120000.0
GölbaşıTaşpınar Mh. 4+1,145000.0
GölbaşıHacılar Mh. 7+1,150000.0
GölbaşıBallıkpınar Mh. 7+1,160000.0
GölbaşıKızılcaşar Mh. 8+3,260000.0
GölbaşıHacılar Mh. 6+2,175000.0
GölbaşıBahçelievler Mh. 4+1,200000.0
GölbaşıBahçelievler Mh. 5+2,135000.0
GölbaşıBallıkpınar Mh. 6+1,200000.0
GölbaşıTulumtaş Mh. 5+2,140000.0
GölbaşıKarşıyaka Mh. 5+1,110000.0
GölbaşıBahçelievler Mh. 6+1,110000.0
GölbaşıKarşıyaka Mh. 5.5+1,184000.0
GölbaşıKızılcaşar Mh. 6+1,180000.0
Gölbaşıİncek Mh. 6.5+1,220000.0
GölbaşıTaşpınar Mh. 5+2,200000.0
GölbaşıTaşpınar Mh. 5+2,200000.0
GölbaşıHacıhasan Mh. 7+1,200000.0
GölbaşıHacılar Mh. 4+1,120000.0
GölbaşıKızılcaşar Mh. 6+1,155000.0
GölbaşıKarşıyaka Mh. 8+2,115000.0
GölbaşıKarşıyaka Mh. 5+1,120000.0
GölbaşıKızılcaşar Mh. 6+2,250000.0
Gölbaşıİncek Mh. 5+1,300000.0
GölbaşıKarşıyaka Mh. 5+1,110000.0
Gölbaşıİncek Mh. 4+1,200000.0
Gölbaşıİncek Mh. nan,125000.0
GölbaşıBallıkpınar Mh. 4+1,125000.0
Gölbaşıİncek Mh. 6+1,280000.0
GölbaşıBallıkpınar Mh. 4+1,185000.0
GölbaşıKarşıyaka Mh. 5+1,140000.0
GölbaşıKarşıyaka Mh. 5+1,140000.0
GölbaşıKarşıyaka Mh. 7+1,250000.0
GölbaşıBallıkpınar Mh. 5+1,225000.0
GölbaşıTulumtaş Mh. 5+1,135000.0
GölbaşıEymir Mah. 7+2,150000.0
Gölbaşıİncek Mh. 6+1,160000.0
GölbaşıYaylabağ Mh. nan,180000.0
GölbaşıKızılcaşar Mh. 6+1,170000.0
GölbaşıKarşıyaka Mh. 5+1,105000.0
GölbaşıVelihimmetli Mah. 3+2,145000.0
GölbaşıKarşıyaka Mh. 5+1,120000.0
GölbaşıKızılcaşar Mh. 3+2,145000.0
GölbaşıKarşıyaka Mh. 4+2,110000.0
GölbaşıTulumtaş Mh. 5+2,195000.0
GölbaşıHacıhasan Mh. 4+1,160000.0
GölbaşıBahçelievler Mh. 3+1,145000.0
GüdülEmirler Mah. 3+1,15000.0
HaymanaYeni Mah. 2+1,12000.0
HaymanaYeni Mah. 3+1,18500.0
HaymanaYeni Mah. 3+0,18000.0
KazanYıldırımbeyazıt Mh. 2+1,30000.0
KazanSatıkadın Mh. 3+1,17500.0
KazanAtatürk Mh. 2+1,30000.0
KazanAtatürk Mh. 4+1,36000.0
KazanAtatürk Mh. 4+1,35000.0
KazanAtatürk Mh. 3+1,25500.0
KazanAtatürk Mh. 3+1,25000.0
KazanAtatürk Mh. 4+1,32000.0
KazanAtatürk Mh. 4+1,35000.0
KazanAtatürk Mh. 3+1,24000.0
KazanFatih Mah. 1+1,25000.0
KazanAtatürk Mh. 3+1,23000.0
KazanAtatürk Mh. 4+1,25000.0
KazanFatih Mah. 3+1,25000.0
KazanAtatürk Mh. 2+1,24000.0
KazanAtatürk Mh. 4+1,35000.0
KazanAtatürk Mh. 4+1,30000.0
KazanAtatürk Mh. 3+1,18500.0
KazanAtatürk Mh. 3+1,26000.0
KazanSaray Mah. 1+1,25000.0
KazanAtatürk Mh. 2+1,30999.0
KazanAtatürk Mh. 4+1,35000.0
KazanAtatürk Mh. 4+1,35000.0
KazanAtatürk Mh. 3+1,17000.0
KazanAtatürk Mh. 2+1,28500.0
KazanFatih Mah. 2+1,24000.0
KazanAtatürk Mh. 2+1,25000.0
KazanAtatürk Mh. 3+1,17000.0
KazanAtatürk Mh. 4+1,36500.0
KazanAtatürk Mh. 3+1,35000.0
KazanAtatürk Mh. 3+1,20750.0
KazanAtatürk Mh. 4+1,39000.0
KazanAtatürk Mh. 3+1,26000.0
KazanFatih Mah. 3+1,21000.0
KazanAtatürk Mh. 2+1,25500.0
KazanSatıkadın Mh. 3+1,25000.0
KazanAtatürk Mh. 3+1,17500.0
KazanFatih Mah. 3+1,23500.0
KazanAtatürk Mh. 3+1,32000.0
KazanFatih Mah. 3+1,25000.0
KazanYıldırımbeyazıt Mh. 4+1,32000.0
KazanAtatürk Mh. 2+1,30000.0
KazanAtatürk Mh. 4+1,26000.0
KazanAtatürk Mh. 4+1,35000.0
KazanSatıkadın Mh. 3+1,29000.0
KazanSaray Mah. 1+1,30000.0
KazanAtatürk Mh. 3+1,26000.0
KazanAtatürk Mh. 2+1,29000.0
KazanAtatürk Mh. 2+1,25500.0
KazanAtatürk Mh. 4+1,60000.0
KazanAtatürk Mh. 4+1,39000.0
KazanAtatürk Mh. 3+1,23500.0
KazanKayı Mh. 3+1,15000.0
KazanSaray Mah. Stüdyo (1+0),25000.0
KazanAtatürk Mh. 3+1,23000.0
KazanFatih Mah. 3+1,25000.0
KazanKayı Mh. 2+1,29000.0
KazanAtatürk Mh. 2+1,29000.0
KazanAtatürk Mh. 3+1,17000.0
KazanAtatürk Mh. 2+1,25000.0
KazanSaray Mah. Stüdyo (1+0),23000.0
KazanAtatürk Mh. 1+1,21750.0
KazanSatıkadın Mh. 3+1,21750.0
KazanKayı Mh. 3+1,26000.0
KazanAtatürk Mh. 3+1,25000.0
KazanAtatürk Mh. 3+1,23000.0
KazanSatıkadın Mh. 1+1,10000.0
KazanSatıkadın Mh. 3+1,15000.0
KazanSatıkadın Mh. 4+1,33000.0
KazanAtatürk Mh. 4+1,37000.0
KazanAtatürk Mh. 4+1,38000.0
KazanAtatürk Mh. 1+1,32000.0
KazanAtatürk Mh. 3+1,29000.0
KazanSatıkadın Mh. 5+1,25000.0
KazanAtatürk Mh. 4+1,39000.0
KazanAtatürk Mh. 2+1,26500.0
KazanAtatürk Mh. 4+1,25000.0
KazanAtatürk Mh. 3+1,27000.0
KazanAtatürk Mh. 3+1,28000.0
KazanAtatürk Mh. 2+1,30000.0
KalecikHalitcevriaslangil Mh. 3+1,21000.0
KöylerGökdere Mh. 3+1,89000.0
UfuktepeOsmangazi Mah. Stüdyo (1+0),5000.0
Esertepe / YaylaYayla Mah. 2+1,10000.0
AktepeŞenyuva Mh. 4+1,9500.0
UfuktepeKuşcağız Mh. 3+1,15000.0
Aktepe23 Nisan Mah. 3+1,15000.0
AktepeAdnan Menderes Mah. 1+1,11000.0
Etlik / İncirliÇiçekli Mh. 3+1,15000.0
AktepeŞefkat Mh. 2+1,15000.0
AktepeKöşk Mh. 3+1,14999.0
Aktepe 2+1,14999.0
AktepeKamil Ocak Mah. 3+1,12500.0
AktepeBağlarbaşı Mh. 2+1,13750.0
Etlik / İncirliİncirli Mh. Stüdyo (1+0),13000.0
Etlik / İncirliAyvalı Mh. 2+1,14000.0
AktepeBademlik Mah. 2+1,15000.0
SanatoryumOvacık Mh. 2+1,13000.0
Aktepe 2+1,15000.0
Aktepe 1+1,13500.0
Şenlik/GüçlükayaŞenlik Mh. 3+1,15000.0
KalabaKarargahtepe Mah. 1+1,15000.0
AktepeAdnan Menderes Mah. 1+1,13000.0
AktepeKöşk Mh. 2+1,15000.0
Etlik / İncirliAyvalı Mh. 1+1,15000.0
Şenlik/GüçlükayaŞenlik Mh. 3+1,17500.0
UfuktepePınarbaşı Mh. 2+1,16500.0
Etlik / İncirliAyvalı Mh. 3+1,20000.0
Etlik / İncirliEtlik Mah. 2+1,18000.0
UfuktepeKuşcağız Mh. 3+1,18500.0
KalabaKarargahtepe Mah. 3+1,20000.0
Kalaba 3+1,20000.0
KalabaKarargahtepe Mah. 3+1,19500.0
Etlik / İncirliAşağı Eğlence Mh. 3+1,20000.0
Esertepe / YaylaYayla Mah. 1.5+1,20000.0
KalabaKarargahtepe Mah. 3+1,20000.0
UfuktepeKuşcağız Mh. 3+1,20000.0
Esertepe / YaylaEsertepe Mah. 3+1,18000.0
KalabaKarargahtepe Mah. 2+1,18500.0
MerkezKavacık Subayevleri Mh. 2+1,20000.0
AktepeÇaldıran Mh. 3+1,20000.0
Etlik / İncirliİncirli Mh. 3+1,16500.0
Şenlik/GüçlükayaŞenlik Mh. 3+1,19000.0
AktepeBağlarbaşı Mh. 2+1,16500.0
AktepeBağlarbaşı Mh. 3+1,20000.0
Etlik / İncirliEtlik Mah. 3+1,20000.0
UfuktepePınarbaşı Mh. 3+1,18500.0
Etlik / İncirliAyvalı Mh. 3+1,20000.0
AktepeŞefkat Mh. 3+1,17000.0
AktepeBağlarbaşı Mh. 3+1,20000.0
AktepeŞefkat Mh. 3+1,20000.0
Şenlik/GüçlükayaŞenlik Mh. 3+1,16000.0
UfuktepeOsmangazi Mah. 3+1,20000.0
UfuktepeKuşcağız Mh. 3+1,19500.0
Şenlik/GüçlükayaYakacık Mh. 2+1,19500.0
Etlik / İncirliİncirli Mh. 3+1,17500.0
Etlik / İncirliEtlik Mah. 3+1,20000.0
Sanatoryum19 Mayıs Mh. 2+1,18000.0
Etlik / İncirliİncirli Mh. 2+1,20000.0
AktepeBademlik Mah. 3+1,20000.0
SanatoryumTepebaşı Mh. 3+1,18000.0
Esertepe / YaylaYayla Mah. 3+1,20000.0
AktepeBağlarbaşı Mh. 2+1,17000.0
AktepeBademlik Mah. 3+1,19500.0
UfuktepeKanuni Mah. 3+1,18000.0
Esertepe / YaylaEsertepe Mah. 2+1,18000.0
SanatoryumGüçlükaya Mh. 2+1,17000.0
Etlik / İncirliAyvalı Mh. 3+1,20000.0
Etlik / İncirliEtlik Mah. 2+1,20000.0
SanatoryumOvacık Mh. 2+1,19900.0
Aktepe23 Nisan Mah. 2+1,18000.0
Esertepe / YaylaŞehit Kubilay Mh. 3+1,17500.0
UfuktepeOsmangazi Mah. 3+1,20000.0
MerkezBasınevleri Mh. 3+1,18000.0
MerkezKavacık Subayevleri Mh. 3+1,18500.0
UfuktepeKanuni Mah. 2+1,19000.0
SanatoryumTepebaşı Mh. 3+1,17500.0
Etlik / İncirliİncirli Mh. 3+1,19450.0
UfuktepeKuşcağız Mh. 3+1,16000.0
Etlik / İncirliAyvalı Mh. 3+1,19000.0
AktepeŞenyuva Mh. 4+1,17900.0
Şenlik/GüçlükayaŞenlik Mh. 2+1,15500.0
Etlik / İncirliEtlik Mah. 3+1,20000.0
UfuktepeKanuni Mah. 3+1,20000.0
Aktepe23 Nisan Mah. 2+1,18000.0
Sanatoryum19 Mayıs Mh. 3+1,19500.0
Etlik / İncirliİncirli Mh. 3+1,18000.0
Esertepe / YaylaŞehit Kubilay Mh. 2+1,20000.0
UfuktepePınarbaşı Mh. 3+1,18500.0
Esertepe / YaylaYayla Mah. 3+1,17000.0
Esertepe / YaylaŞehit Kubilay Mh. 2+1,19000.0
UfuktepeAtapark Mah. 2+1,20000.0
AktepeBağlarbaşı Mh. 3+1,19000.0
MerkezBasınevleri Mh. 3+1,17000.0
AktepeBağlarbaşı Mh. 3+1,19000.0
UfuktepePınarbaşı Mh. 3+1,19500.0
Sanatoryum19 Mayıs Mh. 3+1,18500.0
AktepeUyanış Mh. 3+1,20000.0
SanatoryumTepebaşı Mh. 3+1,18500.0
Esertepe / YaylaYayla Mah. 3+1,19000.0
Sanatoryum19 Mayıs Mh. 3+1,15750.0
AktepeYeşiltepe Mh. 3+1,19000.0
AktepeÇaldıran Mh. 3+1,20000.0
Etlik / İncirliİncirli Mh. 3+1,19500.0
Etlik / İncirliAşağı Eğlence Mh. 2+1,19500.0
UfuktepeKuşcağız Mh. 3+1,19500.0
UfuktepePınarbaşı Mh. 3+1,20000.0
Sanatoryum19 Mayıs Mh. 3+1,20000.0
Aktepe23 Nisan Mah. 2+1,20000.0
Etlik / İncirliİncirli Mh. 2+1,18000.0
AktepeUyanış Mh. 3+1,19000.0
Esertepe / YaylaEsertepe Mah. 3+1,20000.0
Etlik / İncirliAşağı Eğlence Mh. 2+1,19000.0
KalabaKarargahtepe Mah. 2+1,19000.0
AktepeUyanış Mh. 3+1,20000.0
AktepeUyanış Mh. 3+1,17000.0
Esertepe / YaylaYayla Mah. 3+1,20000.0
Sanatoryum19 Mayıs Mh. 3+1,20000.0
UfuktepeKuşcağız Mh. 3+1,16000.0
Etlik / İncirliEtlik Mah. 2+1,18500.0
SanatoryumTepebaşı Mh. 3+1,19000.0
Etlik / İncirliEtlik Mah. 3+1,18000.0
SanatoryumTepebaşı Mh. 3+1,18000.0
AktepeŞefkat Mh. 3+1,18000.0
KalabaKarargahtepe Mah. 3+1,20000.0
Sanatoryum19 Mayıs Mh. 2+1,19000.0
Etlik / İncirliAyvalı Mh. 2+1,18750.0
AktepeŞefkat Mh. 2+1,17000.0
MerkezBasınevleri Mh. 3+1,20000.0
AktepeUyanış Mh. 2+1,16500.0
Şenlik/GüçlükayaYakacık Mh. 3+1,20000.0
UfuktepeAtapark Mah. 3+1,19500.0
UfuktepePınarbaşı Mh. 3+1,18000.0
Etlik / İncirliAşağı Eğlence Mh. 3+1,18500.0
UfuktepeKuşcağız Mh. 3+1,19500.0
MerkezBasınevleri Mh. 3+1,18500.0
AktepeUyanış Mh. 3+1,18000.0
BağlumKarşıyaka Mh. 3+1,20000.0
Esertepe / YaylaSancaktepe Mah. 3+1,20000.0
UfuktepeAtapark Mah. 2+1,19000.0
Esertepe / YaylaEsertepe Mah. 2+1,18750.0
Etlik / İncirliİncirli Mh. 3+1,18750.0
AktepeKamil Ocak Mah. 2+1,15500.0
UfuktepePınarbaşı Mh. 3+1,18500.0
AktepeBağlarbaşı Mh. 3+1,18500.0
AktepeYeşiltepe Mh. 3+1,19000.0
AktepeUyanış Mh. 3+1,15500.0
AktepeBağlarbaşı Mh. 2+1,17500.0
Esertepe / YaylaYayla Mah. 3+1,20000.0
UfuktepePınarbaşı Mh. 3+1,18500.0
Etlik / İncirliAyvalı Mh. 3+1,20000.0
Etlik / İncirliEtlik Mah. 3+1,20000.0
Etlik / İncirliAyvalı Mh. 3+1,20000.0
Şenlik/GüçlükayaYakacık Mh. 3+1,20000.0
Etlik / İncirliAyvalı Mh. 2+1,20000.0
Aktepe23 Nisan Mah. 3+1,20000.0
BağlumKarşıyaka Mh. 3+1,18000.0
UfuktepeAtapark Mah. 3+1,17000.0
UfuktepeKanuni Mah. 3+1,20000.0
UfuktepePınarbaşı Mh. 3+1,17800.0
UfuktepePınarbaşı Mh. 3+1,19999.0
AktepeBağlarbaşı Mh. 2+1,20000.0
Etlik / İncirliAyvalı Mh. 2+1,18000.0
Esertepe / YaylaEsertepe Mah. 3.5+1,20000.0
UfuktepeOsmangazi Mah. 2+1,15500.0
AktepeBağlarbaşı Mh. 2+1,20000.0
MerkezKavacık Subayevleri Mh. 2+1,19500.0
Esertepe / YaylaYayla Mah. 3+1,20000.0
Esertepe / YaylaYayla Mah. 2+1,19000.0
Esertepe / YaylaEsertepe Mah. 3+1,20000.0
SanatoryumOvacık Mh. 3+1,18000.0
AktepeŞefkat Mh. 3+1,20000.0
SanatoryumTepebaşı Mh. 3+1,20000.0
Sanatoryum19 Mayıs Mh. 3+1,20000.0
UfuktepeKuşcağız Mh. 3+1,18500.0
UfuktepeKanuni Mah. 2+1,20000.0
Etlik / İncirliAyvalı Mh. 3+1,18000.0
MerkezBasınevleri Mh. 2+1,19000.0
MerkezBasınevleri Mh. 2+1,18500.0
SanatoryumGüçlükaya Mh. 3+1,18000.0
Aktepe 2+1,20000.0
Şenlik/GüçlükayaŞenlik Mh. 2+1,17500.0
BağlumKarşıyaka Mh. 3+1,18500.0
AktepeKöşk Mh. 2+1,19000.0
AktepeKöşk Mh. 3+1,18500.0
AktepeBağlarbaşı Mh. 3+1,20000.0
UfuktepePınarbaşı Mh. 3+1,20000.0
Şenlik/GüçlükayaŞenlik Mh. 2+1,16500.0
Etlik / İncirliİncirli Mh. 2+1,18750.0
AktepeÇaldıran Mh. 3+1,19500.0
Etlik / İncirliEtlik Mah. 3+1,18500.0
UfuktepeAtapark Mah. 3+1,18000.0
AktepeKamil Ocak Mah. 3+1,20000.0
UfuktepeKuşcağız Mh. 3+1,19000.0
AktepeKöşk Mh. 3+1,18250.0
AktepeBademlik Mah. 2+1,16900.0
Etlik / İncirliAyvalı Mh. 3+1,17000.0
UfuktepeKanuni Mah. 2+1,20000.0
Sanatoryum19 Mayıs Mh. 3+1,20000.0
Etlik / İncirliEmrah Mah. 2+1,20000.0
Ufuktepe 3+1,20000.0
Esertepe / YaylaŞehit Kubilay Mh. 3+1,20000.0
Esertepe / YaylaYayla Mah. 1+1,16500.0
UfuktepePınarbaşı Mh. 2+1,18000.0
AktepeBağlarbaşı Mh. 3+1,20000.0
Kalaba 3+1,20000.0
AktepeKöşk Mh. 3+1,20000.0
BağlumKarakaya Mah. 3+1,19000.0
UfuktepeKuşcağız Mh. 2+1,16000.0
Etlik / İncirliAyvalı Mh. 3+1,18500.0
UfuktepeAtapark Mah. 3+1,19000.0
UfuktepeKanuni Mah. 2+1,20000.0
Aktepe23 Nisan Mah. 3+1,19000.0
UfuktepePınarbaşı Mh. 3+1,18500.0
Etlik / İncirliEtlik Mah. 3+1,18000.0
Etlik / İncirliEtlik Mah. 3+1,17500.0
Etlik / İncirliİncirli Mh. 3+1,19500.0
AktepeBağlarbaşı Mh. 3+1,20000.0
AktepeBağlarbaşı Mh. 3+1,20000.0
Esertepe / YaylaSancaktepe Mah. 3+1,17000.0
UfuktepeAtapark Mah. 3+1,17900.0
AktepeUyanış Mh. 2.5+1,19000.0
Şenlik/GüçlükayaŞenlik Mh. 2+1,20000.0
