product_name,price
Dantelli grafik detaylı fitted t-shirt - Ekru,990.0
Oversize grafik detaylı dantel t-shirt - Ekru,1090.0
Kısa kollu kontrast baskılı t-shirt - Açık mavi,790.0
Konumlandırılmış kısa kollu t-shirt - Beyaz,590.0
Modal asimetrik tişört - Koyu mavi,790.0
Modal asimetrik tişört - Mor,790.0
İki katmanlı iç çamaşırı tişörtü - Açık mavi,1090.0
Asimetrik çift katmanlı uzun kollu t-shirt - Kahverengi,990.0
Uzun kollu bindirmeli t-shirt - Gri,990.0
Kruvaze dantel t-shirt - Açık mavi,1190.0
Çift katlı kısa kollu t-shirt - Açık pembe,790.0
Çift katlı kısa kollu t-shirt - Beyaz,790.0
Çift katlı kısa kollu t-shirt - Kahverengi,790.0
Yanları büzgülü kısa kollu t-shirt - Açık mavi,990.0
Yanları büzgülü kısa kollu t-shirt - Beyaz,990.0
Yanları büzgülü kısa kollu t-shirt - Kahverengi,990.0
Çizgili rustik pelerin t-shirt - Krem rengi,990.0
Metal delikli asimetrik tişört - Kahverengi,1090.0
Metal delikli asimetrik tişört - Siyah,1090.0
Metal delikli asimetrik tişört - Ekru,1090.0
Dantelli uzun kollu t-shirt - Açık mavi,1490.0
Asimetrik yumuşak t-shirt - Koyu Gri,1490.0
Kısa kollu kayık yaka t-shirt - Koyu lacivert,790.0
Grafik detaylı kısa kollu t-shirt - Lacivert,990.0
Grafik ve aplikeli kısa kollu t-shirt - Lacivert,1090.0
Grafik ve aplikeli kısa kollu t-shirt - Açık mavi,1090.0
Çift melek desenli t-shirt - Ekru,990.0
Çizgili baskılı kısa kollu t-shirt - Lacivert,990.0
Çizgili baskılı kısa kollu t-shirt - Kırmızı,990.0
Çizgili basic uzun kollu pamuklu tişört - Mor,590.0
Basic regular pamuklu tişört - Kahverengi,790.0
Basic regular pamuklu tişört - Krem rengi,790.0
Halter yaka uzun kollu t-shirt - Kahverengi,990.0
Halter yaka uzun kollu t-shirt - Siyah,990.0
Halter yaka uzun kollu t-shirt - Açık gri,990.0
Çoklu pozisyon t-shirt - Açık mavi,990.0
Çıtçıt detaylı v yaka t-shirt - Koyu gri,1090.0
Baskılı yarasa kollu t-shirt - Lacivert,790.0
Kısa kollu KEWPIE t-shirt - Beyaz,990.0
Oversize baskılı t-shirt - Siyah,990.0
Yarasa kollu t-shirt - Açık mavi,790.0
Çizgili bel bantlı uzun kollu kayık yaka t-shirt - Lacivert,790.0
Çizgili bel bantlı uzun kollu kayık yaka t-shirt - Kahverengi,790.0
Büzgülü asimetrik t-shirt - Koyu gri,790.0
Büzgülü asimetrik t-shirt - Siyah,790.0
Büzgülü asimetrik t-shirt - Kahverengi,790.0
Kısa kollu oversize t-shirt - Açık mavi,550.0
Kısa kollu oversize t-shirt - Açık pembe,550.0
Kısa kollu oversize t-shirt - Kahverengi,550.0
B06 Düşük omuz basic t-shirt - Pembe,790.0
Basic regular yumuşak dokulu t-shirt - Açık mavi,590.0
Basic regular yumuşak dokulu t-shirt - Kahverengi,590.0
Uzun kollu fitilli t-shirt - Ekru,790.0
Uzun kollu fitilli t-shirt - Kahverengi,790.0
Asimetrik yakalı tişört - Lacivert,790.0
Asimetrik yakalı tişört - Siyah,790.0
Asimetrik yakalı tişört - Ekru,470.0
Asimetrik yakalı tişört - Bordo,790.0
Asimetrik yakalı tişört - Koyu gri,790.0
Asimetrik yakalı tişört - Kahverengi,470.0
Zımbalı yıldız t-shirt - Koyu gri,1490.0
Asimetrik t-shirt zımbalı - Koyu gri,1090.0
Asimetrik t-shirt zımbalı - Siyah,1090.0
Asimetrik t-shirt zımbalı - Kahverengi,1090.0
Zımba detaylı kayık yaka t-shirt - Koyu gri,990.0
Düğmeli t-shirt - Bordo,790.0
Düğmeli t-shirt - Siyah,790.0
Düğmeli t-shirt - Beyaz,790.0
Düğmeli t-shirt - Lacivert,790.0
Düğmeli t-shirt - Kahverengi,790.0
Basic dik yaka tişört - Kahverengi,590.0
Basic dik yaka tişört - Siyah,590.0
Basic dik yaka tişört - Ekru,590.0
Oversize crop t-shirt - Koyu lacivert,790.0
Kafein crop t-shirt - Siyah,990.0
Asimetrik çizgili tişört - Lacivert,990.0
Çizgili geniş yaka tişört - Koyu gri,990.0
Basic Kloş Kollu Tişört - Kahverengi,790.0
Büzgülü çizgili açık omuz bluz - Koyu gri,1090.0
Çift fermuarlı tişört - Ekru,1090.0
Çift fermuarlı tişört - Kahverengi,990.0
Dantelli dikişsiz tişört - Pembe,990.0
Dantelli dikişsiz tişört - Siyah,990.0
Dantelli dikişsiz tişört - Ekru,990.0
Dantelli dikişsiz tişört - Kahverengi,990.0
Dantelli dikişsiz tişört - Mor,990.0
Yumuşak dokulu oversize tişört - Açık mavi,1090.0
Yumuşak dokulu oversize tişört - Siyah,1090.0
Yumuşak dokulu oversize tişört - Ekru,1090.0
Yumuşak dokulu oversize tişört - Koyu lacivert,1090.0
Oversize çizgili polo tişört - Koyu gri,1190.0
Yanları büzgülü dantel top - Açık mavi,1190.0
Sırt dekolteli tişört - Koyu lacivert,650.0
Sırt dekolteli tişört - Siyah,650.0
Sırt dekolteli tişört - Ekru,650.0
Sırt dekolteli tişört - Kahverengi,650.0
D62 denim şort etek - SOLUK EFEKTLİ ORTA MAVİ DENIM,1490.0
D62 denim şort etek - Beyaz,1490.0
D62 denim şort etek - SOLUK EFEKTLİ AÇIK MAVİ DENIM,1490.0
D62 denim şort etek - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1490.0
D62 denim şort etek - SOLUK EFEKTLİ DESIZED DENIM,1490.0
D62 denim şort etek - SOLUK EFEKTLİ İNCİ GRİSİ DENIM,1490.0
Kare yaka poliamid body - Siyah,790.0
Kare yaka poliamid body - Ekru,790.0
Kare yaka poliamid body - Kahverengi,790.0
Kare yaka poliamid body - Haki,790.0
Kare yaka poliamid body - Mor,790.0
Kare yaka poliamid body - Pembe,790.0
2’li basic kolsuz t-shirt paketi - Siyah,990.0
B04 basic kolsuz dar top - Açık gri,550.0
B04 basic kolsuz dar top - Siyah,550.0
B04 basic kolsuz dar top - Açık mavi,550.0
B04 basic kolsuz dar top - Açık sarı,550.0
B04 basic kolsuz dar top - Beyaz,550.0
Geniş askılı poliamid t-shirt - Kahverengi,590.0
Poliamid straples top - Siyah,550.0
Poliamid straples top - Beyaz,550.0
Halter Crop Top - Siyah,490.0
Halter Crop Top - Beyaz,490.0
Basic bandeau - Beyaz,490.0
Basic bandeau - Siyah,490.0
Basic bandeau - Açık sarı,490.0
Basic bandeau - Kahverengi,490.0
Poliamid tişört - Siyah,590.0
Poliamid tişört - Ekru,590.0
Poliamid tişört - Kahverengi,590.0
V yaka askılı body - Siyah,790.0
V yaka askılı body - Ekru,790.0
V yaka askılı body - Kahverengi,790.0
Basic askılı tişört - Pembe,490.0
Basic askılı tişört - Koyu mavi,490.0
Basic askılı tişört - Açık sarı,490.0
Basic askılı tişört - Bej,490.0
Basic askılı tişört - Pastel yeşil,490.0
Basic askılı tişört - Siyah,490.0
Basic askılı tişört - Ekru,490.0
Basic askılı tişört - Koyu lacivert,490.0
Uzun Kollu Poliamid Body - Ekru,990.0
Uzun Kollu Poliamid Body - Siyah,590.0
Uzun Kollu Poliamid Body - Kahverengi,590.0
Basic çapraz askılı top - Siyah,550.0
Basic çapraz askılı top - Beyaz,550.0
V yaka büzgülü poliamid body - Siyah,1090.0
V yaka büzgülü poliamid body - Ekru,1090.0
Kısa kollu dar kesim gömlek - Beyaz,1090.0
Kısa kollu dar kesim gömlek - Açık pembe,1090.0
Kısa kollu dar kesim gömlek - SOLUK EFEKTLİ GRİ DENIM,1090.0
Oversize zımbalı gömlek - Açık mavi,1790.0
"Dar kesim, akıcı kollu gömlek - Siyah",1190.0
Kuşaklı triko crop top - Açık sarı,790.0
Kuşaklı triko crop top - Açık pembe,790.0
Kuşaklı triko crop top - Kahverengi,790.0
Fermuarlı fitted gömlek - Siyah,1490.0
Uzun kollu dar kesim bolero - Açık pembe,990.0
Uzun kollu dar kesim bolero - Açık sarı,990.0
Büzgülü kısa kollu gömlek - Açık pembe,1090.0
Büzgülü kısa kollu gömlek - Siyah,1090.0
Büzgülü kısa kollu gömlek - Açık mavi,1090.0
Dar kesim gömlek - SOLUK EFEKTLİ GRİ DENIM,1190.0
Dar kesim gömlek - Beyaz,1190.0
Oversize gömlek - Açık mavi,1490.0
Oversize çizgili gömlek - SOLUK EFEKTLİ GRİ DENIM,1590.0
Çizgili büzgülü gömlek - Siyah,1490.0
Düz büzgülü gömlek - Kahverengi,1490.0
Düz büzgülü gömlek - Beyaz,1490.0
Düğmeli kalp yaka kısa kollu top - Beyaz,1090.0
Uzun nakışlı üst - Beyaz,1190.0
Kolsuz korse top - Beyaz,1190.0
Volanlı korse tarzı üst - Ekru,1190.0
Düğmeli yelek - Mor,990.0
Drapeli halter top - Ekru,790.0
Drapeli halter top - Siyah,790.0
Drapeli halter top - Yeşil,790.0
Saten halter top - Mor,1090.0
Saten halter top - Siyah,1090.0
Saten halter top - Beyaz,1090.0
Saten halter top - Bej,1090.0
Saten halter top - Koyu lacivert,1090.0
Saten halter top - Altın rengi,1090.0
Saten halter top - Kahverengi,1090.0
Saten halter top - Haki,1090.0
Drapeli asimetrik top - Siyah,1190.0
"Düğmeli, kalp yaka, kısa kollu top - Açık mavi",1090.0
"Düğmeli, kalp yaka, kısa kollu top - Kahverengi",1090.0
Dantel detaylı askılı body - Siyah,990.0
Dantel detaylı askılı body - Ekru,990.0
Dantel detaylı askılı body - Açık sarı,990.0
Dantel detaylı askılı body - SOLUK EFEKTLİ GRİ DENIM,990.0
Kruvaze kuşaklı halter top - Ekru,790.0
Korse Detaylı Top - Siyah,990.0
Korse Detaylı Top - Ekru,990.0
Kısa korse üst - Siyah,990.0
Düğmeli yelek - Krem rengi,990.0
Jakarlı askılı korse bluz - Ekru,1590.0
Halter yaka qipao görünümlü top - Beyaz,1090.0
Halter yaka qipao görünümlü top - Açık mavi,1090.0
Halter yaka qipao görünümlü top - Mavi,1090.0
Düğmeli normal kesim yelek - Açık kahverengi,990.0
Düğmeli normal kesim yelek - Siyah,990.0
Düğmeli normal kesim yelek - Ekru,990.0
Düğmeli normal kesim yelek - Krem rengi,990.0
Halter yaka qipao görünümlü top - Ekru,1090.0
Halter yaka qipao görünümlü top - Pembe,1090.0
Askılı korse bluz - Açık pembe,1090.0
Halter yaka puf top - Ekru,990.0
Halter yaka puf top - Siyah,990.0
Halter yaka puf top - Pembe,990.0
Halter kruvaze top - Haki,1190.0
Halter kruvaze top - Ekru,1190.0
Halter bengalin top - Beyaz,1090.0
Halter bengalin top - Açık mavi,1090.0
Parlak denim peplum top - Siyah,1590.0
Qipao halter denim top - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1490.0
Kolsuz peplum top - Kırmızı,1090.0
Kolsuz peplum top - Siyah,1090.0
Kolsuz qipao tarzı top - Siyah,990.0
Kolsuz qipao tarzı top - Koyu yeşil,990.0
Çiçek desenli korse top - Açık mavi,1190.0
Kolsuz denim peplum top - SOLUK EFEKTLİ PARÇA BOYAMA DENIM,1190.0
Qipao tarzı dantel t-shirt - Ekru,990.0
Qipao tarzı dantel t-shirt - Siyah,990.0
Qipao tarzı dantel t-shirt - Kahverengi,990.0
Metalik iplikli triko top - Kahverengi,990.0
Halter yaka büzgülü bağlamalı top - Turkuaz,790.0
Bisiklet yaka çizgili keten karışımlı top - Mavi,790.0
Kare yaka çift katmanlı tişört - Beyaz,590.0
Kare yaka çift katmanlı tişört - Siyah,590.0
Kare yaka çift katmanlı tişört - Pembe,590.0
Kare yaka çift katmanlı tişört - Açık gri,590.0
Vücudu saran denim top - Ekru,1590.0
Vücuda oturan denim üst - SOLUK EFEKTLİ ORTA MAVİ DENIM,1590.0
Vücuda oturan denim üst - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1590.0
Dantelli büzgülü top - Açık pembe,1190.0
Halter yaka desenli tül top - Koyu bej,1090.0
Mücevher detaylı çapraz askılı atlet - Beyaz,1090.0
Halter işlemeli bluz - Mavi,1090.0
Halter işlemeli bluz - Pembe,1090.0
Düğmeli dökümlü top - Lacivert,1090.0
Balon büstiyer top - Beyaz,1090.0
Balon büstiyer top - Altın rengi,1090.0
Kroşe askılı top - Beyaz,990.0
Kroşe askılı top - Koyu lacivert,990.0
Kroşe askılı top - Açık sarı,990.0
Lastikli t-shirt - Koyu yeşil,990.0
Lastikli t-shirt - Siyah,990.0
Lastikli t-shirt - Ekru,990.0
Kroşe straplez bluz - Beyaz,990.0
Kroşe straplez bluz - Koyu lacivert,990.0
Kroşe straplez bluz - Krem rengi,990.0
Kroşe straplez bluz - Koyu yeşil,990.0
Saten askılı top - Lacivert,990.0
Zımba detaylı halter yaka üst - Siyah,990.0
Büzgülü straplez bluz - Siyah,790.0
Dantelli halter top - Açık pembe,790.0
Kadife korse - Gri,990.0
Dantel Qipao büstiyer - Altın rengi,1190.0
Pencere detaylı sırt dekolteli body - Kahverengi,990.0
Kolsuz file body - Siyah,790.0
Yazılı askılı top - Ekru,590.0
Yazılı askılı top - Haki,590.0
Dar kesim halter üst - Turkuaz,590.0
Dar kesim halter üst - Açık sarı,590.0
Boyundan bağlamalı halter yaka top - Siyah,990.0
Dantel detaylı askılı bluz - Ekru,790.0
Dantel detaylı askılı bluz - Siyah,790.0
Payetli işlemeli halter üst - Pembe,1090.0
Payetli işlemeli halter üst - Siyah,1090.0
Payetli işlemeli halter üst - Mor,1090.0
Dar kesim halter üst - Siyah,790.0
İşlemeli püsküllü büstiyer top - Beyaz,1190.0
İşlemeli püsküllü büstiyer top - Siyah,1190.0
İşlemeli püsküllü büstiyer top - Haki,1190.0
Ajurlu Qipao yaka top - Açık sarı,1490.0
Fisto işlemeli korse tarzı bluz - Ekru,1490.0
İki kumaşlı triko top - Ekru,1190.0
Dantel detaylı askılı bluz - Beyaz,790.0
Kolsuz qipao tarzı top - Ekru,990.0
Kolsuz qipao tarzı top - Açık sarı,990.0
Peplum triko top - Altın rengi,1490.0
Kroşe askılı top - Açık mavi,990.0
Drapeli poliamid üst - Kahverengi,790.0
Dantelli askılı bluz - Açık pembe,790.0
Dantelli askılı bluz - Açık mavi,790.0
Asimetrik saten top - Ekru,1190.0
Askılı saten top - Altın rengi,1190.0
Kare yaka tül body - Siyah,990.0
Volanlı kroşe top - Lacivert,990.0
Volanlı kroşe top - Beyaz,990.0
Metal detaylı halter yaka top - Siyah,790.0
Uzun kollu dantel t-shirt - Siyah,790.0
Uzun kollu dantel t-shirt - Ekru,790.0
Parlak örgülü top - Turuncu,990.0
Asimetrik desenli tül t-shirt - Koyu bej,990.0
Drapeli dekolteli halkalı büstiyer - Siyah,990.0
Düğmeli kolsuz denim top - SOLUK EFEKTLİ ORTA MAVİ DENIM,1190.0
Büzgülü tül body - Kahverengi,990.0
Büzgülü tül body - Siyah,990.0
Büzgülü tül body - Mor,990.0
Büzgülü açık omuzlu t-shirt - Kahverengi,920.0
Straplez denim bluz - SOLUK EFEKTLİ PARÇA BOYAMA DENIM,1190.0
Stoperli poplin barrel pantolon - Haki,1590.0
Stoperli poplin barrel pantolon - Beyaz,1590.0
Stoperli poplin barrel pantolon - Kahverengi,1590.0
"Yarasa kollu, pilili poplin gömlek - Siyah",1190.0
"Yarasa kollu, pilili poplin gömlek - Beyaz",1190.0
"Yarasa kollu, pilili poplin gömlek - Açık mavi",1190.0
Kısa kollu lastikli gömlek - Altın rengi,1190.0
Yarasa kollu pilili poplin gömlek - Mavi,1190.0
"Kısa kollu, göğüs altı kesimli gömlek - Pembe",1090.0
"Kısa kollu, göğüs altı kesimli gömlek - Açık mavi",1090.0
"Kısa kollu, göğüs altı kesimli gömlek - Beyaz",1090.0
"Basic, fitted çizgili gömlek - Mavi",710.0
"Basic, fitted çizgili gömlek - Siyah",1190.0
"Basic, fitted çizgili gömlek - Koyu lacivert",1190.0
"Basic, fitted çizgili gömlek - Açık mavi",1190.0
"Basic, fitted çizgili gömlek - Açık pembe",1190.0
"Basic, fitted çizgili gömlek - Kahverengi",1190.0
"Basic, fitted çizgili gömlek - Mor",1190.0
Basic fitted gömlek - Açık mavi,1190.0
Basic fitted gömlek - Siyah,710.0
Kısa kollu lastikli gömlek - Haki,1190.0
Kısa kollu lastikli gömlek - Beyaz,1190.0
Kısa kollu lastikli gömlek - Kahverengi,1190.0
Basic çift kumaş gömlek - Altın rengi,1190.0
Basic çizgili poplin cepli gömlek - Kırmızı,1190.0
Basic çizgili poplin cepli gömlek - Lacivert,1190.0
Basic çizgili poplin cepli gömlek - Mavi,1190.0
Basic çizgili poplin cepli gömlek - Pembe,1190.0
Basic çizgili poplin cepli gömlek - Açık sarı,1190.0
Piliseli poplin gömlek - Beyaz,1490.0
Piliseli poplin gömlek - Açık mavi,1490.0
Çıtçıtlı açık gömlek - Kahverengi,1190.0
Çıtçıtlı açık gömlek - Ekru,1190.0
Çıtçıtlı açık gömlek - Haki,1190.0
Kontrast işlemeli kısa kollu bluz - Ekru,1590.0
Ekose kuşaklı gömlek - Ekru,1490.0
Basic fitted gömlek - Beyaz,1190.0
Çift fermuarlı bengal gömlek - Beyaz,1190.0
Düğüm detaylı dar kesim gömlek - Açık mavi,1490.0
Balon fermuarlı kolsuz gömlek - Mavi,1190.0
Fırfırlı peplum bluz - Beyaz,1190.0
Basic çift kumaş gömlek - Beyaz,1190.0
Basic cepli poplin gömlek - Beyaz,1190.0
"Kısa kollu, düşük göğüs kesimli gömlek - Açık mavi",1090.0
"Kısa kollu, düşük göğüs kesimli gömlek - Krem rengi",1090.0
Göğüs altı dikişli dar kesim gömlek - Beyaz,1190.0
Parlak crop gömlek - Mavi,1590.0
İşlemeli kollu gömlek - Açık mavi,1790.0
Basic çift kumaş gömlek - Açık mavi,1190.0
Bimateryal balon gömlek - Açık mavi,1490.0
Büzgülü bengalin gömlek - Beyaz,1190.0
Büzgülü bengalin gömlek - Açık mavi,1190.0
"Cepli, dökümlü keten gömlek - Açık mavi",1490.0
Göğüs altı dikiş detaylı dar kesim gömlek - Açık mavi,1190.0
Göğüs altı dikiş detaylı dar kesim gömlek - Pembe,1190.0
Göğüs altı dikiş detaylı dar kesim gömlek - Açık gri,1190.0
Korse tarzı poplin gömlek - Beyaz,1190.0
ÇİFT FERMUARLI DAR KESİM BENGALİN GÖMLEK - Krem rengi,1190.0
Kurdela detaylı saten gömlek - Ekru,1490.0
Vücuda oturan çift fermuarlı denim bengalin gömlek - SOLUK EFEKTLİ PARÇA BOYAMA DENIM,1190.0
Sırt dekolteli kısa elbise - Beyaz,1590.0
Sırt dekolteli kısa elbise - Kahverengi,1590.0
Sırt dekolteli kısa elbise - Haki,1590.0
Asimetrik askılı elbise - Beyaz,1790.0
Bambula halter elbise - Beyaz,1690.0
Halter yaka midi elbise - Siyah,1190.0
Kare yaka bengalin midi elbise - Haki,1590.0
Kare yaka bengalin midi elbise - Siyah,1590.0
Kare yaka bengalin midi elbise - Mor,1590.0
Saten yüzeyli midi elbise - Altın rengi,1590.0
Kısa t-shirt elbise - Kahverengi,1090.0
Saten yüzeyli midi elbise - Kahverengi,1590.0
Desenli tül fularlı midi elbise - Altın rengi,1590.0
Desenli tül fularlı midi elbise - Açık pembe,1590.0
Kare yaka bengalin midi elbise - Krem rengi,1590.0
Metalik parçalı elbise - Kahverengi,1590.0
Metalik parçalı elbise - Mor,1590.0
Uzun kolsuz düz tulum - Lacivert,1490.0
Kareli gömlek elbise - Krem rengi,1590.0
Kolsuz bengalin midi elbise - Lacivert,1590.0
Kolsuz bengalin midi elbise - Kahverengi,1590.0
Boncuklu askılı uzun elbise - Siyah,1790.0
Boncuklu askılı uzun elbise - Ekru,1790.0
Dokulu askılı midi elbise - Soluk pembe,1590.0
Dokulu askılı midi elbise - Koyu lacivert,1590.0
Kısa vücuda oturan büzgülü elbise - Kahverengi,1190.0
Kısa vücuda oturan büzgülü elbise - Kırmızı,1190.0
Poplin halter midi elbise - Mavi,1790.0
Halter yaka midi elbise - Kahverengi,1190.0
Kısa askılı balon elbise - Beyaz,1790.0
Denim midi elbise - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,1790.0
Denim midi elbise - SOLUK EFEKTLİ PARÇA BOYAMA DENIM,1790.0
Düğmeli kolsuz kısa elbise - Koyu lacivert,1790.0
Kısa korse kareli elbise - Kiremit rengi,1590.0
İki malzemeli askılı midi elbise - Ekru,1590.0
İki malzemeli askılı midi elbise - Açık mavi,1590.0
Kısa denim elbise - SOLUK EFEKTLİ PARÇA BOYAMA DENIM,1590.0
Dökümlü uzun askılı tulum - Kahverengi,1490.0
Dökümlü uzun askılı tulum - Siyah,1490.0
Payetli kısa denim elbise - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,2290.0
İki malzemeli midi elbise - Krem rengi,2290.0
Sırtı açık halter midi elbise - Koyu yeşil,1790.0
Kısa askılı balon elbise - Pembe,1790.0
Askılı blonda midi elbise - Kahverengi,1590.0
Saten halter kısa elbise - Koyu lacivert,1590.0
Saten halter kısa elbise - Açık mavi,1590.0
Kısa jile elbise - Koyu lacivert,1490.0
Kısa t-shirt elbise - Beyaz,1090.0
Asimetrik kısa elbise - SOLUK EFEKTLİ GRİ DENIM,1090.0
Asimetrik kısa elbise - Siyah,1090.0
Saten görünümlü dantelli midi elbise - Açık mavi,1790.0
Kolsuz iki malzemeli kemerli midi elbise - Kahverengi,1790.0
Kolsuz iki malzemeli kemerli midi elbise - Koyu lacivert,1790.0
Zımbalı fırfırlı elbise - Kahverengi,1690.0
Zımbalı fırfırlı elbise - Ekru,1690.0
Zımba detaylı fırfırlı elbise - Koyu Gri,1690.0
V kesim etekli kısa elbise - Ekru,1590.0
Kısa pelerin elbise - Kahverengi,1590.0
Qipao tarzı kısa elbise - Kahverengi,1590.0
Qipao tarzı kısa elbise - Siyah,1590.0
Dantelli uzun askılı örgü elbise - Siyah,1190.0
Kısa geniş yaka örgü elbise - 0-662,1190.0
Kısa t-shirt elbise - Siyah,1090.0
Kısa geniş yaka örgü elbise - Kahverengi,1190.0
Kısa geniş yaka örgü elbise - Siyah,1190.0
Kısa desenli elbise - Koyu bej,1190.0
Halter balon tulum - Siyah,1590.0
Çiçek desenli vücuda oturan elbise - Açık pembe,1190.0
Açık sırtlı halter yaka midi elbise - Açık mavi,1590.0
Boncuk işlemeli kısa elbise - Mavi,1790.0
Saten boncuklu uzun tulum - Kahverengi,1590.0
Sırtı açık halter midi elbise - Fuşya,1790.0
Asimetrik kısa elbise zımba detaylı - Haki,1490.0
Dantelli kısa saten elbise - Ekru,1590.0
Asimetrik dantelli elbise - Açık mavi,1590.0
Halter fular denim tulum - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,2490.0
Metalik İplikli Halter Midi Elbise - Kahverengi,1590.0
"Sırtı çapraz, dökümlü uzun elbise - Kahverengi",1690.0
"Sırtı çapraz, dökümlü uzun elbise - Siyah",1690.0
Halter yaka işlemeli uzun elbise - Kahverengi,2290.0
Saten görünümlü elbise - Kahverengi,1790.0
Saten yüzeyli halter tulum - Kahverengi,1790.0
Desenli kısa tül elbise - Koyu bej,1190.0
Çizgili dik yaka kısa triko elbise - Mor,1790.0
Halter yaka dantel midi elbise - Açık mavi,1790.0
Düğmeli çok işlevli elbise - Kahverengi,1590.0
Dantelli şalvar pantolon - Ekru,1790.0
Kare desenli volümlü pantolon - Kiremit rengi,1590.0
Asimetrik dantel midi etek - Ekru,1590.0
Asimetrik dantel midi etek - Siyah,1590.0
Asimetrik dantel midi etek - Kahverengi,1590.0
Yumuşak dokulu kumaş pantolon - Lacivert,1790.0
Yumuşak dokulu kumaş pantolon - Koyu Gri,1790.0
Yumuşak dokulu kumaş pantolon - Haki,1070.0
Yumuşak dokulu kumaş pantolon - Mor,1790.0
Tokalı pensli şalvar pantolon - Pembe,1790.0
"Yumuşak dokulu, açık omuzlu sweatshirt - Siyah",1490.0
"Yumuşak dokulu, açık omuzlu sweatshirt - Koyu lacivert",1490.0
"Yumuşak dokulu, açık omuzlu sweatshirt - Kahverengi",1490.0
"Yumuşak dokulu, açık omuzlu sweatshirt - Krem rengi",1490.0
Yumuşak dokulu palazzo jogger pantolon - Siyah,1590.0
Yumuşak dokulu palazzo jogger pantolon - Koyu lacivert,1590.0
Yumuşak dokulu palazzo jogger pantolon - Kahverengi,1590.0
Yumuşak dokulu palazzo jogger pantolon - Krem rengi,1590.0
Balon paça şalvar pantolon - Kahverengi,1590.0
Yumuşak dokulu kumaş pantolon - Krem rengi,1790.0
Yumuşak dokulu kumaş pantolon - Siyah,1790.0
Yumuşak dokulu kumaş pantolon - Kahverengi,1790.0
Basic triko şort etek - Koyu lacivert,790.0
Basic triko şort etek - Siyah,790.0
Basic triko şort etek - Ekru,790.0
Basic triko şort etek - Kahverengi,790.0
Yumuşak dokunuşlu sweatshirt - Krem rengi,1490.0
Yumuşak dokunuşlu sweatshirt - Siyah,1490.0
Yumuşak dokunuşlu sweatshirt - Kahverengi,1490.0
Yumuşak dokulu dikiş detaylı geniş paça jogger pantolon - Kahverengi,1590.0
Yumuşak dokulu dikiş detaylı geniş paça jogger pantolon - Siyah,1590.0
Yumuşak dokulu fermuarlı sweatshirt - Kahverengi,1490.0
Yıkama efektli straight fit jogger pantolon - Bej,1590.0
Yıkama efektli straight fit jogger pantolon - Ekru,1590.0
Yıkama efektli straight fit jogger pantolon - Koyu Gri,1590.0
Basic omuz dekolteli sweatshirt - Bej,1190.0
Basic omuz dekolteli sweatshirt - Siyah,1190.0
Basic omuz dekolteli sweatshirt - Koyu lacivert,1190.0
Basic omuz dekolteli sweatshirt - Açık gri,1190.0
D92 straight geniş paça jean - Ekru,1690.0
D92 straight geniş paça jean - Siyah,1690.0
D92 straight geniş paça jean - Beyaz,1690.0
Yumuşak dokulu fermuarlı sweatshirt - Krem rengi,1490.0
Yumuşak dokulu fermuarlı sweatshirt - Siyah,1490.0
Yumuşak dokulu dikiş detaylı geniş paça jogger pantolon - Krem rengi,1590.0
Yumuşak dokulu dikiş detaylı geniş paça jogger pantolon - Lacivert,1590.0
Yumuşak dokulu dikiş detaylı geniş paça jogger pantolon - Açık gri,1590.0
Mini şort etek - Haki,1190.0
Mini şort etek - Siyah,1190.0
Suni süet mini şort etek - Lacivert,1490.0
Suni süet mini şort etek - Kahverengi,1490.0
"Balon jogger pantolon, katlamalı bel, yumuşak doku - Krem rengi",950.0
"Balon jogger pantolon, katlamalı bel, yumuşak doku - Koyu lacivert",950.0
Yumuşak dokulu yarasa kollu sweatshirt - Krem rengi,1490.0
Yumuşak dokulu yarasa kollu sweatshirt - Siyah,890.0
Yumuşak dokulu yarasa kollu sweatshirt - Koyu lacivert,890.0
Yumuşak dokulu yarasa kollu sweatshirt - Açık gri,1490.0
Fiyonklu sneakerina - BEYAZ,1990.0
Yan yırtmaçlı şort etek - Bej,1190.0
Yan yırtmaçlı şort etek - Siyah,1190.0
Yan yırtmaçlı şort etek - Koyu Gri,1190.0
Yan yırtmaçlı şort etek - Açık sarı,1190.0
Yan yırtmaçlı şort etek - Kahverengi,1190.0
Yan yırtmaçlı şort etek - Mor,1190.0
Poplin sivri uçlu midi etek - Mavi,1590.0
Balon nakışlı pantolon - Açık mavi,2290.0
Yumuşak dokunuşlu culotte pantolon - Bej,1490.0
Yumuşak dokunuşlu culotte pantolon - Siyah,1490.0
Yumuşak dokunuşlu culotte pantolon - Koyu lacivert,1490.0
Yumuşak dokulu fermuarlı sweatshirt - Bej,1590.0
Yumuşak dokulu fermuarlı sweatshirt - Koyu lacivert,1590.0
Geniş belli palazzo pantolon - Mor,1190.0
Kısa kollu kapüşonlu sweatshirt - Ekru,1490.0
Mini şardonlu etek - Ekru,1190.0
