product_name,price
"PF POLIHES (HES 200/0,5) %6 IV INFUZYON ICIN COZELTI 500 ML SETSIZ",4.41
PF TRAUMATICAMINE %6.9 AMINO ASIT IV INFUZYON ICIN COZELTI 500 ML (SETLI),3.46
PF TRAUMATICAMINE %6.9 AMINO ASIT IV INFUZYON ICIN COZELTI 500 ML (SETSIZ),3.46
PHARMADOL 500 MG 60 TABLET,0.81
PHARMASPIRIN 300 MG 100 TABLET,0.61
PHENYTOIN SODYUM MERCURY 50 MG/ML ENJEKTABL SOLUSYON ICEREN AMPUL,13.38
PHOCUSS 10 MG/20 MG 28 FILM KAPLI TABLET,80.9
PHOCUSS TEDAVIYE BASLAMA PAKETI 5-10-15-20 MG/10 MG 28 FILM KAPLI TABLET,30.49
PHOS-EX 250 MG 180 TABLET,16.7
PHOSMYCIN 3 G SASE,3.46
PHOSMYCIN 3 G SASE,6.9
PHOS-NO 1000 MG 180 TABLET,16.7
PHOS-NO 1000 MG 180 TABLET,16.7
PHOS-NO 667 MG 180 TABLET,11.13
PHOS-OUT 1000 MG 180 TABLET,16.7
PHOS-OUT 667 MG 180 TABLET,13.5
PHOS-OUT 667 MG 180 TABLET,13.5
"PHOSPHO-SODA 21,6 G+ 8,1 G/45 ML  ORAL COZELTI (45 ML SISE)",2.1999999999999997
PHYSIONEAL 40 %1.36 CLEARFLEX PERITON DIYALIZ SOL.  5000ML,45.81
PHYSIONEAL 40 %1.36 GLUKOZLU PERITON DIYALIZ SOL. MINI KAPAKLI 2500ML CIFTLI TORBA,26.44
PHYSIONEAL 40 %1.36 GLUKOZLU PERITON DIYALIZ SOL.2000ML CIFTLI TORBA,22.11
PHYSIONEAL 40 %1.36 GLUKOZLU PERITON DIYALIZ SOL.2500ML CIFTLI TORBA,25.45
PHYSIONEAL 40 %1.36 GLUKOZLU PERITON DIYALIZ SOL.2500ML TEKLI TORBA,24.13
PHYSIONEAL 40 %1.36 GLUKOZLU PERITON DIYALIZ SOL.MINI KAPAKLI 1500 ML CIFTLI TORBA,21.33
PHYSIONEAL 40 %1.36 GLUKOZLU PERITON DIYALIZ SOL.MINI KAPAKLI 2000ML CIFTLI TORBA,23.1
PHYSIONEAL 40 %2.27 CLEARFLEX PERITON DIYALIZ COZELTISI 5000 ML,45.81
PHYSIONEAL 40 %2.27 GLUKOZLU PERITON DIYALIZ SOL. MINI KAPAKLI 1500 ML CIFTLI TORBA,21.33
PHYSIONEAL 40 %2.27 GLUKOZLU PERITON DIYALIZ SOL. MINI KAPAKLI 2000ML CIFTLI TORBA,23.1
PHYSIONEAL 40 %2.27 GLUKOZLU PERITON DIYALIZ SOL. MINI KAPAKLI 2500ML CIFTLI TORBA,26.44
PHYSIONEAL 40 %2.27 GLUKOZLU PERITON DIYALIZ SOL.2000ML CIFTLI TORBA,22.11
PHYSIONEAL 40 %2.27 GLUKOZLU PERITON DIYALIZ SOL.2500ML CIFTLI TORBA,25.45
PHYSIONEAL 40 %2.27 GLUKOZLU PERITON DIYALIZ SOL.2500ML TEKLI TORBA,24.13
PHYSIONEAL 40 %3.86 CLEARFLEX PERITON DIYALIZ COZELTISI 5000 ML,45.81
PHYSIONEAL 40 %3.86 GLUKOZLU PERITON DIYALIZ SOL. MINI KAPAKLI 1500ML CIFTLI TORBA,21.33
PHYSIONEAL 40 %3.86 GLUKOZLU PERITON DIYALIZ SOL. MINI KAPAKLI 2000ML CIFTLI TORBA,23.1
PHYSIONEAL 40 %3.86 GLUKOZLU PERITON DIYALIZ SOL.2000ML CIFTLI TORBA,22.11
PHYSIONEAL 40 %3.86 GLUKOZLU PERITON DIYALIZ SOL.2500ML TEKLI TORBA,24.13
"PHYSIOTENS 0,2 MG 28 FILM TABLET",16.37
"PHYSIOTENS 0,4 MG 28 FILM TABLET",18.86
PICADIL 20 MG 60 FILM TABLET,2.37
PICADIL 35 MG 60 MODIFIYE SALIM TABLETI,5.38
"PICOCAP 2,5 MG 50 YUMUSAK KAPSUL",5.47
"PICOPREP 10 MG/3,5 G/12 G ORAL COZELTI ICIN TOZ (2 SASE)",22.0
PIGUS 150 MG 56 SERT JELATIN KAPSUL,13.78
PIGUS 25 MG 56 SERT JELATIN KAPSUL,3.13
PIGUS 300 MG 56 SERT JELATIN KAPSUL,20.16
PIGUS 75 MG 14 SERT JELATIN KAPSUL,5.22
PILOMIN %2  5 ML DAMLA,1.89
PILOMIN %4  5 ML DAMLA,2.55
PILOSED % 2  5 ML GOZ DAMLASI,1.98
PILOSED % 4  5 ML GOZ DAMLASI,1.81
PIMARO 30 MG FILM TABLET (28 TABLET),137.97
PIMARO 60 MG 28 FILM TABLET,260.07
PIMARO 90 MG 28 FILM KAPLI TABLET,384.01
PINGEL 75 MG 28 FILM TABLET,10.03
PINGEL 75 MG 90 FILM TABLET,34.61
PINOLZA 10 MG 28 FILM TABLET,33.79
PINOLZA 5 MG 28 FILM TABLET,16.94
PINRAL 100 MG 30 CIGNENEBILIR/COZUNEBILIR TABLET,10.16
PINRAL 200 MG 30 CIGNENEBILIR/COZUNEBILIR  TABLET,17.19
PINRAL 25 MG 30 CIGNENEBILIR/COZUNEBILIR TABLET,2.58
PINRAL 5 MG 30 CIGNENEBILIR/COZUNEBILIR  TABLET,1.51
PINRAL 50 MG 30 CIGNENEBILIR/COZUNEBILIR  TABLET,8.93
PIOFORCE 15 MG 30 TABLET,9.52
PIOFORCE 15 MG 90 TABLET,28.57
PIOFORCE 30 MG 30 TABLET,13.29
PIOFORCE 30 MG 90 TABLET,39.88
PIOFORCE 45 MG 30 TABLET,19.94
PIOFORCE 45 MG 90 TABLET,59.83
PIOFOX 15 MG 30 TABLET,9.52
PIOFOX 15 MG 30 TABLET,9.52
PIOFOX 30 MG 30 TABLET,13.29
PIOFOX 45 MG 30 TABLET,19.94
PIOGTAN 15 MG 30 TABLET,9.52
PIOGTAN 15 MG 90 TABLET,28.57
PIOGTAN 30 MG 30 TABLET,13.29
PIOGTAN 30 MG 90 FILM TABLET,39.88
PIOGTAN 45 MG 30 TABLET,19.94
PIOGTAN 45 MG 90 TABLET,59.83
PIO-MET 15/500 MG 30 FILM TABLET,16.67
PIO-MET 15/500 MG 60 FILM TABLET,33.34
PIO-MET 15/500 MG 90 FILM TABLET,50.02
PIO-MET 15/850 MG 30 FILM TABLET,15.83
PIO-MET 15/850 MG 60 FILM TABLET,27.22
PIO-MET 15/850 MG 90 FILM TABLET,40.82
PIONAL 15/500/300 MG 30 FILM TABLET,29.68
PIONAL 15/850/300 MG 30 FILM TABLET,30.71
PIONDIA 15 MG 30 FILM TABLET,9.52
PIONDIA 15 MG 90 FILM TABLET,28.57
PIONDIA 30 MG 30 FILM TABLET,13.29
PIONDIA 30 MG 90 FILM TABLET,39.88
PIONDIA 45 MG 30 FILM TABLET,19.94
PIONDIA 45 MG 90 FILM TABLET,59.83
PIRALDYNE ORAL SOLUSYON 10 ML,2.59
PIRALDYNE ORAL SOLUSYON 10 ML,2.59
PIRAMON 1 G/5 ML IV ENJEKSIYONLUK COZELTI (12 AMPUL),3.46
PIRAZINID 500 MG 50 TABLET,6.34
PIRAZMEN 250 MG 20 TABLET,0.8200000000000001
PIREPSIL 150 MG 56 KAPSUL,13.78
PIREPSIL 25 MG 56 KAPSUL,3.13
PIREPSIL 300 MG 56 KAPSUL,20.16
PIREPSIL 50 MG 56 KAPSUL,6.26
PIREPSIL 75 MG 14 KAPSUL,5.22
PIRFA 200 MG 252 FILM TABLET,1440.5
PIRFECT 200 MG 252 FILM TABLET,1440.48
PIROFEN  10 SUPOZITUAR,1.02
PIROFEN 500 MG 20 TABLET,0.85
PIROFEN PEDIATRIK 150 ML SURUP,1.11
PIROK 50 ML SUSPANSIYON,1.01
PIRUCIN 10 MG/5 ML IV INTRAVESIKAL ENJ. ICIN LIY.TOZ ICEREN FLAKON,6.5
PIRUCIN 50 MG/25 ML IV INTRAVESIKAL ENJ. ICIN LIY.TOZ ICEREN FLAKON,22.59
PISAN 750 MG 14 FILM TABLET,25.39
PISAN 750 MG 7 FILM TABLET,12.69
PITAZIN 50 MG IV INFUZYONLUK COZELTI ICIN LIYOFILIZE TOZ,393.71
PITOXIL 400 MG 7 FILM TABLET,10.22
PIXART 15 MG 30 TABLET,9.52
PIXART 15 MG 60 TABLET,19.05
PIXART 15 MG 90 TABLET,28.57
PIXART 30 MG 30 TABLET,13.29
PIXART 30 MG 60 TABLET,26.59
PIXART 30 MG 90 TABLET,39.88
PIXART 45 MG 30 TABLET,19.94
PIXART 45 MG 60 TABLET,39.88
PIXART 45 MG 90 TABLET,59.83
PIYELOSEPTYL   50 MG 30 KAPSUL,1.39
PIYELOSEPTYL 100 MG 30 TABLET,1.9
PIYELOSEPTYL 25 MG/5 ML 100 ML SUSPANSIYON,1.75
PIYELOSEPTYL 25 MG/5 ML 300 ML ORAL SUSPANSIYON,3.3699999999999997
PK-MERZ 100 MG 180 TABLET,74.4
PK-MERZ 100 MG 30 TABLET,12.4
PK-MERZ 100 MG 90 TABLET,37.2
PK-MERZ IV INF. COZ. 2x500 ML,43.86
PKU 1,95.58
PKU 2 PRIMA 500 GR METAL KUTU ICINDE TOZ,125.58
PKU 2 SECUNDA 500 GR METAL KUTU ICINDE TOZ,142.41
PKU 3,128.62
PKU 3 ADVANTA (500 G) 1 KUTU,147.92
PKU ANAMIX INFANT 400 G,40.36
PKU BABY 12X500 ML,287.77
"PKU COOLER 10 KIRMIZI 3,4 KG(30X87 ML) POSET",156.96
"PKU COOLER PORTAKAL 4,4 KG(30X130 ML) POSET",233.8
PKU EASY LIQUID YELLOW (30X130 ML),315.62
PKU EASY MICROTABS (4X110 G),306.33
PKU EXPRESS 750 GR LIMON (30X25 GR) SASE,229.39
PKU EXPRESS 750 GR PORTAKAL (30X25 GR) SASE,229.39
PKU EXPRESS 750 GR TROPIK (30X25 GR) SASE,229.39
PKU EXPRESS 750 GR(30X25 GR) SASE,229.39
PKU GEL 600 GR(30X20 GR) SASE,111.52
PKU GEL 720 GR(30X24GR) SASE,145.48
PKU GEL AHUDUDU 720 GR(30X24GR) SASE,145.48
PKU GEL PORTAKAL 720 GR(30X24GR) SASE,145.48
"PKU LOPHLEX LQ 10 KIRMIZI MEYVELER (60X62,5 ML)",318.6
"PKU LOPHLEX LQ 10 PORTAKAL (60X62,5 ML)",318.6
"PKU LOPHLEX LQ 10 TURUNCGILLER (60X62,5 ML)",318.6
PKU LOPHLEX LQ 20 KIRMIZI MEYVELER (30X125 ML),318.73
PKU LOPHLEX LQ 20 TURUNCGILLER (30X125 ML),318.73
PKU LOPHLEX LQ CILEK AROMALI (30X125 ML),318.73
PKU LOPHLEX LQ LIMON AROMALI (30X125 ML),318.73
PKU LOPHLEX LQ PORTAKAL AROMALI (30X125 ML),318.73
PLACIS 50 MG 1 FLAKON,13.95
PLANOR 75 MG 28 FILM TABLET,10.03
PLANOR 75 MG 90 FILM TABLET,34.61
"PLANTIGMIN 0,5 MG/1 ML 1 ML 6 AMPUL",1.79
PLAQUENIL 200 MG 30 FILM KAPLI TABLET,3.2199999999999998
PLAQUENIL 200 MG 30 FILM KAPLI TABLET,3.2199999999999998
PLARON 250 MCG/5 ML IV ENJ. COZELTI ICEREN FLAKON (1 FLAKON),28.39
PLASBUMIN %20 100 ML IV INFUZYON ICIN COZELTI ICEREN 1 FLAKON,96.01
PLASBUMIN %20 50 ML IV INFUZYON ICIN COZELTI ICEREN 1 FLAKON,47.99
PLASBUMIN %25 100 ML 1 FLAKON,76.51
PLASBUMIN %25 50 ML 1 FLAKON,38.25
PLATINWAS 150 MG 10MG/ML 1 ENJ. FLAKON,22.92
PLATINWAS 450 MG 10MG/ML 1 ENJ. FLAKON,68.76
PLAVEGA 75 MG 28 FILM KAPLI TABLET,10.03
PLAVIDOL 75 MG 28 FILM KAPLI TABLET,10.03
PLAVIX 75 MG 28 FILM TABLET,10.03
PLAVIX 75 MG 90 FILM TABLET,34.61
PLAZOL 4 MG/5 ML IV INFUZYON ICIN KONSANTRE COZELTI ICEREN 1 FLAKON,114.03
PLEGICIL 30 ML DAMLA,0.81
PLEGISOL KARDIOPLEJIK 1000 ML ESNEK POSET,46.11
"PLENDIL 2,5 MG UZUN ETKILI 20 FILM TABLET",2.41
PLENDIL 5 MG UZUN ETKILI 20 FILM TABLET,4.82
PLETAL 100 MG 60 TABLET,14.38
PLETAL 100 MG 60 TABLET,14.38
PLOVEKS 75 MG FILM KAPLI TABLET (28 FILM KAPLI TABLET),10.03
PLOXAL 100 MG 5 MG/ML 1 ADET LIYOFILIZE FLAKON,335.0
PLOXAL 200 MG IV INFUZYON ICIN LIYOFILIZE TOZ ICEREN STERIL APIROJEN 1 FLAKON,670.0
PLOXAL 50 MG 5 MG/ML 1 ADET LIYOFILIZE FLAKON,167.5
PLOXAL-S 100 MG/20 ML IV INF. ICIN KONSANTRE COZ. ICEREN FLAKON,335.0
PLOXAL-S 150 MG/30 ML IV INF. ICIN KONSANTRE COZELTI ICEREN FLAKON,285.0
PLOXAL-S 200 MG/40 ML IV INF. ICIN KONSANTRE COZ. ICEREN FLAKON,670.0
PLOXAL-S 50 MG 5 MG/10 ML 1 IV INF. ICIN KON.COZ. ICEREN FLAKON,167.5
PNARES 5 MG/10 MG FILM KAPLI TABLET (30 TABLET),11.41
PNEMOX 400 MG/250 ML IV INF. ICIN COZELTI ICEREN 1 FLAKON,17.51
PNEMOX 400 MG/250 ML IV INF. ICIN COZELTI ICEREN TORBA,17.51
"PNEUMO-23 0,5 ML ENJ. ICIN SUSP. 1 KULL. HAZ. ENJEKTOR",8.7
"PNEUMOVAX 23 0,5 ML ENJEKSIYONLUK COZELTI ICEREN 1 FLAKON",15.45
PODOFILM %25 25 ML TOPIKAL SOLUSYON,14.19
POLAMINOFEN 10 MG/ML IV INFUZYON ICIN COZELTI (100 ML 12 TORBA),23.32
POLAMINOFEN 10 MG/ML IV INFUZYON ICIN COZELTI (100 ML SETSIZ x 1 ADET),1.55
"POLGYL %0,5 IV PERFUZYON SOL 100 ML SETLI",1.45
"POLGYL %0,5 IV PERFUZYON SOL 100 ML SETSIZ",1.23
POLIBAR SUSP.ICIN TOZ 397 GR,5.15
POLICOL 17 G TOZ ICEREN 7 SASE,6.87
POLIFLEKS % 3 SODYUM KLORUR SOL. 100 ML(PVC TORBA) SETLI,1.05
POLIFLEKS % 3 SODYUM KLORUR SOL. 100 ML(PVC TORBA) SETSIZ,0.73
POLIFLEKS % 3 SODYUM KLORUR SOL. 150 ML(PVC TORBA) SETLI,1.11
POLIFLEKS % 3 SODYUM KLORUR SOL. 150 ML(PVC TORBA) SETSIZ,0.86
POLIFLEKS % 3 SODYUM KLORUR SOL. 250 ML(PVC TORBA) SETLI,1.12
POLIFLEKS % 3 SODYUM KLORUR SOL. 250 ML(PVC TORBA) SETSIZ,0.88
POLIFLEKS % 3 SODYUM KLORUR SOL. 500 ML(PVC TORBA) SETLI,1.66
POLIFLEKS % 3 SODYUM KLORUR SOL. 500 ML(PVC TORBA) SETSIZ,1.36
POLIFLEKS % 3 SODYUM KLORUR SOL.1000 ML(PVC TORBA) SETLI,1.99
POLIFLEKS % 3 SODYUM KLORUR SOL.1000 ML(PVC TORBA) SETSIZ,1.8
POLIFLEKS % 5 DEKSTROZ LAKTATLI RINGER IV INFUZYON ICIN COZELTI 100 ML TORBA SETLI,1.09
POLIFLEKS % 5 DEKSTROZ LAKTATLI RINGER IV INFUZYON ICIN COZELTI 1000 ML TORBA SETLI,1.92
POLIFLEKS % 5 DEKSTROZ LAKTATLI RINGER IV INFUZYON ICIN COZELTI 150 ML TORBA SETLI,1.18
POLIFLEKS % 5 DEKSTROZ LAKTATLI RINGER IV INFUZYON ICIN COZELTI 250 ML TORBA SETLI,1.29
POLIFLEKS % 5 DEKSTROZ LAKTATLI RINGER IV INFUZYON ICIN COZELTI 250 ML TORBA SETSIZ,1.02
POLIFLEKS % 5 DEKSTROZ LAKTATLI RINGER IV INFUZYON ICIN COZELTI 500 ML TORBA SETLI,1.75
"POLIFLEKS %0,45 SODYUM KLORUR IV INFUZYON ICIN COZELTI 1000 ML (SETLI)",1.22
"POLIFLEKS %0,45 SODYUM KLORUR IV INFUZYON ICIN COZELTI 1000 ML (SETSIZ)",0.91
"POLIFLEKS %0,45 SODYUM KLORUR IV INFUZYON ICIN COZELTI 500 ML (SETSIZ)",0.45
"POLIFLEKS %0,9 IZOTONIK 100 ML SOL.SETLI",1.11
"POLIFLEKS %0,9 IZOTONIK 1000 ML SOL. SETLI",1.9
"POLIFLEKS %0,9 IZOTONIK 150 ML SOL. SETLI",1.19
"POLIFLEKS %0,9 IZOTONIK 250 ML SOL. SETLI",1.29
"POLIFLEKS %0,9 IZOTONIK 3000 ML SOL. SETLI",3.46
"POLIFLEKS %0,9 IZOTONIK 3000 ML SOL. SETSIZ",3.2399999999999998
"POLIFLEKS %0,9 IZOTONIK 500 ML SOL. SETLI",1.61
"POLIFLEKS %0,9 IZOTONIK SODYUM KLORUR COZELTISI 50 ML SETLI PVC",1.03
"POLIFLEKS %0,9 IZOTONIK SODYUM KLORUR COZELTISI 50 ML SETSIZ PVC",0.74
POLIFLEKS %0.9 IZOTONIK,1.75
POLIFLEKS %0.9 IZOTONIK  500 ML SOLUSYON,1.33
POLIFLEKS %0.9 IZOTONIK 100 ML SOLUSYON,0.84
POLIFLEKS %0.9 IZOTONIK 250 ML SOLUSYON,1.02
POLIFLEKS %0.9 IZOTONIK150 ML SOLUSYON,0.9
POLIFLEKS %1.5 GLISIN IRIGASYON COZELTISI 3000 ML (SETSIZ),2.99
POLIFLEKS %10 DEKSTROZ 100 ML SOL. SETLI,1.19
POLIFLEKS %10 DEKSTROZ 100 ML SOL. SETSIZ,0.9400000000000001
POLIFLEKS %10 DEKSTROZ 1000 ML SOL SETSIZ,1.94
POLIFLEKS %10 DEKSTROZ 1000 ML SOL. SETLI,2.0599999999999996
POLIFLEKS %10 DEKSTROZ 150 ML SOL. SETLI,1.24
POLIFLEKS %10 DEKSTROZ 150 ML SOL. SETLSIZ,0.98
POLIFLEKS %10 DEKSTROZ 250 ML SOL. SETLI,1.4
POLIFLEKS %10 DEKSTROZ 250 ML SOL. SETSIZ,1.14
POLIFLEKS %10 DEKSTROZ 500 ML SOL. SETLI,1.79
POLIFLEKS %10 DEKSTROZ 500 ML SOL. SETSIZ,1.57
POLIFLEKS %20 DEKSTROZ 100 ML SOL. SETLI,1.27
POLIFLEKS %20 DEKSTROZ 100 ML SOL. SETSIZ,1.02
POLIFLEKS %20 DEKSTROZ 1000 ML SOL. SETLI,2.13
POLIFLEKS %20 DEKSTROZ 1000 ML SOL. SETSIZ,1.89
POLIFLEKS %20 DEKSTROZ 150 ML SOL. SETLI,1.34
POLIFLEKS %20 DEKSTROZ 150 ML SOL. SETSIZ,1.08
POLIFLEKS %20 DEKSTROZ 250 ML SOL. SETLI,1.45
POLIFLEKS %20 DEKSTROZ 250 ML SOL. SETSIZ,1.21
POLIFLEKS %20 DEKSTROZ 500 ML SOL. SETLI,1.8
POLIFLEKS %20 DEKSTROZ 500 ML SOL. SETSIZ,1.58
POLIFLEKS %20 MANNITOL SUDAKI SOLUSYONU 100 ML PVC SETLI,1.15
POLIFLEKS %20 MANNITOL SUDAKI SOLUSYONU 100 ML PVC SETSIZ,0.84
POLIFLEKS %20 MANNITOL SUDAKI SOLUSYONU 1000 ML PVC SETLI,2.71
POLIFLEKS %20 MANNITOL SUDAKI SOLUSYONU 1000 ML PVC SETSIZ,2.44
POLIFLEKS %20 MANNITOL SUDAKI SOLUSYONU 150 ML PVC SETLI,1.51
POLIFLEKS %20 MANNITOL SUDAKI SOLUSYONU 150 ML PVC SETSIZ,1.21
POLIFLEKS %20 MANNITOL SUDAKI SOLUSYONU 250 ML PVC TORBA (SETLI),1.64
POLIFLEKS %20 MANNITOL SUDAKI SOLUSYONU 250 ML PVC TORBA (SETSIZ),1.35
POLIFLEKS %20 MANNITOL SUDAKI SOLUSYONU 500 ML PVC SETLI,2.15
POLIFLEKS %20 MANNITOL SUDAKI SOLUSYONU 500 ML PVC SETSIZ,1.8800000000000001
POLIFLEKS %30 DEKSTROZ 100 ML SOL. SETLI,1.32
POLIFLEKS %30 DEKSTROZ 100 ML SOL. SETSIZ,1.07
POLIFLEKS %30 DEKSTROZ 1000 ML SOL. SETLI,2.26
POLIFLEKS %30 DEKSTROZ 1000 ML SOL. SETSIZ,2.03
POLIFLEKS %30 DEKSTROZ 150 ML SOL. SETLI,1.37
POLIFLEKS %30 DEKSTROZ 150 ML SOL. SETSIZ,1.12
POLIFLEKS %30 DEKSTROZ 250 ML SOL. SETLI,1.51
POLIFLEKS %30 DEKSTROZ 250 ML SOL. SETSIZ,1.26
POLIFLEKS %30 DEKSTROZ 500 ML SOL. SETLI,1.84
POLIFLEKS %30 DEKSTROZ 500 ML SOL. SETSIZ,1.61
"POLIFLEKS %5 DEKSTROZ %0,2 SODYUM KLORUR SOLUSYON 100 ML SETLI PVC TORBA",1.17
"POLIFLEKS %5 DEKSTROZ %0,2 SODYUM KLORUR SOLUSYON 100 ML SETSIZ PVC TORBA",0.85
"POLIFLEKS %5 DEKSTROZ %0,2 SODYUM KLORUR SOLUSYON 1000 ML SETLI PVC TORBA",1.94
"POLIFLEKS %5 DEKSTROZ %0,2 SODYUM KLORUR SOLUSYON 1000 ML SETSIZ PVC TORBA",1.78
"POLIFLEKS %5 DEKSTROZ %0,2 SODYUM KLORUR SOLUSYON 150 ML SETLI PVC TORBA",1.2
"POLIFLEKS %5 DEKSTROZ %0,2 SODYUM KLORUR SOLUSYON 150 ML SETSIZ PVC TORBA",0.88
"POLIFLEKS %5 DEKSTROZ %0,2 SODYUM KLORUR SOLUSYON 250 ML SETLI PVC TORBA",1.39
"POLIFLEKS %5 DEKSTROZ %0,2 SODYUM KLORUR SOLUSYON 250 ML SETSIZ PVC TORBA",1.09
"POLIFLEKS %5 DEKSTROZ %0,45 SODYUM KLORUR %0,3 POTASYUM KLORUR SOLUSYON 500 ML SETLI PVC TORBA",1.68
"POLIFLEKS %5 DEKSTROZ %0,45 SODYUM KLORUR %0,3 POTASYUM KLORUR SOLUSYON 500 ML SETSIZ PVC TORBA",1.41
"POLIFLEKS %5 DEKSTROZ %0,45 SODYUM KLORUR %0,3 POTASYUM KLORUR SOLUSYONU 1000 CC PVC SETSIZ",1.9
"POLIFLEKS %5 DEKSTROZ %0,45 SODYUM KLORUR %0,3 POTASYUM KLORUR SOLUSYONU 250 CC PVC SETSIZ",1.12
"POLIFLEKS %5 DEKSTROZ %0,45 SODYUM KLORUR SOLUSYON 1000 ML SETLI PVC TORBA",1.94
"POLIFLEKS %5 DEKSTROZ %0,45 SODYUM KLORUR SOLUSYON 1000 ML SETSIZ PVC TORBA",1.78
"POLIFLEKS %5 DEKSTROZ %0,45 SODYUM KLORUR SOLUSYON 250 ML SETLI PVC TORBA",1.39
"POLIFLEKS %5 DEKSTROZ %0,45 SODYUM KLORUR SOLUSYON 250 ML SETSIZ PVC TORBA",1.09
"POLIFLEKS %5 DEKSTROZ %0,45 SODYUM KLORUR SOLUSYON 500 ML SETLI PVC TORBA",1.68
"POLIFLEKS %5 DEKSTROZ %0,45 SODYUM KLORUR SOLUSYON 500 ML SETSIZ PVC TORBA",1.41
"POLIFLEKS %5 DEKSTROZ %0,9 NaCl SOLUSYONU 1000 ML PVC SETLI",1.98
"POLIFLEKS %5 DEKSTROZ %0,9 NaCl SOLUSYONU 1000 ML PVC SETSIZ",1.73
POLIFLEKS %5 DEKSTROZ %0.9 NACl SOLUSYONU PVC 250 ML SETLI,1.21
POLIFLEKS %5 DEKSTROZ %0.9 NACl SOLUSYONU PVC 250 ML SETSIZ,0.9400000000000001
POLIFLEKS %5 DEKSTROZ 100 ML SOL. SETLI,1.18
POLIFLEKS %5 DEKSTROZ 100 ML SOL. SETSIZ,0.87
POLIFLEKS %5 DEKSTROZ 1000 ML SOL. SETLI,1.94
POLIFLEKS %5 DEKSTROZ 1000 ML SOL. SETSIZ,1.78
POLIFLEKS %5 DEKSTROZ 150 ML SOL. SETLI,1.26
POLIFLEKS %5 DEKSTROZ 150 ML SOL. SETSIZ,0.96
POLIFLEKS %5 DEKSTROZ 250 ML SOL. SETLI,1.41
POLIFLEKS %5 DEKSTROZ 250 ML SOL. SETSIZ,1.11
POLIFLEKS %5 DEKSTROZ 500 ML SOL. SETLI,1.74
POLIFLEKS %5 DEKSTROZ 500 ML SOL. SETSIZ,1.45
POLIFLEKS %5 DEKSTROZ LAKTATLI RINGER IV INF. ICIN COZ. 100 ML (SETSIZ),0.79
POLIFLEKS %5 DEKSTROZ LAKTATLI RINGER IV INF. ICIN COZ. 1000 ML (SETSIZ),1.89
POLIFLEKS %5 DEKSTROZ LAKTATLI RINGER IV INF. ICIN COZ. 150 ML (SETSIZ),0.91
POLIFLEKS %5 DEKSTROZ LAKTATLI RINGER IV INF. ICIN COZ. 500 ML (SETSIZ),1.44
POLIFLEKS %5 DEKSTROZ SUDAKI SOLUSYONU 50 ML (SETLI),0.98
POLIFLEKS %5 DEKSTROZ SUDAKI SOLUSYONU 50 ML (SETSIZ),0.7
"POLIFLEKS %5 DEKSTROZ-%0,2 SODYUM KLORUR 500 ML SETLI",1.72
"POLIFLEKS %5 DEKSTROZ-%0,2 SODYUM KLORUR 500 ML SETSIZ",1.41
POLIFLEKS %5 MANNITOL UROLOJIK IRRIGASYON COZELTISI 3000 ML SETLI,2.86
POLIFLEKS %5 MANNITOL UROLOJIK IRRIGASYON COZELTISI 3000 ML SETSIZ,2.67
POLIFLEKS %50 DEKSTROZ SUDAKI SOLUSYONU 100 ML(PVC TORBA)SETLI,1.27
POLIFLEKS %50 DEKSTROZ SUDAKI SOLUSYONU 100 ML(PVC TORBA)SETSIZ,0.96
POLIFLEKS %50 DEKSTROZ SUDAKI SOLUSYONU 1000 ML(PVC TORBA)SETLI,2.0999999999999996
POLIFLEKS %50 DEKSTROZ SUDAKI SOLUSYONU 1000 ML(PVC TORBA)SETSIZ,1.94
POLIFLEKS %50 DEKSTROZ SUDAKI SOLUSYONU 150 ML(PVC TORBA)SETLI,1.35
POLIFLEKS %50 DEKSTROZ SUDAKI SOLUSYONU 150 ML(PVC TORBA)SETSIZ,1.04
POLIFLEKS %50 DEKSTROZ SUDAKI SOLUSYONU 250 ML(PVC TORBA)SETLI,1.48
POLIFLEKS %50 DEKSTROZ SUDAKI SOLUSYONU 250 ML(PVC TORBA)SETSIZ,1.18
POLIFLEKS %50 DEKSTROZ SUDAKI SOLUSYONU 500 ML(PVC TORBA)SETLI,1.78
POLIFLEKS %50 DEKSTROZ SUDAKI SOLUSYONU 500 ML(PVC TORBA)SETSIZ,1.48
"POLIFLEKS %5DEKSTROZ %0,45 SODYUM KLORUR %0,3 POTASYUM KLORUR SOLUSYONU 1000 CC PVC SETLI",1.89
"POLIFLEKS %5DEKSTROZ %0,45 SODYUM KLORUR %0,3 POTASYUM KLORUR SOLUSYONU 250 CC PVC SETLI",1.39
"POLIFLEKS &5 DEKSTROZ %0,9 NaCl SOLUSYONU 500 ML PVC SETLI",1.53
"POLIFLEKS &5 DEKSTROZ %0,9 NaCl SOLUSYONU 500 ML PVC SETSIZ",1.27
POLIFLEKS 1/3 POLIDEKS I.V. INF. ICIN COZELTI 100 ML SETLI,1.18
POLIFLEKS 1/3 POLIDEKS I.V. INF. ICIN COZELTI 100 ML SETSIZ,0.91
POLIFLEKS 1/3 POLIDEKS I.V. INF. ICIN COZELTI 150 ML SETLI,1.27
POLIFLEKS 1/3 POLIDEKS I.V. INF. ICIN COZELTI 150 ML SETSIZ,0.99
POLIFLEKS 1/3 POLIDEKS IV INF. ICIN COZ. 1000 ML SETLI PVC,1.99
