product_name,price
MerkezefendiKöyler - 1+1,24000.0
PamukkaleMerkez - 1+1,14000.0
PamukkaleMerkez - 2+1,10000.0
PamukkaleMerkez - 1+1,15000.0
MerkezefendiGümüşler - 2+1,21000.0
MerkezefendiMerkez - 2+1,22000.0
PamukkaleMerkez - 1+1,20000.0
PamukkaleMerkez - 2+1,14000.0
PamukkaleMerkez - 2+1,20000.0
MerkezefendiMerkez - 2+1,32000.0
PamukkaleMerkez - 2+1,20000.0
PamukkaleMerkez - 1+1,15000.0
MerkezefendiServergazi - 4+1,85000.0
PamukkaleMerkez - 9+2,120000.0
MerkezefendiKiremitçi - 2.5+1,17500.0
MerkezefendiBereketli - 3+1,30000.0
Acıpayam - 2+1,17500.0
MerkezefendiBereketli - 1+1,15500.0
PamukkaleMerkez - 1+1,10000.0
PamukkaleMerkez - 1+1,18000.0
MerkezefendiGümüşler - 2+1,28000.0
Merkezefendiİlbadı - 2+1,15000.0
PamukkaleMerkez - 3+1,22500.0
PamukkaleMerkez - 1+1,12000.0
PamukkaleMerkez - 2+1,17500.0
PamukkaleMerkez - 2+1,17000.0
PamukkaleMerkez - 3+1,40000.0
MerkezefendiBaşkarcı - 3+1,40000.0
MerkezefendiBaşkarcı - 2+1,10000.0
PamukkaleMerkez - Stüdyo (1+0),9000.0
Sarayköy - 3+1,16000.0
Merkezefendiİlbadı - 3+1,24000.0
MerkezefendiBakırlı - 1+1,12000.0
PamukkaleMerkez - 2+1,12500.0
MerkezefendiKiremitçi - 3+1,22000.0
MerkezefendiÜçler - 3+1,36000.0
MerkezefendiGümüşler - 4+1,55000.0
PamukkaleMerkez - 3+1,25000.0
MerkezefendiMerkez - 1+1,25000.0
PamukkaleMerkez - 1+1,15000.0
PamukkaleMerkez - 1+1,16500.0
Çivril - 2+1,9000.0
PamukkaleMerkez - 3+1,17000.0
MerkezefendiÜçler - 2+1,11000.0
MerkezefendiBakırlı - 2+1,20000.0
PamukkaleMerkez - 1+1,16500.0
PamukkaleMerkez - 4+1,33000.0
PamukkaleMerkez - 2+1,11000.0
MerkezefendiKiremitçi - 1+1,12000.0
PamukkaleMerkez - 2+1,16000.0
PamukkaleMerkez - 2+1,20000.0
PamukkaleMerkez - 1+1,14000.0
PamukkaleMerkez - 1+1,11500.0
MerkezefendiKiremitçi - 2+1,23000.0
PamukkaleMerkez - 1+1,12000.0
PamukkaleMerkez - 1+1,12000.0
MerkezefendiÜçler - 2+1,23500.0
PamukkaleMerkez - 2+1,21000.0
MerkezefendiÜçler - 2+1,20500.0
MerkezefendiÜçler - 3.5+1,80000.0
PamukkaleMerkez - 1+1,15000.0
PamukkaleMerkez - 2+1,14000.0
MerkezefendiBereketli - 3+1,26000.0
PamukkaleMerkez - 1+1,18000.0
PamukkaleMerkez - 1+1,20500.0
PamukkaleMerkez - 2+1,8500.0
MerkezefendiBakırlı - 1+1,14000.0
Honaz - 1+1,8000.0
Merkezefendiİlbadı - 2+1,13000.0
MerkezefendiKiremitçi - 2+1,16000.0
MerkezefendiKiremitçi - 3+1,33000.0
PamukkaleMerkez - Stüdyo (1+0),12000.0
PamukkaleMerkez - 2+1,16000.0
MerkezefendiÜçler - 2+1,21000.0
MerkezefendiBereketli - 2+1,8000.0
PamukkaleMerkez - 1.5+1,17000.0
PamukkaleMerkez - 2+1,16000.0
PamukkaleMerkez - 1+1,14000.0
MerkezefendiKiremitçi - 3+1,20000.0
MerkezefendiBereketli - 1+1,15000.0
PamukkaleMerkez - 1+1,12000.0
PamukkaleMerkez - 1+1,19500.0
PamukkaleMerkez - 1+1,10450.0
MerkezefendiKiremitçi - 3+1,19500.0
MerkezefendiÜçler - 3+1,39000.0
PamukkaleMerkez - 3+1,30000.0
MerkezefendiServergazi - 1+1,18000.0
PamukkaleMerkez - 2+1,15000.0
PamukkaleMerkez - 1+1,11000.0
PamukkaleMerkez - 3+1,15000.0
PamukkaleMerkez - 2+1,15000.0
PamukkaleMerkez - 2+1,16500.0
MerkezefendiKiremitçi - 3+1,20000.0
PamukkaleMerkez - 1+1,20000.0
PamukkaleMerkez - 2+1,12000.0
PamukkaleMerkez - 1+1,18000.0
PamukkaleMerkez - 2+1,14000.0
PamukkaleMerkez - 2+1,20000.0
MerkezefendiMerkez - 3.5+1,40000.0
MerkezefendiKiremitçi - 4+1,22000.0
MerkezefendiÜçler - 1+1,20000.0
PamukkaleMerkez - 2+1,22000.0
PamukkaleMerkez - 2+1,21000.0
PamukkaleMerkez - 3+1,20000.0
MerkezefendiKiremitçi - 2+1,13000.0
PamukkaleMerkez - 2+1,14000.0
MerkezefendiÜçler - 3.5+1,55000.0
PamukkaleMerkez - 1+1,15000.0
PamukkaleMerkez - 1+1,13000.0
PamukkaleMerkez - 2+1,22000.0
PamukkaleMerkez - 1+1,14000.0
PamukkaleMerkez - 3+1,18750.0
PamukkaleMerkez - 2+1,12500.0
MerkezefendiÜçler - 2+1,28000.0
MerkezefendiMerkez - 2+1,25000.0
PamukkaleMerkez - Stüdyo (1+0),9000.0
MerkezefendiBereketli - 3+1,25000.0
PamukkaleMerkez - 1+1,15500.0
PamukkaleMerkez - 3+1,21000.0
MerkezefendiMerkez - 3+1,35000.0
Merkezefendiİlbadı - 1+1,25000.0
PamukkaleMerkez - 2+1,12000.0
MerkezefendiKiremitçi - 3+1,22000.0
PamukkaleMerkez - 3+1,16500.0
PamukkaleMerkez - 1+1,12000.0
PamukkaleMerkez - 1+1,12000.0
PamukkaleMerkez - 1+1,12500.0
MerkezefendiÜçler - 1+1,22000.0
MerkezefendiServergazi - 1+1,16750.0
PamukkaleMerkez - 1+1,11000.0
PamukkaleMerkez - 1+1,13000.0
PamukkaleMerkez - 1+1,12000.0
PamukkaleMerkez - 2+1,20000.0
MerkezefendiKiremitçi - 4+4,175000.0
MerkezefendiKuyupınar - 2+1,17000.0
MerkezefendiGümüşler - 3+1,14000.0
MerkezefendiMerkez - 3+1,18000.0
Merkezefendiİlbadı - 2+1,12750.0
MerkezefendiKiremitçi - 2+1,21000.0
MerkezefendiGümüşler - 2+0,8500.0
PamukkaleMerkez - 1+1,11000.0
PamukkaleMerkez - 1+1,8000.0
MerkezefendiBereketli - 1+1,25000.0
PamukkaleMerkez - 1+1,14500.0
PamukkaleMerkez - 2+1,15000.0
PamukkaleMerkez - 1+1,8000.0
PamukkaleMerkez - 1+1,10000.0
MerkezefendiKöyler - 1+1,27000.0
PamukkaleMerkez - 3+1,20000.0
PamukkaleMerkez - 3+1,20000.0
PamukkaleMerkez - 3+1,23000.0
PamukkaleMerkez - 1+1,14000.0
MerkezefendiÜçler - 3+1,24500.0
PamukkaleMerkez - Stüdyo (1+0),10000.0
MerkezefendiBereketli - 3+1,20000.0
MerkezefendiGümüşler - 3+1,34000.0
PamukkaleMerkez - 1+1,10000.0
Sarayköy - 1+1,16000.0
PamukkaleMerkez - 1+1,10000.0
MerkezefendiKiremitçi - 3+1,17000.0
PamukkaleMerkez - 1+1,12000.0
MerkezefendiKiremitçi - 2+1,20000.0
PamukkaleMerkez - 3+1,22000.0
MerkezefendiHallaçlar - 3+1,26000.0
PamukkaleMerkez - 1+1,16000.0
MerkezefendiKiremitçi - 3+1,21000.0
PamukkaleMerkez - 2+1,15000.0
MerkezefendiÜçler - 2+1,12000.0
PamukkaleMerkez - 1+1,12500.0
MerkezefendiBakırlı - 3+1,18000.0
MerkezefendiBakırlı - 1+1,13500.0
PamukkaleMerkez - 2+1,13000.0
Merkezefendiİlbadı - 1+1,22000.0
PamukkaleMerkez - 1+1,10000.0
MerkezefendiKuyupınar - 3+1,12000.0
PamukkaleMerkez - 2+1,18500.0
PamukkaleMerkez - 3+1,18500.0
MerkezefendiBereketli - 1+1,30000.0
MerkezefendiServergazi - 1+1,25000.0
MerkezefendiÜçler - 3+1,39000.0
PamukkaleMerkez - 2+1,33000.0
MerkezefendiÜçler - 1+1,24000.0
PamukkaleMerkez - 1+1,16500.0
Merkezefendiİlbadı - 2+1,15000.0
MerkezefendiKiremitçi - 1+1,9000.0
MerkezefendiGümüşler - 3+1,35000.0
MerkezefendiBereketli - 2+1,20000.0
MerkezefendiServergazi - 3+1,26500.0
MerkezefendiBakırlı - 1+1,14500.0
PamukkaleMerkez - 1+1,14500.0
Merkezefendiİlbadı - 3+1,24000.0
PamukkaleMerkez - 2+1,13000.0
PamukkaleMerkez - 3+1,24000.0
PamukkaleMerkez - 2+1,20000.0
ÇivrilKöyler - 2+1,9000.0
Honaz - 1+1,11500.0
MerkezefendiKiremitçi - 3+1,18000.0
PamukkaleMerkez - 2+1,16500.0
PamukkaleMerkez - 1+1,9500.0
Honaz - 1+1,9000.0
PamukkaleMerkez - 1+1,10000.0
MerkezefendiBereketli - 3+1,29000.0
MerkezefendiHallaçlar - 3+1,22000.0
MerkezefendiBakırlı - 2+1,17950.0
PamukkaleMerkez - 1+1,9000.0
Merkezefendiİlbadı - 2+1,23500.0
PamukkaleMerkez - 1+1,10000.0
MerkezefendiBakırlı - 1+1,12500.0
MerkezefendiGümüşler - 2+1,20000.0
PamukkaleMerkez - 2+1,13500.0
PamukkaleMerkez - 3+1,15000.0
MerkezefendiBereketli - 2+1,20000.0
MerkezefendiKiremitçi - 2+1,17000.0
PamukkaleMerkez - 3+1,11000.0
MerkezefendiBaşkarcı - 3+1,20000.0
Merkezefendiİlbadı - 3+1,35000.0
MerkezefendiMerkez - 2+1,17000.0
Merkezefendiİlbadı - 2+1,15000.0
PamukkaleMerkez - 3+1,10000.0
PamukkaleMerkez - 1+1,15000.0
PamukkaleMerkez - 1+1,12500.0
MerkezefendiÜçler - 3+1,33000.0
MerkezefendiBereketli - 3+1,30000.0
PamukkaleMerkez - 2+1,15000.0
MerkezefendiKöyler - 1+1,32000.0
PamukkaleMerkez - 2+1,19500.0
MerkezefendiGümüşler - 4.5+1,24000.0
Merkezefendiİlbadı - 2+1,25000.0
PamukkaleMerkez - 2+1,20000.0
MerkezefendiÜçler - 1+1,22000.0
PamukkaleMerkez - 2+1,15000.0
PamukkaleMerkez - 1+1,20000.0
