product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Barilla Glutensiz Spagetti  400 G,139.97,1,0.0,-29.997499374843706,-6.6617764737263325,-29.997499374843706
Hüma Organik Sebzeli Burgu Makarna 250 G,64.37,1,0.0,-29.994562262098963,-29.994562262098963,-29.994562262098963
Mutlu Mac & Cheese Makarna 210 G,46.87,1,0.0,-29.99253174010456,-29.99253174010456,-29.99253174010456
Nuh'Un Ankara Tam Buğday Spaghetti Makarna 500 G,29.37,1,0.0,-29.988081048867706,-29.988081048867706,-29.988081048867706
Veronellı Burgu Makarna500 G,27.97,1,0.0,-29.98748435544431,-29.98748435544431,
Veronelli Spaghetti Makarna 500 G,27.97,1,0.0,-29.98748435544431,-29.98748435544431,-29.98748435544431
La Molisana Tagliatelle N103 Sade Uzun Makarna 500 G,160.97,1,0.0,-29.997825614263967,-29.997825614263967,
Veronelli Lazanya 500 G,97.97,1,0.0,-29.99642729546266,,
Orijin Kuskus 500 G,97.93,1,0.0,-30.0,-30.0,-30.0
La Molisana Pennoni Lisci N33 Kısa Makarna 500 G,90.97,1,0.0,-29.996152366294726,-29.996152366294726,
Riscossa Farfalle Kelebek Makarna 500 G,83.97,1,0.0,-29.995831596498547,16.673614005835766,-29.995831596498547
Garofalo Fusili 500 G,97.97,1,0.0,-29.99642729546266,-29.99642729546266,-29.99642729546266
La Molisana Lasagne Semola N219 Sade Lazanya 500 G,160.97,1,0.0,-29.997825614263967,-29.997825614263967,
Garofalo Penne Ziti Rigate 500 G,97.97,1,0.0,-29.99642729546266,-29.99642729546266,-29.99642729546266
La Molisana Paccheri N316 Sade Kısa Makarna 500 G,160.97,1,0.0,-29.997825614263967,-29.997825614263967,
Riscossa Fusilli/ Burgu Makarna 500 G,83.97,1,0.0,-29.995831596498547,16.673614005835766,
Riscossa Penne Rigate Kalem Makarna 500 G,83.97,1,0.0,-29.995831596498547,16.673614005835766,-29.995831596498547
Kotex İnce Günlük Ped Parfümsüz 34'lü,38.98,12,0.0,-49.99358563181527,-34.979149291075906,-29.06278434940856
Kotex Günlük Ped Normal 56'lı,114.98,12,0.0,-49.99782561426397,-34.278365247213486,-28.115035948733976
Orkid Ultra Gece Ekstra 16'lı,87.48,12,0.0,-49.99714204058302,-32.68180069257406,
Orkid Günlük Koruma Süper Ekonomik Normal 80'li,182.48,12,0.0,-49.998629949308125,-37.065011208829105,-23.950823088143363
Kotex Regl Gece Külodu 2'li,64.98,12,0.0,,-34.98749374687343,-27.759866592551415
Kotex Natural Ultra Süper Ekonomik Paket Uzun 16'lı,109.98,12,0.0,-49.99772675608092,-33.32525007578053,-29.022265246853816
Orkid Ultra Gece Ekstra Plus 14'lü,87.48,12,0.0,-49.99714204058302,-32.68180069257406,-12.476238119059529
Molped Yoğun Koruma Ekonomik 40'lı,89.98,12,0.0,-49.99722145040288,-14.263935207241545,-15.867227676484337
Kotex Ultra Süper Ekonomik Paket Normal 24'lü,106.48,12,0.0,-49.99765203099319,-33.429196623944975,-28.98966322107368
Orkid Ultra Extra Normal Tekli 8'li,37.48,12,0.0,-49.99332888592395,13.748103186646416,-24.964964964964977
Orkid Platinum Gece Ekstra 16'lı,119.98,12,0.0,-49.99791623254845,-31.420405830237204,-39.99499874968742
Orkid Ultra Extra Tekli Gece Extra Plus 5'li,37.48,12,0.0,-49.99332888592395,13.748103186646416,-24.964964964964977
Kotex Ultra Süper Ekonomik Paket Gece 16'lı,106.48,12,0.0,,-33.429196623944975,-28.98966322107368
Molped Ultra Gece Hijyenik Ped 16'li,77.95,12,0.0,0.0,0.0,0.0
Orkid Platinum Gece Ekstra Plus 14'lü,119.98,12,0.0,-49.99791623254845,-31.420405830237204,-39.99499874968742
Molped Extra Hijyen Uzun Ped 18'li,69.98,12,0.0,-49.99642729546266,-49.99642729546266,-49.99642729546266
Molped Ultra Normal Hijyenik Ped 24'lü,77.95,12,0.0,0.0,0.0,0.0
Molped Extra Hijyen Normal Hijyenik Ped 24'lü,69.98,12,0.0,-49.99642729546266,-49.99642729546266,-49.99642729546266
Orkid Platinum Uzun 18'li,119.98,12,0.0,-49.99791623254845,-31.420405830237204,-39.99499874968742
Molped Pure&Soft Gece Süper Ekonomik 16'lı,109.98,12,0.0,,10.035017508754375,-49.99772675608092
Kotex Natural Normal Günlük Ped 28'li,80.48,12,0.0,-49.9968934451693,-32.905377240516884,-29.372531812198332
Orkid Platinum Normal Tekli 8'li,69.95,12,0.0,0.0,-22.23457476375764,-22.23457476375764
Kotex Ultra Süper Ekonomik Paket Uzun 18'li,106.48,12,0.0,-49.99765203099319,-33.429196623944975,-28.98966322107368
Orkid Ekstra Hassas Normal 24'lü,87.48,12,0.0,-49.99714204058302,9.418386491557223,-32.68180069257406
Molped Pure & Soft Normal Süper Ekonomik 24'lü,109.98,12,0.0,,10.035017508754375,-49.99772675608092
Molped Her Gün Ferahlık Günlük Ped 60'lı,45.48,12,0.0,,-49.994502473886755,-49.994502473886755
Orkid Platinum Uzun Ekstra 16'lı,119.98,12,0.0,-49.99791623254845,-31.420405830237204,-39.99499874968742
Migros Günlük Ped Normal 20'li,24.95,12,0.0,0.0,0.0,0.0
Molped P&s Gece Mega Hijyenik Ped 30'lu,189.95,12,0.0,0.0,0.0,0.0
Molped Pure&Soft Günlük Ped 16'lı,22.98,12,0.0,-49.98911860718172,-7.895791583166329,-8.079999999999998
Orkid Pamuksu Yaprak Çanta Paket 28'li,73.98,12,0.0,-49.99662047989185,-25.98299149574787,-17.754307948860475
Migros Ultra Hijyenik Ped Normal 20 Adet,49.95,12,0.0,0.0,0.0,0.0
Orkid Ekstra Hassas Uzun Ekstra 16'lı,87.48,12,0.0,-49.99714204058302,9.418386491557223,-32.68180069257406
Orkid Ultra Uzun Ekstra 16'lı,87.48,12,0.0,-49.99714204058302,-32.68180069257406,-12.476238119059529
Kotex Natural Ultra Single Normal Ped 7'li,47.48,12,0.0,-49.99473407056346,-32.12294496068621,-26.897613548883765
Kotex Ultra Dev Eko Gece Ped 16+6,129.98,12,0.0,,-33.326493972813545,-27.768824673520427
Kotex Natural Ultra Tekli Paket Gece 6'lı,46.98,12,0.0,-49.994678020223525,-32.83774124374554,-27.6674364896074
Orkid Günlük Ped Extra Koruma Uzun 20'li,76.48,12,0.0,-49.99673095782935,-36.24010004168403,-14.974986103390773
Molped Pure&Soft Günlük Ped 30'lu (Tekli Paketli),46.95,12,0.0,0.0,4.4493882091212456,0.0
Molped Ultra Uzun 20'li,77.95,12,0.0,0.0,0.0,0.0
Molped Pure&Soft Günlük Ped 32'li,46.95,12,0.0,0.0,4.4493882091212456,0.0
Migros Ultra Hijyenik Ped Uzun 18 Adet,49.95,12,0.0,0.0,0.0,0.0
Orkid Günlük Ped Extra Koruma Uzun 40'lı,139.95,12,0.0,0.0,-24.697336561743345,40.02001000500249
Carefree Organıc Uzun Günlük Ped 24'lü,87.98,12,,,-49.99715828360329,-49.99715828360329
Orkid Ultra Ekstra Cesaret Paketi Normal Yeni 64'lü,204.98,12,0.0,-49.99878033906574,-49.99878033906574,-17.991598319663936
Orkid Ultra Extra Uzun Gece 6'lı,37.48,12,0.0,-49.99332888592395,13.748103186646416,-24.964964964964977
Kotex Ultra Dev Eko Normal 30'lu,129.98,12,0.0,-49.99807655318331,-33.326493972813545,-27.768824673520427
Sleepy Bio Natural Premium Plus+ Gece 30'lu,310.95,12,0.0,0.0,94.4045014066896,
Sleepy Bio Süper Eco Gece Hijyenik Ped 16'lı,167.95,12,0.0,0.0,76.88256977356501,76.88256977356501
Tampax Tampon Pearl Compak Super 16'lı,132.48,12,0.0,-49.998112851481416,-24.275507287796515,6.02641056422568
Kotex Ultra Hijyenik Ped Uzun 7 Ped,43.98,12,0.0,-49.99431495167709,-32.286374133949195,-11.951951951951962
Molped P&s Uzun Mega Hijyenik Ped 36'lı,189.95,12,0.0,0.0,0.0,0.0
Sleepy Bio Natural Mega Normal Hijyenik Ped 46'lı,310.95,12,0.0,,94.4045014066896,94.4045014066896
Kotex Natural Ultra Single Uzun Ped 6'lı,47.48,12,0.0,-49.99473407056346,-32.12294496068621,-26.897613548883765
Sleepy Bio Premium Eco Hijyenik Ped Gece 10'lu,159.95,12,0.0,0.0,233.57664233576637,150.11727912431584
Orkid Pamuksu Yaprak Deofresh Süper Ekonomik 80'li,244.98,12,0.0,-49.998979487702826,-18.32638773128855,-5.758799769186382
Kotex Aplikatörlü Tampon Super 8 x 2,78.0,12,0.0,,,-79.7901282549553
Orkid Ultra Extra Tekli Uzun 7'li,37.48,12,0.0,-49.99332888592395,13.748103186646416,-24.964964964964977
Kotex Young Günlük Ped 30'lu,38.98,12,0.0,-49.99358563181527,-34.979149291075906,-29.06278434940856
Kotex İnce Günlük Ped Parfumlu 34'lü,38.98,12,0.0,-49.99358563181527,-34.979149291075906,-29.06278434940856
Migros Ultra Hijyenik Ped Gece Extra 12'li,49.95,12,0.0,0.0,,
Orkid Ultra Ekstra Uzun 18'li,87.48,12,0.0,,-32.68180069257406,-12.476238119059529
Molped Süper Night Süper Ekonomik Gece 16'lı,99.98,12,0.0,-49.997499374843706,0.030015007503753,0.030015007503753
Orkid Günlük Koruma Çanta Paket Süper Ekonomik Normal 48'li,114.98,12,0.0,-49.99782561426397,,-23.32110703567855
Kotex Günlük Ped Uzun Ekonomik Paket 28 Ped,80.48,12,0.0,-49.9968934451693,-32.905377240516884,-29.372531812198332
Ob Original Super Tampon 32'li,146.98,12,0.0,-49.99829903044736,-49.99829903044736,-49.99829903044736
Kotex Extra Uzun Gece 9'lu,109.98,12,0.0,-49.99772675608092,-33.32525007578053,-29.022265246853816
Kotex Ultra Hijyenik Ped Gece 6'lı,43.98,12,0.0,-49.99431495167709,-32.286374133949195,-11.951951951951962
Molped P&s Normal Mega Hijyenik Ped 46'lı,189.95,12,,0.0,0.0,0.0
Migros Ultra Hijyenik Ped Gece 14 Adet,49.95,12,0.0,0.0,0.0,0.0
Orkid To Go Günlük Çanta Paketi 20'li,54.98,12,0.0,-49.99545247839928,-42.09583991574513,-26.644429619746507
Kotex Ultra  Active Süper Ekonomik Paket Uzun 16'lı,109.98,12,0.0,-49.99772675608092,-33.32525007578053,-29.022265246853816
Kotex Hijyenik Ped Normal 8'li,43.98,12,0.0,-49.99431495167709,-32.286374133949195,-11.951951951951962
Kotex Natural Ultra Süper Eko Normal 20'li,109.98,12,,,,
Sleepy Bio Süper Eco Uzun Hijyenik Ped 18'li,167.95,12,0.0,0.0,76.88256977356501,76.88256977356501
Sleepy Bio Ultra Uzun Ped 20'li + Günlük Ped 32'li,310.95,12,0.0,0.0,96.86609686609688,96.86609686609688
Sleepy Bio Natural Süper Normal Hijyenik Ped 24'lü,167.95,12,0.0,0.0,76.88256977356501,
Sleepy Ecologic Soft Hijyenik Ped Normal 24'lü,177.95,12,0.0,0.0,,
Sleepy Natural Ultra Hassas Hijyenik Ped Normal 24'lü,169.95,12,0.0,0.0,49.144361562088626,102.44192972007144
Sleepy Bio Premium Eco Hijyenik Ped Uzun 12'li,159.95,12,0.0,0.0,233.57664233576637,100.0625390869293
Sleepy Bio Premium Eco Hijyenik Ped Normal 14'lü,159.95,12,0.0,0.0,233.57664233576637,100.0625390869293
Sleepy Bio Natural Premium Plus+ Uzun 36'lı,310.95,12,0.0,0.0,94.4045014066896,94.4045014066896
Orkid Platinum Uzun Tekli 7'li,69.95,12,0.0,0.0,-22.23457476375764,-22.23457476375764
Kotex Active Tekli Uzun 7'li,47.48,12,0.0,-49.99473407056346,-32.12294496068621,-26.897613548883765
Kotex Active Tekli Normal 8'li,47.48,12,0.0,-49.99473407056346,-32.12294496068621,-26.897613548883765
Ob Organıc Normal Tampon 16'lı,131.48,12,0.0,-49.998098497813274,-49.998098497813274,-49.998098497813274
Kotex Natural Tampon Normal 16 x 2,192.98,12,0.0,-49.99870449540096,-49.99870449540096,-49.99870449540096
Kotex Günlük Ped Uzun Tekli Paket 16 Ped,56.48,12,0.0,-49.99557326250554,-33.51383166568571,-28.461051298290062
Tampax Tampon Pearl Compak Super Plus 16'lı,132.48,12,0.0,-49.998112851481416,-24.275507287796515,6.02641056422568
Kotex Young Ultra Süper Ekonomik Paket Gündüz 22'li,109.98,12,0.0,-49.99772675608092,-33.32525007578053,-29.022265246853816
Kotex İnce Günlük Parfümlü 18'li,24.98,12,0.0,-49.98998998998999,-37.47183979974969,-28.526466380543635
Kotex Young Günlük Ped 16'lı,24.98,12,0.0,-49.98998998998999,-37.47183979974969,-28.526466380543635
Kotex Natural Tampon Süper 16'lı,104.98,12,0.0,-49.99761848059061,-29.98999666555518,-24.98749553411932
Kotex Aplikatörlü Tampon Süper 8'li,104.98,12,0.0,-49.99761848059061,-29.98999666555518,-24.98749553411932
Kotex Young Ultra Gündüz Pedi 7'li,43.98,12,,-49.99431495167709,-32.286374133949195,-26.638865721434534
Tampax Compak Regular Aplikatörlü Tampon 22'li,121.98,12,,-49.99795039967206,-23.73866833385432,22.041020510255127
Kotex Günlük Ped Normal 34'lü,80.48,12,0.0,-49.9968934451693,-32.905377240516884,-29.372531812198332
Kotex Natural Tampon Super 16 x 2,78.0,12,0.0,,,-79.7901282549553
Kotex Aplikatörlü Tampon Normal 8'li,104.98,12,0.0,-49.99761848059061,-29.98999666555518,-24.98749553411932
Kotex İnce Günlük Parfümsüz 18'li,24.98,12,0.0,-49.98998998998999,-37.47183979974969,-28.526466380543635
Kotex Tampon Mini 16 Ped,83.48,12,0.0,-49.99700509134471,-33.18927571028411,-27.377120487168337
Kotex Young Ultra Gece Pedi 6'lı,43.98,12,0.0,-49.99431495167709,-32.286374133949195,-26.638865721434534
Kotex Aplikatörlü Tampon Normal 8 x 2,78.0,12,0.0,,,-79.7901282549553
Kotex Tampon Super 16 Ped,83.48,12,0.0,-49.99700509134471,-33.18927571028411,-27.377120487168337
"CAREFREE, Günlük Ped, Cotton, Parfümsüz, 20'li",45.48,12,0.0,-49.994502473886755,-49.994502473886755,-49.994502473886755
Ob Original Normal Tampon 32'li,146.98,12,0.0,-49.99829903044736,-49.99829903044736,-49.99829903044736
Molped Pure&Soft Uzun Süper Ekonomik 18'li,109.98,12,0.0,,10.035017508754375,-49.99772675608092
Orkid Günlük İnce Ekonomik Normal 40'lı,78.48,12,0.0,-49.99681427206116,-37.190876350540215,-21.480740370185092
Sleepy Extra Slim Standart Hiyenik Ped Gece 7'li,72.95,12,0.0,0.0,0.0,204.5929018789144
Carefree Organıc Cotton Günlük Ped 30'lu,87.98,12,0.0,-49.99715828360329,-49.99715828360329,-49.99715828360329
Kotex Ultra Dev Eko Uzun 26'lı,129.98,12,0.0,-49.99807655318331,-33.326493972813545,-27.768824673520427
Carefree Mini Günlük Ped Large 20 Ped,62.48,12,0.0,-49.99599839935975,-49.99599839935975,-49.99599839935975
Ob Organıc Super Tampon 16'lı,131.48,12,0.0,-49.998098497813274,-49.998098497813274,-49.998098497813274
Orkid Günlük Koruma Ekonomik Normal 40'lı,102.48,12,,-49.99756038058062,-31.657219073024333,2.53126563281641
Molped Süper Night Süper Ekonomik Uzun 18'li,99.98,12,,-49.997499374843706,0.030015007503753,0.030015007503753
Kotex Young Ultra Süper Ekonomik Paket Gece 16'lı,109.98,12,0.0,-49.99772675608092,-33.32525007578053,-29.022265246853816
Kotex Natural İnce Günlük Ped 32'li,38.98,12,0.0,,-34.979149291075906,-27.74791473586655
O.b. Tampon Normal 16'lı,103.48,12,0.0,-49.99758395747765,-49.99758395747765,-49.99758395747765
Orkid Platinum Tekli Paket Uzun Ekstra 6'lı,69.95,12,0.0,0.0,-22.23457476375764,-22.23457476375764
Orkid Platinum Tekli Paket Gece Ekstra 5'li,69.95,12,0.0,0.0,-22.23457476375764,-22.23457476375764
Ravensburger 2X24 ve 3X49 Parça Çocuk Puzzle,599.95,9,0.0,0.0,0.0,0.0
Ca 500-7501 500 Parça Puzzle,439.95,9,0.0,0.0,0.0,0.0
Art Kids 50 Parça Pepee Süper Kahraman Puzzle,208.95,9,0.0,0.0,0.0,0.0
Make'n Break Türkçe,1099.95,9,0.0,0.0,0.0,0.0
Gepettoys Olimpia 500 Parça Puzzle,119.95,9,0.0,0.0,0.0,0.0
Ravensburger 500 - 1000 Parçalı Puzzle,879.95,9,0.0,0.0,0.0,0.0
Art Kids 12+24 Parça Pepee Mesleğini Seçiyor,208.95,9,0.0,0.0,0.0,0.0
Puedo Super Vitamans,129.95,9,0.0,0.0,0.0,0.0
Art Kids Okul Öncesi Puzzle Çeşitleri,257.95,9,0.0,0.0,0.0,0.0
Bul-tak Puzzle,215.95,9,0.0,0.0,0.0,0.0
Armağan Oyuncak Talking Tom Eva Yer Matı,369.95,9,0.0,0.0,,
Ravensburger 4 In Box Puzzle Stitch,449.95,9,0.0,0.0,0.0,0.0
M Toys 3D Yapboz,179.95,9,0.0,,,
Gepettoys Olimpia 100 Parça Lisanslı Puzzle,99.95,9,0.0,0.0,0.0,0.0
Forever Plus AA Kalem Pil 6'lı,65.95,8,0.0,20.018198362147405,,20.018198362147405
Varta CR2032 Lityum Düğme Pil 2'li Paket (Lityum),124.95,8,0.0,0.0,0.0,0.0
Forever Plus Alkalin İnce Pil 6'lı,65.95,8,0.0,20.018198362147405,20.018198362147405,
Varta Longlife Power AA Kalem Pil 4'lü Paket (Alkalin),179.95,8,0.0,0.0,0.0,0.0
Forever Plus Alkalin İnce Pil 12'li,101.95,8,0.0,,20.01177163037081,
Varta Longlife Power AAA İnce Kalem Pil 4'lü Paket (Alkalin),179.95,8,0.0,0.0,0.0,0.0
Varta Longlife 9V Pil Tekli Paket (Alkalin),249.95,8,0.0,0.0,0.0,0.0
Varta Longlife Power AAA İnce Kalem Pil 2'li Paket (Alkalin),109.95,8,0.0,0.0,0.0,0.0
"Duracell Özel LR44 Alkalin Düğme Pil 1,5 V 4'lü Paket",199.95,8,0.0,25.007814942169432,25.007814942169432,25.007814942169432
Duracell Özel 2032 Lityum Düğme Pil 3V (CR2032) 2’li Paket,199.95,8,0.0,25.007814942169432,,
Kodak Xtralife Alkalin Kalem Pil AA 4+2,176.95,8,0.0,0.0,0.0,
Kodak Xtralife Alkalin İnce Pil AAA 4+2,176.95,8,0.0,0.0,0.0,
Varta Longlife AA Kalem Pil 4'lü Paket (Alkalin),155.95,8,,0.0,41.837198726693934,0.0
"Duracell Alkalin AAA İnce Kalem Pil, 1,5V (LR03 / MN2400), 4’lü Paket",259.95,8,0.0,30.00750187546887,30.00750187546887,30.00750187546887
Varta Longlife Power AA Kalem Pil 10'lu Paket (Alkalin),399.95,8,0.0,0.0,42.86479728522951,0.0
Varta Longlife AAA İnce Kalem Pil 4'lü Paket (Alkalin),155.95,8,0.0,0.0,,0.0
"Duracell Alkalin D Pil, 1,5V (LR20 / MN1300), 2’li Paket",399.95,8,0.0,0.0,0.0,0.0
Kodak Xtralife Alkalin İnce Pil Blister AAA 4'lü,132.95,8,0.0,0.0,0.0,0.0
Kodak Xtralife Alkalin Kalem Pil Blister AA 4'lü,132.95,8,0.0,0.0,0.0,
"Duracell Alkalin 9V Pil, (6LR61 / MN1604), 1'li Paket",319.95,8,0.0,0.0,0.0,0.0
Kodak Max Alkalin Kalem Pil AA 4'lü,154.95,8,0.0,0.0,0.0,0.0
Varta V13GA Alkalin Düğme Pil 2'li Paket (Alkalin),66.95,8,0.0,0.0,0.0,0.0
Varta Longlife Power AA Kalem Pil 2'li Paket (Alkalin),109.95,8,0.0,0.0,0.0,0.0
"Duracell Alkalin C Pil, 1,5V (LR14 / MN1400), 2’li Paket",339.95,8,0.0,0.0,0.0,0.0
Varta Longlife AAA İnce Kalem Alkalin Pil Paket 8'li,289.95,8,0.0,0.0,0.0,0.0
Kodak Çinko Karbon İnce Pil Shrink AAA  8+4,154.95,8,0.0,0.0,0.0,
Duracell Optimum Powerboost AA Kalem Pil 8'li,609.95,8,,29.79040323438665,84.86134262767088,
Kodak Çinko Karbon Kalem Pil Shrink AA  8+4,154.95,8,,0.0,0.0,0.0
Forever Plus Platinum Alkalin Kalem Pil 4'lü,61.95,8,0.0,24.024024024024023,24.024024024024023,24.024024024024023
"Duracell Optimum AAA  Alkalin İnce Kalem Pil 1,5 V (LR03 / MN2400) 6’lı Paket",489.95,8,0.0,30.67075610081344,30.67075610081344,30.67075610081344
Duracell Özel 2016 Lityum Düğme Pil 3V (CR2016) 2’li Paket,199.95,8,0.0,25.007814942169432,25.007814942169432,25.007814942169432
"Duracell Optimum AAA Alkalin İnce Kalem Pil 1,5 V (LR03 / MN2400) 4’lü Paket",334.95,8,0.0,28.851702250432776,28.851702250432776,28.851702250432776
"Duracell Alkalin AAA İnce Kalem Pil 1,5 V (LR03 / MN2400) 6’lı Paket",374.95,8,0.0,29.315399206759785,29.315399206759785,29.315399206759785
Duracell Özel 2025 Lityum Düğme Pil 3V (CR2025) 2’li Paket,199.95,8,0.0,25.007814942169432,25.007814942169432,25.007814942169432
Varta Longlife Power 4 İnce + 4 Kalem Pil + Fener Hediyeli,334.95,8,0.0,0.0,0.0,0.0
Varta Usb Quattro Şarj Aleti,1024.95,8,0.0,0.0,0.0,0.0
Varta Şarj Edilebilir Pil Power İnce 800 Mah 2'li,289.95,8,0.0,0.0,0.0,0.0
Duracell Optimum Powerboost AAA İnce Kalem Pil 6'lı,489.95,8,0.0,30.67075610081344,88.47855356799384,30.67075610081344
Kodak Max Alkalin İnce Pil AAA 4'lü,154.95,8,0.0,0.0,0.0,0.0
"Duracell Alkalin AAA İnce Kalem Pil 1,5V (LR03 / MN2400) 8'li Paket",479.95,8,0.0,,29.733747803757264,29.733747803757264
Varta Super Heavy Duty AAA İnce Kalem Pil 4'lü Paket (Çinko),74.95,8,0.0,0.0,0.0,0.0
"Duracell Alkalin AA Kalem Pil 1,5V LR6/MN1500 8'li Paket",479.95,8,0.0,29.733747803757264,29.733747803757264,29.733747803757264
"Duracell Alkalin AA Kalem Pil 1,5V (LR6 / MN1500), 4'lü Paket",259.95,8,0.0,30.00750187546887,30.00750187546887,30.00750187546887
Varta Şarj Edilebilir Pil Power 2'li Aa Kalem 2100 Mah,499.95,8,0.0,0.0,0.0,0.0
Duracell Optimum Powerboost AA Kalem Pil 4'lü,334.95,8,0.0,28.851702250432776,86.13503751041956,28.851702250432776
Duracell Optimum Powerboost AAA İnce Kalem Pil 8'li,609.95,8,0.0,29.79040323438665,84.86134262767088,29.79040323438665
Varta Longlife AA Kalem Alkalin Pil Paket 8'li,289.95,8,0.0,0.0,0.0,0.0
Duracell Optimum Powerboost AA Kalem Pil 6'lı,489.95,8,0.0,30.67075610081344,88.47855356799384,30.67075610081344
"Duracell Alkalin AA Kalem Pil 1,5 V (LR6 / MN1500) 6'lı Paket",374.95,8,0.0,29.315399206759785,29.315399206759785,29.315399206759785
Kodak Çinko Karbon Kalem Pil Blister AA 4'lü,64.95,8,0.0,0.0,0.0,0.0
Kodak Çinko Karbon İnce Pil Blister AAA 4'lü,64.95,8,0.0,0.0,,
Varta Longlife Power AAA İnce Kalem Pil 10'lu Paket (Alkalin),399.95,8,0.0,0.0,42.86479728522951,0.0
Varta Super Heavy Duty AA Kalem Pil 4'lü Paket (Çinko),74.95,8,0.0,0.0,0.0,0.0
"Migros Baldo Pirinç 2,5 Kg",198.95,1,0.0,0.0,0.0,0.0
Migros Baldo Pirinç 1 Kg,82.95,1,0.0,0.0,0.0,0.0
Migros Kırmızı Mercimek 1 Kg,49.95,1,0.0,0.0,0.0,0.0
Migros Pilavlık Bulgur 1000 G,29.95,8,0.0,0.0,0.0,0.0
Reis Gönen Baldo Pirinç 1 Kg,169.95,1,0.0,0.0,6.251953735542358,-19.052155275065495
Hasata Basmati Pirinç 1 Kg,109.95,1,0.0,0.0,-26.67555851950649,-26.67555851950649
Migros Yerli Yeşil Mercimek 1 Kg,66.95,1,0.0,0.0,0.0,0.0
Migros Osmancık Pirinç 2.5 Kg,145.0,1,0.0,0.0,,
Yayla Koçbaşı  Nohut (İri Boy) 1 Kg,99.95,1,0.0,0.0,5.26592943654555,-25.9355316783994
Reis Dermason Fasulye 1 Kg,189.95,1,0.0,,0.0,0.0
Migros Yerli Kırmızı Mercimek 1 Kg,78.95,1,0.0,0.0,,
Migros Nohut 1000 G,58.95,1,0.0,0.0,0.0,0.0
Migros Köftelik Bulgur 1 Kg,29.95,1,0.0,0.0,0.0,0.0
"Migros Osmancık Pirinç 2,5 Kg",145.0,1,0.0,0.0,-18.97177982676725,-18.97177982676725
Migros Dermason Kuru Fasulye 1 Kg,66.95,1,0.0,0.0,0.0,0.0
Hasata Pilavlık Antep Bulguru 1 Kg,69.95,8,0.0,0.0,0.0,40.04004004004004
Reis Kırmızı Mercimek 1 Kg,159.95,1,0.0,0.0,-28.8953100689042,-28.8953100689042
Reis Kuru Fasulye 1 Kg,159.95,1,0.0,0.0,0.0,33.34722801167152
Yayla Gurme Chia Tohumu 250 G,87.95,1,0.0,0.0,0.0,0.0
Hasata Derinkuyu Kuru Fasulyesi 1 Kg,149.95,1,0.0,0.0,0.0,36.38017280582081
Yayla Kırmızı Mercimek 1 Kg,109.95,1,0.0,0.0,57.18370264474625,10.005002501250624
Reis Patlatmalık Mısır 500 G,36.95,1,0.0,0.0,0.0,0.0
Hasata Kırşehir Koçbaşı Nohut 1 Kg,154.95,1,0.0,0.0,0.0,29.178824510212575
Hasata Gönen Baldo Pirinç 1 Kg,169.95,1,0.0,0.0,0.0,0.0
Tat Basmati Pirinç 1 Kg,121.95,1,0.0,0.0,0.0,0.0
Duru Karabuğday (Greçka) 1 Kg,74.95,1,0.0,0.0,-34.79773814702044,-34.79773814702044
Yayla Aşurelik Buğday 1 Kg,63.95,1,0.0,0.0,0.0,6.672226855713094
"Mg Mutlu Baldo Pirinç 2,5 Kg",199.95,1,0.0,0.0,-21.57285742302412,
M Life Chia Tohumu 500 G,127.95,1,0.0,0.0,0.0,0.0
Hasata Yozgat Sultani Yeşil Mercimek 1 Kg,169.95,1,0.0,0.0,,41.6840350145894
Duru Köftelik Bulgur 1 Kg,70.95,1,0.0,,0.0,0.0
Migros Pilavlık Bulgur 2500 G,73.95,8,0.0,,0.0,0.0
Yayla Dermason Fasulye 1 Kg,89.95,1,0.0,0.0,-20.36299247454626,0.0
Hasata Mardin Kırmızı Mercimek 1 Kg,174.95,1,0.0,4.791853848457622,75.03751875937968,4.791853848457622
Reis Pilavlık Bulgur 1 Kg,69.95,8,0.0,0.0,0.0,0.0
Reis Osmancık Pirinç 1 Kg,185.95,1,0.0,0.0,,0.0
Yayla Gurme Basmati Pirinç 500 G,74.95,1,0.0,0.0,0.0,0.0
Duru Köftelik İnce Bulgur (Çiğköftelik) 1 Kg,70.95,1,0.0,0.0,0.0,0.0
Duru Pilavlık Bulgur 1 Kg,70.95,8,0.0,0.0,0.0,0.0
M Life Basmati Pirinç 500 G,60.95,1,0.0,0.0,,
Filiz Mardin Pilavlık Bulgur 800 G,61.95,8,0.0,0.0,55.068836045056315,0.0
Yayla Barbunya 500 G,85.95,1,0.0,0.0,0.0,0.0
Yayla Baldo Pirinç Gönen Bölgesi Mahsulü 2 Kg,319.95,1,0.0,0.0,0.0,0.0
Torku Pilavlık Bulgur 1 Kg,49.95,8,0.0,0.0,-19.37046004842615,-19.37046004842615
Yayla Gurme Beyaz Kinoa 250 G,69.95,1,0.0,0.0,0.0,0.0
