product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Schweppes Tonik Cam Şişe 250 ML,62.95,1,0.0,0.0,0.0,0.0
Coca-Cola Orijinal Tat Cam Şişe 250 ML,55.0,1,0.0,0.0,0.0,0.0
Coca-Cola Zero Sugar 250 Ml Cam Şişe,55.0,1,0.0,0.0,,0.0
Sprite Cool Lemon Mint 330 Ml,50.0,1,0.0,0.0,0.0,0.0
Monster Watermelon Enerji İçeceği Kutu 500 ML,80.0,1,0.0,14.285714285714285,14.285714285714285,14.285714285714285
"Yedigün Portakal 2,5 L",72.0,1,0.0,0.0,0.0,0.0
Fanta Portakal Aromalı Kutu 250 ML,49.0,1,0.0,0.0,0.0,0.0
Coca-Cola Orijinal Tat Cam Şişe 200 ML,40.0,1,0.0,0.0,,0.0
Fanta Portakal Aromalı Kutu 330 ML,50.0,1,0.0,0.0,0.0,0.0
Coca-Cola Orijinal Tat Kutu 330 Ml,50.0,1,0.0,0.0,0.0,0.0
Schweppes Tonik Cam Şişe 6x250 ML,330.0,1,0.0,0.0,0.0,10.0
Laimonfresh Lime Lemon Mint 330 Ml,54.9,1,0.0,0.0,21.999999999999996,21.999999999999996
Red Bull Peach Edition Enerji İçeceği 250 Ml,70.95,1,0.0,,0.0,39.25417075564279
Schweppes Mandalina Cam Şişe 6 x 250 Ml,330.0,1,0.0,,,
Burn Enerji İçeceği Kutu 500 ML,90.0,1,0.0,0.0,0.0,0.0
Çamlıca Portakal Aromalı Gazoz Cam Şişe 200 Ml,19.75,1,0.0,,,0.0
Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 200 Ml,16.5,1,0.0,,,
Çamlıca Gazoz 200 Ml,17.5,1,0.0,,,
Çamlıca Limon Aromalı Şekersiz Gazoz Cam Şişe 200 Ml,17.5,1,0.0,,,
Uludağ Gazoz Light 250 Ml,34.95,1,0.0,,,
Uludağ Efsane Gazoz Cam 250 Ml,34.95,1,0.0,,,
Datçam Ballı Badem Aromalı Datça Gazozu 200 Ml,52.9,1,0.0,10.438413361169102,,
"Uludağ Efsane Gazoz 2,5 L",89.5,1,0.0,12.57861635220126,12.57861635220126,12.57861635220126
Datçam Limon Aromalı Datça Gazozu 200 Ml,44.9,1,0.0,18.46965699208443,,
Uludağ Efsane Portakal Pet 1 L,59.5,1,0.0,19.238476953907817,19.238476953907817,19.238476953907817
Datçam Nar Aromalı Datça Gazozu 200 Ml,44.9,1,0.0,18.46965699208443,,
Datçam Kavun Aromalı Datça Gazozu 200 Ml,44.9,1,0.0,18.46965699208443,,
"Uludağ Az Şekerli Portakallı Gazoz 2,5 L",89.95,1,0.0,13.144654088050316,13.144654088050316,13.144654088050316
Datçam Çam Sakızı Aromalı Datça Gazozu 200 Ml,44.9,1,0.0,18.46965699208443,,
"Uludağ Efsane Gazoz 1,5 L ( Pet Şişe )",72.95,1,0.0,50.56759545923632,50.56759545923632,13.984375000000004
Datçam Şeftali & Lavanta Aromalı Datça Gazozu 200 Ml,44.9,1,0.0,18.46965699208443,,
Burn Enerji İçeceği Kutu 4x250 ML,260.0,1,0.0,16.097343156954683,16.097343156954683,16.097343156954683
"Sprite Limon Aromalı Pet 2,5 L",72.95,1,0.0,-5.87096774193548,,-5.87096774193548
Kayısı Kola Reyhan Aromalı İçecek 250 Ml,25.0,1,0.0,,,
Kayısı Kola Orijinal Gazlı İçecek 250 Ml,25.0,1,0.0,,,
Kayısı Kola Portakal Aromalı Gazlı İçecek 250 Ml,25.0,1,0.0,,,
Kayısı Kola Şeftali & Yasemin Aromalı İçecek 250 Ml,25.0,1,0.0,,,
Red Bull Zero Sıfır Şeker 250 Ml,70.95,1,0.0,0.0,,39.25417075564279
Beyoğlu Zencefilli Doğal Zengin Mineralli Gazlı İçecek 6 x 250 Ml,259.9,1,0.0,0.0,0.0,0.0
"Yedigün Portakal 1,5 L",67.0,1,0.0,0.0,0.0,0.0
Beyoğlu Reyhan ve Gül Aromalı Gazlı İçecek 6 x 250 Ml,259.9,1,0.0,0.0,0.0,0.0
Red Bull Enerji İçeceği 4'lü Paket - 4x250 Ml,265.5,1,0.0,0.0,0.0,16.447368421052634
Magico Cielo Hindistan Cevizi Ananas Gazlı İçecek 750 Ml,169.9,1,0.0,-26.098303610265333,-26.098303610265333,-26.098303610265333
Sevenup Kutu 330 Ml,47.5,1,0.0,0.0,0.0,11.76470588235294
Yedigün Kutu 330 Ml,47.5,1,0.0,0.0,0.0,11.76470588235294
Pepsi Zero Sugar Kutu Kola 330 Ml,47.5,1,0.0,0.0,0.0,11.76470588235294
Pepsi Kola Kutu 330 Ml,47.5,1,0.0,0.0,0.0,11.76470588235294
Coca-Cola Light Pet 1 L,49.9,1,0.0,-16.833333333333336,-16.833333333333336,-16.833333333333336
Pepsi Kola 1 L,57.0,1,0.0,0.0,0.0,0.0
Wellmop Kedi Yatağı,399.95,1,0.0,0.0,0.0,
Cook Evcil Hayvan Kaka Torbası 30'lu Rulo 25 x 28 Cm,159.55,1,0.0,0.0,0.0,0.0
Pet Love Köpük Şampuan Kurabiye & Vanilya 225 Ml,264.95,1,0.0,0.0,,
Cook Evcil Hayvan Kaka Torbası Yedeği 30'lu Rulo,59.95,1,0.0,0.0,0.0,0.0
Pet Love Şampuan Çilek 250 Ml,199.95,1,0.0,0.0,0.0,0.0
i-Pets Evcil Hayvan Suluğu PT-210,259.95,1,0.0,0.0,0.0,0.0
i-Pets Pati Temizleme ve Yıkama Kabı PT-110,259.95,1,0.0,0.0,0.0,0.0
Pet Love Şampuan Okyanus 250 Ml,199.95,1,0.0,,,
Kiwi KPPC-10810 Şarjlı Buharlı Hayvan Tarağı,169.95,1,0.0,,,
Namet Hindi Füme 7/24 60 G,30.75,1,0.0,0.0,0.0,0.0
Namet Dana Kasap Sucuk 250 G,259.0,1,0.0,33.33333333333333,0.0,0.0
Beşler Nostalji Dana Sucuk 300 G,449.0,1,0.0,,12.531328320802004,12.531328320802004
Migros Hindi Füme Eti 90 G,44.9,1,0.0,0.0,5.647058823529409,5.647058823529409
Namet 7/24 Dana Macar Salam 60 G,56.5,1,0.0,18.32460732984293,18.32460732984293,18.32460732984293
Namet 7 / 24 Hindi Salam 60 G,24.5,1,0.0,0.0,0.0,0.0
Polonez Fit Yaşam XL Hindi Füme 150 G,145.0,1,0.0,21.84873949579832,21.84873949579832,0.0
Namet Dana Dilimli Antrikot Pastırma 100 G,269.0,1,0.0,22.831050228310502,22.831050228310502,0.0
Torku Dilimli Salam 60 G,89.95,1,0.0,0.0,0.0,0.0
Başyazıcı İnan Dana Sucuk 400G,370.0,1,0.0,33.33333333333333,0.0,0.0
Migros Dana Jambon 90 G,65.0,1,0.0,0.0,0.7751937984496124,0.7751937984496124
Banvit  Jumbo Sosis 330 G,103.5,8,0.0,0.0,0.0,0.0
Polonez Dana Kasap Sucuk 300 G,380.0,1,0.0,33.33333333333333,0.0,0.0
Banvit Piliç Kokteyl Sosis 1000 G,162.9,8,0.0,0.0,0.0,0.0
Namet Dilimli Isıl İşlem Görmüş Sucuk 200 G,240.0,1,0.0,53.110047846889955,14.832535885167465,14.832535885167465
Namet Hindi Sosis 7/24 140 G,87.5,1,0.0,0.0,15.13157894736842,15.13157894736842
Pınar Salam Aç Bitir Hindi Fıstıklı Salam 50 G,40.75,1,0.0,0.0,0.0,0.0
Polonez Hindi Füme 2x110 G,112.43,1,0.0,,,
Namet Isıl İşlem Görmüş Kangal Sucuk 500 G,475.0,1,0.0,0.0,,
Altın Dana Dana Kavurma 150G,230.0,1,0.0,0.0,0.0,0.0
Maret Dana Kasap Sucuk 400 G,414.0,1,0.0,33.33333333333333,0.0,11.891891891891891
Namet Hindi Füme 200 G,120.9,1,0.0,0.0,0.0,0.0
Pınar Aç Bitir Dana Macar Salam Büyük Dilim 50 G,67.75,1,0.0,0.0,0.0,7.968127490039841
Torku Dilimli Fıstıklı Salam 50 G,89.95,1,0.0,0.0,0.0,0.0
Polonez Zeytinyağlı Kekikli Hindi Füme 150 G,145.0,1,0.0,21.84873949579832,21.84873949579832,0.0
Müslümoğlu Kasap Sucuk 400 G,370.0,1,0.0,33.33333333333333,0.0,0.0
Pınar Gurme Sucuk 250 G,609.0,1,17.341040462427745,56.45472061657033,17.341040462427745,17.341040462427745
Maret 10'lu Sosis 432 G,419.0,1,0.0,-24.504504504504503,-24.504504504504503,13.550135501355012
Antrikot Pastırma Kg,2599.0,1,0.0,13.049151805132666,13.049151805132666,0.0
Polonez Tütsülenmiş Piliç Jumbo Sosis 320 G,145.0,8,0.0,26.08695652173913,26.08695652173913,0.0
Altındana Dana Barbekü Sucuk 300 G,299.0,1,0.0,33.33333333333333,0.0,0.0
Pınar Klasik Kangal Sucuk 225 G,399.0,1,0.0,33.33333333333333,,0.0
Banvit Isıl İşlem Görmüş Piliç Sucuk 250 G,65.9,8,0.0,33.3198462472183,0.0,0.0
Altın Dana Dana Pastırma 120 G,269.0,1,0.0,0.0,0.0,0.0
Namet Fıstıklı Hindi Salam 7/24 50 G,29.9,1,0.0,0.0,0.0,0.0
Polonez Dana Jambon Kg,2250.0,1,0.0,0.0,0.0,9.75609756097561
Keskinoğlu Piliç Tütsülenmiş Jumbo Sosis 330 G,89.95,8,0.0,0.0,0.0,0.0
Pınar Hindi Sucuk Mangal Keyfi 300 G,245.0,1,0.0,25.64102564102564,25.64102564102564,
Pınar 10'lu Ekonomik Sosis 430 G,535.0,1,0.0,21.867881548974943,21.867881548974943,9.406952965235174
Polonez Dana Sucuk 240 G,438.75,1,0.0,0.0,-25.0,-13.970588235294118
Maret Hindi Salam 500 G,119.0,1,0.0,20.2020202020202,20.2020202020202,0.0
Orvital Organik Kangal Sucuk 250 G,575.0,1,0.0,33.33333333333333,0.0,0.0
Erşan Dana Kasap Sucuk 300 G,399.0,1,0.0,33.33333333333333,,0.0
Namet Kangal Sucuk Kg,1775.0,1,0.0,0.0,15.259740259740258,
Özlem Dana Sucuk Burger 130 G,177.5,1,0.0,33.32832569668746,0.0,0.0
Polonez Hindi Füme Eti 50 G,66.5,1,0.0,0.0,0.0,11.76470588235294
Fümeci Smokehouse Antrikot Füme 100 G,529.0,1,0.0,15.250544662309368,15.250544662309368,15.250544662309368
Maret Dana Kokteyl Sosis 250 G,370.0,1,0.0,14.728682170542635,14.728682170542635,14.728682170542635
Cumhuriyet Parmak Sucuk Kg,2199.0,1,0.0,0.0,0.0,
Apikoğlu Kangal Sucuk Vakumlu 210 G,515.0,1,0.0,33.33333333333333,0.0,-6.193078324225866
Apikoğlu Parmak Sucuk Kg,2399.0,1,0.0,0.0,,
Şahin Parmak Sucuk Kg,1859.0,1,0.0,0.0,0.0,
Migros Çemeni Sıyrılmış Pastırma 100 G,299.0,1,0.0,0.0,0.0,0.0
Polonez Sade Hindi Füme Kg,1625.0,1,0.0,0.0,0.0,12.06896551724138
Polonez Macar Salam  Kg,1600.0,1,0.0,33.444537114261884,,0.0
Maret Pratik Dana Macar Salam 50 G,62.5,1,0.0,-23.31288343558282,-23.31288343558282,25.25050100200401
Polonez Pastırma 90 G,349.0,1,0.0,-22.444444444444443,-22.444444444444443,0.0
Torku Sucuk Vakum 225 G,299.0,1,0.0,-6.196078431372549,-29.64705882352941,0.0
Apikoğlu Parça Pastırma 80 G,249.0,1,0.0,-13.84083044982699,-13.84083044982699,-21.9435736677116
Banvit Baton Piliç Salam 850 Gr,85.5,8,0.0,-17.74891774891775,-17.74891774891775,-17.74891774891775
Polonez Hindi Parça Etli Salam 90G,79.9,1,0.0,0.0,-11.123470522803114,0.0
Apikoğlu Dana Pastırma Çemeni Sıyrılmış 90 G,535.0,1,11.691022964509392,11.691022964509392,11.691022964509392,0.0
Apikoğlu Tavalık Sucuk 200 G,529.0,1,8.1799591002045,44.23994546693933,8.1799591002045,0.0
Apikoğlu Kangal Sucuk 340 G,879.0,1,6.545454545454546,42.06060606060606,6.545454545454546,0.0
Maret Hindi Füme 110 G,111.0,1,0.0,0.0,0.0,15.025906735751295
Maret Dana Isıl İşlem Görmüş Afiyetle Sucuk 200 G,265.0,1,0.0,33.33333333333333,0.0,15.217391304347828
Etenfes Dana  Kangal Sucuk 300 G,359.0,1,0.0,33.33333333333333,0.0,0.0
Pınar Hindi Etli Salam Uzun Kg,725.0,1,0.0,0.0,0.0,0.0
Namet Dana Jambon Kg,2209.0,1,0.0,0.0,0.0,15.052083333333332
Pınar İllaki Dana Sucuk 240 G,515.0,1,17.312072892938495,56.41609719058466,17.312072892938495,17.312072892938495
Pınar Hindi Doyum Sucuk 225 G,145.0,1,0.0,33.33333333333333,0.0,0.0
Özlem Dana Gurme Sucuk 110 G,184.5,1,0.0,33.328515681456864,0.0,0.0
Fümeci Smokehouse İtalyan Salam Dilimli 100 G,465.0,1,0.0,14.814814814814811,14.814814814814811,14.814814814814811
Apikoğlu Kavurma Kg,3099.0,1,0.0,0.0,0.0,-6.062443164595332
Özlem Active Guard 100 G,279.0,1,0.0,0.0,0.0,0.0
Polonez Dana Etli Fıstıklı Salam Kg,2190.0,1,0.0,0.0,0.0,12.307692307692308
Şahin Klasik Kayseri Çemeni 200 G,127.9,1,0.0,0.0,0.0,0.0
Erşan Vakumlu Kangal Sucuk 250 G,419.0,1,0.0,33.33333333333333,0.0,
Polonez Hindi Jambon 50 G,58.5,1,0.0,0.0,0.0,11.961722488038278
İkbal Dana Antrikot Çemeni Sıyrılmış Pastırma 90 G,372.0,1,0.0,0.0,,0.0
Erşan Küvet Kokteyl Sosis 400 G,345.0,1,0.0,0.0,0.0,0.0
Polonez Füme Kaburga Eti 80 G,295.0,1,0.0,0.0,0.0,15.68627450980392
Namet 7/24 Fıstıklı Dana Macar Salam 50 G,45.5,1,0.0,0.0,0.0,0.0
Namet Kangal Sucuk 240 G,519.0,1,0.0,53.77777777777778,15.333333333333332,34.80519480519481
Pınar Füme Hindi Karabiberli Gurme 110 G,91.9,1,0.0,0.0,0.0,0.0
Polonez Dana Jambon 50 G,106.0,1,0.0,0.0,0.0,14.594594594594597
Yayla Türk Dana Dil Füme Kg,5005.0,1,0.0,0.0,0.0,10.0
Migros Piliç Jambon 90 G,39.9,8,0.0,0.0,2.967741935483867,2.967741935483867
Başyazıcıoğlu Dilimli Sade Füme Et 100G,399.0,1,0.0,0.0,0.0,0.0
Cumhuriyet Kangal Sucuk Kg,2199.0,1,0.0,0.0,0.0,
Polonez Çemeni Sıyrılmış Pastırma 110 G,599.9,1,0.0,0.0,0.0,15.387574533564148
Orvital Organik Çemeni Sıyrılmış Dilimli Pastırma 120 G,575.0,1,0.0,0.0,0.0,0.0
Yayla Türk Hindi Göğüs Füme Kg,1935.0,1,0.0,0.0,0.0,10.005685048322912
Özlem Dana Macar Salam 90G,107.5,1,0.0,0.0,0.0,0.0
Migros Dana Sucuk 250 G,199.0,1,0.0,,2.051282051282051,2.051282051282051
Özlem Dana Dilimli Tavalık Sucuk 80 G,95.5,1,0.0,33.324026245986325,0.0,0.0
Namet Frankfurter Piliç Sosis 300G,126.95,8,0.0,0.0,0.0,
Maret Pratik Hindi Salam 60 G,55.75,1,0.0,14.948453608247425,14.948453608247425,14.948453608247425
Polonez Rozbif Biberli Füme Et Kg,3850.0,1,0.0,0.0,0.0,14.925373134328357
Torku  Kangal Sucuk Kg,1599.0,1,0.0,59.91599159915992,59.91599159915992,
Torku  Acılı Kangal Sucuk Kg,1599.0,1,0.0,59.91599159915992,59.91599159915992,
Polonez Dana  Sucuk Yarım Kg,1449.0,1,0.0,-27.18592964824121,-27.18592964824121,
Şahin Dana Frankfurter Sosis Kg,1989.0,1,0.0,17.692307692307693,17.692307692307693,0.0
Şahin Füme Et Karabiberli Roast Beef 100 G,299.0,1,0.0,-23.31367017183893,-23.31367017183893,-23.31367017183893
Namet Dana Kavurma Kg,1899.0,1,0.0,-14.033499320959711,-1.09375,11.771630370806356
Müslümoğu Dilim Dana Kavurma 150 G,215.0,1,0.0,-6.521739130434782,-6.521739130434782,-6.521739130434782
Özlem Dana Füme Kaburga 120 G,259.0,1,0.0,-23.823529411764703,-23.823529411764703,-23.823529411764703
Şahin Füme Et Sade Roast Beef 100 G,299.0,1,0.0,-23.31367017183893,-23.31367017183893,-23.31367017183893
Polonez Hindi Fıstıklı Salam 90 G,79.9,1,0.0,,-11.123470522803114,0.0
Erşan Konserve Kavurma 160 G,439.0,1,0.0,0.0,,0.0
Erşan Dana Kavurma Kg,2115.0,1,0.0,0.0,0.0,0.0
Özlem Dana Füme Dil 90 G,409.0,1,0.0,0.0,0.0,0.0
Erşan Dilimli Çemeni Sıyrılmış Dana Pastırma 110G,525.0,1,0.0,0.0,0.0,0.0
Orvital Organik Kavurma 150 G,499.0,1,0.0,0.0,0.0,0.0
Apikoğlu Dana Pastırma Çemeni Sıyrılmış Çerezlik 70 G,359.0,1,0.0,0.0,,0.0
Şahin Vakumlu Dana Pastırma 80 G,299.0,1,0.0,0.0,0.0,
Maret Isıl Işlem Görmüş Geleneksel Lezzet Sucuk Kg,1175.0,1,0.0,0.0,,
Etenfes Tekli Küvet  Sucuk Kg,999.9,1,0.0,0.0,0.0,
Erşan Dana Sucuk Kg,1260.0,1,0.0,0.0,0.0,
Müslümoğlu Dana Kangal Sucuk Kg,990.0,1,0.0,0.0,0.0,
Erşan Dana Acılı Sucuk Kg,1260.0,1,0.0,0.0,0.0,
Polonez Dana Bratwurst Sosis Kg,1950.0,1,0.0,0.0,0.0,44.55151964418088
Namet Çemeni Sıyrılmış Dilimli Pastırma 130 G,645.0,1,0.0,0.0,0.0,15.178571428571429
Polonez Blok Kavurma Kg,3450.0,1,0.0,0.0,0.0,15.384615384615383
Apikoğlu İsli Kuru Et 100 G,515.0,1,0.0,0.0,0.0,-9.490333919156416
Erşan Kuru Et 100 G,529.0,1,0.0,0.0,0.0,
Yayla Türk Tavuk Göğsü Füme Kg,1665.0,8,0.0,0.0,0.0,14.906832298136646
Namet 7/24 Piliç Füme 50G,49.0,8,0.0,0.0,,
Etenfes Bir Öğün Her Öğün Dana Dilimli Kavurma 100 G,225.0,1,0.0,0.0,,
Etenfes Çemeni Sıyrılmış Dana Dilimli Pastırma 100 G,385.0,1,0.0,0.0,,
Aytaç Şipşak Dana Dilimli Macar Salam 60 G,73.5,1,0.0,0.0,0.0,0.0
Namet Klasik Dilimli  Pastırma 130 G,610.0,1,0.0,0.0,0.0,15.09433962264151
Başyazıcı Dana Kare Kavurma Kg,2449.0,1,0.0,0.0,0.0,0.0
Apikoğlu Klasik Sucuk Kg,2790.0,1,0.0,0.0,,
Polonez Dana Kasap Sucuk Kg,2299.0,1,0.0,0.0,0.0,
İkbal Kangal Sucuk Kg,1799.0,1,0.0,0.0,0.0,
Polonez Füme Et Karabiberli 90 G,319.0,1,0.0,0.0,0.0,51.90476190476191
Polonez Özel Lüks Sucuk Kg,2250.0,1,0.0,0.0,0.0,
Polonez Dana Salam Küpleri 100 G,169.0,1,0.0,0.0,0.0,0.0
Pınar Füme Hindi Gurme 150 G,132.5,1,0.0,0.0,0.0,0.0
Başyazıcı Kangal Sucuk,1599.0,1,0.0,0.0,0.0,
Şahin Kangal Sucuk Kg,1859.0,1,0.0,0.0,0.0,
Yayla Türk Dana Et Füme Kg,4365.0,1,0.0,0.0,0.0,15.0197628458498
Cumhuriyet Çemeni Sıyrılmış Antrikot Pastırma 90 G,425.0,1,0.0,0.0,0.0,0.0
Polonez Kurutulmuş Füme Et Ürünü Dilimli 90 G,465.0,1,0.0,0.0,0.0,27.3972602739726
Pınar Şölen Macar Salam Kg,1345.0,1,0.0,0.0,0.0,22.383985441310283
Müslümoğlu Dilimli Pastırma 120 G,269.0,1,0.0,0.0,0.0,0.0
Orvital Organik Dilimli Dana Salam 60gr,127.0,1,0.0,0.0,0.0,0.0
Polonez Dana Jambon Küpleri 100 G,199.0,1,0.0,0.0,0.0,0.0
Aytaç Şipşak Dilimli Hindi Salam 50G,34.5,1,0.0,0.0,0.0,0.0
Apikoğlu Kangal Sucuk Kg,2399.0,1,0.0,0.0,0.0,
Aytaç Dana Soyulmuş Sosis 190 G,235.0,1,0.0,0.0,0.0,0.0
Namet Kangal Sucuk Acılı Kg,1775.0,1,0.0,0.0,15.259740259740258,
İkbal Izgara Dana Dilimli Sucuk 240 G,455.0,1,0.0,33.33333333333333,0.0,0.0
Polonez Rozbif Sade,3850.0,1,0.0,0.0,0.0,14.925373134328357
Namet Dana Kavurma 150 G,350.0,1,0.0,0.0,0.0,14.754098360655735
Keskinoğlu Piliç Salam 700 G,142.5,8,0.0,0.0,0.0,0.0
Maret Pratik Kavurma 100 G,340.0,1,0.0,0.0,15.254237288135592,15.254237288135592
Aşıkbaba  Bez Sucuk Vakumlu 240 G,459.0,1,0.0,33.33333333333333,,
Apikoğlu Parmak Sucuk 200 G,525.0,1,0.0,33.33333333333333,0.0,0.0
Polonez Dana Frankfurter Sosis Kg,1950.0,1,0.0,0.0,0.0,44.55151964418088
Apikoğlu Cevizli Mini Dana Et Çubukları 110 G,355.0,1,0.0,0.0,0.0,-10.126582278481012
Alcatra 4'lü Füme Et Paket Et Tabağı 200 G,587.0,1,0.0,0.0,0.0,0.0
Pınar Salam Hindi Doyum Büfe 700 G,290.0,1,11.96911196911197,11.96911196911197,11.96911196911197,23.404255319148938
Namet Mortedella Isıl İşlem Görmüş Et Kg,2150.0,1,0.0,0.0,14.97326203208556,14.97326203208556
Polonez Karabiberli Hindi Füme Eti Kg,1925.0,1,0.0,0.0,0.0,11.918604651162791
Özlem Dana Pastırma Çemeni Sıyrılmış 100 G,390.0,1,0.0,0.0,0.0,0.0
Etenfes Frankfurter Dana Sosis 240 G,335.0,1,0.0,0.0,,
İkbal Füme Dana Sosis 300 G,599.0,1,0.0,,,
İkbal Geleneksel Dana Sucuk 160 G,275.0,1,0.0,,,
Namet Antrikot Pastırma Kg,3655.0,1,0.0,0.0,0.0,17.941271377863828
Yaylatürk Dana Kuru Et Kg,6340.0,1,0.0,0.0,0.0,34.32203389830508
Pınar Aç Bitir Hindi Salam Büyük Dilim 60 G,46.9,1,11.933174224343675,,11.933174224343675,11.933174224343675
Apikoğlu Yarım Kangal Sucuk 2 x 150 G,789.0,1,0.0,33.33333333333333,0.0,
Yayla Türk Hindi But Füme Karabiberli Kg,2279.0,1,0.0,,0.0,20.01053185887309
Erşan Dilimli Füme Et 120 G,315.0,1,0.0,0.0,0.0,
Beşler Yarım Kangal 260 G,329.0,1,0.0,46.711259754738016,,10.033444816053512
Fümeci Smokehouse BBQ Sosis 420 G,1140.0,1,0.0,14.57286432160804,14.57286432160804,14.57286432160804
Maret Altın Seri Sucuk 250 G,565.0,1,0.0,,,
Polonez Acılı Dana Kasap Sucuk 300 G,380.0,1,0.0,,0.0,0.0
Fümeci Smokehouse Bratwurst Sosis 350 G,945.0,1,0.0,15.384615384615383,15.384615384615383,15.384615384615383
Fümeci Smokehouse Roastbeef Karabiberli Dilimli 100 G,515.0,1,1.98019801980198,17.312072892938495,17.312072892938495,
Fümeci Smokehouse Kuzu Cotto Dilimli 100 G,515.0,1,0.0,14.69933184855234,14.69933184855234,14.69933184855234
Fümeci Smokehouse Frankfurter Sosis 350 G,945.0,1,0.0,15.384615384615383,15.384615384615383,15.384615384615383
Fümeci Smokehouse Kontrafile Kuru Et 100 G,599.0,1,0.0,15.192307692307692,15.192307692307692,
Başyazıcıoğlu İnan Dana Kavurma 150G,230.0,1,0.0,0.0,0.0,0.0
Pınar Fıstıklı Salam Kg,1345.0,1,0.0,0.0,,22.383985441310283
Maret Sosis 5'Li 240 G,363.0,1,0.0,0.0,15.055467511885896,45.78313253012048
Pınar Hindi Fıstıklı Salam Uzun Kg,725.0,1,0.0,0.0,0.0,0.0
Namet Dana Parmak Sucuk Kg,1775.0,1,0.0,0.0,15.259740259740258,
Etenfes Dana Füme Et Dilimli 70 G,199.9,1,0.0,0.0,,
Cumhuriyet  Özel File Sucuk Kg,2479.0,1,0.0,0.0,0.0,
Torku Etli Macar Salam 250 G,345.0,1,0.0,0.0,,0.0
Torku Antrikot Pastırma Dana Kg,2599.0,1,0.0,0.0,0.0,
Apikoğlu Dilimli Dana Füme Dil 70 G,299.0,1,0.0,,,
Cumhuriyet Dana Kavurma 90 G,339.0,1,0.0,0.0,0.0,0.0
Yayla Türk Hindi But Füme,2099.0,1,0.0,0.0,0.0,10.5318588730911
Etenfes Afyon Manda Sucuğu  Kangal Sucuk Kg,1089.0,1,0.0,0.0,,
Polonez Hindi Parça Etli Salam 50 G,46.5,1,0.0,0.0,-10.576923076923077,0.0
Polonez Dana Dilli Salam Kg,3700.0,1,0.0,0.0,0.0,29.82456140350877
Özlem Saraylı Dana Kangal Sucuk Kg,1445.0,1,0.0,0.0,0.0,
Torku Jöle İşkembe 300 G,169.0,1,0.0,0.0,0.0,0.0
Polonez Dana Kokteyl Sosis 200 G,305.0,1,0.0,0.0,0.0,0.0
Pınar Aç Bitir Hindi Salam Taze Dilimlenmiş 10 Dilim 75 G,46.5,1,0.0,,0.0,0.0
Torku Dana Jöle Kelle Paça 300 G,319.0,1,0.0,0.0,,0.0
İkbal Dilimli Pişmiş Dana Sucuk Döner 150 G,315.0,1,0.0,18.867924528301888,,0.0
Polonez Fıstıklı Macar Salam Kg,1600.0,1,0.0,33.444537114261884,33.444537114261884,0.0
Polonez Kangal Sucuk Kg,1449.0,1,0.0,-27.18592964824121,-27.18592964824121,
Polonez Acılı Sucuk Kg,1449.0,1,0.0,-27.18592964824121,,
Polonez Parmak Sucuk Kg,1449.0,1,0.0,-27.18592964824121,-27.18592964824121,
Müslümoğlu Dana Blok Kavurma Kg,1650.0,1,0.0,17.941386704789135,17.941386704789135,0.0
Polonez Acılı Sucuk 240 G,438.75,1,0.0,0.0,-25.0,-13.970588235294118
Namet Piliç Füme 150 G,94.9,8,0.0,-29.963099630996304,-29.963099630996304,-22.845528455284548
Özlem Dana But Jambon (Kg),2149.0,1,0.0,-15.725490196078432,-15.725490196078432,-15.725490196078432
Torku Acılı Sucuk Vakum 225 G,299.0,1,0.0,-6.196078431372549,,0.0
Polonez Fıstıklı Salam 90 G,129.9,1,0.0,-34.559193954659946,-34.559193954659946,-24.86986697513013
Polonez Macar Salam 50 G,68.63,1,0.0,-24.994535519125687,-31.301301301301308,-24.994535519125687
Namet Macar Salam Kg,1449.0,1,0.0,-17.903682719546744,-17.903682719546744,-5.602605863192182
Seçme Pastırma Kg,1999.0,1,0.0,-13.049151805132666,-13.049151805132666,0.0
Polonez Piliç Füme 150 G,125.5,8,0.0,0.0,-10.293066476054328,0.0
Polonez Macar Salam 90 G,129.9,1,0.0,-34.559193954659946,-34.559193954659946,-24.86986697513013
Özlem Dana Kangal Sucuk 220 G,335.0,1,0.0,34.53815261044177,,
Özlem Dana Füme Kuru Et 100G,319.0,1,0.0,-27.500000000000004,-27.500000000000004,0.0
Özlem Dana Jambon 60 G,64.9,1,0.0,,-26.99662542182227,-26.99662542182227
Polonez Hindi Salam 90 G,79.9,1,0.0,0.0,-11.123470522803114,
Pınar Uzun Sosis 225 G,295.0,1,0.0,,0.0,0.0
Pınar Aç Bitir Hindi Kokteyl Sosis 130 G,64.9,1,0.0,,0.0,0.0
Pınar Aç Bitir Macar Salam 60 G,81.5,1,0.0,,0.0,8.811748998664878
Pınar Füme Hindi Cheddarlı Jumbo Sosis 265 G,159.0,1,0.0,,0.0,0.0
Pınar Hindi Uzun Sosis 430 G,235.0,1,12.440191387559809,,12.440191387559809,27.027027027027028
Pınar Kokteyl Sosis 215 G,375.0,1,12.612612612612612,,12.612612612612612,12.612612612612612
Fisher Price Koca Kulaklı Peluş Dostum,699.99,9,0.0,66.66825400604776,,
Trudi Pomerian Biscuit,4000.95,9,0.0,0.0,0.0,
