product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Pınar Organik Labne Peyniri 180 G,113.95,01,0.0,0.0,,
Migros Ekstra Tam Yağlı Dilimli Taze Kaşar Peynir 225 G,149.9,01,0.0,0.0,,
Migros Keçi-Koyun-İnek Peyniri 350 G,219.9,01,0.0,0.0,,
La Vache Qui Rit Üçgen Peynir 32'li 400 G,289.0,01,31.423374261027735,31.423374261027735,,
La Vache Qui Rit Krem Peynir 500 G,229.0,01,0.0,0.0,,
Kervan Kaşar Loru Kg,183.95,01,0.0,0.0,,
İçim Tam Yağlı Beyaz Peynir 1000 G,344.9,01,0.0,0.0,,
Akpınar Taze Beyaz Peynir Kg,429.0,01,0.0,0.0,,
Gürata Tam Yağlı Taze Kaşar Peyniri 400 G,274.9,01,0.0,0.0,,
Migros Ekstra Tam Yağlı Taze Kaşar Peynir 700 G,379.9,01,0.0,0.0,,
Pınar Labne Sarımsak ve Frenk Soğanlı 180G,95.0,01,0.0,0.0,,
Hasmandıra Göbek Kaşar 400G,382.95,01,0.0,0.0,,
Onur Dilimli Tost Peyniri Kg,549.0,01,0.0,0.0,,
Pınar Labne 3x180 G,259.9,01,0.0,0.0,,
Bergaz Ezine Peyniri Kg,885.0,01,0.0,0.0,,
Akpınar Tam Yağlı Taze Otlu Peynir Kg,783.9,01,0.0,0.0,,
Doğruluk Klasik İnek Peyniri 600 G,519.0,01,0.0,0.0,,
Gürata Kolot Peyniri 400 G,269.9,01,0.0,0.0,,
Tahsildaroğlu Kahvaltılık Lor 300 G,140.95,01,0.0,0.0,,
İçim Tam Yağlı Beyaz Peynir 500 G,197.95,01,0.0,0.0,,
Edirne Yardımcı Tam Yağlı Eski Kaşar Peyniri Kg,699.0,01,0.0,0.0,,
Cebel Taze Peynir Çörekotlu (Bidon) 400G,221.95,01,,0.0,,
Doğruluk Truva Keçi Koyun İnek Peyniri 600 G,665.0,01,,0.0,,
Sancak Tam Yağlı Olgunlaştırılmış İzmir Tulum Peyniri 250 G,179.0,01,-25.401125234423834,-25.401125234423834,,
Ünal Çiftliği Manyas Peyniri Kg (Eski Kelle),975.0,01,0.0,0.0,,
Şavak Tam Yağlı Tulum Peyniri Kg,819.0,01,0.0,0.0,,
Sek Taze Peynir Zeytinli Kekikli 150 G,85.0,01,0.0,0.0,,
Taciroğlu Tulum Peyniri 250 G,427.9,01,19.19220055710306,19.19220055710306,,
Sütaş Light Beyaz Peynir 700 G,229.95,01,0.0,-8.368200836820085,,
Migros Ekstra Tam Yağlı Olgunlaştırılmış İzmir Tulum Peyniri 250 G,219.9,01,0.0,,,
President Gouda Peyniri 220 G,279.0,01,0.0,0.0,,
Migros Ekstra Tam Yağlı Olgun Cheddar Peyniri KG,890.0,01,50.847457627118644,50.847457627118644,,
İçim Süzme Peynir 500 G,172.95,01,0.0,0.0,,
İçim Rahat Laktozsuz Labne 180G,65.9,01,-19.585112873703473,-19.585112873703473,,
Taciroğlu Tam Yağlı Olgunlaştırılmış İnek Peyniri 500 G,424.9,01,42.10702341137123,42.10702341137123,,
Ariste Dilim Dilim Tulum Peyniri 250 G,365.9,01,40.78491727587534,40.78491727587534,,
Torku Kaşar Peyniri Tam Yağlı 350 G,295.0,01,28.316659417137885,28.316659417137885,,
Bahçıvan Kaşar Peyniri Taze 700 G,575.95,01,0.0,0.0,,
Cheddar İthal Lye Cross Olgunlaştırılmış Kg,890.0,01,0.0,0.0,,
İçim Süzme Peynir 250 G,89.9,01,0.0,0.0,,
Altınkılıç Gold Serisi Olgunlaştırılmış Tam Yağlı İnek Peynir 400 G,432.95,01,0.0,0.0,,
Doğruluk Ezine Tam Yağlı Olgunlaştırılmış Peynir,849.0,01,0.0,0.0,,
President Cheddarlı Krem Peynir 270 G,149.9,01,0.0,,,
President Red Cheddar Peyniri 220 G,279.0,01,0.0,0.0,,
Hasmandıra Klasik İnek Peyniri 300 G,305.95,01,0.0,0.0,,
Altınkılıç Gold Tam Yağlı Eski Kaşar Peynir 300 G,375.9,01,0.0,0.0,,
Biogurme Organik Laktozsuz Labne 200 G,127.95,01,0.0,0.0,,
Koop Tuzu Azaltılmış Hellim Peynir 220 G,206.9,01,,0.0,,
İçim Krem Peynir 300 G,128.5,01,,0.0,,
Cihanser Hellim Peyniri Kg,565.0,01,0.0,0.0,,
Pınar Labne 8X20 G,113.95,01,0.0,0.0,,
Karper Sade 6'lı 108 G,70.0,01,0.0,0.0,,
Taciroğlu Tam Yağlı Taze Dil Peyniri 180 G,196.9,01,12.514285714285716,12.514285714285716,,
Migros Üçgen Peynir 120G,49.95,01,0.0,0.0,,
Yeşil Kozan Tam Yağlı Beyaz Peynir Kg,314.9,01,,43.20145520691222,,
Muratbey Misto Peynir 200 G,179.0,01,-12.895377128953772,-12.895377128953772,,
Tahsildaroğlu Olgunlaştırılmış Klasik İnek Beyaz Peyniri 300 G,235.0,01,0.0,0.0,,
Taciroğlu Koyun-Keçi-İnek Peyniri 3 Dilimli 450 G,554.9,01,,0.0,,
Doğruluk Truva Keçi Koyun İnek Peyniri 350 G,437.95,01,0.0,0.0,,
Sek Taze Peynir Sade 150 G,85.0,01,0.0,0.0,,
Bahçıvan Yarım Yağlı Laktozsuz Dilimli Tost Peyniri 225 G,237.95,01,0.0,0.0,,
Torku Tam Yağlı Taze Kaşar Peyniri 600 G,369.0,01,-23.108981037716188,-23.108981037716188,,
Bahçıvan Labne Peyniri 180 G,69.9,01,,-12.515644555694616,,
Güneydoğu Yarım Yağlı Örgü Peyniri Kg,518.9,01,0.0,0.0,,
La Vache Qui Rit Sürülebilir Lor Peyniri 150 G,89.0,01,0.0,0.0,,
Migros Tam Yağlı Taze Sürülebilir Peynir 200G,65.0,01,0.0,0.0,,
La Vache Qui Rit Üçgen Peynir 24'lü 300 G,169.0,01,-23.18181818181818,,,
Ünal Çiftliği Taze İsli Çerkez Peyniri Kg,999.9,01,0.0,0.0,,
Ünal Çiftliği Tam Yağlı Olgun.Mihaliç Peyniri 350 G,385.0,01,0.0,0.0,,
Migros Ekstra Tam Yağlı Taze Kaşar Peyniri 400 G,225.0,01,0.0,0.0,,
Tahsildaroğlu Klasik İnek Peyniri Kg,659.9,01,0.0,0.0,,
Bahçıvan Tam Yağlı Taze Kaşar Peyniri 400 G,359.95,01,0.0,0.0,,
Kiri Tam Yağlı Taze Peynir 150 G,110.0,01,0.0,0.0,,
Bergen Anadolu Eski Kaşar Peyniri Kg,799.0,01,,,,
Bahçıvan Yarım Yağlı Laktozsuz Süzme Peynir 500G,144.9,01,0.0,,,
Sek Tam Yağlı Beyaz Peynir 800 G,325.95,01,0.0,0.0,,
Kiri Labne Tam Yağlı Taze Peynir 150 G,89.0,01,0.0,0.0,,
Kahvaltı Dünyası Kolot Peyniri 500G,269.9,01,0.0,0.0,,
Ünal Trakya Klasik Beyaz Peynir 600 G,419.95,01,0.0,0.0,,
Kiri Labne Tam Yağlı Taze Peynir 300 G,153.0,01,0.0,0.0,,
Migros Koyun Keçi İnek Peyniri 600 G,419.0,01,0.0,0.0,,
Bahçıvan Örgü Peyniri 200 G,229.95,01,35.344320188346074,,,
Teksüt Beyaz Peynir 900 G,299.0,01,0.0,0.0,,
Sancak Tam Yağlı Olgunlaştırılmış Bergama Tulum Peyniri Kg,799.95,01,0.0,0.0,,
Trakya Çiftliği Pesto Soslu Yarım Yağlı Taze Peynir 200G,329.9,01,0.0,0.0,,
Baltalı %100 Keçi Labne Peynir 200 G,247.5,01,0.0,0.0,,
Pınar Labne Laktozsuz 180 G,95.0,01,0.0,,,
İçim Labne 3 x 180 G,223.9,01,0.0,,,
Altınkılıç Trakya Lüks Eski Kaşar Kg,1495.0,01,,0.0,,
Migros Ekstra Gouda Olgunlaştırılmış Tam Yağlı Peynir 200 G,289.9,01,0.0,0.0,,
Ariste Tam Yağlı Tulum Peyniri 250 G,305.95,01,0.0,0.0,,
Teksüt Krem Peynir 270 G,110.95,01,0.0,,,
Altınkılıç Tam Yağlı Otlu Beyaz Peynir Kg,915.0,01,0.0,0.0,,
Latteria Soresina Grana Padano Parmesan Peynir 125 G,385.9,01,0.0,0.0,,
Frico Dilimli Gouda Peyniri 150 G,552.95,01,0.0,0.0,,
Altınkılıç Gold Tam Yağlı Olgunlaştırılmış Tulum Peyniri 300 G,375.9,01,0.0,0.0,,
Pınar Krem Peynir Cheddarlı 270 G,149.95,01,0.0,0.0,,
Tahsildaroğlu Dilimli Ezine Peyniri 450 G (%45 Keçi %40 Koyun %15 İnek),549.9,01,0.0,0.0,,
Bahçıvan Tam Yağlı  Krem Peynir 300 G,149.95,01,0.0,0.0,,
Lente Gouda Kimyonlu 200 G,376.95,01,0.0,0.0,,
Elta Ada Organik Dil Peyniri 300 G,400.0,01,0.0,0.0,,
Elta Ada Organik Kaşar Peyniri 400 G,400.0,01,,0.0,,
Trakya Çiftliği Sade Füme Yarım Yağlı Taze Peynir 220 G,263.9,01,0.0,0.0,,
Hasmandıra Eski Kaşar Kg,1105.0,01,0.0,0.0,,
Trakya Çiftliği Mascarpone 350 G,351.95,01,0.0,0.0,,
Anadolumdan Bolu Keş Peyniri 175 G,91.9,01,0.0,0.0,,
Tahsildaroğlu Peynir Kg (%45 Keçi %40 Koyun %15 İnek),939.9,01,0.0,0.0,,
Ariste Hanımeli Sade Sepet Peyniri 250 G,269.95,01,0.0,0.0,,
Akpınar Tam Yağlı Taze Tel Peynir Kg,579.0,01,0.0,0.0,,
Ülker Sürmix Peynirli Ballı Sürme 180 G,59.5,01,0.0,,,
Tahsildaroğlu Taze Tam Yağlı Örgü Peyniri 180 G,199.9,01,0.0,0.0,,
Ariste Yarım Yağlı Krem Peynir 250 G,179.9,01,0.0,0.0,,
Kaserei Champignon Camembert Petit 125 G,375.5,01,0.0,0.0,,
Anadolumdan Manyas Kelle Peyniri 200 G,261.95,01,0.0,0.0,,
Anadolumdan Tam Yağlı Olgunlaştırılmış Bergama Tulum Peyniri 200 G,235.95,01,0.0,,,
Anadolumdan Kırklareli Beyaz Peyniri 200 G,186.25,01,0.0,0.0,,
Köseli Tam Yağlı Olgunlaştırılmış Beyaz Peynir Kg,475.0,01,0.0,0.0,,
Gökçebayır İnek Peyniri Kg,671.9,01,0.0,0.0,,
Koop Süt Hellim Peyniri 250 G,218.95,01,0.0,0.0,,
Bahçıvan Taze Kaşar Peyniri Kg,805.95,01,0.0,0.0,,
Ariste İzmir Tulum Peyniri 300G,444.9,01,0.0,0.0,,
Migros Ekstra Tam Yağlı Taze Dil Peyniri 250 G,149.9,01,0.0,0.0,,
Taciroğlu Tam Yağlı Taze Çeçil Peyniri 180 G,196.9,01,12.514285714285716,12.514285714285716,,
Altınkılıç Gurme Tulum Peyniri 250 G,219.0,01,-31.541106595811186,-31.541106595811186,,
Ariste Tam Yağlı Olgunlaştırılmış Kars Eski Kaşar Peyniri 200 G,349.9,01,34.62870334744132,34.62870334744132,,
Muratbey Kaşkaval Peyniri 400 G,419.9,01,11.114051336332363,11.114051336332363,,
Ünal Örgü Peyniri Kg,650.0,01,-25.71428571428571,-25.71428571428571,,
Yörsan Tam Yağlı Kaşar Peyniri 400 G,229.9,01,-23.34111370456818,,,
Bahçıvan Tam Yağlı Taze Dilimli Tost Peyniri 225 G,227.95,01,0.0,0.0,,
Muratbey Çerkez Peyniri 400 G,419.9,01,11.114051336332363,,,
Kerrygold Cheddar 150 G,293.5,01,0.0,0.0,,
Muratbey Burgu Peynir Kg,989.9,01,11.1123582893703,11.1123582893703,,
Migros Beyaz Peynir 1 Kg,265.9,01,0.0,0.0,,
Baltalı %100 Keçi Peyniri 350 G,642.9,01,0.0,0.0,,
Trakya Çiftliği Parmesanlı Hazır Yemek Ürünü 80 G,146.9,01,0.0,,,
Yörsan Tam Yağlı Taze Beyaz Peynir 750 G,285.5,01,0.0,0.0,,
Cebir Sade Sürk Peyniri 235 G,104.9,01,0.0,0.0,,
Tahsildaroğlu Klasik İnek Beyaz Peyniri 500 G,389.95,01,0.0,0.0,,
Madalı Keçi Sade Tulum Peyniri 250 G,697.5,01,0.0,0.0,,
La Vache Qui Rit Burger Dilimli Peynir 288 G,269.0,01,0.0,0.0,,
Tahsildaroğlu Taze Kaşar Peyniri 600 G,509.95,01,,0.0,,
Torku Krem Peynir 300 G,104.5,01,-25.33047516970346,-25.33047516970346,,
Torku Krempare Tam Yağlı Sürülebilir Taze Peynir 180 G,89.95,01,33.25925925925927,33.25925925925927,,
Torku Tam Yağlı Taze Beyaz Peynir 900 G,279.9,01,-23.294053165250755,-23.294053165250755,,
Kahvaltı Dünyası Kase Eritme Telli Peynir 500 G,263.95,01,0.0,0.0,,
Doğruluk Tam Yağlı (%90 Keçi) Beyaz Peynir 525 G,665.0,01,0.0,0.0,,
Tahsildaroğlu Eski Kaşar Peyniri 350 (İnek Sütü),419.9,01,0.0,0.0,,
Tahsildaroğlu Bergama Tulum Peyniri 250 G,275.0,01,0.0,,,
Lente Cheese Mascarpone Peyniri 350 G,305.9,01,0.0,0.0,,
Kahvaltı Dünyası Tullumi Tam Yağlı Sürmene Peyniri 500g,285.9,01,0.0,,,
Bahçıvan Labne Peynir Laktozsuz 180 G,69.9,01,-12.515644555694616,-12.515644555694616,,
La Vache Qui Rit Üçgen Peynir Light 8'li 100G,84.0,01,0.0,0.0,,
Ariste İnek Peyniri 600 G,579.9,01,,0.0,,
Ekici Ricotta 150 G,59.9,01,0.0,0.0,,
Güngör Ersoylar İsli Saçaklı Peynir 200 G,274.9,01,0.0,0.0,,
Migros Az Yağlı Beyaz Peynir 500 G,129.9,01,0.0,0.0,,
Pınar Üçgen Peynir 16'lı 200 G,129.9,01,0.0,0.0,,
Tahsildaroğlu Taze Kaşar Peyniri 400 G,369.9,01,0.0,0.0,,
La Vache Qui Rit Üçgen Peynir 8'li 100 G,75.0,01,0.0,0.0,,
İçim Yarım Yağlı Üçgen Peynir 100 G,57.95,01,20.981210855949904,20.981210855949904,,
Trakya Çiftliği Sade Gouda Yarım Yağlı Taze Peynir Kg,1100.0,01,0.0,0.0,,
Hasmandıra Göğermiş Peynir Kg,949.9,01,0.0,0.0,,
P.E. 810 Klasik İnek Beyaz Peyniri Kg,659.9,01,0.0,0.0,,
Migros Ekstra Edam Olgunlaştırılmış Tam Yağlı Peynir 200 G,289.9,01,0.0,0.0,,
P.E. 810 Tam Yağlı Taze Göbek Kaşarı 500gr,425.0,01,0.0,0.0,,
Migros Koyun-Keçi-İnek Peyniri 350 G,219.9,01,0.0,0.0,,
Migros Yarım Yağlı Olgunlaştırılmış Tulum Peynir 300 G,182.9,01,0.0,0.0,,
Cebir Zeytinyağlı Vak. Sürk 300 G,133.9,01,0.0,0.0,,
Madalı Keçi Kese Peyniri 250 G,697.5,01,,0.0,,
Trakya Çiftliği Gouda Truff Yarım Yağlı Taze Peynir 220 G,329.9,01,0.0,0.0,,
Baltalı %100 Keçi Büş Peynir 200 G,448.25,01,0.0,0.0,,
Trakya Çiftliği Maasdam Yarım Yağlı Taze Peyniri 350 G,343.5,01,0.0,,,
Frico Tam Yağlı Taze Sade Gouda Peyniri 150 G,389.9,01,0.0,0.0,,
Anadolumdan Olgunlaşmış Kars Eski Kaşar Peyniri 200 G,229.95,01,0.0,0.0,,
Landana Taze Fesleğenli (Yeşil) Gouda Peyniri 150 G,723.95,01,0.0,0.0,,
Yörsan Susurluk Tam Yağlı Dilim Eritme Peyniri 320 G,254.9,01,0.0,0.0,,
Trakya Çiftliği Mavi Damarlı Yarım Yağlı Rokfor Peyniri 100 G,219.9,01,0.0,0.0,,
Ariste 1 Dilim Peynir 50 G,62.9,01,0.0,0.0,,
Enka Kahvaltı Seti,61.95,01,0.0,0.0,,
Anadolumdan Trakya Eski Kaşar Peyniri 200 G,258.9,01,0.0,0.0,,
Ariste Tulum Peyniri 250 G,439.9,01,,0.0,,
Peysan Dil Peyniri Kg,1095.0,01,,0.0,,
Anadolumdan Kargı Tulum Peyniri 200 G,451.95,01,0.0,0.0,,
Frico Yarım Yağlı Taze Sade Edam Peyniri 150 G,389.9,01,0.0,0.0,,
H.Ö.444 Olgunlaştırılmış Tam Yağlı Ezine Beyaz Peynir 350 G,384.0,01,0.0,0.0,,
Trakya Çiftliği Mavi Damarlı Yarım Yağlı Rokfor Peyniri 225 G,395.0,01,0.0,0.0,,
CİBUS Grana Padano Peyniri 200 G,501.9,01,0.0,0.0,,
İpek Çiftliği Bergama Tulumu Kg,699.0,01,0.0,0.0,,
H.Ö.444 Olgunlaştırılmış Tam Yağlı Beyaz Peynir 350 G,384.0,01,0.0,0.0,,
Bahçıvan Grana Padano Peyniri 200 G,798.9,01,0.0,,,
Tahsildaroğlu Tam Yağlı Rende Mozzarella Peyniri 180 G,199.9,01,0.0,0.0,,
Trakya Çiftliği Camembertli Krem Peynir 200 G,249.9,01,0.0,0.0,,
Casari Brie Peyniri Teneke Kutu 125 G,349.95,01,0.0,0.0,,
Frico Tam Yağlı Biberli Taze Füme Eritme Peynir 150G,389.9,01,0.0,0.0,,
Kaserei Champignon Brie Petit Peyniri 125 G,383.95,01,0.0,0.0,,
Tahsidaroğlu Klasik İnek Beyaz Peynir 1000 G,739.9,01,,0.0,,
Onsüt Tam Yağlı Tost Peyniri 500 G,224.9,01,,,,
Frico Tam Yağlı Taze Sade Füme Eritme Peyniri 150G,389.9,01,,0.0,,
Hasmandıra Kelle Kaşar 400G,382.95,01,0.0,0.0,,
Pınar Taze Kaşar Peyniri 200 G,226.9,01,0.0,0.0,,
Tahsildaroğlu Ezine Peyniri 500 G (%45 Koyun %40 Keçi %15 İnek),549.9,01,0.0,0.0,,
Lente Gouda Sade 200 G,376.95,01,0.0,0.0,,
Doğruluk Ezine Olgunlaştırılmş Tam Yağlı Beyaz Peynir 525G,665.0,01,0.0,0.0,,
Kahvaltı Dünyası Kaşar Peyniri 700G,384.9,01,0.0,0.0,,
Grana Padano Toz Parmesan 100G,255.0,01,0.0,,,
Ariste Dilimli Trakya Eski Kaşar 200 G,499.9,01,0.0,0.0,,
Trakya Çiftliği Edam Yarım Yağlı Taze Peyniri 230 G,263.9,01,0.0,0.0,,
Madalı Keçi Beyaz Peynir 250 G,594.95,01,0.0,,,
Hasmandıra Laktozsuz Göbek Kaşar 400 G,379.9,01,0.0,0.0,,
Trakya Çiftliği Sade Gouda Yarım Yağlı Taze Peynir 200 G,254.9,01,0.0,0.0,,
Casari Camembert Peyniri Teneke Kutu 125 G,349.95,01,0.0,0.0,,
Anadolumdan Malkara Eski Kaşar Peyniri 200 G,342.95,01,0.0,0.0,,
Tire Süt Kooperatifi Organik Taze Kaşar 400G,392.5,01,0.0,0.0,,
Landana Taze Fesleğenli (Kırmızı) Gouda Peyniri 150 G,723.95,01,0.0,0.0,,
Vega Mancha Manchego 200 G,660.0,01,,0.0,,
Tahsildaroğlu 2 Dilim Eski Kaşar Peyniri 200 G,336.95,01,0.0,0.0,,
Castello Danish Blue Cheese 100 G,305.95,01,0.0,0.0,,
Tahsildaroğlu Gurme Ezine Beyaz Peynir Gold 450 G,582.5,01,0.0,0.0,,
Ünal Çiftliği Manyas Peyniri Az Tuzlu Kg,975.0,01,0.0,0.0,,
President Cheddar Peyniri 220 G,279.0,01,0.0,0.0,,
Trakya Çiftliği Gouda Jalapeno Yarım Yağlı Taze Peynir 200 G,329.9,01,0.0,0.0,,
Ariste 1 Dilim Tam Yağlı Çörekotlu Sepet Peyniri 40 G,62.9,01,0.0,0.0,,
Lente Cheese Olgunlaştırılmış Yarım Yağlı Peynir Tozu 100 G,224.95,01,0.0,0.0,,
Bergen Kars Gravyer Peyniri Kg,1690.0,01,0.0,0.0,,
H.Ö.444 Olgunlaştırılmış Yağlı Klasik İnek Beyaz Peynir 350 G,304.0,01,0.0,0.0,,
Philadelphia Tam Yağlı Taze Peynir 125 G,416.9,01,0.0,0.0,,
Ulussan Yarım Yağlı Olgunlaştırılmış İzmir Tulum Peyniri 300 G,207.9,01,0.0,0.0,,
Migros Ekstra Tam Yağlı Olgunlaştırılmış Gravyer Peyniri 200 G,291.9,01,0.0,0.0,,
Akpınar Beyaz Peynir Kg,389.0,01,0.0,0.0,,
Tahsildaroğlu Dilimli Dağ Kekikli Taze Kaşar 200 G,199.9,01,0.0,0.0,,
Kerrygold Tam Yağlı Olgunlaştırılmış Cheddar 200 G,379.5,01,0.0,,,
Philadelphia Tam Yağlı Taze Süzme Peynir 200 G,428.95,01,0.0,,,
Frico Tam Yağlı Taze Maasdam Peyniri 150 G,389.9,01,0.0,,,
Kahvaltı Dünyası Kase Tam Yağlı Telli Peynir 250 G,159.9,01,0.0,,,
Milgo Taze Sade Sürülebilir Peynir 180 G,115.0,01,0.0,-11.470361816782145,,
Philadelphia Yarım Yağlı Sürülebilir Füme Somonlu Taze Peynir 175 G,649.0,01,0.0,,,
Philadelphia Milka Çikolatalı Krem Peynir 175 G,327.9,01,0.0,,,
Philadelphia Original Peynir XL 300 G,875.0,01,,,,
Blue Heaven Danish Blue Cheese 100G,274.9,01,,0.0,,
Blue Heaven Danish Blue Cheese 225 G,530.0,01,,0.0,,
Milgo Taze Laktozsuz Sürülebilir Peynir 180 G,115.0,01,,-11.470361816782145,,
Milgo Taze Sarımsak & Kekikli Sürülebilir Peynir 180 G,115.0,01,,-11.470361816782145,,
Ariste Peynir Dilimleri 150 G,329.9,01,,0.0,,
Tahsildaroğlu Ezine Peyniri 450 G (%45 Koyun %40 Keçi %15 İnek),549.9,01,,0.0,,
Tahsildaroğlu Laktozsuz Tam Yağlı Taze Beyaz Peynir 750 G,399.9,01,,,,
Tahsildaroğlu Ezine Peyniri 500 G (%45 Keçi %40 Koyun %15 İnek),549.9,01,,0.0,,
Tahsildaroğlu İzmir Tulum Peyniri 350 G,419.9,01,0.0,0.0,,
Ariste Hanımeli Çörekotlu Sepet Peyniri 250 G,269.95,01,0.0,0.0,,
Hasmandıra Kelle Kaşar Kg,919.9,01,0.0,0.0,,
Migros Keçi Koyun İnek Peyniri 600 G,419.0,01,0.0,,,
İçim Mini Top Peynir 180 G,147.9,01,0.0,0.0,,
Laz Kızı Kolot Peyniri 350 G,349.9,01,25.00893176134334,25.00893176134334,,
Taciroğlu Tam Yağlı Olgunlaştırılmış Eski Kaşar Peynir 250 G,476.5,01,25.725593667546175,25.725593667546175,,
Muratbey Tel Peyniri Kg,930.0,01,11.11111111111111,11.11111111111111,,
Muratbey Tam Yağlı Taze Kaşar Peyniri  Kg,998.9,01,11.11234705228031,,,
Ariste Dilimli Beyaz Peynir 250 G,189.9,01,-32.40790176187933,-32.40790176187933,,
Doğruluk Ezine Peyniri 600 G (%45 Koyun %50 Keçi %5 İnek),665.0,01,0.0,0.0,,
Torku Üçgen Peynir 100 G,74.9,01,0.0,,,
Bahçıvan Burger Peyniri Dilimli 200 G,227.95,01,0.0,0.0,,
Tahsildaroğlu Ezine Peyniri 350 G (%45 Koyun %40 Keçi %15 İnek),463.9,01,0.0,,,
La Vache Qui Rit Cheddarlı Burger Dilimli Peynir 180 G,175.0,01,0.0,0.0,,
Tahsildaroğlu Dilimli Kaşar Peyniri 200 G,199.9,01,0.0,0.0,,
Kiri Tam Yağlı Taze Peynir 300 G,189.0,01,0.0,0.0,,
Bahçıvan Dilimli Beyaz Peynir 420 G,189.9,01,-28.326099264012072,-28.326099264012072,,
Akpınar Tam Yağlı Olgunlaştırılmış Laktozsuz Beyaz Peynir Kg,629.9,01,0.0,0.0,,
İçim Taze Peynir 180 G,87.5,01,0.0,0.0,,
Bahçıvan Peynir 200 G,229.95,01,35.344320188346074,,,
Casari Cheddar Peyniri 200G,259.95,01,0.0,0.0,,
Bahçıvan Serpme Beyaz Peynir 200 G,151.95,01,0.0,0.0,,
La Vache Qui Rit Üçgen Peynir 16'lı 200 G,149.0,01,0.0,,,
La Vache Qui Rit Sade Krem Peynir 140G,85.0,01,0.0,0.0,,
La Vache Qui Rit Krem Peynir 270G,149.0,01,0.0,0.0,,
Trakya Çiftliği Yarım Yağlı Taze Eritme Parmesan Peyniri 200G,289.9,01,0.0,0.0,,
Keskinoglu 15'li L Büyük Boy  Yumurta (63-72 G),94.9,01,0.0,5.503057254030019,,
Güres M - Orta Boy Yumurta 30'lu ( 53 - 63 G),169.9,01,0.0,13.30443481160388,,
Naturaköy Gezen 15'li Yumurta M Orta Boy (53-62) G,149.95,01,-11.768167107972934,-11.768167107972934,,
M Life Organik 10'lu M - Orta Boy Yumurta (53-62 G),149.95,01,0.0,0.0,,
Naturaköy Kahverengi L Büyük Boy Yumurta 20'li (63-72 G),154.95,01,0.0,0.0,,
Orvital Organik 10'lu M Orta Boy Yumurta (53-62 G),149.95,01,0.0,0.0,,
M Life Kafessiz M Boy Tavuk Yumurtası 10'lu 53-62 G,94.95,01,0.0,5.558643690939411,,
Raya Organik 8'li M Boy Yumurta (53 - 62 G),122.95,01,0.0,0.0,,
Raya Gezen Tavuk Yumurtası 10'lu M Boy,117.95,01,0.0,0.0,,
Keskinoğlu 20'li Beyaz L Yumurta 63-73 G,168.95,01,0.0,5.626758361988122,,
Green Ranch M Boy Yumurta 10'lu (53 - 62 G),101.95,01,0.0,0.0,,
Coskun Organik M Boy Yumurta 15'li (53-63 G),199.95,01,0.0,0.0,,
Coşkun Organik Yumurta 10'lu M Boy (53-62) G,134.95,01,0.0,0.0,,
Atatürk Orman Çiftliği Organik Yumurta 10'lu M 53-63 G,152.95,01,0.0,0.0,,
Doğalım M - Orta Boy Yumurta 15'li (53 - 62 G),124.95,01,0.0,0.0,,
Keskinoğlu L - Büyük Boy Yumurta 10'lu ( 63 - 72 G ),84.5,01,0.0,5.691056910569102,,
Doğalım M - Orta Boy Yumurta 6'lı ( 53 - 62 G ),57.95,01,0.0,0.0,,
Keskinoğlu M - Orta Boy Yumurta 6'Lı ( 53 - 62 G ),56.5,01,0.0,13.113113113113107,,
S.s Organik Gıda Yumurta 10'lu M Boy 53-63 G,149.95,01,0.0,0.0,,
Keskinoğlu Free Range M 10'lu Yumurta,119.95,01,0.0,0.0,,
Güres Bıldırcın Yumurta 12'li,81.95,01,0.0,0.0,,
Coşkun 20'li L Boy Yumurta (63-72 G),154.95,01,0.0,0.0,,
Dr.Antique Organik Tavuk Yumurtası M Boy 10'lu  (53-63 G),159.95,01,0.0,0.0,,
Taze Direkt Organik Yumurta  10'lu (53-62) G,154.95,01,0.0,0.0,,
Keskinoğlu Omega-3 M 10'lu Yumurta,99.95,01,0.0,0.0,,
Kor Organik 10'lu M Orta Boy Yumurta ( 53-62 ) G,147.95,01,0.0,0.0,,
Naturaköy Organik M Orta Boy 10'lu Yumurta (53-62 G),144.95,01,,,,
Tikveşli %18 Yağlı Krema 200 Ml,64.5,01,29.258517034068138,29.258517034068138,,
İçim Şef %18 Yağlı Krema 200 Ml,52.9,01,-11.686143572621036,-11.686143572621036,,
İçim Şef %35 Yağlı Krema 200 Ml,89.9,01,24.000000000000007,24.000000000000007,,
President Krema %35 Yağlı 200 Ml,89.9,01,0.0,0.0,,
Danone Bitkisel Yağlı  Krema Sos 200 Ml,27.5,01,-20.28985507246377,-20.28985507246377,,
İçim Şef Pesto Fesleğenli Kremalı Yemek Sosu 200 Ml,66.5,01,0.0,0.0,,
Sek % 18 Yağlı Krema 200 Ml,66.5,01,0.0,0.0,,
Kinder Süt Dilimi 4 Adet x 28 gr,74.0,01,0.0,0.0,,
Tikveşli Krema 200 Ml,82.35,01,-17.60880440220111,-17.60880440220111,,
Duranlar Kaymak (Rulo) 150 G,107.95,01,0.0,0.0,,
İçim Şef Mantarlı Kremalı Yemek Sosu 200 Ml,66.5,01,0.0,0.0,,
Eker Kaymak 200 G,122.95,01,-20.65182316876411,-20.65182316876411,,
