product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Axe Number 10 Erkek Deodorant 150 Ml,284.95,12,0.0,0.0,,42.51062765691423
Emotion Gold Bliss Deodorant 2 x 150 Ml,349.95,12,0.0,0.0,0.0,0.0
NIVEA MEN Erkek Stick Deodorant Derma Control Clinical 50 ml,629.95,12,0.0,0.0,0.0,110.01833638939826
Nivea Dry Fresh Erkek Roll-On Deodorant 50 Ml,259.95,12,0.0,0.0,0.0,
Dove Original Krem Stick 50 Ml,334.95,12,0.0,0.0,0.0,
NIVEA Men Erkek Sprey Deodorant Cool Kick Fresh 150 ml,259.95,12,0.0,0.0,0.0,44.45679355376494
"Nivea Men Fresh Sensation Roll on Deodorant, 72 Saat Anti-perspirant Koruma, 50ml",259.95,12,0.0,0.0,0.0,44.45679355376494
NIVEA MEN Erkek Derma Control Clinical Sprey Deodorant 150 Ml,429.95,12,0.0,0.0,0.0,
Axe Blue Lavender Deodarant 150 Ml + Duş Jeli 300 Ml Copack,406.0,12,0.0,0.0,0.0,
Axe Dark Temptation Erkek Sprey Deodorant 150 Ml,284.95,12,0.0,,0.0,42.51062765691423
NIVEA Kadın Roll-on Deodorant Black&White Clear 72 Saat Anti-perspirant Koruma 50ml,259.95,12,0.0,0.0,0.0,
Axe Black Vanilla Deodorant 150 Ml + Duş Jeli 300 Ml,406.0,12,0.0,0.0,0.0,0.0
Rexona Kadın Sprey Deodorant Cotton Dry 150 ml,259.95,12,0.0,0.0,0.0,44.45679355376494
Rexona Powder Dry 72Sa Roll On 50 Ml,249.95,12,0.0,0.0,0.0,56.267583619881215
NIVEA Kadın Roll-on Deodorant Derma Control Clinical 50 Ml,277.0,12,0.0,0.0,0.0,10.822164432886582
Rexona Ocean Sprey Deodorant 150 Ml,259.95,12,0.0,0.0,0.0,44.45679355376494
NIVEA Kadın Sprey Deodorant Black&White Clear 72 Saat Anti-perspirant 150ml,259.95,12,0.0,0.0,,44.45679355376494
Axe Sunset Fresh Erkek Deodorant 150 Ml,284.95,12,0.0,,,42.51062765691423
Value Violet Eau De Parfum For Women 50 Ml,139.95,12,0.0,21.74858634188777,21.74858634188777,
Like Me Deodorant Pure 150 Ml,91.95,12,0.0,13.588634959851758,13.588634959851758,22.68178785857238
Value Iris Bloom Body Mist 150 Ml,84.95,12,0.0,21.44388849177984,21.44388849177984,21.44388849177984
Value Sapphire Garden Body Mist 150 Ml,84.95,12,0.0,21.44388849177984,21.44388849177984,21.44388849177984
Value The Party Time Eau De Parfum For Men 50 Ml,139.95,12,0.0,21.74858634188777,21.74858634188777,21.74858634188777
Value Favourite Bouquet Body Mist 150 Ml,84.95,12,0.0,21.44388849177984,21.44388849177984,21.44388849177984
Rexona Invisible Black & White Stick 50 Ml,299.95,12,0.0,0.0,0.0,50.01250312578145
Axe Erkek Parfüm Dark Temptation Edt 100 Ml,479.0,12,0.0,0.0,0.0,0.0
Rexona Men Erkek Sprey Deodorant Invisible Black & White 150 ml,259.95,12,0.0,,,44.45679355376494
Emotion Deodorant Ocean Fresh 150 Ml,189.95,12,0.0,,,35.72704537334763
Axe Black Erkek Sprey Deodorant 150 Ml,284.95,12,0.0,,,42.51062765691423
Axe Erkek Roll On Deodorant Black 48 Saat Etkileyici Koku 50 ml,138.0,12,0.0,,,
Old Spice Whitewater Erkek Terleme Önleyici Jel Deodorant 70 Ml,339.95,12,0.0,,70.01750437609402,
Dove Invisible Dry Sprey Deodorant 150 Ml,269.95,12,0.0,58.84083553986466,58.84083553986466,58.84083553986466
Dove Men Clean Comfort Sprey Deodorant 150 Ml,269.95,12,0.0,58.84083553986466,58.84083553986466,58.84083553986466
NIVEA Kadın Pump Sprey Deodorant 48 Saat Ter Koruması 75 Ml,349.95,12,,0.0,0.0,84.2326928138984
Value The Perfect Date Eau De Parfum For Men 50 Ml,139.95,12,0.0,21.74858634188777,21.74858634188777,21.74858634188777
NIVEA MEN Erkek Pump Sprey Deodorant Fresh Active 75 Ml,349.95,12,0.0,0.0,0.0,84.2326928138984
Beeo Apicare Roll-on Erkek 50Ml,155.0,12,0.0,0.0,0.0,0.0
NIVEA Derma Control Clinical Kadın Sprey Deodorant 96 Saat Üstün Koruma 150ml,429.95,12,0.0,0.0,0.0,72.01440288057613
NIVEA Kadın Sprey Deodorant Derma Control Defend Tahriş Karşıtı 150 Ml,399.95,12,0.0,100.0250062515629,100.0250062515629,73.92911502500544
NIVEA Kadın Roll-on Deodorant Derma Control Natural Tone Koltuk Altı Kararmasına Karşı 50 Ml,399.95,12,0.0,100.0250062515629,100.0250062515629,
NIVEA MEN Erkek Sprey Deodorant Derma Control Defend Tahriş Karşıtı 150  Ml,399.95,12,0.0,100.0250062515629,100.0250062515629,73.92911502500544
Old Spice Cold Spice Clear Gel 70 Ml,339.95,12,0.0,47.83648619265058,47.83648619265058,
Axe Premium Collection White Vetiver Deodorant 150 Ml,229.95,12,0.0,-38.6718229097213,-38.6718229097213,-8.001600320064012
Old Spice Cold Spice Sprey 150 Ml,299.95,12,0.0,,50.01250312578145,
Siveno Doğal Roll-on - Sportive 50 Ml,279.95,12,0.0,-42.8615164812736,,-6.667777962993833
Siveno Roll-On Deodorant Erkekler İçin 50 Ml,279.95,12,0.0,-42.8615164812736,,-6.667777962993833
Blade Hero Selection Night Fire Deodorant 150 Ml,189.95,12,0.0,,,
Rexona Men Invisible Black + White 72Sa Roll On 50 Ml,249.95,12,0.0,,,56.267583619881215
Dove Original Sprey Deodorant 150 Ml,269.95,12,,58.84083553986466,58.84083553986466,
Rexona Kadın Sprey Deodorant Sexy Bouquet  150 ml,259.95,12,,0.0,0.0,44.45679355376494
M Man Deodorant Wınd 150 Ml,91.95,12,0.0,13.588634959851758,13.588634959851758,22.68178785857238
Value Nude Eau De Parfum For Women 50 Ml,139.95,12,0.0,21.74858634188777,21.74858634188777,21.74858634188777
NIVEA Kadın Stick Deodorant Fresh Natural 50 Ml,349.95,12,0.0,0.0,0.0,
NIVEA Kadın Roll-on Deodorant Pearl&Beauty Fine Fragrance 50 Ml,259.95,12,0.0,0.0,0.0,44.45679355376494
NIVEA MEN Erkek Stick Deodorant Deep Dimension 50 Ml,349.95,12,0.0,0.0,0.0,52.18525766470972
Value Cute Eau De Parfum For Women 50 Ml,139.95,12,0.0,21.74858634188777,21.74858634188777,21.74858634188777
Eda Taşpınar Body Mist Desert Rose Amber,359.0,12,0.0,79.5448862215554,79.5448862215554,0.0
Dove Men+ Care Extra Fresh Erkek Deodorant 150 Ml,269.95,12,0.0,0.0,0.0,
Value The Real Gentleme Eau De Parfum For Men 50 Ml,139.95,12,0.0,21.74858634188777,21.74858634188777,21.74858634188777
Axe Premium Collection Marshmallow Smoke Deodorant 150 Ml,229.95,12,0.0,-38.6718229097213,-38.6718229097213,-8.001600320064012
Gillette Clear Gel Power Rush 70 Ml,324.95,12,0.0,,,
Rexona Men Erkek Sprey Deodorant Kömür Detox 150 ml,259.95,12,0.0,0.0,0.0,
Blade Green Dream Deodorant 150 Ml,189.95,12,0.0,,,35.72704537334763
Rexona Shower Fresh 72Sa Roll On 50 Ml,249.95,12,0.0,0.0,0.0,56.267583619881215
Axe Erkek Deodorant Sprey Ice Chill 150 Ml,284.95,12,0.0,0.0,0.0,42.51062765691423
Axe Erkek Deodorant Sprey Africa 150 ml,284.95,12,0.0,0.0,0.0,42.51062765691423
Pereja Vücut Spreyi Kaşmir 200Ml,159.95,12,0.0,0.0,0.0,0.0
Rexona Kadın Clinical Stick Shower Clean 45 Ml,499.95,12,0.0,56.258790436005626,56.258790436005626,47.065744962494485
"NIVEA MEN Erkek Stick Deodorant Black&White Invisible Fresh 50 Ml, 72 Saat Anti-perspirant",349.95,12,0.0,0.0,0.0,52.18525766470972
Rexona Men Erkek Sprey Deodorant Xtra Cool 200 ml,319.95,12,0.0,0.0,0.0,
Rexona Men Clinical Protection Active Fresh Stick Deodorant 45 Ml,499.95,12,0.0,56.258790436005626,56.258790436005626,47.065744962494485
NIVEA Kadın Roll-on Deodorant Derma Control Defend Tahriş Karşıtı 50 Ml,399.95,12,0.0,100.0250062515629,100.0250062515629,
Rexona Men Erkek Sprey Deodorant Invisible Black & White 200 Ml,319.95,12,0.0,0.0,0.0,
L'Oréal Paris Men Expert Magnesium Defense Sprey Deodorant,299.95,12,0.0,0.0,0.0,
Garnier Mineral Saf&Temiz Sprey Deodorant,289.95,12,0.0,0.0,0.0,45.0112528132033
Garnier Mineral Ultra Kuru Roll-On Deodorant,289.95,12,,0.0,0.0,
Old Spice Captain Erkek Terleme Önleyici Jel Deodorant 70 Ml,339.95,12,0.0,,,
Garnier Mineral Termal Koruma Roll-On Deodorant,289.95,12,0.0,0.0,0.0,45.0112528132033
L'Oréal Paris Men Expert Magnesium Defense Roll On,299.95,12,0.0,,0.0,42.86734936889736
L'Oréal Paris Men Expert Carbon Protect Anti Perspirant Deodorant 150 Ml,299.95,12,,0.0,0.0,42.86734936889736
Garnier Men Ekstra Ferahlık Spray Deodorant,289.95,12,0.0,0.0,0.0,45.0112528132033
L'Oréal Paris Men Expert Shirt Protect Sprey Deodorant 150 Ml,299.95,12,0.0,0.0,0.0,42.86734936889736
Old Spice Deodorant Sprey Nightpanther 150 Ml,199.95,12,0.0,-33.338889814969164,-33.338889814969164,
Old Spice Captain Sprey Deodorant 150 Ml,199.95,12,0.0,-33.338889814969164,-33.338889814969164,11.114198388441237
M Man Deodorant Wood 150 Ml,91.95,12,0.0,13.588634959851758,13.588634959851758,
Blade Hero Selection Black Alpha Deodorant 150 Ml,189.95,12,0.0,,0.0,
Rexona Clinical Confidence Stick 48 G,499.95,12,0.0,56.258790436005626,56.258790436005626,47.065744962494485
Garnier Mineral Hyaluronik Bakım Roll-on Deodorant,289.95,12,0.0,0.0,0.0,
Garnier Mineral Saf & Temiz Arındırıcı Etkili Deodorant 2 x 150 Ml,499.95,12,0.0,0.0,0.0,
Old Spice Deodorant Stick Captain 50 Ml,299.95,12,0.0,0.0,0.0,66.6851903306474
Garnier Mineral Ultra Kuru Sprey Deodorant,289.95,12,0.0,0.0,0.0,
Garnier Men Ekstra Ferahlık Roll-on Deodorant,289.95,12,0.0,0.0,0.0,
L'Oréal Paris Men Expert Invincible Roll On 50 Ml,299.95,12,0.0,0.0,0.0,42.86734936889736
L'Oréal Paris Men Expert Thermic Resist Deodorant 150 Ml,299.95,12,0.0,0.0,0.0,42.86734936889736
L'Oréal Paris Men Expert Invincible Sprey Deodorant 150 Ml,299.95,12,,0.0,0.0,42.86734936889736
Old Spice Deodorant Stick Whitewater 50 Ml,299.95,12,0.0,0.0,0.0,66.6851903306474
Old Spice Deodorant Stick Rockstar 50 Ml,299.95,12,0.0,0.0,0.0,66.6851903306474
Blade Ai Deo 150 Ml,189.95,12,0.0,,0.0,35.72704537334763
Old Spice Deodorant Stick Wolfthorn 50 Ml,299.95,12,0.0,0.0,0.0,
Axe Erkek Sprey Deodorant Aqua Bergamot 150 ml,229.95,12,0.0,-38.6718229097213,-38.6718229097213,-8.001600320064012
Old Spice Deodorant Stick Nightpanther 50 Ml,299.95,12,0.0,0.0,0.0,66.6851903306474
Rexona Clinical Protection Kadın Sprey Deodorant Confidence 96 Saat Koruma 150 ml,374.95,12,0.0,38.89609186886461,38.89609186886461,33.934631184140024
Old Spice Deodorant Stick Bearglove 50 Ml,299.95,12,0.0,,,66.6851903306474
Old Spice Deodorant Sprey Rockstar 150 Ml,199.95,12,0.0,-33.338889814969164,-33.338889814969164,
Garnier Men Lekesiz Koruma Sprey Deodorant,289.95,12,0.0,,0.0,45.0112528132033
Dove Eventone Sprey Şeftali Çiçeği & Pirinç Sütü Deodorant 150 Ml,269.95,12,0.0,58.84083553986466,58.84083553986466,58.84083553986466
NIVEA Kadın Roll-on Deodorant Fresh Natural 72 Saat Anti-Perspirant  50 ml,259.95,12,0.0,0.0,0.0,44.45679355376494
Garnier Mineral Magnezyum Ultra Kuru Roll-on,289.95,12,0.0,0.0,0.0,45.0112528132033
L'Oréal Paris Men Expert Thermic Resist Roll On 50 Ml,299.95,12,0.0,0.0,0.0,
Garnier Mineral Termal Koruma Sprey Deodorant,289.95,12,0.0,,0.0,45.0112528132033
NIVEA MEN Erkek Sprey Deodorant Black&White 72 Saat Anti-perspirant Insible Original 150 ml,259.95,12,,0.0,0.0,44.45679355376494
Siveno Roll-On Deodorant Kadınlar İçin 50 Ml,279.95,12,,,,-6.667777962993833
Emotion Deodorant Sprey Love 150 Ml,189.95,12,,,,35.72704537334763
Emotion Aqua Kiss Deodorant 150 Ml,189.95,12,,,,35.72704537334763
Touch Me Ahşap Kollu Piknik Koltuğu,399.95,5,0.0,0.0,-11.1123458162018,0.0
Serstil 3 Katlı Duvar Tipi Düzenleyici 36 x 67 Cm,57.0,1,0.0,,,
Timex 2 Katlı Kristal Düzenleyici,249.95,1,0.0,0.0,0.0,
Bee Home Makyaj Pamukluğu,59.95,1,0.0,0.0,0.0,0.0
Wellmop Bağcıklı Silikon Minder 40x40 Cm,124.95,1,0.0,0.0,0.0,0.0
Titiz Kumbara Zoo,99.95,1,0.0,0.0,0.0,0.0
Sarkap 3'lü Noel Yılbaşı Desen Metal Kutu,92.0,1,0.0,0.0,0.0,0.0
Artikel Kral Şakir Sticker 17 x 25 Cm,64.95,1,0.0,0.0,0.0,0.0
Samrio License Kuromi Sticker,69.95,1,0.0,,,99.9714122355632
Frocx Ambalaj Kağıdı,26.0,1,0.0,,,
Koopman Deri Bardak Altlığı 4 'lü 10 Cm,149.95,1,0.0,-25.006251562890725,-25.006251562890725,-25.006251562890725
Royalgross Koltuk Yanı Sehpası,109.95,5,0.0,0.0,,0.0
Della Çocuk Koltuğu Kırmızı,189.95,5,0.0,0.0,0.0,0.0
Della Çocuk Koltuğu Mavi,189.95,5,0.0,0.0,0.0,0.0
Della Elit Rattan Büyük Tabure Beyaz,269.95,5,0.0,0.0,0.0,0.0
Della Çocuk Koltuğu Yeşil,189.95,5,0.0,0.0,0.0,0.0
Evvon Dijital Baskılı Paspas 70 x 45 Cm,149.95,1,0.0,0.0,0.0,0.0
Tuffex Mio Bölmeli Organizer,129.95,1,0.0,0.0,0.0,0.0
Koopman Saklama Kutusu 2 Katmanlı Set,399.95,1,0.0,0.0,0.0,0.0
Koopman Metal Saklama Kutusu Noel Çeşitleri,109.95,1,0.0,0.0,0.0,0.0
Balinmandalin Yaldızlı Pembe Mum 6'lı Mcr,188.95,5,0.0,0.0,0.0,0.0
Frocx Yeni Yıl Sticker,24.0,1,0.0,0.0,0.0,0.0
Koopman Metal Saklama Kutusu,169.0,1,0.0,0.0,0.0,0.0
Sarkap Home Metal D.Gen Menteşeli Saklama Kutusu,78.0,1,0.0,0.0,0.0,0.0
Touch Me Metal Katlanır Tabure Sarı,499.95,5,0.0,0.0,0.0,0.0
Farist Garden Katlanır Tabure Beyaz 30 Cm,299.95,5,0.0,0.0,0.0,
Della Nova Çocuk Sandalyesi Kırmızı,399.95,5,0.0,0.0,0.0,
Bee Home Piramit Kozmetik Ürün Düzenleyicisi,69.95,1,0.0,0.0,0.0,0.0
Frocx Tombala Lüks,53.0,1,,0.0,0.0,0.0
Frocx 6 Parça Paket Süsleme Seti,61.0,1,,0.0,0.0,0.0
Koopman Ahşap Yılbaşı Ağacı Süsü Gr9121440,130.0,1,,0.0,0.0,0.0
Frocx Paket Süsü Fiyonk ve Kurdele,57.0,1,0.0,0.0,0.0,0.0
Wellmop Lüks Aralıklı Sandalye Minderi 45x90x4 Cm,469.95,1,,0.0,0.0,0.0
Koopman Desenli Saklama Kutusu,169.0,1,0.0,0.0,0.0,0.0
Nk Şeffaf 2 Katlı Çekmeceli Organizer,349.95,1,,0.0,0.0,0.0
Butik Ekru Renk Fermuarlı Minder 4'lü,3349.95,1,0.0,,0.0,0.0
Della Plast Monoblok Lüks Minder 2'li,799.95,1,,,0.0,0.0
Balinmandalin Orman Yaldızlı Sekizgen Karton Tabak 8'li ,248.95,1,,,0.0,0.0
Evmoni Şezlong Mandalı,159.95,1,0.0,0.0,0.0,0.0
Koopman Noel Figürlü Saklama Kutusu 20 x 10 x 7 Cm,143.0,1,0.0,0.0,0.0,0.0
Balinmandalin Uzay Yaldızlı Karton Bardak 8'li,238.95,1,0.0,0.0,0.0,0.0
Belde Gros Alt Minder,599.95,1,0.0,,0.0,0.0
Balinmandalin Lila Simli Mum 5'li Mcr,188.95,5,0.0,,0.0,0.0
Belde Ekru Renk Minder 4'Lü,3399.95,1,0.0,0.0,0.0,0.0
Balinmandalin Unicorn Yaldızlı Karton Bardak 8'li ,238.95,1,0.0,0.0,0.0,0.0
Balinmandalin Lacivrt Simli Beyaz Parti Mumu 5'li,188.95,5,0.0,0.0,0.0,0.0
Belde Uzun Arkalı Minder 2'Li,1999.95,1,0.0,0.0,0.0,0.0
Balinmandalin Dinozor Yaldızlı Sekizgen Karton Tabak 8'li ,248.95,1,0.0,0.0,0.0,0.0
Balinmandalin Pembe Simli Beyaz Parti Mumu 5'li,188.95,5,0.0,0.0,0.0,0.0
Koopman Ledli Işıklı Noel Figürlü Yılbaşı Süsü,239.0,5,0.0,0.0,0.0,0.0
Artikel Kral Şakir Kutulu Tuz Boyama,134.95,1,0.0,0.0,0.0,0.0
Artikel Jenerik Kutulu Tuz Boyama Seti,129.95,1,0.0,0.0,0.0,0.0
Artikel Aksolot Sticker 17 x 25 Cm,64.95,1,0.0,0.0,0.0,0.0
Belde Eko Tek Kare Minder (142),109.95,1,0.0,0.0,0.0,0.0
Frocx Süsleme Kurdelesi 4 Parça,59.0,1,0.0,0.0,0.0,0.0
Della Plast Yüksek Arkalıklı Lüks Minder 2'li,799.95,1,,0.0,0.0,0.0
Della Nibras Koltuk Bej,599.95,5,,0.0,0.0,0.0
Vatan Bayrak Türk Bayrağı 50 X 75 Cm,134.95,1,0.0,0.0,0.0,0.0
Belde Eko Tek Mono Minder(1104),169.95,1,,0.0,0.0,0.0
Belde Bahama Şezlong Minderi,1999.95,1,0.0,0.0,0.0,0.0
Balinmandalin Orman Yaldızlı Karton Bardak 8'li ,238.95,1,0.0,0.0,0.0,0.0
Belde Renkli Tek Multi Minder,819.95,1,0.0,0.0,0.0,0.0
Bee Home Papatya Organizer,69.95,1,0.0,0.0,0.0,0.0
Belde Şemsiye 200 Cm,3299.95,1,0.0,0.0,0.0,0.0
Koopman Saklama Kutusu Noel Tasarımlı,199.95,1,0.0,,0.0,0.0
Leva House Arkalıklı Sünger Sandalye Minderi,229.95,1,0.0,,0.0,0.0
Balinmandalin Unicorn Yaldızlı Sekizgen Karton Tabak 8'li,248.95,1,0.0,0.0,0.0,0.0
Frocx 11 Parça Kutulu Paket Süsleme Seti,125.0,1,0.0,0.0,0.0,0.0
Frocx Süsleme Kurdelesi 3 Parça,64.0,1,0.0,0.0,0.0,0.0
Butik Kalın Kare Minder 4'Lü,1899.95,1,0.0,0.0,0.0,0.0
Belde Special Şemsiye 200 Cm 714,4499.95,1,,0.0,0.0,0.0
Proforce Kamp Masası Takımı 3'lü Set,999.95,5,,,0.0,0.0
Wellmop Arkalıklı Monoblok Minder 45x72x1.5 Cm,269.95,1,0.0,,0.0,0.0
Frocx Süsleme Kurdelesi 3 Parça,57.0,1,0.0,,0.0,0.0
Belde Dekoratif Baskılı Minder  ,799.95,1,0.0,0.0,0.0,0.0
Frocx 14 Parça Kutulu Altın Rengi Süsleme Seti,135.0,1,0.0,0.0,0.0,0.0
Wellmop Sünger Kare Minder 40x40x2 Cm,139.95,1,0.0,0.0,0.0,0.0
Proforce Katlanabilir Plaj Sandalyesi,1999.95,5,0.0,0.0,0.0,0.0
Balinmandalin Turuncu Simli Mum 5'li,188.95,5,,,0.0,0.0
Belde Standart 4'Lü Minder,1349.95,1,0.0,0.0,0.0,0.0
Balinmandalin Uzay Yaldızlı Sekizgen Karton Tabak 8'li ,248.95,1,0.0,,0.0,0.0
Bayrakçı Türk Bayrağı 50X75 Cm,134.95,1,0.0,0.0,0.0,0.0
Balinmandalin Deniz Yaldızlı Turkuaz Karton Bardak 8'li,238.95,1,0.0,0.0,0.0,0.0
Della Nova Çocuk Sandalyesi Sarı,299.95,5,0.0,0.0,0.0,0.0
Touch Me Sırt Destekli Katlanır Tabure,299.95,5,0.0,0.0,0.0,36.37190270516027
Metaltex Tabaklık Köşe Rafı,199.95,1,0.0,0.0,0.0,0.0
Frocx 4 Parça Süsleme Kurdelesi,67.0,1,0.0,0.0,0.0,0.0
Leva Elyaf Dolgulu Minder,59.95,1,0.0,0.0,0.0,0.0
Touch Me Plaj Şemsiyesi 180 Cm,999.95,1,0.0,0.0,,
Touch Me Plastik Kollu Piknik Koltuğu,349.95,5,0.0,0.0,-12.50156269533692,0.0
N-Wood Modüler Ahşap 3 Katlı Sepet NS-01,499.95,1,0.0,0.0,0.0,0.0
Leva House 5'li Çekmece Düzenleyici,129.95,1,0.0,0.0,0.0,0.0
Della Nova Çocuk Sandalyesi Pembe,399.95,5,0.0,0.0,0.0,0.0
Touch Me Winter Forest Buzlu Cam Mumluk 8.8 x 8.8 x 10,98.0,5,,0.0,,0.0
Koopman Basic Sütun Mum 4 x 5 Cm,44.0,5,,0.0,0.0,0.0
Mumsan Hediye Mum Seti Büyük,259.95,5,,0.0,0.0,30.00750187546887
Koopman Metalik Sütun Mum 4 x 5 Cm,119.95,5,0.0,0.0,0.0,0.0
Mumsan Vintage Tealight Mum 25'li,119.95,5,,0.0,0.0,0.0
Mistique Home 4'lü Adak Mumu,129.95,5,,,0.0,0.0
Touch Me Cam Mumluk,219.95,5,,0.0,0.0,0.0
Mumsan Düz Şamdan Mum Silver Kraft 2'li,114.95,5,,,0.0,0.0
Mumsan Tealight Renkli Mum Kraft Paket 10'lu,59.95,5,,,0.0,0.0
Koopman Basic Baton Mum 6 x 8 Cm,103.0,5,0.0,0.0,0.0,0.0
Koopman Soft Baton Mum 6 x 8 Cm,103.0,5,0.0,,0.0,0.0
Rakle Floral Kupa 250 Cc ve Mum Seti,349.95,5,0.0,,0.0,0.0
Mumsan Vintage Tealight Mum 10'lu,79.95,5,0.0,,0.0,33.361134278565466
Rakle Girl Power Kokulu Mum 110 G,149.95,5,0.0,0.0,0.0,0.0
Mumsan Krem Baton Mum 7 x 10,119.95,5,,,0.0,0.0
Touch Me Pumpkin Cam Mumluk,139.95,5,,,0.0,0.0
Mumsan 2'li Silindir Mum 5 x 7 Cm Hediye Çantası,149.95,5,0.0,0.0,0.0,25.010421008753635
Touch Me İlkbahar Cam Mumluk 7 x 8 Cm,149.95,5,0.0,0.0,0.0,0.0
Koopman Smash Tealight Mumluk 6 Cm,131.0,5,0.0,0.0,0.0,0.0
Koopman Gold Simli 8'li Tealight Mum ,80.0,5,0.0,0.0,0.0,0.0
Koopman Smash Tealıght Gri Mumluk 6 Cm,131.0,5,0.0,0.0,0.0,0.0
Touch Me Cam Mumluk Yılbaşı 7 x 8 Cm,46.0,5,0.0,0.0,0.0,0.0
Koopman Metalik Mum 6 Cm,69.0,5,0.0,0.0,0.0,0.0
Mumsan Hediye Çantalı Mini Mum 2'li,124.95,5,0.0,0.0,0.0,0.0
Koopman Hayvan Figürlü Ayna 150 x 260 x 7 Mm,121.0,1,0.0,0.0,0.0,0.0
Ruby Odin Vanilya Kokulu Mum,219.95,5,0.0,,,
My Mug Kupa Fincan Askısı,149.95,1,0.0,0.0,0.0,0.0
Della Padişah Koltuk Beyaz,599.95,5,0.0,0.0,0.0,0.0
Della Padişah Koltuk Kahve,599.95,5,0.0,0.0,0.0,0.0
Della Örgü Damla Sehpa Çöl Beji,369.95,5,0.0,0.0,0.0,
Koopman Kalp Mum 7 x 10 Cm,309.95,5,0.0,,55.01375343835959,0.0
Ruby Energy Of Nature Sandal Ağacı Kokulu Mum,229.95,5,0.0,27.785495971103085,27.785495971103085,0.0
Rakle Fancy Mum Renkli,149.95,5,0.0,-25.006251562890725,-23.13015840467525,-23.13015840467525
Della Star Rattan Tabure Büyük Kahve,169.95,5,0.0,0.0,0.0,0.0
Della Star Rattan Tabure Büyük Bej,169.95,5,0.0,0.0,0.0,0.0
Snow Angels Yılbaşı Gözlüğü,34.0,9,0.0,,,
Tvl Home Jüt Organizer Kutu 30 x 30 x 30 Cm,219.95,1,0.0,,,
Tvl Home Jüt Organizer Kapaklı Kutu 25 x 30 x 30 Cm,219.95,1,0.0,,,
Artikel Mavi Fosforlu Duvar Süsü,34.0,1,0.0,,,
Leva House Makina Örgü Hamak Tek Kişilik 95*180 Cm,549.95,1,,,,
Ruby Spring Blush Strawberry Pound Kokulu Mum,249.95,5,,,,
Myros Kartonetli Ahşap Yılbaşı Süsü 4'lü Set,16.0,1,0.0,0.0,0.0,0.0
Evvon Jüt Hasır Kumas Paspas 43 x 70 Cm,155.0,1,0.0,0.0,0.0,0.0
Touch Me Shine Bardak Mum,199.95,5,0.0,0.0,0.0,0.0
Mumsan Düz Şamdan Mum Gold Kraft 2'li,114.95,5,0.0,,0.0,0.0
Touch Me Metal Burgu Şamdan 8.5*8.5*21.2 Cm,139.95,5,0.0,0.0,0.0,0.0
Leva House Asetatlı Piramid Çerçeve 15 x 21 Cm,349.95,5,0.0,34.62204270051934,34.62204270051934,0.0
Paşabahçe Lavinia Crystallin Vazo,549.95,5,0.0,37.504688086010766,37.504688086010766,
Leva House Asetatlı Piramid Çerçeve 13 x 18 Cm,249.95,5,0.0,25.006251562890725,25.006251562890725,-16.669444907484582
Evvon Sarılan Aile Figürü,119.95,1,0.0,20.01000500250125,20.01000500250125,
Wellmop Elyaf Dolgulu Minder 40 x 40 Cm,79.95,1,0.0,-5.885815185403178,-5.885815185403178,-5.885815185403178
Wellmop Elyaf Dolgulu Lüks Minder 45 x 45 Cm,129.95,1,0.0,,,
Serstil 10 Bölmeli Çanta Organizer 37 x 125 Cm,169.95,1,0.0,,,
Serstil 8 Gözlü Çekmece İçi Organizer - Large,69.95,1,0.0,,,
N-Wood Modüler Masif Ahşap Ayakkabılık NA-02 68 x 60 x 28  Cm,249.95,5,0.0,0.0,0.0,0.0
Leva House Asetatlı Piramid Çerçeve 10 x 15 Cm,299.95,5,0.0,30.441400304414007,30.441400304414007,20.004000800160032
Leva House Elyaf Dolgulu Minder 40 x 40 Cm,89.95,1,0.0,0.0,0.0,50.0417014178482
Mega Pilli Köpük Tabancası,359.95,1,0.0,44.00880176035207,44.00880176035207,44.00880176035207
Balinmandalin Yaldızlı Kırmızı Mum 6'lı Mcr,188.95,5,0.0,0.0,0.0,0.0
Koopman Metal Saklama Kutusu (3 Çeşit),80.0,1,0.0,0.0,0.0,
Serstil 6 Bölmeli Çanta Düzenleyici,94.0,1,0.0,,,0.0
Serstil 6 Bölmeli Xlarge Çekmece İçi Organizer,99.95,1,0.0,0.0,0.0,
Koopman Metal Saklama Kutusu Asortili,80.0,1,0.0,,0.0,
Koopman Ahşap Anı Çerçevesi 30 x 23 x 8 Cm,161.0,5,0.0,0.0,0.0,0.0
Mumsan Pc Refil Büyük Mum,149.95,5,0.0,0.0,0.0,50.025012506253105
Frocx Karton Çanta Küçük Boy 20Cm,16.0,1,0.0,0.0,0.0,0.0
Ruby Kokulu Mum Zambak,199.95,5,0.0,0.0,0.0,-25.93072791257641
Metaltex Easy Roll Kağıt Havlu Rafı,149.95,1,0.0,0.0,0.0,0.0
Ruby Manolya Kokulu Orkide Mum,269.95,5,0.0,,0.0,0.0
Ruby Kokulu Mum Ortanca,199.95,5,0.0,0.0,0.0,-25.93072791257641
Ruby Shade Of Nature Kokulu Mum,169.95,5,0.0,13.337779259753251,13.337779259753251,-10.5290866017373
Mumsan Krem Baton Mum 7 x 7,94.95,5,0.0,0.0,0.0,0.0
