product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Gliss Supreme Length Sıvı Saç Bakım Kremi -  Biotin Kompleksi ve Şakayık Çiçeği Özü ile 200 Ml,264.95,12,,82.78716798896171,82.78716798896171,17.781729273171816
Pantene Kesintisiz Nem Takviyesi Saç Kremi 275 Ml,184.95,12,0.0,0.0,,
Hobby Zeytin Özlü Kepeğe Karşı Etkili Şampuan 500 Ml,69.95,12,0.0,0.0,,0.0
Tresan Papatya Yumuşatıcı Bakım Şampuanı 300 Ml,319.95,12,0.0,-34.69741810388815,-34.69741810388815,
Elidor Güçlü & Parlak Saç Kremi 560 Ml,144.95,12,0.0,-45.29156444612191,-45.29156444612191,
Dove Yoğun Onarıcı Şampuan 375 Ml,149.95,12,0.0,-34.79017177647315,,
Excellence Cool Creme 3.11 Ekstra Küllü Koyu Kahve,379.95,12,0.0,0.0,0.0,-31.90250022403442
Gliss Aqua Revive Saç Kremi 360 Ml,259.95,12,0.0,79.33770265608831,,16.595649248710473
Tresan Argan Yağı Besleyici - Kırılma Karşıtı Şampuanı 300Ml,319.95,12,,-50.00390655519963,-50.00390655519963,
Clear Men Kepeğe Karşı Etkili Şampuan Günlük Arınma ve Ferahlık Sedir Ağacı ve Okaliptus Özleri 350 ml,149.95,12,,-34.79017177647315,-34.79017177647315,-25.006251562890725
Excellence Creme 4.54 Koyu Kızıl Kahve Saç Boyası 192 Ml,379.95,12,0.0,0.0,0.0,-31.90250022403442
Blendax Yasemin Özlü Şampuan 500 Ml,149.95,12,0.0,0.0,,0.0
L’Oréal Paris Excellence Creme Nude Renkler Saç Boyası – 8U Nude Koyu Sarı,379.95,12,0.0,,0.0,-37.193156459211515
Morfose Extra Strong Saç Köpüğü 200 ml,324.95,12,0.0,0.0,0.0,0.0
Palette Deluxe 4-65 Büyüleyici Kahve Saç Boyası 115 Ml,299.95,12,,,,-33.3370374486054
Elidor Saç Dökülmelerine Karşı Tonik 90 Ml,329.95,12,0.0,0.0,0.0,10.001666944490747
Elidor Avokado & Castor Oil Saç Kremi 350 Ml,249.95,12,0.0,,51.53076689906032,13.639463514435098
Gliss Nutritive Saç Bakım Maskesi 400Ml,589.95,12,0.0,0.0,17.065185038198248,17.065185038198248
Clear Men Legends Vini Şampuan 350 Ml,149.95,12,0.0,-34.79017177647315,-34.79017177647315,-25.006251562890725
L'Oréal Paris Elseve Hydra [Hyaluronic] Nem ile Dolgunlaştıran Serum 150 Ml,239.95,12,0.0,0.0,0.0,
Dove Durulanmayan Saç Bakım Kremi Bond Repair 150 Ml,239.95,12,0.0,-35.13988376807677,,
Men Perfect 50 Açık Kahve Erkek Saç Boyası 80 Ml,609.95,12,0.0,103.35055842640442,103.35055842640442,
Urban Care Intense & Keratin Şampuan 350 Ml,399.95,12,,185.78063594140767,185.78063594140767,0.0
Ogx Rosemary Mint Arındırıcı Şampuan 385 Ml,749.95,12,0.0,0.0,,70.46255256279123
Excellence Creme 6.3 Açık Karamel Saç Boyası 192 Ml,379.95,12,0.0,0.0,0.0,
Head & Shoulders Derma X Pro Onarıcı Nemlendirme Saç Derisi Serumu 145 Ml,299.95,12,0.0,87.52735229759301,87.52735229759301,87.52735229759301
Hobby Style&Protect Jöle Carbon 250 Ml,224.95,12,0.0,0.0,0.0,25.00694637399278
Palette Deluxe 7-77 Yoğun Parlak Bakır Saç Boyası 115 Ml,299.95,12,,-33.3370374486054,-33.3370374486054,-33.3370374486054
Elidor Güçlü Parlak 2'si 1 Arada Şampuan 90 Ml,69.95,12,0.0,0.0,0.0,
Blendax Kepeğe Karşı Etkili Şampuan 500 Ml,149.95,12,0.0,0.0,,
Wella Koleston Single Tüp Boya 7/0 Kumral,129.95,1,0.0,0.0,,
Gliss Ultımate Repair Saç Kremi 360 Ml,259.95,12,,79.33770265608831,79.33770265608831,16.595649248710473
Pantene Doğal Sentez Güç ve Parlaklık Saç Bakım Kremi 275 Ml,179.95,12,0.0,0.0,,
Palette Kalıcı Doğal Renkler 1-0 Siyah Saç Boyası 110 Ml,199.95,12,0.0,66.69445602334305,66.69445602334305,16.96402456858731
Elidor Anında Onarıcı Maske 220 Ml,349.95,12,0.0,0.0,0.0,
Pantene Isıyla Aktifleşen Nem Takviyesi Saç Kremi 135 Ml,434.95,12,0.0,0.0,,20.83622725378525
Koleston Tüp Boya 9/0 Sarı,129.95,1,0.0,,,
Taft Saç Köpüğü Power Cashmere 150 Ml,219.95,12,,-36.78689466877425,-24.142093464390413,
Tresan Sarımsak Onarıcı Bakım Şampuanı 300 Ml,319.95,12,0.0,-50.00390655519963,-50.00390655519963,-50.00390655519963
Clear 3in1 Yağlanma Karşıtı Lime Özlü Şampuan 350 Ml,179.95,12,,-40.00666777796299,,-28.005601120224043
Hobby Style&Protect Carbon Saç Spreyi 250 Ml,269.95,12,0.0,0.0,0.0,
Hobby Mermaid Saç Köpük 150 Ml,309.95,12,0.0,0.0,0.0,0.0
OGX Argan Oil Of Morocco Maske 300Ml,749.95,12,0.0,0.0,,70.46255256279123
Herbal Essences Papatya Kokulu Şampuan 350 Ml,502.95,12,0.0,,0.0,101.22024404880976
Palette Deluxe Saç Boyası Sıcak Çikolata 5-60 115 Ml,299.95,12,0.0,-13.045368894042616,-13.045368894042616,
Koleston Supreme Saç Boyası 55/46 Kızıl Büyü 135 Ml,349.95,12,0.0,,-36.36694244931358,-36.36694244931358
Sea Color Saç Boyası Seti 7.1 Küllü Kumral 185 Ml,279.95,12,0.0,0.0,0.0,0.0
L'Oréal Paris Elseve Hydra Pure Yağlanma Karşıtı Peeling Etkili Saç Derisi Serumu 102 Ml,249.95,12,0.0,0.0,,-30.559799972218364
Elidor Belirgin Bukleler Şampuan 400 Ml,199.95,12,0.0,0.0,,
"Garnier Color Shampoo Retouch Şampuan Kolaylığında Dip Boyası, Siyah 2.0 40 Ml",149.95,12,0.0,,0.0,
Pantene Miracles İpek Proteini Maske 300 Ml,268.0,12,,-20.0,-20.0,
Elidor Summer Rescue S.O.S Şampuan 400 Ml,194.95,12,0.0,0.0,0.0,0.0
L'Oréal Paris Elseve Mucizevi Canlandırıcı Bakım Yağı 100 Ml,389.95,12,0.0,11.430204314902127,11.430204314902127,
Bond Repair Tüm Yıpranmalar için Saç Bağlarını Güçlendirici Şampuan 200 Ml,259.95,12,0.0,0.0,0.0,-30.111574136308644
Gliss Full Hair Wonder Sıvı Saç Kremi 200 Ml,264.95,12,0.0,82.78716798896171,82.78716798896171,
Koleston Naturals Saç Boyası 5/0 Açık Kahve 110 Ml,159.95,12,0.0,23.08580223162755,-36.007201440288064,
Gezer Nakışlı Kadın Terlik 37-40,129.95,1,0.0,0.0,0.0,0.0
Happy Toes Ayıcık Desenli Çorap Erkek 40/45,79.95,1,0.0,0.0,0.0,0.0
Penti Mat 20 Külotlu Çorap 57/2,159.95,3,0.0,0.0,0.0,0.0
Bondy Kadın Renkli Taktel Babet Çorap 36/40,34.0,1,0.0,0.0,-29.166666666666668,-29.166666666666668
NFS Erkek Terlik 42-44,199.95,1,0.0,0.0,0.0,0.0
Penti Fit 15 Külotlu Çorap Mürdüm (67) 3 Beden,141.95,3,0.0,0.0,0.0,0.0
Gezer Eva Basic Erkek Terlik 41-45,169.95,1,0.0,0.0,0.0,
Disney Winnie The Pooh Kadın Soket Çorap,129.95,3,0.0,0.0,,
Netpak Desenli Plaj Çantası 37 x 50 Cm,49.95,1,0.0,0.0,0.0,0.0
Qmax Promo Otomatik Baston Şemsiye,599.95,1,0.0,42.85544205538491,42.85544205538491,0.0
Chirpy Lenora Terlik Gülkurusu 36-41,299.95,1,0.0,0.0,0.0,0.0
Gezer Kadın Terlik 37-40,119.95,1,0.0,0.0,0.0,0.0
Novelido Yzy Çift Toka Kadın Terlik 36-40,349.95,1,0.0,0.0,0.0,0.0
Penti Fit 15 Külotlu Çorap Mürdüm 67/2,141.95,3,0.0,0.0,0.0,0.0
Penti Super Pantolon Çorabı 57 STD,49.95,1,0.0,0.0,0.0,0.0
Penti Süper İnce Külotlu Çorap 15 Den 57 Ten No:2 Size:M,149.95,3,0.0,0.0,0.0,0.0
Çınarteks Neon Şeffaf Mayo Çantası,75.0,1,0.0,0.0,0.0,0.0
Penti Fit 15 Külotlu Kestane 44 15 Denye 2,141.95,3,0.0,0.0,0.0,0.0
Gezer Erkek Terlik 40-45,249.95,1,0.0,0.0,0.0,
Kiğılı Polo Yaka Casual Sweatshirt,349.95,3,,-12.50156269533692,-12.50156269533692,-12.50156269533692
Gezer Gondol Erkek Terlik 40-44,159.95,1,,0.0,0.0,0.0
Penti Super İnce Külotlu Çorap 15 Den 2'li,119.95,3,0.0,0.0,0.0,0.0
Antonio Fitilli 2'li Kadın Külot S / M / L / XL,129.95,3,0.0,0.0,0.0,0.0
Kios Alışveriş Çantası D'or Migros 37 x 40 x 12 Cm,17.95,1,0.0,0.0,0.0,20.066889632107024
Gezer Erkek Terlik 40-44,139.95,1,0.0,0.0,0.0,0.0
Aqua Di Polo 1987 Plaj Çantası APBA019501,499.95,1,0.0,0.0,0.0,0.0
Brix Erkek Çocuk Waffle Şort - Tshirt Takım 5-12 Yaş,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın Dublekol Baskılı Pijama Takımı XL,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın İnce Askılı Şortlu Takım Gri L,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın Dublekol Baskılı Pijama Takımı M,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın Dublekol Baskılı Pijama Takımı L,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın Baskılı Gecelik Mavi M,349.95,3,0.0,0.0,0.0,0.0
Sockstime Kalp Pikotlu Kadın Soket Çorap 36-40,79.95,3,0.0,0.0,0.0,0.0
Brix Kadın İnce Askılı Şortlu Takım Gri XL,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın İnce Askılı Şortlu Takım Gri M,499.95,3,0.0,0.0,0.0,0.0
Brix Kız Çocuk Cepli Şortlu Kollu Takım 5-12 Yaş,379.95,3,0.0,0.0,0.0,0.0
Brix Kadın İnce Askılı Şortlu Takım Gri S,499.95,3,0.0,0.0,0.0,0.0
Crocs Baya Clog K Çocuk Terlik Pembe 28-29,1899.95,1,0.0,0.0,0.0,0.0
Nove Lido Kadın Platform Cx 36-40,349.95,1,0.0,0.0,0.0,0.0
Crocs Baya Clog K Çocuk Terlik Lacivert 28-35,1899.95,1,0.0,0.0,0.0,0.0
Crocs Baya Marbled Clog Kadın Terlik Bej 36-37,2399.95,1,0.0,0.0,0.0,0.0
Nove Lido Sörf Şeffaf Deniz Ayakkabısı 40-44,249.95,1,0.0,0.0,0.0,0.0
Crocs Pearl Pink Çocuk Terlik 23-35,1499.95,1,0.0,0.0,0.0,0.0
Novelido Lore Kadın Terlik 36-40,559.95,1,0.0,0.0,0.0,0.0
Crocs Baya Marbled Clog Erkek Terlik Siyah 41-42,2399.95,1,0.0,0.0,0.0,0.0
Crocs Baya Clog K Çocuk Terlik Mavi 28-29,1899.95,1,0.0,0.0,0.0,0.0
Crocs Baya Platform Clog Kadın Terlik Beyaz 36-37,2799.95,1,0.0,0.0,0.0,0.0
Nove Lido Işıklı Çocuk Cr Terlik 18-33,299.95,1,0.0,0.0,0.0,0.0
Novelido Birk Çocuk Sandalet 20-35,219.95,1,0.0,0.0,0.0,0.0
Nove Lido Çocuk Cr Terlik 30-35,249.95,1,0.0,0.0,0.0,0.0
Brix Çocuk Kısa Kollu Ribana T-Shirt Sarı 5/6 ,129.95,3,0.0,0.0,0.0,0.0
Crocs Pembe Çocuk Terlik 23-35,1499.95,1,0.0,0.0,0.0,0.0
Quos 2100P Erkek Sıfır Yaka Baskılı Tshirt M - XXL,299.95,3,0.0,0.0,0.0,0.0
Crocs 206340-4FK Allterrain Clog Lacivert 36-40,2199.95,1,0.0,0.0,0.0,0.0
Futti Erkek Deniz Şortu Desenli S - XXL,499.95,1,0.0,0.0,0.0,0.0
Happy Toes Kadın Viskon Patik Çorap 2'li,179.9,3,0.0,0.0,0.0,0.0
Brix Kız Çocuk Lyc Kaşkorse Tshirt 5-12 Yaş,249.95,3,0.0,0.0,0.0,0.0
Bella Dossi Kadın Şortlu Takım Çizgili S-XL,449.95,3,0.0,0.0,0.0,0.0
Yaase 4003 Kadın Merserize Geniş Şapka,459.95,1,0.0,0.0,0.0,0.0
Novelido Smile Kız Çocuk Sandalet 21-30,249.95,1,0.0,0.0,0.0,0.0
Brix Kız Çocuk Baskılı Elbise 5-12 Yaş,349.95,3,0.0,0.0,0.0,0.0
Nap Erkek Şort Toz Pembe L,549.95,3,0.0,0.0,0.0,0.0
Brix Erkek Çocuk Çizgili & Düz Tshirt 5-12 Yaş,249.95,3,0.0,0.0,0.0,0.0
Novelido Biyeli Çocuk Eva Botu 24-31,399.95,1,0.0,0.0,0.0,0.0
Novelido Flower Çocuk Sandalet 24-33,299.95,1,0.0,0.0,0.0,0.0
Crocs 208711-119 Disney Mickey Mouse Çocuk Terlik 28-35 ,2199.95,1,0.0,0.0,0.0,0.0
Brix Kız Çocuk Fırfırlı Şortlu Takım 3-8 Yaş,349.95,3,0.0,0.0,0.0,0.0
Novelido Çeşme Bayan Sandalet 36-40,399.95,1,0.0,0.0,0.0,0.0
Nap Erkek Şort Toz Pembe XL,549.95,3,0.0,0.0,0.0,0.0
Quos 4006 Garson Bermuda Şapka,249.95,1,0.0,0.0,0.0,0.0
Yaase Kadın Baskılı Crop Tshirt S-XL,199.95,3,0.0,0.0,0.0,0.0
Crocs Bayaband Clog 207019-6TG-KP1 Pembe 28-35,2199.95,1,0.0,0.0,0.0,0.0
Sockstime Erkek Comfort Çorap 40-45,99.95,1,0.0,0.0,0.0,0.0
Happy Toes Kadın Çekçekli Viskon Patik Çorap 36-40,119.9,3,0.0,0.0,0.0,0.0
Novelido Çiçek Parmak Arası Terlik 36-40,399.95,1,0.0,0.0,0.0,0.0
Brix Kız Çocuk Fırfırlı Baskılı Elbise 5-12 Yaş,349.95,3,0.0,0.0,0.0,0.0
Quos 4004 Erkek Foter,369.95,1,0.0,0.0,0.0,0.0
Novelido Alaçatı Kadın Sandalet 36-40,399.95,1,0.0,0.0,0.0,0.0
Sockstime Kadın Babet Çorap 2'li 36-40,129.95,1,0.0,0.0,0.0,0.0
Crocs 208710-119 Disney Mickey Mouse Çocuk Terlik 22-28 ,1999.95,1,0.0,0.0,0.0,0.0
Antonio 2'li Külot S-XL,109.95,3,0.0,0.0,0.0,0.0
Novelido Taşlı Crx 30/35,279.95,1,0.0,0.0,0.0,0.0
Novelido Üç Aksesuar Çocuk Terlik 30-35,299.95,1,0.0,0.0,0.0,0.0
Novelido Yanı Yazılı Crx Terlik 31-35,219.95,1,0.0,0.0,0.0,0.0
Brix Kız Çocuk Çizgili T-Shirt Pembe 3/4 Yaş ,129.95,3,0.0,0.0,0.0,0.0
Crocs 12856-4BX Çocuk Terlik Mavi 27-35,1499.95,1,0.0,0.0,0.0,0.0
Brix Erkek Çocuk Kolsuz Tshirt Yeşil / Mavi,199.95,3,0.0,0.0,0.0,0.0
Crocs Baya Clog Erkek Terlik Koyu Gri UM1 41-47,1999.95,1,0.0,0.0,0.0,0.0
Crocs Baya Clog Kadın Terlik Pembe 36-37,1999.95,1,0.0,0.0,0.0,0.0
Crocs Baya Clog Kadın Terlik Lila 36-37,1999.95,1,0.0,0.0,0.0,0.0
Crocs Baya Clog Kadın Terlik Mavi 4JQ 36-40,1999.95,1,0.0,0.0,0.0,0.0
Crocs Baya Platform Clog Kadın Terlik Bej 36-37,2799.95,1,0.0,0.0,0.0,0.0
Novelido Aqua Pvc Kadın Sandalet 36-40,399.95,1,0.0,0.0,0.0,0.0
Happy Toes Kadın Ayıcıklı Babet Patik Çorap 36/40,99.9,3,0.0,0.0,0.0,0.0
Sockstime Kalp Desenli Babet Çorap 36-40,79.95,1,0.0,0.0,0.0,0.0
Sockstime Footbed Kadın Patik Çorap 2'li,129.95,3,0.0,0.0,0.0,0.0
Sockstime Erkek Babet Çorap 2'li 40-45,129.95,1,0.0,0.0,0.0,0.0
Socksime Erkek Soket Çorap 2'li Paket 40/45,149.95,1,0.0,0.0,0.0,0.0
La Playa Kadın Korseli Transparan Mayo 38 - 44,699.95,1,0.0,0.0,0.0,0.0
La Playa Erkek Çocuk Slip / Boxer 3 - 12 Yaş,299.95,9,0.0,0.0,0.0,0.0
Novelido Kumaşlı Kadın Plaj Ayakkabısı 36-40,219.95,3,0.0,0.0,0.0,0.0
Novelido Kadın Nice Crx 36-40,399.95,1,0.0,0.0,0.0,0.0
Novelido Aksesuarlı Çocuk Sandalet 24-35,219.95,1,0.0,0.0,0.0,0.0
Nove Lido Sörf Ocean Şeffaf Deniz Ayakkabısı 36-40,249.95,3,0.0,0.0,0.0,0.0
Nove Lido Sörf Ocean Çocuk Deniz Ayakkabısı 24-29,169.95,3,0.0,0.0,0.0,0.0
Crocs 12856-485 Çocuk Terliği Lacivert 27-35,1499.95,1,0.0,0.0,0.0,0.0
Nove Lido Yanı Yazılı Bebe Crx 20-31,179.95,1,0.0,0.0,0.0,0.0
Nap Kadın Püsküllü Plaj Elbisesi Beyaz Standart,299.95,9,0.0,0.0,0.0,0.0
Nap Kadın Püsküllü Plaj Elbisesi Siyah S/M - L/XL,299.95,9,0.0,0.0,0.0,0.0
Nove Lido Sport Kadın Deniz Ayakkabısı 36-40,219.95,3,0.0,0.0,0.0,0.0
Novelido Queen Parmak Arası Terlik 36-40,399.95,1,0.0,0.0,0.0,0.0
Novelido Kadın Aksesuarlı Babet 36-40,299.95,1,0.0,0.0,0.0,0.0
Gezer Sessiz Taban Kadın Terlik 36-41,379.95,1,0.0,0.0,0.0,0.0
Gezer Patik Erkek Çocuk 27-29,119.95,1,0.0,0.0,0.0,0.0
Gezer Ev İçi Bot Kadın 36-41 ,299.95,1,0.0,0.0,0.0,0.0
Gezer Erkek Çocuk Terlik 27-30,79.99,1,0.0,0.0,0.0,0.0
Gezer Eva Patik Kız Çocuk Terlik 27-29,199.95,1,0.0,0.0,0.0,0.0
Athforce Baskılı Reglan Kol Kadın Kolej Tişört S - M - L,459.95,3,0.0,0.0,0.0,0.0
Aytuğ Platinium Erkek Çorabı 40-44,119.95,1,0.0,0.0,0.0,0.0
Nap Kadın Çiçek Desenli Pijama Takımı S - M - L,699.95,3,0.0,0.0,0.0,0.0
Body Pure Kadın Yarım Soket Çorap 2'li 36/40,179.95,3,0.0,0.0,0.0,0.0
Aytuğ Platinium Suba Erkek Çorabı 39-42,99.95,1,0.0,0.0,0.0,0.0
Aytuğ Suba Kadın Çorabı 36-40,99.95,1,0.0,0.0,0.0,0.0
Body Pure Erkek Spor Havlu Patik Çorap 40-44,139.95,1,0.0,0.0,0.0,0.0
Aytuğ Bambu Erkek Çorabı 40-44,129.95,1,0.0,0.0,0.0,0.0
Aytuğ Modal Kadın Çorabı 36-40,189.95,3,0.0,0.0,0.0,0.0
Aytuğ Modal Erkek Soket Çorabı 40-44,119.95,1,0.0,0.0,0.0,0.0
Aytuğ Modal Soket Erkek Çorabı 40-44,75.95,1,0.0,0.0,0.0,0.0
Aytuğ Bambu Kadın Patik Çorabı 36/40,119.95,3,0.0,0.0,0.0,0.0
Aytuğ Bambu Jakarlı Erkek Çorabı 40-44,159.95,1,0.0,0.0,0.0,0.0
Body Pure Kadın Spor Patik Çorabı 36-40,119.95,3,0.0,0.0,0.0,0.0
Aytuğ Modal Soket Erkek Çorabı 40-44,129.95,1,0.0,0.0,0.0,0.0
Gezer Eva Patik Erkek Çocuk Terlik 27-29,199.95,1,0.0,0.0,0.0,0.0
John Ray Dikişsiz Boxer Siyah M - L - XL - XXL,239.95,1,0.0,0.0,0.0,0.0
Nove Lido Çocuk Cr Terlik 20-31,249.95,1,0.0,0.0,0.0,0.0
Novelido Aqua Pvc Kadın Sandalet 36-40,399.95,1,0.0,0.0,0.0,0.0
Novelido Smile Erkek Çocuk Sandalet 21-30,249.95,1,0.0,0.0,0.0,0.0
Novelido Aqua Pvc Kadın Sandalet  36-40,399.95,1,0.0,0.0,0.0,0.0
Novelido Aqua Pvc Kadın Sandalet 36-40,399.95,1,0.0,0.0,0.0,0.0
Novelido Bayan Hera Panduf 35-39,249.95,1,0.0,0.0,0.0,0.0
Quos Havlu Bel Erkek Boxer,169.95,1,0.0,0.0,0.0,0.0
Garbalia Prag Erkek El Çantası,499.95,1,0.0,0.0,0.0,0.0
Aytuğ Business Erkek Çorabı 40-44,159.95,1,0.0,0.0,0.0,0.0
Aytuğ Business Spor Patik Erkek Çorabı 40-44,129.95,1,0.0,0.0,0.0,0.0
Aytuğ Lastiksiz Erkek Çorabı 40-44,129.95,1,0.0,0.0,0.0,0.0
Sockstime Soket Çorap 3'lü Paket 36-40,99.95,3,0.0,0.0,0.0,0.0
Chirpy Belloved Kadın Terlik 36-41,399.95,1,0.0,0.0,0.0,0.0
Bolero Kalpli Kadın Hipster S - XL,199.95,3,0.0,0.0,0.0,0.0
Bolero Kalpli Erkek Boxer M - XXL,259.95,1,0.0,0.0,0.0,0.0
Chirpy Peluş Kalpli Uyku Bandı,199.0,1,0.0,0.0,0.0,0.0
Aytuğ Platınıum Patik Erkek Çorabı 40/44,139.95,1,0.0,0.0,0.0,0.0
Aytuğ %100 Pamuk Erkek Çorabı,129.95,1,0.0,0.0,0.0,0.0
Disney Minnie Mouse Soket Çorap 36/40,129.95,3,0.0,0.0,0.0,0.0
Novelido Kadın Sarmalı Crx Bej 36-40,649.95,1,0.0,0.0,0.0,0.0
Novelido Erkek Sarmalı Crx 41-45 Haki,649.95,1,0.0,0.0,0.0,0.0
Novelido Üç Aksesuarlı Kadın Terlik 36-40,399.95,1,0.0,0.0,0.0,0.0
Novelido Filet Sarmalı Crx Beyaz 30-35,549.95,1,0.0,0.0,0.0,0.0
Nove Lido Kumaşlı Plaj Ayakkabı 40-45,399.95,1,0.0,0.0,0.0,0.0
Novelido Kadın Sarmalı Crx Siyah Terlik 36-40,649.95,1,0.0,0.0,0.0,0.0
Novelido Mantar Bayan Terlik 36-40,549.95,1,0.0,0.0,0.0,0.0
Gezer Tokalı Kolleksiyon Kadın Terlik 16149 36-40,244.95,1,0.0,0.0,0.0,0.0
Athforce Kapüşonlu Kolsuz Erkek Sporcu Tshirt M - XXL,299.0,3,0.0,0.0,0.0,0.0
Che E Bello Kadın Omuz Çantası,499.95,1,0.0,0.0,0.0,0.0
Cheebello Kadın Omuz Çantası Küçük,399.95,1,0.0,0.0,0.0,0.0
Nap Kadın Lastikli Paça Pijama Takım XL,699.95,3,0.0,0.0,0.0,0.0
Nap Kadın Lastikli Paça Pijama Takımı S,699.95,3,0.0,0.0,0.0,0.0
Nap Kadın Lastikli Paça Pijama Takımı L,699.95,3,0.0,0.0,0.0,
Nap Kadın Düğmeli Düz Pijama Takımı M,999.95,3,0.0,0.0,0.0,0.0
Nap Kadın Lastikli Paça Pijama Takımı M,699.95,3,0.0,0.0,0.0,0.0
Penti Fit 15 Soket Çorap 57,59.95,1,0.0,0.0,0.0,0.0
Penti Fit 15 Soket Çorap 51,59.95,1,0.0,0.0,0.0,0.0
Penti Koton Suba 500 2/3,99.95,1,0.0,0.0,0.0,0.0
Penti Mat 20 Külotlu Çorap 500/2,159.95,3,0.0,0.0,0.0,0.0
Penti Fit 15 Den Pantolon Çorabı 57,69.95,1,0.0,0.0,0.0,0.0
Koton Suba 57 2/3,99.95,1,0.0,0.0,0.0,0.0
Penti Mikro 40 Den Külotlu Çorap 500/2,179.95,3,0.0,0.0,0.0,0.0
Kafkame Fitilli Crop Atlet Siyah S - XL,169.95,3,0.0,0.0,0.0,0.0
Moonever Silikon Göğüs Ucu Kapatıcı,129.95,3,0.0,0.0,0.0,-31.587259805211897
Happy Toes Ayıcık Desenli Kadın Çorap 36/40,79.95,3,0.0,0.0,0.0,0.0
Penti Fit 15 Den Külotlu Çorap 500/4,149.95,3,0.0,0.0,0.0,
Penti Mikro 40 Den Pantolon Çorabı 500 STD,79.95,1,0.0,0.0,0.0,
Novelido Kadın Fırfırlı Terlik 36-40,279.95,1,0.0,0.0,0.0,0.0
Gezer Eva Basic Erkek Terlik 41-45,199.95,1,0.0,0.0,0.0,
Vlc Kadın Soket Çorap 36-40,99.95,3,0.0,0.0,0.0,0.0
Penti Fit 15 Külotlu Çorap 51/3,149.95,3,0.0,0.0,0.0,0.0
Penti Süper İnce Külotlu Çorap 15 Den 57 Ten No:3 Size:L,149.95,3,0.0,0.0,0.0,
Penti Fit 15 Den Külotlu Çorap 500/3,149.95,3,0.0,0.0,0.0,
Penti Mikro 40 Den Külotlu Çorap 500/3,179.95,3,0.0,0.0,0.0,
Novelido Bayan Büzmeli Panduf 36-40,199.95,1,0.0,0.0,0.0,0.0
Aytuğ Modal Patik Erkek Çorabı 40-44,189.95,1,0.0,0.0,0.0,
Body Pure 2'li Dantelli Hipster S,399.95,3,0.0,0.0,0.0,33.33444459261236
Body Pure 2'li Dikişsiz Lazer Kesim Slip L,459.95,3,0.0,0.0,0.0,33.334299628942496
Body Pure 2'li Dikişsiz Lazer Kesim Slip XL,459.95,3,0.0,0.0,0.0,33.334299628942496
Happy Toes Tüylü Peluş Çorap 2'li Paket 36/40,239.95,3,0.0,0.0,0.0,99.99166527754625
Body Pure 2'li Dantel Kenarlı Hipster S,399.95,3,0.0,0.0,0.0,33.33444459261236
Body Pure 2'li Dantel Kenarlı Hipster XL,399.95,3,0.0,0.0,0.0,33.33444459261236
Happy Toes Ponponlu Çorap 36/40,159.95,3,0.0,0.0,0.0,99.98749687421852
Body Pure 2'li Dantelli Hipster L,399.95,3,0.0,0.0,0.0,33.33444459261236
Happytoes Cosy Babet Çorap 36/40,159.95,3,0.0,0.0,0.0,99.98749687421852
Happy Toes Desenli Erkek Çorap 40/45,129.95,1,0.0,0.0,0.0,99.98461064943056
Body Pure 2'li Dantelli Hipster M,399.95,3,0.0,0.0,0.0,33.33444459261236
Body Pure 2'li Dantel Kenarlı Hipster L,399.95,3,0.0,0.0,0.0,33.33444459261236
Body Pure 2'li Dantelli Hipster XL,399.95,3,0.0,0.0,0.0,
Body Pure 2'li Dantel Kenarlı Hipster M,399.95,3,0.0,0.0,0.0,33.33444459261236
Gezer Pvc Panduf GA2KFM.03422.03 30-35,129.95,1,0.0,0.0,0.0,0.0
Body Pure Renkli Dantel Kenarlı Slip M,199.95,3,0.0,0.0,0.0,33.3355561483062
Happy Toes Tüy Desenli Soket Çorap 36/40,159.95,3,0.0,0.0,0.0,99.98749687421852
Sockstime Cosy Babet Çorap 36-40,159.95,1,0.0,0.0,0.0,60.030015007503735
Sockstime Çemberli Casual Socks 3'lü Paket 36-40,199.95,3,0.0,0.0,0.0,100.05002501250624
Body Pure 2'li Dikişsiz Lazer Kesim Slip S,459.95,3,0.0,0.0,0.0,33.334299628942496
Body Pure 2'li Dikişsiz Lazer Kesim Slip M,459.95,3,0.0,0.0,0.0,33.334299628942496
Gezer Patik Kız Çocuk 27-29,64.95,1,0.0,0.0,0.0,0.0
Happy Toes Pikot Desen Kadın Çorap 36/40,129.95,3,0.0,0.0,0.0,99.98461064943056
Happy Toes Simli Akrilik Çorap 36/40,229.95,3,0.0,0.0,0.0,99.99130283527568
Happy Toes Kadın Casual 3'lü Çorap 36/40,259.95,3,0.0,0.0,0.0,99.99230650869364
Happy Toes Rib Desen Kadın Viskoz Çorap 2'li Paket 36/40,259.95,3,0.0,0.0,0.0,99.99230650869364
Happy Toes Erkek Casual 3'lü Çorap 40/45,259.95,1,0.0,0.0,0.0,99.99230650869364
Kiğılı Armürlü Mavi Gömlek M-L-XL,959.95,3,0.0,0.0,0.0,37.14551039359954
