product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Urban Care Hyaluronic & Collagen Saç Bakım Kremi 250 Ml,159.95,12,-60.00750093761721,0.0,-60.00750093761721,-38.47367003885065
URBAN Care Argan Oil Sıvı Saç Bakım Kremi 200ml,259.95,12,,0.0,-50.00480815463027,-23.084889191348353
URBAN Care Curl Hibiscus 7/24 Durulanmayan Bakım Kremi175ml,249.95,12,-50.00500050005,0.0,-50.00500050005,-23.085207865341424
Urban Care Hibiscus & Shea Butter Saç Bakım Kremi 250 Ml,234.95,12,-50.00531971486328,0.0,,-23.085736733558136
Urban Summer Glow Aşamalı Renk Açıcı Sprey 150 Ml,299.95,12,,0.0,-30.236073962088614,-30.236073962088614
URBAN Care EXPERT Biotin&Kafein Tonik 200ml,274.95,12,-50.00454586780617,0.0,-50.00454586780617,-50.00454586780617
Urban Care Bond Plex Saç Bakım Sütü No:5 200 Ml,299.95,12,-50.00416701391784,0.0,,-50.00416701391784
Urban Care Style Guide Matte Wax 100 ml,274.95,12,-50.00454586780617,0.0,-50.00454586780617,-50.00454586780617
Urban Care Bond Plex Restore Repair Bonding 100 Ml,374.95,12,-50.00333355557037,0.0,,-50.00333355557037
Urban Care Argan Oil & Keratin Saç Bakım Kremi 250 Ml,199.95,12,-50.006250781347674,0.0,-50.006250781347674,-23.087279301457873
URBAN CARE Intense & Keratin Sıvı Saç Bakım Kremi 200ml,259.95,12,-50.00480815463027,0.0,-50.00480815463027,-23.084889191348353
Urban Care Bond Plex Şampuan No:2 350 Ml,299.95,12,-55.2280020897082,0.0,-55.2280020897082,-31.120398649734778
L'Oréal Paris Elseve Hydra [Hyaluronic] Nem ile Dolgunlaştıran Serum 150 Ml,239.95,12,0.0,0.0,0.0,0.0
L'Oréal Paris Elseve Mucizevi Onarıcı Bakım Yağı 100 Ml,389.95,12,0.0,11.430204314902127,11.430204314902127,21.87841850289108
Herbal Essences Kadifemsi Yumuşaklık Saç Bakım Kremi 250 Ml,549.95,12,,0.0,0.0,120.02400480096024
Elidor Saç Bakım Kremi Brezilya Keratin Terapisi 350 Ml,249.95,12,0.0,51.53076689906032,51.53076689906032,74.82688675946002
Elseve Mucizevi Yağ Besleyici Bakım Kremi 250 Ml,139.95,12,0.0,0.0,0.0,0.0
Pantene Molecular Bond Repair Durulanmayan Saç Bakım Kremi 90 Ml,524.95,12,0.0,118.7747447384872,118.7747447384872,
URBAN Care Go Nuts With Coconut Kuru Şampuan 200ml,269.95,12,-50.00463005833874,,42.1163464069492,-23.084594124853982
Pantene Miracles Bağ Onarıcı Şampuan 250 Ml,244.95,12,10.362694300518136,,84.24219631440391,
Taft Keratin Ekstra Güçlü Saç Spreyi 250 Ml,219.95,12,0.0,-36.78689466877425,-36.78689466877425,29.42041776993233
Elseve Color Vive Renk Koruyucu Saç Kremi 250 Ml,139.95,12,0.0,0.0,0.0,0.0
Morfose Milk Therapy Kremsi Saç Köpüğü 200 ml,394.95,12,0.0,0.0,0.0,0.0
Duru Arındırıcı & Hacim Veren Şampuan 400 Ml,119.95,12,,50.03126954346466,50.03126954346466,53.84122098242915
Herbal Essences Kadifemsi Yumuşaklık Gül Kokulu Şampuan 350 Ml,549.95,12,,0.0,0.0,
Taft Saç Köpüğü Power Cashmere 150 Ml,219.95,12,0.0,-36.78689466877425,-36.78689466877425,29.42041776993233
L'Oréal Paris Elseve Hydra [Hyaluronic] 72 Saat Nem ile Dolgunlaştıran Maske 300 Ml,409.95,12,0.0,0.0,0.0,17.145306472353194
Head & Shoulders Şampuan Mentol Ferahlığı 2in1 625 Ml,347.95,12,0.0,0.0,0.0,4.192244347956281
Clear Women Kepeğe Karşı Etkili Şampuan Komple Bakım Vitamin Kompleksi 350 ml,149.95,12,0.0,-34.79017177647315,-34.79017177647315,15.37277833346156
Head & Shoulders Şampuan Klasik Bakım 2in1 625 Ml,347.95,12,0.0,0.0,0.0,4.192244347956281
Elidor Saç Bakım Şampuanı Brezilya Keratin Terapisi 400 Ml,249.95,12,0.0,51.53076689906032,51.53076689906032,74.82688675946002
L’Oréal Paris Excellence Cool Creme Saç Boyası – 6.11 Ekstra Küllü Koyu Kumral,379.95,12,,0.0,0.0,-2.564431337350942
Palette Kalıcı Doğal Renkler 7-5 Açık Karamel Saç Boyası 110 Ml,199.95,12,0.0,66.69445602334305,,16.96402456858731
Garnier Çarpıcı Renkler 110 Ekstra Açık Elmas Sarısı,164.95,12,0.0,0.0,0.0,0.0
Palette Deluxe 3-65 Çikolata Kahve Saç Boyası 115 Ml,299.95,12,0.0,,-33.3370374486054,-33.3370374486054
Koleston Tüp Boya 8/1 Açık Küllü Kumral 50 Ml,129.95,1,,0.0,,
Wella Koleston Naturals Saç Boyası 3/0 Koyu Kahve,159.95,12,0.0,,-36.007201440288064,
Palette Deluxe 4-99 Ametist Moru Saç Boyası 115 Ml,299.95,12,0.0,,,-33.3370374486054
Sea Color Saç Boyası Seti 6.7 Çikolata Kahve 185 Ml,279.95,12,,,0.0,0.0
Excellence Creme 3 Koyu Kestane Saç Boyası 192 Ml,379.95,12,0.0,0.0,0.0,-2.564431337350942
Koleston Supreme Saç Boyası 4/0 Kahve 135 Ml,349.95,12,0.0,0.0,,0.0
Sea Color Saç Boyası Seti 1.1 Mavi Siyah 185 Ml,279.95,12,0.0,,0.0,0.0
Excellence Creme  8 Koyu Sarı Saç Boyası 192 Ml,379.95,12,0.0,0.0,0.0,-2.564431337350942
L'Oréal Paris Magic Retouch Beyaz Dipleri Kapatıcı Spray -  Altın Kahverengi,329.95,12,0.0,0.0,0.0,0.0
Koleston Supreme Sonsuz Işıltılı Küllü Tonlar Saç Boyası 8/1 Açık Küllü Kumral,349.95,12,0.0,0.0,-36.36694244931358,0.0
Palette Göz Alıcı Renkler 3-65 Çikolata Kahve Saç Boyası 110 Ml,199.95,12,0.0,,66.69445602334305,
Palette Deluxe Saç Boyası Sıcak Çikolata 5-60 115 Ml,299.95,12,0.0,-13.045368894042616,-13.045368894042616,-13.045368894042616
Excellence Creme Saç Boyası - 5.15  Efsanevi Türk Kahvesi 192 Ml,379.95,12,0.0,0.0,0.0,-2.564431337350942
Palette Deluxe 1-0 Siyah Saç Boyası 115 Ml,299.95,12,0.0,-33.3370374486054,-33.3370374486054,-33.3370374486054
Sea Color Saç Boyası Seti Boya 7.0 Kumral 185 Ml,279.95,12,,0.0,0.0,0.0
Wella Koleston Single Tüp Boya 2/0 Siyah,129.95,1,0.0,0.0,0.0,0.0
Koleston Supreme Saç Boyası 5/0 Açık Kahve 135 Ml,349.95,12,0.0,0.0,-36.36694244931358,0.0
Wella Koleston Single Tüp Boya 7/77 Işıltılı Kahve,129.95,1,0.0,,0.0,0.0
Palette Deluxe 5-88 Şarap Kızılı Saç Boyası 115 Ml,299.95,12,0.0,-33.3370374486054,-33.3370374486054,-33.3370374486054
Men Perfect 80 Kahve Siyah Erkek Saç Boyası 80 Ml,609.95,12,0.0,103.35055842640442,103.35055842640442,16.859852476290833
Excellence Creme 9.1 Sarı Küllü Saç Boyası 192 Ml,379.95,12,0.0,0.0,0.0,-2.564431337350942
Koleston Supreme Saç Boyası 12/0 Çok Açık Doğal Sarı 135 Ml,349.95,12,0.0,,-36.36694244931358,0.0
Wella Koleston Single Tüp Boya 7/3 Fındık Kabuğu,129.95,1,0.0,,0.0,0.0
Palette Deluxe 4-65 Büyüleyici Kahve Saç Boyası 115 Ml,299.95,12,0.0,,-33.3370374486054,-33.3370374486054
Sea Color Saç Boya Seti 8.3 Bal Köpüğü 185 Ml,279.95,12,0.0,0.0,0.0,0.0
Koleston Supreme Saç Boyası 5/37 Kışkırtıcı Kahve 135 Ml,349.95,12,0.0,0.0,-36.36694244931358,0.0
L’Oréal Paris Excellence Creme Nude Renkler Saç Boyası – 4U Nude Kahve,379.95,12,0.0,,0.0,-2.564431337350942
Palette Deluxe 3-0 Koyu Kahve Saç Boyası 115 Ml,299.95,12,0.0,-33.3370374486054,-33.3370374486054,-33.3370374486054
Palette Deluxe 8-01 Küllü Açık Kumral Saç Boyası 115 Ml,299.95,12,0.0,-33.3370374486054,-33.3370374486054,
L’Oréal Paris Excellence Creme Nude Renkler Saç Boyası – 3U Nude Koyu Kahve,379.95,12,0.0,0.0,0.0,
Koleston Supreme Saç Boyası 6/0 Koyu Kumral 135 Ml,349.95,12,0.0,0.0,-36.36694244931358,0.0
Koleston Supreme Saç Boyası 7/3 Fındık Kabuğu 135 Ml,349.95,12,0.0,0.0,-36.36694244931358,0.0
Men Perfect 70 Koyu Kahve Erkek Saç Boyası 80 Ml,609.95,12,0.0,103.35055842640442,103.35055842640442,16.859852476290833
Wella Koleston Single Tüp Boya 7/0 Kumral,129.95,1,0.0,0.0,0.0,
Men Perfect 90 Siyah Erkek Saç Boyası 80 Ml,609.95,12,0.0,103.35055842640442,103.35055842640442,16.859852476290833
Koleston Naturals Saç Boyası 7/3 Karamel Kumral 110 Ml,159.95,12,0.0,23.08580223162755,-36.007201440288064,
Men Perfect 60 Kahve Erkek Saç Boyası 80 Ml,609.95,12,,103.35055842640442,,16.859852476290833
Garnier Çarpıcı Renkler 6.35 Çarpıcı Altın Kahve,164.95,12,0.0,,0.0,0.0
L’Oréal Paris Excellence Creme Nude Renkler Saç Boyası – 6U Nude Koyu Kumral,379.95,12,0.0,0.0,,-2.564431337350942
Koleston Naturals Saç Boyası 5/0 Açık Kahve 110 Ml,159.95,12,0.0,23.08580223162755,-36.007201440288064,6.668889629876626
Palette Deluxe U71 Elmas Grisi Saç Boyası 115 Ml,299.95,12,0.0,,-33.3370374486054,-33.3370374486054
Palette Göz Alıcı Renkler 12-21 Gümüş Sarı Renk Açıcı Saç Boyası 110 Ml,199.95,12,0.0,,,16.96402456858731
Wella Koleston Single Tüp Boya 8/0 Açık Kumral,129.95,1,0.0,,0.0,
Palette Kalıcı Doğal Renkler 1-0 Siyah Saç Boyası 110 Ml,199.95,12,0.0,66.69445602334305,66.69445602334305,16.96402456858731
Garnier Çarpıcı Renkler 8.0 Parlak Koyu Sarı,164.95,12,0.0,0.0,0.0,0.0
Excellence Creme 4.15 Büyüleyici Kahve Saç Boyası 192 Ml,379.95,12,,,0.0,-2.564431337350942
Palette Kalıcı Doğal Renkler 10-0 Açık Sarı Saç Boyası 110 Ml,199.95,12,0.0,66.69445602334305,66.69445602334305,
Wella Koleston Single Tüp Boya 6/7 Çikolata Kahve,129.95,1,0.0,0.0,0.0,0.0
Koleston Naturals Saç Boyası 7/1 Küllü Kumral 135 Ml,159.95,12,0.0,-36.007201440288064,-36.007201440288064,-36.007201440288064
Koleston Naturals Saç Boyası 6/7 Çikolata Kahve 110 Ml,159.95,12,0.0,23.08580223162755,-36.007201440288064,6.668889629876626
Garnier Çarpıcı Renkler 7.0 Bal Kumral,164.95,12,0.0,0.0,,0.0
Garnier Çarpıcı Renkler 4.0 Yoğun Kahve,164.95,12,0.0,0.0,0.0,0.0
L’Oréal Paris Excellence Cool Creme Saç Boyası – 5.11 Ekstra Küllü Açık Kahve,379.95,12,,0.0,0.0,-2.564431337350942
L'Oréal Paris Magic Retouch Beyaz Dipleri Kapatıcı Sprey - Siyah,329.95,12,0.0,0.0,0.0,
Koleston Naturals Saç Boyası 8/1 Açık Küllü Kumral 110 Ml,159.95,12,0.0,23.08580223162755,-36.007201440288064,
Koleston Tüp Boya 9/0 Sarı,129.95,1,0.0,0.0,,
Palette Kalıcı Doğal Renkler 3-0 Koyu Kahve Saç Boyası 110 Ml,199.95,12,0.0,,,16.96402456858731
Excellence Creme Saç Boyası - 6.35 Çikolata Kahve 192 Ml,379.95,12,,0.0,,-2.564431337350942
Palette Deluxe 7-0 Kumral Saç Boyası 115 Ml,299.95,12,0.0,,,-33.3370374486054
L'Oréal Paris Excellence Creme Saç Boyası - 6.32 Altın Açık Kahve,379.95,12,0.0,,0.0,
Wella Koleston Peroksit 6% Sıvı Oksidasyon Kremi ,64.95,12,0.0,0.0,0.0,0.0
Excellence Creme Saç Boyası - 6 Açık Kahve 192 Ml,379.95,12,0.0,0.0,,-2.564431337350942
Wella Koleston Single Tüp Boya 7/1 Küllü Kumral,129.95,1,0.0,0.0,0.0,
Garnier Çarpıcı Renkler 4.15 Buzlu Kestane,164.95,12,0.0,0.0,0.0,0.0
Palette Deluxe 7-65 Altın Parıltılı Toffee Saç Boyası 115 Ml,299.95,12,0.0,,-33.3370374486054,-33.3370374486054
L’Oréal Paris Excellence Creme Nude Renkler Saç Boyası – 7U Nude Kumral,379.95,12,0.0,,0.0,-2.564431337350942
Excellence Cool Creme – 7.11 Ekstra Küllü Kumral 96 Ml,379.95,12,0.0,0.0,0.0,-2.564431337350942
Viored Colorart Set Boya Tarçın Bakırı 8.45 160 Ml,107.95,12,,0.0,0.0,0.0
Excellence Creme Saç Boyası - 6.41 Fındık Kahve 192 Ml,379.95,12,0.0,0.0,0.0,-2.564431337350942
L'Oréal Paris Magic Retouch Beyaz Dipleri Kapatıcı Sprey - Koyu Kahverengi,329.95,12,0.0,0.0,,
Palette Deluxe 6-88 Yakut Kızılı Saç Boyası 115 Ml,299.95,12,0.0,-33.3370374486054,-33.3370374486054,-33.3370374486054
Garnier Çarpıcı Renkler 3.0 Çarpıcı Kahve,164.95,12,0.0,0.0,0.0,0.0
Garnier Çarpıcı Renkler 1.0 Ekstra Yoğun Siyah,164.95,12,0.0,0.0,0.0,0.0
Palette Kalıcı Doğal Renkler 5-0 Açık Kahve Saç Boyası 110 Ml,199.95,12,0.0,66.69445602334305,66.69445602334305,16.96402456858731
Palette Deluxe 1-1 Gece Mavisi Saç Boyası 115 Ml,299.95,12,0.0,-33.3370374486054,-33.3370374486054,-33.3370374486054
Palette Deluxe 6-70 Kahve Bakır Saç Boyası 115 Ml,299.95,12,0.0,-33.3370374486054,-33.3370374486054,-33.3370374486054
Palette Deluxe 6-0 Koyu Kumral Saç Boyası 115 Ml,299.95,12,,,,
Palette Kalıcı Doğal Renkler 4-0 Kahve Saç Boyası 110 Ml,199.95,12,,,,
Koleston Intense 7/3 Fındık Kabuğu,159.95,12,,23.08580223162755,-36.007201440288064,6.668889629876626
Head & Shoulders Hassas Saç Derisi Şampuan 330 Ml,149.95,12,,,,
Pantene Miracles Hydra Glow Saç Kremi 275 Ml,220.95,12,,,,
Hobby Mermaid Deniz Tuzu Etkili Saç Spreyi 250 Ml,309.95,12,,,,
Head & Shoulders Dermaxpro Onarıcı Nem Şampuan 300 Ml,299.95,12,,,87.52735229759301,87.52735229759301
Koleston Naturals Saç Boyası 8/0 Açık Kumral 110 Ml,159.95,12,0.0,23.08580223162755,,6.668889629876626
Palette Deluxe 10-1 Küllü Açık Sarı Saç Boyası 115 Ml,299.95,12,0.0,,-33.3370374486054,-33.3370374486054
Herbal Essences Onarıcı Argan Yağı Saç Bakım Maskesi 300 Ml,657.95,12,,,163.2326465293059,163.2326465293059
Gezer Nakışlı Kadın Terlik 37-40,129.95,1,0.0,0.0,0.0,0.0
Penti Mat 20 Külotlu Çorap 57/2,159.95,3,0.0,0.0,0.0,0.0
Happy Toes Ayıcık Desenli Çorap Erkek 40/45,79.95,1,0.0,0.0,0.0,0.0
Çınarteks Neon Şeffaf Mayo Çantası,75.0,1,0.0,0.0,0.0,0.0
Penti Fit 15 Külotlu Çorap Mürdüm (67) 3 Beden,141.95,3,0.0,0.0,0.0,0.0
Netpak Desenli Plaj Çantası 37 x 50 Cm,49.95,1,0.0,0.0,0.0,0.0
Gezer Erkek Terlik 40-45,249.95,1,0.0,0.0,0.0,
Chirpy Lenora Terlik Gülkurusu 36-41,299.95,1,0.0,0.0,0.0,0.0
Gezer Kadın Terlik 37-40,119.95,1,0.0,0.0,0.0,0.0
Penti Fit 15 Külotlu Kestane 44 15 Denye 2,141.95,3,0.0,0.0,0.0,0.0
Novelido Yzy Çift Toka Kadın Terlik 36-40,349.95,1,0.0,0.0,0.0,0.0
Penti Super Pantolon Çorabı 57 STD,49.95,1,0.0,0.0,0.0,0.0
Penti Süper İnce Külotlu Çorap 15 Den 57 Ten No:2 Size:M,149.95,3,0.0,0.0,0.0,
Penti Fit 15 Külotlu Çorap Mürdüm 67/2,141.95,3,0.0,0.0,0.0,0.0
Gezer Gondol Erkek Terlik 40-44,159.95,1,0.0,0.0,0.0,0.0
Kiğılı Polo Yaka Casual Sweatshirt,349.95,3,0.0,-12.50156269533692,-12.50156269533692,-12.50156269533692
Kios Alışveriş Çantası D'or Migros 37 x 40 x 12 Cm,17.95,1,0.0,0.0,0.0,20.066889632107024
Penti Super İnce Külotlu Çorap 15 Den 2'li,119.95,3,0.0,0.0,0.0,0.0
Antonio Fitilli 2'li Kadın Külot S / M / L / XL,129.95,3,0.0,0.0,0.0,0.0
Bondy Kadın Renkli Taktel Babet Çorap 36/40,34.0,1,0.0,0.0,-29.166666666666668,-29.166666666666668
Gezer Peluş Zenne Terlik 36 - 40,119.95,1,0.0,0.0,0.0,0.0
Fly Soft S264.030 Tek Bant Erkek Terlik 40-45,399.95,1,0.0,0.0,0.0,42.854591563381774
Familiss Erkek 2'li Slip Siyah - S,51.0,1,0.0,0.0,0.0,0.0
Gezer Eva Basic Erkek Terlik 41-45,169.95,1,0.0,0.0,0.0,
Gezer Erkek Terlik 40-44,139.95,1,0.0,0.0,0.0,0.0
Disney Winnie The Pooh Kadın Soket Çorap,129.95,3,0.0,0.0,0.0,
Familiss Erkek 2'li Slip Lacivert - S,51.0,1,0.0,0.0,0.0,0.0
Aqua Di Polo 1987 Plaj Çantası APBA019501,499.95,1,0.0,0.0,0.0,0.0
Brix Erkek Çocuk Waffle Şort - Tshirt Takım 5-12 Yaş,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın Dublekol Baskılı Pijama Takımı XL,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın İnce Askılı Şortlu Takım Gri L,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın Dublekol Baskılı Pijama Takımı M,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın Dublekol Baskılı Pijama Takımı L,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın Baskılı Gecelik Mavi M,349.95,3,0.0,0.0,0.0,0.0
Sockstime Kalp Pikotlu Kadın Soket Çorap 36-40,79.95,3,0.0,0.0,0.0,0.0
Brix Kadın İnce Askılı Şortlu Takım Gri XL,499.95,3,0.0,0.0,0.0,0.0
Brix Kadın İnce Askılı Şortlu Takım Gri M,499.95,3,0.0,0.0,0.0,0.0
Brix Kız Çocuk Cepli Şortlu Kollu Takım 5-12 Yaş,379.95,3,0.0,0.0,0.0,0.0
Brix Kadın İnce Askılı Şortlu Takım Gri S,499.95,3,0.0,0.0,0.0,0.0
Crocs Baya Clog K Çocuk Terlik Pembe 28-29,1899.95,1,0.0,0.0,0.0,0.0
Nove Lido Kadın Platform Cx 36-40,349.95,1,0.0,0.0,0.0,0.0
Crocs Baya Clog K Çocuk Terlik Lacivert 28-35,1899.95,1,0.0,0.0,0.0,0.0
Crocs Baya Marbled Clog Kadın Terlik Bej 36-37,2399.95,1,0.0,0.0,0.0,0.0
Nove Lido Sörf Şeffaf Deniz Ayakkabısı 40-44,249.95,1,0.0,0.0,0.0,0.0
Crocs Pearl Pink Çocuk Terlik 23-35,1499.95,1,0.0,0.0,0.0,0.0
Novelido Lore Kadın Terlik 36-40,559.95,1,0.0,0.0,0.0,0.0
Crocs Baya Marbled Clog Erkek Terlik Siyah 41-42,2399.95,1,0.0,0.0,0.0,0.0
Crocs Baya Clog K Çocuk Terlik Mavi 28-29,1899.95,1,0.0,0.0,0.0,0.0
Crocs Baya Platform Clog Kadın Terlik Beyaz 36-37,2799.95,1,0.0,0.0,0.0,0.0
Nove Lido Işıklı Çocuk Cr Terlik 18-33,299.95,1,0.0,0.0,0.0,0.0
Novelido Birk Çocuk Sandalet 20-35,219.95,1,0.0,0.0,0.0,0.0
Nove Lido Çocuk Cr Terlik 30-35,249.95,1,0.0,0.0,0.0,0.0
Brix Çocuk Kısa Kollu Ribana T-Shirt Sarı 5/6 ,129.95,3,0.0,0.0,0.0,0.0
Crocs Pembe Çocuk Terlik 23-35,1499.95,1,0.0,0.0,0.0,0.0
Quos 2100P Erkek Sıfır Yaka Baskılı Tshirt M - XXL,299.95,3,0.0,0.0,0.0,0.0
Crocs 206340-4FK Allterrain Clog Lacivert 36-40,2199.95,1,0.0,0.0,0.0,0.0
Futti Erkek Deniz Şortu Desenli S - XXL,499.95,1,0.0,0.0,0.0,0.0
Happy Toes Kadın Viskon Patik Çorap 2'li,179.9,3,0.0,0.0,0.0,0.0
Brix Kız Çocuk Lyc Kaşkorse Tshirt 5-12 Yaş,249.95,3,0.0,0.0,0.0,0.0
Bella Dossi Kadın Şortlu Takım Çizgili S-XL,449.95,3,0.0,0.0,0.0,0.0
Yaase 4003 Kadın Merserize Geniş Şapka,459.95,1,0.0,0.0,0.0,0.0
Novelido Smile Kız Çocuk Sandalet 21-30,249.95,1,0.0,0.0,0.0,0.0
Brix Kız Çocuk Baskılı Elbise 5-12 Yaş,349.95,3,0.0,0.0,0.0,0.0
Nap Erkek Şort Toz Pembe L,549.95,3,0.0,0.0,0.0,0.0
Brix Erkek Çocuk Çizgili & Düz Tshirt 5-12 Yaş,249.95,3,0.0,0.0,0.0,0.0
Novelido Biyeli Çocuk Eva Botu 24-31,399.95,1,0.0,0.0,0.0,0.0
Novelido Flower Çocuk Sandalet 24-33,299.95,1,0.0,0.0,0.0,0.0
Crocs 208711-119 Disney Mickey Mouse Çocuk Terlik 28-35 ,2199.95,1,0.0,0.0,0.0,0.0
Brix Kız Çocuk Fırfırlı Şortlu Takım 3-8 Yaş,349.95,3,0.0,0.0,0.0,0.0
Novelido Çeşme Bayan Sandalet 36-40,399.95,1,0.0,0.0,0.0,0.0
Nap Erkek Şort Toz Pembe XL,549.95,3,0.0,0.0,0.0,0.0
Quos 4006 Garson Bermuda Şapka,249.95,1,0.0,0.0,0.0,0.0
Yaase Kadın Baskılı Crop Tshirt S-XL,199.95,3,0.0,0.0,0.0,0.0
Crocs Bayaband Clog 207019-6TG-KP1 Pembe 28-35,2199.95,1,0.0,0.0,0.0,0.0
Sockstime Erkek Comfort Çorap 40-45,99.95,1,0.0,0.0,0.0,0.0
Happy Toes Kadın Çekçekli Viskon Patik Çorap 36-40,119.9,3,0.0,0.0,0.0,0.0
Novelido Çiçek Parmak Arası Terlik 36-40,399.95,1,0.0,0.0,0.0,0.0
Brix Kız Çocuk Fırfırlı Baskılı Elbise 5-12 Yaş,349.95,3,0.0,0.0,0.0,0.0
Quos 4004 Erkek Foter,369.95,1,0.0,0.0,0.0,0.0
Novelido Alaçatı Kadın Sandalet 36-40,399.95,1,0.0,0.0,0.0,0.0
Sockstime Kadın Babet Çorap 2'li 36-40,129.95,1,0.0,0.0,0.0,0.0
Crocs 208710-119 Disney Mickey Mouse Çocuk Terlik 22-28 ,1999.95,1,0.0,0.0,0.0,0.0
Novelido Taşlı Crx 30/35,279.95,1,0.0,0.0,0.0,0.0
Novelido Üç Aksesuar Çocuk Terlik 30-35,299.95,1,0.0,0.0,0.0,0.0
Novelido Yanı Yazılı Crx Terlik 31-35,219.95,1,0.0,0.0,0.0,0.0
Brix Kız Çocuk Çizgili T-Shirt Pembe 3/4 Yaş ,129.95,3,0.0,0.0,0.0,0.0
Crocs 12856-4BX Çocuk Terlik Mavi 27-35,1499.95,1,0.0,0.0,0.0,0.0
Brix Erkek Çocuk Kolsuz Tshirt Yeşil / Mavi,199.95,3,0.0,0.0,0.0,0.0
Crocs Baya Clog Erkek Terlik Koyu Gri UM1 41-47,1999.95,1,0.0,0.0,0.0,0.0
Crocs Baya Clog Kadın Terlik Pembe 36-37,1999.95,1,0.0,0.0,0.0,0.0
Crocs Baya Clog Kadın Terlik Lila 36-37,1999.95,1,0.0,0.0,0.0,0.0
Crocs Baya Clog Kadın Terlik Mavi 4JQ 36-40,1999.95,1,0.0,0.0,0.0,0.0
Crocs Baya Platform Clog Kadın Terlik Bej 36-37,2799.95,1,0.0,0.0,0.0,0.0
Novelido Aqua Pvc Kadın Sandalet 36-40,399.95,1,0.0,0.0,0.0,0.0
Happy Toes Kadın Ayıcıklı Babet Patik Çorap 36/40,99.9,3,0.0,0.0,0.0,0.0
Sockstime Kalp Desenli Babet Çorap 36-40,79.95,1,0.0,0.0,0.0,0.0
Sockstime Footbed Kadın Patik Çorap 2'li,129.95,3,0.0,0.0,0.0,0.0
Sockstime Erkek Babet Çorap 2'li 40-45,129.95,1,0.0,0.0,0.0,0.0
Socksime Erkek Soket Çorap 2'li Paket 40/45,149.95,1,0.0,0.0,0.0,0.0
La Playa Kadın Korseli Transparan Mayo 38 - 44,699.95,1,0.0,0.0,0.0,0.0
La Playa Erkek Çocuk Slip / Boxer 3 - 12 Yaş,299.95,9,0.0,0.0,0.0,0.0
Novelido Kumaşlı Kadın Plaj Ayakkabısı 36-40,219.95,3,0.0,0.0,0.0,0.0
Novelido Kadın Nice Crx 36-40,399.95,1,0.0,0.0,0.0,0.0
Novelido Aksesuarlı Çocuk Sandalet 24-35,219.95,1,0.0,0.0,0.0,0.0
Nove Lido Sörf Ocean Şeffaf Deniz Ayakkabısı 36-40,249.95,3,0.0,0.0,0.0,0.0
Nove Lido Sörf Ocean Çocuk Deniz Ayakkabısı 24-29,169.95,3,0.0,0.0,0.0,0.0
Crocs 12856-485 Çocuk Terliği Lacivert 27-35,1499.95,1,0.0,0.0,0.0,0.0
Nove Lido Yanı Yazılı Bebe Crx 20-31,179.95,1,0.0,0.0,0.0,0.0
Nap Kadın Püsküllü Plaj Elbisesi Beyaz Standart,299.95,9,0.0,0.0,0.0,0.0
Nap Kadın Püsküllü Plaj Elbisesi Siyah S/M - L/XL,299.95,9,0.0,0.0,0.0,0.0
Nove Lido Sport Kadın Deniz Ayakkabısı 36-40,219.95,3,0.0,0.0,0.0,0.0
Novelido Queen Parmak Arası Terlik 36-40,399.95,1,0.0,0.0,0.0,0.0
Novelido Kadın Aksesuarlı Babet 36-40,299.95,1,0.0,0.0,0.0,0.0
Gezer Sessiz Taban Kadın Terlik 36-41,379.95,1,0.0,0.0,0.0,0.0
Gezer Patik Erkek Çocuk 27-29,119.95,1,0.0,0.0,0.0,0.0
Gezer Ev İçi Bot Kadın 36-41 ,299.95,1,0.0,0.0,0.0,0.0
Gezer Erkek Çocuk Terlik 27-30,79.99,1,0.0,0.0,0.0,0.0
Gezer Eva Patik Kız Çocuk Terlik 27-29,199.95,1,0.0,0.0,0.0,0.0
Athforce Baskılı Reglan Kol Kadın Kolej Tişört S - M - L,459.95,3,0.0,0.0,0.0,
Aytuğ Platinium Erkek Çorabı 40-44,119.95,1,0.0,0.0,0.0,0.0
Nap Kadın Çiçek Desenli Pijama Takımı S - M - L,699.95,3,0.0,0.0,0.0,0.0
Body Pure Kadın Yarım Soket Çorap 2'li 36/40,179.95,3,0.0,0.0,0.0,0.0
Aytuğ Platinium Suba Erkek Çorabı 39-42,99.95,1,0.0,0.0,0.0,
Aytuğ Suba Kadın Çorabı 36-40,99.95,1,0.0,0.0,0.0,0.0
Aytuğ Bambu Erkek Çorabı 40-44,129.95,1,0.0,0.0,0.0,0.0
Aytuğ Modal Kadın Çorabı 36-40,189.95,3,0.0,0.0,0.0,0.0
Aytuğ Modal Erkek Soket Çorabı 40-44,119.95,1,0.0,0.0,0.0,0.0
Aytuğ Modal Soket Erkek Çorabı 40-44,75.95,1,0.0,0.0,0.0,0.0
Aytuğ Bambu Kadın Patik Çorabı 36/40,119.95,3,0.0,0.0,0.0,0.0
Aytuğ Bambu Jakarlı Erkek Çorabı 40-44,159.95,1,0.0,0.0,0.0,0.0
