product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Hot Wheels Skate Parmak Kaykay ve Ayakkabı Paket,219.95,1,0.0,0.0,0.0,0.0
Hot Wheels Monster Trucks 1:43 Kükreyen Arabalar,824.95,1,0.0,0.0,0.0,0.0
Hot Wheels Pist Dünyası Oyun Seti,999.95,1,0.0,0.0,0.0,0.0
Hot Wheels Pizza Dükkanı & Benzin İstasyonu Temalı,499.95,1,0.0,0.0,0.0,0.0
Hot Wheels Batman Temalı Arabalar,299.99,1,0.0,0.0,0.0,0.0
Hotwheels Temalı Arabalar Özel Seri,299.99,1,0.0,0.0,0.0,0.0
Hotwheels Monster Jam Arabalar,369.99,1,0.0,0.0,0.0,0.0
M Toys Çek Bırak Oyuncak Metal Araba (2929-11820),369.95,1,0.0,0.0,0.0,0.0
Mtoys Çek Bırak Döküm Araba (2929-10771),127.95,1,0.0,0.0,0.0,0.0
M Toys Sürtmeli Kamyon (2929-10812),279.95,1,0.0,0.0,0.0,0.0
Hot Wheels Monster Trucks İkili Araba Paketi,499.99,1,0.0,0.0,0.0,0.0
Mgs Toy Factory Monster Güçlü Araç Açık Kasa,249.95,1,0.0,0.0,0.0,0.0
Mgs Toy Factory Tonton Araçlar Karma,149.95,1,0.0,0.0,0.0,0.0
Hot Wheels Özel Arabalar Serisi,299.99,1,0.0,0.0,0.0,0.0
Hot Wheels 2'li Premıum Araba Seti,899.99,1,0.0,0.0,0.0,0.0
Hot Wheels Fast & Furıous Temalı Arabalar,299.99,1,0.0,0.0,0.0,0.0
Matchbox 5'li Araba Seti,699.99,1,0.0,0.0,0.0,0.0
Hot Wheels Neon Yarışlar Temalı Arabalar,299.99,1,0.0,0.0,0.0,0.0
Hot Wheels Vintage Temalı Arabalar,299.99,1,0.0,0.0,0.0,0.0
Hotwheels Monster Trucks 1:24 Arabalar,1249.99,1,0.0,0.0,0.0,0.0
Mega Klasik Otobüs,439.95,1,0.0,0.0,0.0,0.0
M Toys Işıklı ve Sesli Dinazorlu Araba 2929-11981,849.95,1,0.0,0.0,0.0,0.0
Hotwheels Tekli Arabalar  Paketi,699.99,1,0.0,0.0,0.0,0.0
Hotwheels Üçlü Araba Setı,419.99,1,0.0,0.0,0.0,0.0
Hot Wheels Monster Truck Karanlıkta Parlayan Araç,369.99,1,0.0,0.0,0.0,0.0
Hotwheels Renk Değiştiren Arabalar,349.99,1,0.0,0.0,0.0,0.0
M Toys Uzaktan Kumandalı Araba,744.95,1,0.0,0.0,0.0,0.0
M Toys Oyuncak Kamyon Seti 2929-11785,809.95,1,0.0,0.0,0.0,0.0
Matchbox Temalı Arabalar,179.99,1,0.0,0.0,0.0,0.0
Mtoys Uzaktan Kumandalı Araba&Usb 1:18 (2929-11025),772.95,5,0.0,0.0,0.0,0.0
M Toys Oyuncak Araba Seti 2929-11757,989.95,1,0.0,0.0,0.0,0.0
M Toys Çek Bırak Araba (2929-10803),122.95,1,0.0,0.0,0.0,0.0
M Toys Çek Bırak Oyuncak Metal Araba (2929-11846) Tekli,774.95,1,0.0,0.0,0.0,
Mtoys Otomatik Dönüşen Polis Arabası,389.95,1,0.0,0.0,0.0,0.0
Hot Wheels Hızlı Fırlatma ve Döngü Parkuru Oyun,2199.95,1,0.0,0.0,,0.0
Hotwheels Taşıyıcı Tırlar,599.95,1,0.0,0.0,,
Mega Çek Bırak Kar Küreme Polis Aracı,484.95,1,0.0,0.0,,
Mega Sür Gitsin Yolcu Uçağı,230.95,1,0.0,0.0,,
Mega Sür Gitsin Akrobatik Araç,311.95,1,0.0,0.0,,
Mega Tonton Tren Seti,576.95,1,0.0,0.0,,
Hot Wheels Ultra Hot Ones Arabalar,299.99,1,0.0,0.0,0.0,0.0
Mega Road Masters Yarış Arçları 3'lü,415.95,1,0.0,0.0,,
Hot Wheels Track Builder Temel Pist Seti,569.99,1,0.0,0.0,,
Hw Kamyonlar,419.99,1,0.0,0.0,0.0095249434456531,0.0095249434456531
T&f Küçük Tekli Trenler,249.95,1,0.0,0.0,13.639463514435098,13.639463514435098
Hot Wheels Köpek Balığı Taşıyıcı,999.99,1,0.0,0.0,0.0040002000099968,
Hot Wheels Neon Yarışlar Çifte Çemberde Yarış Seti,1499.99,1,0.0,0.0,0.0026667555585161,0.0026667555585161
Matchbox Gökyüzü Fatihler + Oyun Matı,249.99,1,0.0,0.0,0.0160032006401362,
Hot Wheels Şehir Başlangıç Setleri,649.99,1,0.0,0.0,-2.9793268154339927,-2.9793268154339927
Hot Wheels Skate Neon Temalı Parmak Kaykay,219.99,1,0.0,,-3.066754791804353,-3.066754791804353
Hot Wheels  Fırlatıcı Ve Taşıyıcı Ejderha,999.99,1,0.0,,0.0040002000099968,0.0040002000099968
Hot Wheels Monster Trucks Power Smashers 1:64 Araba,349.99,1,0.0,0.0,0.0114302043149079,
Hot Wheels Enerji Pisti Yarış Seti,1499.99,1,0.0,0.0,0.0026667555585161,0.0026667555585161
Hot Wheels Şampiyonluk Parkuru Yarış Seti,1199.99,1,0.0,0.0,,
Mattel Cars 1:43 Çek Bırak Arabalar,399.99,1,0.0,0.0,-3.138394478750449,-3.138394478750449
Monster Jam Oyun Setleri,349.95,1,0.0,0.0,0.0,0.0
Erdem Oyuncak 3 Katlı Otopark Seti,449.95,1,0.0,0.0,,
Hot Wheels Boulevard Premıum Arabalar,449.99,1,,0.0,0.0,0.0
Hot Wheels Pop Culture Premium Arabalar,449.99,1,0.0,0.0,0.0,0.0
Paw Patrol Çek Bırak Delüks Kurtarma Araçları,289.95,1,0.0,0.0,0.0,0.0
Matchbox Tekli Arabalar,139.99,1,0.0,0.0,0.0,0.0
Zuru Metal Machines S2 Tekli Paket-6708,104.95,1,0.0,0.0,16.67593107281823,16.67593107281823
Hotwheels Motor Yarışçıları 3İn1 Oyun Seti,1399.95,1,0.0,0.0,0.0,0.0
Mgs Çiftlik Dünyası Sök-Tak Traktör,199.95,1,0.0,0.0,0.0,0.0
Hotwheels Tekli Arabalar,139.99,1,0.0,0.0,0.0,0.0
Simba Parmak Kaykayı Extreme Rampa Set (103304653),634.95,1,0.0,,,
Mgs Toy Factory Woswos Bultak,229.95,1,0.0,,,
Mgs Toy Factory Küçük Harç Kamyonu,169.95,1,0.0,,,
Gepettoys 2In1 Drift ve Yarış Arabası,179.95,1,12.503907471084716,12.503907471084716,12.503907471084716,12.503907471084716
Mgs Toy Factory Savaş Helikopteri,349.95,1,83.21989528795811,83.21989528795811,83.21989528795811,83.21989528795811
Hot Wheels Monster Trucks Araçları Serisi,104.99,1,0.0,0.0,0.0,0.0
Mtoys Oyuncak Bebek 23Cm (2929-11364),884.95,9,0.0,0.0,0.0,0.0
Polly Pocket Unicorn Temalı Oyun Seti,799.95,9,0.0,0.0,0.0,0.0
Barbie Yeni Prenses Kostümler Seti,1199.99,9,0.0,0.0,0.0033334722280064,0.0033334722280064
Baby Born Emma Bebeği 43 Cm,2999.95,9,0.0,0.0,0.0,0.0
Mega Oyuncak Prenses Büstü 19 Cm,1552.95,9,0.0,0.0,0.0,0.0
Simba Evi Love Jimnastikçi 105733596,198.95,9,0.0,0.0,0.0,0.0
Playgro Polar Pals Aktivite Yastığı,1049.95,9,0.0,0.0,0.0,0.0
Simba Steffı Sürpriz Dinozor Yumurtası ile Birlikte,472.95,9,0.0,0.0,0.0,0.0
Mega Bay Dreamy Mini Tavşan - Aksesuarlı Yemek Masası,399.95,9,0.0,0.0,0.0,0.0
Playgro Dreamtime Işıklı ve Sesli Dönence,1949.95,9,0.0,0.0,0.0,0.0
Zuru Bebek ve Simli Parlak Pets 12 Cm,438.95,9,0.0,0.0,0.0,0.0
Disney Prenses Bebekler Deniz Kızı Büst,1000.95,9,0.0,0.0,0.0,0.0
Mega Oyuncak Baonier Bebek ve Bakım Seti,295.95,9,0.0,0.0,0.0,0.0
Simba 105733634 Evi Love Gökkuşağı Prensesi 12 Cm,349.95,9,0.0,0.0,0.0,0.0
Simba Steffi Love Yavru Kedi Modası 105733602,396.95,9,0.0,0.0,0.0,0.0
Simba Evi Love Buz Pateni Eğlencesi,339.95,9,0.0,0.0,0.0,0.0
Lollas Petite Masal Dünyası,539.95,9,0.0,0.0,0.0,0.0
Lollas Petite Prenses Bebek,339.95,9,0.0,0.0,0.0,0.0
Toomies Saklambaçlı İç İçe Yumurtalar,649.95,9,0.0,0.0,0.0,0.0
Polly Pocket Bebeği Ve Hayvan Arkadaşı,299.95,9,0.0,0.0,0.0,0.0
Cry Babies Ağlayan Yumuş Monster-911444,950.95,9,0.0,0.0,0.0,0.0
Polly Pocket Mini Sürpriz Paketler Serisi,499.99,9,0.0,0.0,0.0,0.0
Disney Karlar Ülkesı Elsa ve Anna Mini Bebekler,399.95,9,0.0,0.0,0.0,0.0
Lollas Kır Gezisinde,527.95,9,0.0,0.0,0.0,0.0
Na! Na! Na! Surprise Minis Bebekler,449.95,9,0.0,0.0,0.0,0.0
L.o.l. Surprise 3'lü Set Bebek Lil Sisterı,699.95,9,0.0,0.0,0.0,0.0
Tomy Toomies Parlak Renkli Saklambaçlı Yumurtalar,764.95,9,0.0,0.0,0.0,0.0
Cute Girl Sevimli Bebek 12 Parça Tekli,191.95,9,0.0,0.0,0.0,0.0
Disney Prenses - Cınderella,849.99,9,0.0,0.0,0.0,0.0
Mattel Disney Karlar Ülkesi Eğlenceli Sürpriz Elsa,1299.95,9,0.0,0.0,0.0,0.0
Cry Babies Bff Bebekler S3-911109,1699.95,9,0.0,0.0,0.0,0.0
Enchantimals Minik Kız Kardeşler ve Dostları,399.99,9,0.0,0.0,0.0,0.0
Lol Surprise Tots Bebeği - Glamstronaut,299.95,9,0.0,0.0,0.0,0.0
Zapf Baby Born Uykucu Bebek - Pembe - 30Cm,1249.95,9,0.0,0.0,0.0,0.0
Disney Prenses Bebekler Sinderella 25 Cm-GG03010,720.95,9,0.0,0.0,0.0,0.0
Simba 105733634 Evi Love Gökkuşağı Prensesi,274.95,9,0.0,0.0,0.0,0.0
Disney Karlar Ülkesi Ana Karakter Bebekler,849.99,9,0.0,0.0,0.0,0.0
Disney Prenses Mini Bebekler ve Aksesuarları,699.95,9,0.0,0.0,0.0,0.0
Lollas En İyi Arkadaşım Bebek 24 Cm,515.95,9,0.0,0.0,0.0,0.0
Lollas Petite Seyahate Gidiyor,510.95,9,0.0,0.0,0.0,0.0
Gabby's Dollhouse Deluxe Oda Oyun Seti,1299.95,9,0.0,0.0,0.0,0.0
Mega Oyuncak Cute Girl Sevimli Bebek 12 Parça,192.95,9,0.0,0.0,0.0,0.0
Polly Pocket Sevimli Hayvancık Temalı Mini Oyun Seti,309.95,9,0.0,0.0,0.0,0.0
Polly Pocket Hayvan Dostu Kostüm Giyiyor Oyun Seti,449.95,9,0.0,0.0,0.0,0.0
Mega Oyuncak Bez Bebek 31810,271.95,9,,0.0,0.0,
M Toys Oyuncak Bebek (2929-11703),965.95,9,0.0,0.0,0.0,0.0
Mtoys Oyuncak Bebek Seti (2929-10957),539.95,9,0.0,0.0,0.0,0.0
Mtoys Oyuncak Bebek 12Cm (2929-11377),229.95,9,0.0,0.0,0.0,0.0
Mtoys Oyuncak Bebek Seti 12 Cm (2929-11368),549.95,9,0.0,0.0,0.0,0.0
My First Barbie İlk Bebeğim Barbie Delüks Bebek,1499.95,9,0.0,0.0,0.0,0.0
Barbie Chelsea Ve Arkadaşları Yaz Eğlencesi,349.95,9,0.0,0.0,0.0,0.0
Barbie ve Eğlenceli Havuzu,1236.95,9,0.0,0.0,0.0,0.0
Mattel Barbie Chelsea'nın Ayıcık Temalı Arabası,824.95,9,0.0,0.0,0.0,0.0
Barbie Chelsea Tatilde Bebekleri,239.95,9,0.0,0.0,0.0,0.0
Barbie Chelsea Meslekleri Öğreniyor Bebek Serisi,499.95,9,0.0,0.0,0.0,0.0
Barbie Chelsea Sırt Çantası Olabilen Cupcake Oyun,499.95,9,0.0,0.0,0.0,0.0
Barbie Mini Barbieland Bebek ve Oyun Seti Serisi,399.95,9,0.0,0.0,0.0,0.0
Barbie Büyüleyici Parti Bebekleri,549.99,9,0.0,0.0,0.0,0.0
Mattel Barbie Chelseanin Gardrobu Oyun Seti,1799.95,9,0.0,0.0,0.0,0.0
Mini Barbieland Color Reveal Bebekler,199.95,9,,0.0,0.0,0.0
Mattel Mini Barbieland Color Reveal Sürpriz Bebekler,199.95,9,0.0,0.0,0.0,0.0
Barbie ve Teresa'nın Dostluk Tarifi Teresa Bebek,529.95,9,0.0,0.0,0.0,0.0
Mattel Barbie Renk Değiştiren Deniz Kızı & Aksesuarları,1199.95,9,0.0,0.0,0.0,0.0
Disney Prenses - Rapunzel,849.99,9,0.0,0.0,0.0,0.0
Mega Tekli Bebek 20.3 Cm,749.95,9,0.0,0.0,0.0,0.0
Mattel Mini Barbieland Araçlar,399.95,9,0.0,0.0,0.0,0.0
Mattel Barbie Deniz Kızı Bebekler,499.99,9,0.0,0.0,0.0,0.0
Barbie Party Unboxed Köpeğimin Doğum Günü Serisi,1499.99,9,0.0,0.0,0.0,0.0
Lollas Oyuncu Köpeğim,224.95,9,0.0,0.0,0.0,0.0
Barbie Yakışıklı Erkekler,549.99,9,0.0,0.0,0.0,
Polly Pocket & Arkadaşları,249.95,9,0.0,0.0,0.0,8.697542944118288
Lollas Manken Bebek 22 Cm Parti Zamanı,195.95,9,0.0,0.0,0.0,0.0
Disney Prenses Aksesuar Oyuncak Bebek 15 Cm-GG03007,419.95,9,0.0,0.0,0.0,0.0
Mega Oyuncak Kaibibi Uyuyan Minik Bornozlu Bebek,247.95,9,0.0,0.0,0.0,0.0
Polly Pocket Yüzük Kutusu Oyun Seti,449.95,9,0.0,0.0,0.0,
Enchantimals Popüler Karakter Bebekler,499.99,9,0.0,0.0,0.0,
Disney Prenses Mini Aksesuarlı Karakterler,349.95,9,0.0,0.0,,
Barbie Dream Besties Paten Partisi Teresa Bebek,1499.95,9,0.0,0.0,,0.0
Barbie Bebekler,269.95,9,0.0,0.0,,
Barbie Bebek Bakıcılığı Oyun Seti,1236.95,9,0.0,0.0,,
Mattel Barbie Film Serisi Pembe Bereli Barbie,3199.95,9,0.0,0.0,,
Barbie ve Teresa'nın Dostluk Tarifi Malibu Market,999.95,9,0.0,0.0,,
Barbıe'nin Çay Saati Oyun Seti,1559.95,9,0.0,0.0,,
Monster High Ana Karakter Bebekler,899.99,9,,0.0,,
Barbie Malibu Bebek,549.99,9,0.0,0.0,,
Polly Pocket Çanta Olabilen Micro Oyun Setleri,1399.95,9,0.0,0.0,,
Mattel Barbie Dream Besties Ana Karakter Bebek Ken,1499.95,9,0.0,0.0,,
Barbie Upuzun Muhteşem Saçlı Bebekler Saç Tasarım,1199.95,9,0.0,0.0,,
Polly Pocket Gabby's Dollhouse Mini Oyun Seti,1199.95,9,0.0,0.0,0.0,9.09132233283331
Cry Babies Bff Disney Bebekler 920835,1999.95,9,0.0,0.0,0.0,0.0
Barbie Renk Değiştiren Peri Kızı Bebek,1199.99,9,0.0,0.0,0.0033334722280064,0.0033334722280064
Barbie Chelsea Pop Reveal Milkshake Serisi,599.99,9,,0.0,0.0066672222685163,0.0066672222685163
Mattel Barbie Sonsuz Hareket Bebeği,899.99,9,0.0,0.0,0.0044446913717388,0.0044446913717388
Barbie Uyumlu Dostlar Fiyonk Teması,1399.99,9,0.0,0.0,0.002857244901601,0.002857244901601
Mattel Barbie Chelsea Köpekçiğin Taşıma Çantası,1199.99,9,0.0,0.0,,
Polly Pocket Çantaya Takılabilen Mini Oyun Setleri,349.99,9,0.0,0.0,0.0114302043149079,
Barbie Dream Besties Ana Karakter Bebekler Teresa,1499.99,9,0.0,0.0,-2.972929266793883,-2.972929266793883
Barbie Çiçek Açan Deniz Kızı,1199.99,9,0.0,0.0,0.0033334722280064,0.0033334722280064
Barbie Party Unboxed Parti Sürprizi Chelsea,599.99,9,0.0,0.0,0.0066672222685163,0.0066672222685163
Mattel Barbie 80.Yıl Dönümü Bebeği,599.99,9,0.0,0.0,0.0066672222685163,0.0066672222685163
Polly Pocket ve Maceraları Mikro Oyun Setleri,899.99,9,0.0,0.0,0.0044446913717388,0.0044446913717388
Mattel Barbie ve Engelli Köpeği Oyun Seti,999.99,9,0.0,0.0,,
Barbie Chelseanin Karavanı,2199.99,9,0.0,0.0,,
Barbie Uzun Saçlı Muhteşem Deniz Kızı,749.99,9,0.0,0.0,,
Barbie Chelsea'nin Kamp Macerası Oyun Seti,549.99,9,0.0,0.0,0.007273388489856,0.007273388489856
Enchantimals Ana Karekter Bebekler,419.99,9,0.0,0.0,0.0095249434456531,0.0095249434456531
Barbie Seyahatte Bebeği Ve Aksesuarları,999.99,9,0.0,0.0,0.0040002000099968,0.0040002000099968
Mattel Monster High Sürpriz İksirler - Kristal Küre,699.99,9,0.0,0.0,,
Monster High Sürprizli İksirler,699.99,9,0.0,0.0,0.0057146939067024,0.0057146939067024
Barbie Dream Besties Paten Partisi Rene Bebek,1499.99,9,0.0,0.0,0.0026667555585161,0.0026667555585161
Polly Pocket Eğlenceli Karavan Oyun Seti,1599.99,9,0.0,0.0,0.0025000781274392,0.0025000781274392
Şık Barbie,349.99,9,0.0,0.0,0.0114302043149079,0.0114302043149079
Barbie Uyumlu Dostlar Puantiye Teması,1399.99,9,0.0,0.0,0.002857244901601,0.002857244901601
Barbie Deluxe Style Bebekler,1199.99,9,0.0,0.0,,
Mattel Disney Karlar Ülkesi Eğlenceli Sürpiz Anna,1299.99,9,0.0,,,
Barbie Seyahatte Chelsea Ve Aksesuarları,499.99,9,0.0,,0.008000800080012,0.008000800080012
Barbie Malibu ve Chelsea Kıyafetleri - Aksesuarları,1399.99,9,0.0,0.0,0.002857244901601,0.002857244901601
Barbie Ve Sevimli Hayvan Arkadaşları,699.99,9,0.0,0.0,0.0057146939067024,0.0057146939067024
Pırıltılı Barbie,399.99,9,0.0,0.0,0.0100012501562746,0.0100012501562746
Barbie Deluxe Style Bebekler Pembe Saçlı,1199.99,9,0.0,0.0,0.0033334722280064,0.0033334722280064
Barbie Mini Barbieland Bebekler - Clip Strip,199.99,9,0.0,0.0,0.0200050012503228,0.0200050012503228
Mattel Barbie Deniz Biyoloğu Oyun Seti,1299.99,9,0.0,0.0,,
Barbie Dream Besties Paten Partis Malibu Bebek,1499.99,9,0.0,0.0,0.0026667555585161,
Mini Barbie Land Ana Bebekler,199.95,9,0.0,0.0,0.0,0.0
Mini Barbieland Pop Reveal Bebekler,199.95,9,0.0,0.0,0.0,0.0
Lol Surprise Tots Bebeği - Can Do Baby,299.95,9,0.0,0.0,0.0,0.0
Lol Tots Surprise Su Balonu Sürprizi,799.95,9,0.0,0.0,0.0,0.0
Barbie Bebek Bakıcısı Skipper Seti,499.95,9,0.0,0.0,0.0,0.0
L.O.L. Surprise Opp Tweens Bebekleri,899.95,9,0.0,,,
Barbie Skipper Bebek Bakıcılığı Seti - Bebek Arabası,1199.95,9,0.0,,,
Disney Karlar Ülkesi Ana Karakterler,699.95,9,0.0,,,
Barbie Chelsea Cutie Reveal Bebek Serisi,999.95,9,0.0,,,
Hero Goodies Peynirli Karabuğday Nohut Cipsi 30 G,47.95,1,0.0,0.0,0.0,
Hero Baby Karışık Meyve Yulaflı 120 G,42.5,5,0.0,0.0,0.0,0.0
Aptamil Pronutra 3 Devam Sütü 9-12 Ay 1.200+800 G,2279.95,5,0.0,0.0,0.0,
Humm Organik Çilekli Kurabiye 55 G,129.95,1,0.0,18.1900864029104,0.0,18.1900864029104
Hero Goodies Pizza Karabuğday Nohut Cipsi 30 G,47.95,1,0.0,0.0,0.0,0.0
Humm Organic Organik Grissini Pancarlı 55 G,129.95,1,0.0,18.1900864029104,0.0,18.1900864029104
Hipp Organik Combiotic 1 Avantaj Paketi 600 G + 350 G,1269.95,5,0.0,0.0,0.0,
Humm Organic Muzlu Kek  30 G,119.95,1,0.0,14.292520247737016,0.0,20.01000500250125
Humm Organic Organik Grissini Zeytinli  55 G,129.95,1,0.0,18.1900864029104,0.0,18.1900864029104
Aptamil Pronutra 4 Devam Sütü 800 G,1149.95,5,0.0,0.0,0.0,27.779321073392964
Humm Organic Mangolu Meyve Küpü 30 G,119.95,1,0.0,14.292520247737016,0.0,20.01000500250125
Hipp Organik Erik Püresi 125 G,94.95,5,0.0,0.0,0.0,11.771630370806356
Hipp Organik Combiotic 2 Avantaj Paketi 600 G + 350 G,1269.95,5,0.0,0.0,0.0,
Hipp Organik Elma Püresi 125 G,89.95,5,0.0,0.0,0.0,12.507817385866163
Humm Organic Havuçlu Tarçınlı Kek 30 G,119.95,1,0.0,14.292520247737016,0.0,20.01000500250125
Gerber Organik Muz Yaban Mersini Böğürtlen Elma Püresi 90 G,139.95,1,0.0,0.0,16.673614005835752,16.673614005835752
Gerber Organik Pirinçli Buğdaylı Kraker 35 G,142.95,1,0.0,0.0,19.174656106711115,19.174656106711115
Hero Baby Plus+ Çilekli Yoğurtlu Kavanoz Mama 120G,69.95,5,0.0,0.0,27.2975432211101,0.0
Hero Goodies Bisküvi - Muz - Portakal Pouch 100 G,69.95,1,0.0,0.0,,
Hero Goodies Çilek Elma Pouch 100 G,69.95,1,0.0,0.0,,0.0
Aptamil Pronutra 2 Devam Sütü 800 G,1149.95,5,0.0,0.0,0.0,27.779321073392964
Aptamil Prosyneo Devam Sütü 3 800 G,1299.95,5,0.0,20.371313486735495,0.0,
Hipp Organik Muzlu Elmalı Armut Püresi 100 G,99.95,1,-16.673614005835766,-16.673614005835766,-16.673614005835766,-16.673614005835766
Aptamil Pronutra 3 Devam Sütü 800 G,1149.95,5,0.0,0.0,0.0,27.779321073392964
Hipp Organik Armutlu Şeftali Püresi 125 G,94.95,5,0.0,0.0,0.0,11.771630370806356
Gerber Organik Elmalı Muzlu Armut Püresi 90 G,139.95,1,0.0,0.0,16.673614005835752,16.673614005835752
Hipp Organik Sütlaç 125 G,79.95,5,0.0,0.0,,6.671114076050701
Philips Avent Ultra Air 2'li Silikon Emzik 18+ Ay,714.95,1,0.0,0.0,23.277868781791533,23.277868781791533
Aptamil 2 Devam Sütü İçime Hazır 200 Ml 6-12 Ay,79.95,5,0.0,,0.0,0.0
Hipp Organik Yulaflı Tahıl Bazlı Ek Gıda 200 G,179.95,5,0.0,0.0,0.0,
Hipp 1 Organik Combiotic Bebek Sütü 350 G,629.95,5,0.0,0.0,0.0,8.621432882145012
Hipp Organik Sebzeli Tavuklu Erişte 220 G,94.95,5,0.0,0.0,0.0,11.771630370806356
Hero Baby Gourmet Balkabaklı Çorba 120 G,69.95,5,0.0,0.0,27.2975432211101,0.0
Bebelac Gold Konfor 2 Devam Sütü 6-12 Ay 800 G,829.95,5,,22.06044562100154,23.88237928203597,24.813895781637715
Humm Organic Keçiboynuzlu Vegan Kurabiye 55 G,129.95,1,0.0,18.1900864029104,0.0,18.1900864029104
Humm Organik Muzlu Mini Küpler 30 G,119.95,1,0.0,14.292520247737016,,20.01000500250125
Hipp Organik Bebek Bisküvisi 180 G,159.95,1,0.0,0.0,,10.348395998620214
Hipp Organik Şeftali Ve Elmalı Meyve Barı 20 G,69.95,1,0.0,0.0,,7.698229407236336
Humm Organic Fındıklı Kakaolu Kek 30 G,119.95,1,,14.292520247737016,0.0,20.01000500250125
SMA® Comfort 3 1-3 Yaş Devam Sütü 400 G,739.95,5,0.0,0.0,0.0,23.335277939828316
Humm Organic Tam Tahıllı Ballı Kahvaltılık Gevrek 80 Gr,119.95,1,0.0,20.01000500250125,0.0,9.095043201455209
Hero Goodies Süt Mısırlı Karabuğday Nohut Cipsi 30 G,47.95,1,0.0,0.0,0.0,0.0
Humm Organik Portakallı Kurabiye 55 G,129.95,1,0.0,18.1900864029104,0.0,18.1900864029104
Humm Organic Organik Glutensiz Çilekli Mini Küpler 30G,119.95,1,0.0,14.292520247737016,0.0,20.01000500250125
Humm Organic Zencefilli Tarçınlı Vegan Kurabiye 55 G,129.95,1,0.0,18.1900864029104,0.0,18.1900864029104
Humm Organic Ballı Kinoalı Kurabiye 55 G,129.95,1,0.0,18.1900864029104,,18.1900864029104
Hipp 1 Organik Keçi Sütü Bazlı Bebek Sütü 400 G,689.95,5,0.0,0.0,0.0,
Hero Baby Muz Mandalina Armut Püreli Kavanoz Mama 125 G,42.5,5,0.0,0.0,,0.0
Sma Optipro Probiyotik 2 Devam Sütü 1200 G,1149.95,5,0.0,0.0,-24.83741298735253,
Arı 12 Vitaminli 6 Mineralli Sütlü 7 Tahıllı Pirinç Unu Gece 250 G,79.95,5,0.0,0.0,0.0,17.660044150110373
Sma Optipro 2 Devam Sütü 400 + 800 G,1489.95,5,0.0,0.0,,19.20076803072123
Philips Avent 12+ Ay Pipetli Bardak Pembe 300 Ml,949.95,1,0.0,0.0,18.751171948246764,18.751171948246764
Hünnap Keçi Sütlü Bebe Bisküvisi 400 G,119.95,1,0.0,0.0,,
Humm Organic Tahinli Pekmezli Vegan Kurabiye 55 G,129.95,1,0.0,18.1900864029104,0.0,18.1900864029104
Arı 12 Vitaminli 6 Mineralli Sütlü Pirinç Unu 200 G,69.95,5,0.0,0.0,0.0,16.680567139282733
Gerber Organik Buğdaylı Yulaflı Kraker 35 G,142.95,1,0.0,0.0,19.174656106711115,19.174656106711115
Gerber Organik Yulaf Havuç Elma Bal Kabağı Püresi 110 G,189.95,1,0.0,0.0,,16.569499846578704
Aptamil Çocuk Devam Sütü İçime Hazır 200 Ml 1 Yaş+,79.95,5,0.0,0.0,0.0,0.0
Arı 12 Vitaminli 6 Mineralli Sütlü Ballı İrmikli Kahvaltı 250 G,79.95,5,0.0,0.0,0.0,17.660044150110373
Oioi Beslenme Seti Tabaklı Blw Set Aqua Green,799.0,1,0.0,0.0,0.0,0.0
Chicco Yarı Yumuşak Uçlu Bardak 6 Ay+ Mavi,469.95,1,0.0,0.0,0.0,0.0
Hero Baby Sütlü Muzlu Pirinçli Ek Besin 200 G,154.95,5,0.0,0.0,29.178824510212575,0.0
Hero Baby Gourmet Havuçlu Pirinçli Çorba 120 G,69.95,5,0.0,0.0,27.2975432211101,
Hero Baby Gourmet Kabaklı Pirinçli Çorba 120 G,69.95,5,0.0,0.0,27.2975432211101,0.0
Hero Baby Organik Elma Şeftali Püreli Kavanoz Mama 120 G,69.95,5,0.0,,27.2975432211101,0.0
Philips Avent 3 Numara 1+ Ay 2'li Biberon Emziği,639.95,1,0.0,0.0,,
Philips Avent Ultra Air Emzik 0-6 Ay Erkek,714.95,1,0.0,0.0,23.277868781791533,23.277868781791533
Philips Avent 6 Ay+ Alıştırma Bardağı Mavi  200 Ml,689.95,1,0.0,0.0,,18.967152340719025
Philips Avent Ultra Air Emzik 6-18 Ay Erkek,714.95,1,0.0,0.0,,23.277868781791533
Philips Avent Doğal Tepkili 0+ Ay PP Biberon 125 Ml,739.95,1,0.0,0.0,,17.46170330978649
Bebelac Bebek Sütü 1 800 G,599.95,5,0.0,0.0,0.0,0.0
Bebelac Gold Bebek Devam Sütü 1 350 G,419.95,5,0.0,0.0,0.0,0.0
Bebelac Bebek Devam Sütü 1 400 G,389.95,5,0.0,0.0,0.0,0.0
Philips Avent Ultra Air Emzik 6-18 Ay Kız,714.95,1,0.0,0.0,,23.277868781791533
Bebelac Gold Sütlü Meyveli İrmikli Ek Gıda 250 G,159.95,5,0.0,,0.0,0.0
Philips Avent 6+ Ay Alıştırma Bardağı Pembe 200 Ml,689.95,1,0.0,0.0,,18.967152340719025
Hipp Organik Pirinçli Tahıl Bazlı Ek Gıda 200 G,179.95,5,0.0,0.0,0.0,
Hero Baby Sütlü 8 Tahıllı Elmalı Ek Besin 200 G,154.95,5,0.0,0.0,29.178824510212575,0.0
