product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Brix Kadın Viskon Dik Yaka Tshirt Siyah M ,499.95,3,0.0,,0.0,0.0
S-Design Örgülü Uzun Kol Sweatshirt Bordo L,399.95,3,0.0,,,-18.372553421638067
Bella Dossi Erkek Sweatshirt Lacivert XXL,399.95,3,0.0,0.0,0.0,-11.118271923196591
S-Design Kadın Pantolon Leopar M,399.95,3,0.0,0.0,0.0,42.854591563381774
S Design Çiçek Desenli Kimono Bluz S,499.95,9,,0.0,0.0,0.0
Brix Kadın Cepli Çan Elbise Lacivert S,699.95,3,,,40.00400040004002,40.00400040004002
Brix Kadın Skater Elbise Siyah S,549.95,3,0.0,,0.0,0.0
Bella Dossi Erkek Şort Bej XL,699.95,3,0.0,0.0,40.00400040004002,40.00400040004002
Bella Dossi Kadın Biyeli Şort Pudra - Pembe M,299.95,3,0.0,0.0,0.0,0.0
Fly Soft S963.002 Örgü Erkek Terlik 40-45,499.95,1,0.0,0.0,42.85510186587421,42.85510186587421
Bella Dossi Erkek Diagonal Eşofman Antrasit M,399.95,3,0.0,,0.0,
Bella Dossi Erkek Petek Şort Siyah L,559.95,3,,0.0,60.00857265323619,60.00857265323619
S-Design Kadın Sweat Puntalı Antrasit L,399.95,3,0.0,0.0,0.0,-36.51284981824532
Brix Kadın Viskon Yaka Dantelli Tshirt Füme M ,399.95,3,0.0,0.0,0.0,0.0
Brix Erkek Çocuk Ribana Uzun Kollu T-Shirt Gri 7-8 ,299.95,3,0.0,,0.0,0.0
S-Design Stylish Sweat Gül Kurusu M ,399.95,3,0.0,,0.0,-4.767007167178617
S-Design Kadın Pantolon Leopar L,399.95,3,0.0,0.0,,42.854591563381774
Bella Dossi Siyah Kadın Bisiklet Yaka Sweatshirt M,299.95,3,0.0,0.0,,
Body Pure Premium Erkek Soket Çorabı Füme 40/45,119.95,1,0.0,0.0,0.0,0.0
Bella Dossi Kadın Eşofman Altı Somon M ,399.95,3,0.0,0.0,0.0,-20.006800272010885
Bella Dossi Erkek Kapri Haki L,559.95,3,0.0,0.0,60.00857265323619,60.00857265323619
S Design Kadın Yeşil Desenli Şort L,299.95,3,0.0,,0.0,0.0
Bella Dossi Kadın Sweatshirt Siyah L,399.95,3,,0.0,0.0,-11.118271923196591
Bella Dossi Basic Erkek Şort Gri XL,249.95,3,0.0,0.0,0.0,0.0
Bella Dossi Kadın Sweatshirt Siyah S,399.95,3,0.0,,0.0,-11.118271923196591
Bella Dossi Erkek Dikiş Detaylı Şort Mavi M,699.95,3,0.0,0.0,40.00400040004002,40.00400040004002
Bella Dossi Erkek Kapri Haki M,559.95,3,0.0,,60.00857265323619,60.00857265323619
Havaianas Slim Glitter Sand/Gold.Lightmet.41/42,2699.95,1,,,0.0,0.0
S-Design Kadın Sweat Puntalı Haki L,399.95,3,,,,
S-Design Saç Örgü Kadın Pantolon Bordo M,399.95,3,0.0,0.0,0.0,
Brix Basic O Yaka Beyaz Erkek Tshirt M,459.95,3,0.0,,53.342223703950665,53.342223703950665
Brix Erkek Elastan O Yaka Tshirt Gri L ,299.95,3,0.0,0.0,0.0,0.0
S-Design Stylish Sweat Gül Kurusu S ,399.95,3,0.0,0.0,0.0,-4.767007167178617
S-Design Petek Doku Kadın Sweatshirt Siyah S,399.95,3,0.0,,0.0,-36.51284981824532
Bella Dossi Bisiklet Yaka Erkek Sweat Siyah L,399.95,3,,,0.0,33.32555503700245
Bella Dossi Erkek Şort Siyah L,699.95,3,0.0,,40.00400040004002,40.00400040004002
Brix Kız Çocuk Tshirt Gri 7-8 Yaş,199.95,3,0.0,,0.0,0.0
Bella Dossi Erkek Fermuarlı Eşofman Altı Bej L ,399.95,3,0.0,0.0,0.0,-33.33833358334584
S-Design Kadın Yıkamalı Atlet Gri S ,379.95,3,,0.0,0.0,0.0
Netpak Kraft Sevgililer Günü Çantası,14.95,1,0.0,0.0,0.0,0.0
Brix Erkek Ribana Tshirt Beyaz M ,499.95,3,0.0,0.0,66.67777962993833,66.67777962993833
Brix Kadın O Yaka İnterlok Tshırt Beyaz XL,499.95,3,0.0,0.0,42.86326618088299,42.86326618088299
Bella Dossi Gül Kurusu Kadın Eşofman Altı M,399.95,3,0.0,0.0,0.0,14.281224104923268
Bella Dossi Kadın Şort Siyah S,559.95,3,0.0,0.0,60.00857265323619,60.00857265323619
Migros Pişirme Kağıdı Hazır Kesim 16'lı,34.5,5,0.0,0.0,0.0,0.0
Koroplast Dev Ekonomi Buzdolabı Poşeti (3+1) Orta 120'li,119.95,1,0.0,-33.342595165323694,60.04002668445631,60.04002668445631
Migros Buzdolabı Poşeti 24X38 Cm 100'lü,42.95,1,0.0,0.0,19.471488178025034,19.471488178025034
Cook Kesilmiş Yağlı Pişirme Kağıdı 16'lı,109.95,5,0.0,,10.005002501250624,10.005002501250624
Koroplast Dev Ekonomi Buzdolabı Poşeti (3+1) Büyük 80'li,119.95,1,0.0,-33.342595165323694,60.04002668445631,60.04002668445631
Macromax Fırın Torbası 8 Adet,59.95,1,0.0,0.0,9.099181073703368,-7.698229407236336
Koroplast Dev Ekonomi Buzdolabı Poşeti (3+1) Küçük 160'lı,119.95,1,0.0,-33.342595165323694,60.04002668445631,60.04002668445631
Migros Streç Film 50 M,46.95,5,0.0,0.0,,21.948051948051955
Koroplast Buzdolabı Poşeti Orta Boy 30'lu,79.95,1,0.0,0.0,,60.06006006006006
Koroplast Streç Film 33 M,99.95,5,0.0,0.0,-44.456793553764925,-16.673614005835766
Cook Alüminyum Folyo 15 M,199.95,1,0.0,0.0,53.86687187379762,42.87245444801715
Roll-Up Alüminyum Folyo 5 M,59.95,1,0.0,0.0,-25.01563477173233,-25.01563477173233
Roll-Up Pişirme Kağıdı 16 Yaprak,69.95,5,0.0,0.0,,-12.507817385866163
Koroplast Pişirme Kağıdı Hazır Kesilmiş 16'lı,99.95,5,0.0,0.0,25.01563477173233,33.3555703802535
Cook Airfryer Pişirme Kağıdı XXL 25'li,189.95,5,0.0,0.0,58.35764902042517,52.02080832332931
Cook Eko Buzdolabı Poşeti Orta Boy 120'li,139.95,1,0.0,0.0,0.0,86.72448298865908
Koroplast Airfryer Doğal Pişirme Kağıdı 20'li,189.95,5,0.0,,0.0,72.76034561164164
Macromax Alüminyum Folyo 10 M,99.95,1,0.0,0.0,0.0,
Cook Kilitli Buzdolabı Poşeti 10 Adet,99.95,1,0.0,0.0,42.88777698355968,42.88777698355968
Rooc 2'li Makas Seti,99.95,5,0.0,0.0,,
Macromax Streç Film 50 M,99.95,5,0.0,0.0,0.0,-13.049151805132666
Koroplast Kilitli Mutfak Torbası Büyük Boy 10'lu,169.95,1,0.0,0.0,13.337779259753251,
Koroplast Pişirme Kağıdı Hazır Kesilmiş 32'li,219.95,5,0.0,0.0,,
Cook Streç Film 100 M Kayar Bıçak Hediyeli,299.95,5,0.0,0.0,0.0,50.01250312578145
Roll-Up Kayar Bıçaklı Streç Film 33 Metre,154.95,5,0.0,0.0,0.0,0.0
Cook Eko Buzdolabı Poşeti Büyük Boy 80'li,139.95,1,0.0,0.0,,86.72448298865908
Magic Bag Soğuk & Sıcak Gıda Torbası,149.95,1,0.0,0.0,0.0,0.0
Macromax Hazır Kesilmiş Yağlı Pişirme Kağıdı 16'lı,89.95,5,0.0,0.0,,
Roll-Up Doğaya Dönüş (Pefc) Yağlı Pişirme Kağıdı 20'li,149.95,5,0.0,0.0,,0.0
Koroplast Doğa Dostu Streç Film 25 M,99.95,5,0.0,0.0,-20.00800320128051,33.3555703802535
Koroplast Fırın Torbası 8'li,119.95,1,0.0,0.0,84.68052347959969,71.4796283059328
Roll-Up Alüminyum Aşure Kasesi 10'lu,39.95,1,0.0,0.0,0.0,0.0
Koroplast Sar Pişir 12 Yaprak,79.95,5,0.0,0.0,-60.01500375093774,-36.01440576230492
Dolphin Pipet 50'li,89.95,1,0.0,0.0,28.591851322373124,0.0
Roll-up Party Dreams Plastik Kaşık Siyah 25'li,74.95,1,0.0,0.0,0.0,0.0
Cook Air Fryer Pişirme Kağıdı 25'li,159.95,5,0.0,,,52.40590757503571
Touch Me Katlanabilir Muffin Kalıbı 9'lu,128.0,5,0.0,0.0,66.66666666666667,-52.583811817003145
Roll-Up Party Dreams Meşrubat Bardağı 25'li Siyah (3 G),34.0,1,0.0,0.0,0.0,0.0
Cambu Line Renkli Kulplu Kupa 350 Ml,79.95,5,0.0,0.0,0.0,0.0
Titiz Kaşıklı Yoğurt Kabı Şeritli 600 Ml,89.95,5,0.0,0.0,,
Lav Cleo Kase 380 Cc,54.95,5,0.0,0.0,-26.684456304202804,
Cook Buzdolabı Poşeti Küçük 40'lı,59.95,1,0.0,0.0,,33.37041156840934
Paşabahçe Frigo Tereyağlık,169.95,5,0.0,,,
Qlux Elegance El Rendesi,99.95,5,0.0,0.0,,
Evlüx Delikli Metal Kaşıklık,99.95,5,0.0,0.0,,
Paşabahçe 2'li Metal Kapaklı Tuzluk - Biberlik,89.95,1,0.0,0.0,-40.01333777925974,-40.01333777925974
Lav Cleo Kase 600 Cc,64.95,5,0.0,0.0,8.304152076038026,
Koroplast Streç Film 15 M,149.95,5,0.0,0.0,0.0,66.70372429127292
Paşabahçe Frezya Saklama Kabı 330 Cc 4'lü,229.95,5,0.0,0.0,-28.129395218002813,
Cook Eko Buzdolabı Poşeti Küçük Boy 160'lı,139.95,1,0.0,0.0,0.0,
Koroplast Küçük Boy Buzdolabı Poşeti 40'lı,79.95,1,0.0,0.0,,60.06006006006006
Renga Figürlü Tritan Bardak,115.0,5,0.0,0.0,0.0,0.0
Ece Kağıt Bardak 7 Oz 10'lu,39.95,1,0.0,0.0,0.0,0.0
Ece Kağıt Bardak 25'li,99.95,1,0.0,0.0,0.0,0.0
Roll-Up Doğaya Dönüş Kağıt Pipet 25'li,32.0,1,0.0,0.0,0.0,0.0
Touch Me New Bone Motivasyon Kupa 400 Ml,199.95,5,0.0,0.0,0.0,0.0
Paşabahçe 103299 Puan Metal Kapak Kavanoz 1000 Cc,39.95,5,0.0,0.0,0.0,0.0
Propack Körüklü Jelatinli Frozen Pipet 100'lü,99.95,1,0.0,0.0,0.0,0.0
Metaltex Buz Kalıbı,69.95,5,0.0,0.0,0.0,0.0
Paşabahçe Borcam Kapaklı Tencere 1000 Cc,299.95,5,0.0,0.0,,
Roll-Up Kesilmiş Mini Pişirme Kağıdı 12'li,84.95,5,0.0,0.0,0.0,0.0
Parex Natura Streç Film 15 M,59.95,5,0.0,,0.0,0.0
Cook Doğada Çözünür Buzdolabı Poşeti Orta Boy 30'lu,41.95,1,0.0,0.0,0.0,0.0
Roll-Up Plastik Şeffaf Kaşık 10'lu,29.95,1,0.0,0.0,0.0,-30.267753201396975
Viamart Ceviz Kıracağı,129.95,5,0.0,0.0,0.0,
Viamart Şık Pense Ceviz Fındık Kıracağı,119.95,5,,0.0,33.35186214563646,0.0
Sarkap Metal Saklama Kabı 90 x 160 Mm,99.95,5,0.0,0.0,0.0,0.0
Viapot Sırlı Sahan Güveç 700 Ml 20 Cm,91.0,1,0.0,0.0,66.66666666666666,
Papilla Karadeniz Balık Tavası 30 Cm,699.95,5,0.0,0.0,66.66666666666666,40.00400040004002
Ece Plastik Şeffaf Bardak 10'lu 180 Cc,28.95,1,0.0,0.0,0.0,0.0
Kütahya Porselen Oslo Pearl Servis Tabak 27 Cm,139.95,5,0.0,0.0,0.0,0.0
Roll-Up Plastik Şeffaf Çatal 10'lu,29.95,1,0.0,0.0,0.0,-30.267753201396975
Roll-Up Karton Bardak 12 Oz 10'lu,89.95,1,0.0,,42.89118347895155,0.0
Sera Orta Boy Buzdolabı Poşeti 20'li,22.0,1,0.0,,0.0,0.0
Ece Lüks Plastik Çatal 10'lu,29.95,1,0.0,0.0,0.0,0.0
Macromax Pişirme Kağıdı 8 M,89.95,5,0.0,,,-5.26592943654555
Touch Me Hayvan Figürlü Silikon Buz Kalıbı,99.95,5,0.0,,0.0,0.0
Touch Me Silikon Çubuklu Buz Kalıbı,88.0,5,0.0,0.0,0.0,
Koopman Mini Buz Küp Kalıbı,79.0,5,0.0,0.0,,0.0
Paşabahçe Renkli Kapaklı Saklama Kabı Seti 4'lü 11 Cm,349.95,5,0.0,,,
Paşabahçe Amore Ayaklı Şarap Kadehi 2'li 280 Cc,249.95,5,0.0,0.0,-24.24609789362025,-24.24609789362025
Qlux Sebze Saklama Kabı,39.95,5,,0.0,33.38898163606011,
Lav Fresco Saklama Kabı 720 Cc,239.95,5,,0.0,66.66666666666666,
Cook Figürlü Kağıt Pipet 10'lu,18.0,1,0.0,0.0,0.0,0.0
Touch Me Cam Saklama Kabı 210Cc,39.95,5,0.0,0.0,0.0,0.0
Kavalye Bambu Sap 5 Parça Silikon Mutfak Set 21 Cm,117.0,5,0.0,-53.19063812762552,-53.19063812762552,-53.19063812762552
Touch Me Silikon Airfryer Pişirme Kabı 22 x 5 Cm,49.0,5,0.0,0.0,66.66666666666667,0.0
Rakle Looney Tunes Meşrubat Bardağ 400 Cc,119.95,5,0.0,0.0,33.35186214563646,0.0
Cook Kap Bonesi 3 Boy 6 Adet,49.95,5,0.0,0.0,0.0,0.0
Paşabahçe Dikdörtgen Tepsi Borcam 27 X 40 Cm,679.95,5,0.0,7.937137868084768,79.89522978014128,
Koopman Vakumlu Plastik Saklama Kabı 2.300 Ml,599.95,5,0.0,0.0,,0.0
Paşabahçe Lockie&Lock Bölmeli Saklama Kabı 1010 Cc,299.95,5,0.0,0.0,,
Cozzoni Bowl 428 Ml,22.95,5,0.0,0.0,-8.016032064128256,-23.372287145242073
Papilla Emoji Pankek Tava 28 Cm,329.95,5,0.0,0.0,66.66666666666666,0.0
Paşabahçe Orbit Kase 12 Cm (10366),34.95,5,0.0,0.0,-30.03003003003003,-30.03003003003003
Roll-Up Alüminyum Folyo 15 M,184.95,1,0.0,0.0,,
Propack Kağıt Tabak 25'li 23 Cm,169.95,1,0.0,0.0,0.0,0.0
Brita Maxtra Pro Pure Performance Filtre 4'lü,999.95,5,0.0,-31.50792835371074,,
Paşabahçe (80109) 2'li Yağlık - Sirkelik,349.95,5,0.0,,16.669444907484582,
Lav Vera Karaf 1200 Cc,149.95,5,0.0,0.0,,0.0
Leva House Tighty Kare Erzak Kabı 0.50 L,109.95,5,0.0,0.0,0.0,
Tefal Tit 3X Force Kısa Tencere 24 Cm,3399.95,5,0.0,0.0,,
Cambu 6'lı Renkli Cam Pipet + Fırça Seti,35.0,5,0.0,0.0,0.0,0.0
Cambu Kulplu Lale Çay Bardağı 4'lü,199.95,5,0.0,0.0,0.0,
"Roll-Up Party Dreams Karton Bardak 4Oz 25'li 2,6 G",99.95,1,0.0,0.0,0.0,0.0
Lav Cube Pembe / Lila Kapaklı Saklama Kabı 18 Cm 1170 Cc,254.95,5,0.0,,,
Renga 3D Figürlü Tritan Kulplu Bardak,115.0,5,0.0,-53.99079815963192,,-53.99079815963192
Leva House Limon Pres,59.95,5,,0.0,0.0,
Rakle Cam Saklama Kabı 600 Cc,119.95,5,0.0,0.0,,
Cambu Lounge Borosilikat 4'lü Bardak 350 Ml,110.0,5,,,,-35.275080906148865
Dolphin Çöp Şiş 100'lü 25 Cm,56.95,1,0.0,0.0,26.696329254727473,0.0
Lav Keops Kahve Yanı Su Bardağı 3'lü 110 Cc,159.95,5,0.0,0.0,,
Cook Streç Film 15 M,94.95,5,0.0,0.0,,9.20069005175388
Güral Porselen 2 Kişilik Mental Kahve Takımı 4 Parça,299.95,5,0.0,0.0,-33.3370374486054,
Dolphin Metalize Gold&Silver Kağıt Pipet 25'li,84.95,1,0.0,0.0,0.0,0.0
Roll-Up Party Dreams Meşrubat Bardağı Krem 10'lu,79.95,1,0.0,0.0,0.0,0.0
Farist Home Pazar Arabası,899.95,5,0.0,0.0,0.0,0.0
Vaeske Pipetli Bardak Termos  1.2 L,899.95,5,0.0,0.0,0.0,0.0
Papilla Ragnar 3'lü Eco Tava Set 18-22-26 Cm,699.95,5,0.0,0.0,0.0,0.0
Koopman Amerikan Servis,49.95,5,0.0,0.0,0.0,0.0
Bambum Zone Cam Saklama Kabı 250 Ml,119.95,5,0.0,0.0,0.0,
Metaltex Profesyonel Doğrama Bıçağı,369.95,5,,,,0.0
Renga Leya Bölmeli Beslenme Kutusu 1000 Cc,109.95,5,,,,
Touch Me Silikon Dondurma Kalıbı,139.95,5,,,0.0,0.0
Gondol Shell Mini Kase 520 Ml,34.95,5,,,0.0,0.0
Royalgross Mısır Kovalı Pipetli Bardak,119.95,5,0.0,0.0,0.0,0.0
Titiz İkiz Buzluk 2'li,59.95,5,0.0,0.0,0.0,0.0
Metaltex Profesyonel Fleto Bıçağı,329.95,5,0.0,0.0,0.0,0.0
Koopman Yumurtalık 4'lü Set,179.95,5,0.0,0.0,0.0,
Evmoni Erzak Kabı 1.25 L (BNM-0759),174.95,5,0.0,0.0,0.0,
Evmoni Metal Servis Kevgir,239.95,5,0.0,0.0,0.0,0.0
Evmoni Metal Servis Spatula,239.95,5,0.0,0.0,0.0,0.0
Touch Me 1 Lt Buzlu Cam Matara,349.95,5,0.0,,0.0,0.0
"Metaltex Inox Çay Topu 7,5 Cm",329.95,5,0.0,,0.0,0.0
Koopman Ahşap Saplı Plastik Kevgir (101001640),149.95,5,0.0,,0.0,0.0
Penguen Yılbaşı Desenli Çelik Termos 380 Ml,313.0,5,0.0,,0.0,0.0
Evmoni Metal Servis Çatal,239.95,5,0.0,,0.0,0.0
Koopman Ahşap Kaşıklı Kesim Panosu Seti,399.95,5,0.0,0.0,0.0,0.0
Evmoni Kare Saklama Kabı 16 x 11 x 11 Cm 1200 Ml,109.95,5,,0.0,0.0,0.0
Aryıldız Elegant 5'li Servis Seti,1899.95,5,0.0,0.0,0.0,0.0
Qlux Pipetli Bardak Mix 450 Ml,39.95,5,0.0,0.0,0.0,0.0
Evmoni 4 Gözlü Puzzle Çerezlik,249.95,5,0.0,0.0,0.0,
Evmoni Kare Saklama Kabı 4'lü 1200 Ml (BNM0711),321.95,5,0.0,0.0,0.0,0.0
Leva House Kapaklı Mikser Kabı 2.5 L,114.95,5,0.0,0.0,,
Pirge Deluxe Mutfak Bıçağı 16 Cm,579.95,5,0.0,0.0,,0.0
Viamart Fındık Ceviz Kıracağı,119.95,5,0.0,0.0,,
Metaltex Kızartma Yağ Sıçratmazı,259.95,5,,0.0,0.0,0.0
Touch Me Akasya Sunum Tahtası 41 Cm Ek23,399.95,5,,0.0,0.0,0.0
Touch Me Silikon Kapaklı Çocuk Cam Kupa,299.95,5,,0.0,0.0,0.0
Aryıldız Deniz Vakumlu Yemek Bıçak 2'li,329.95,5,,,0.0,
Aryıldız Veng Steak Bıçağı 2'li 11 Cm,599.95,5,,,0.0,0.0
Zwilling Renkli Cam Pipet Kıvrımlı 23 Cm,599.95,5,,,0.0,
Pratik Üç Parça Masatlı Bıçak Seti,449.95,5,,0.0,0.0,0.0
Touch Me Akasya Kase 16X7 Cm,399.95,5,,0.0,0.0,
Koopman Şişe Tasarımlı Tirbuşon,149.95,5,,0.0,0.0,0.0
Excellent Houseware Biber ve Tuz Değirmeni Seti,699.95,5,,0.0,0.0,0.0
Rakle Bambu Kapaklı Kahvaltılık Seti Standlı,449.95,5,0.0,0.0,0.0,0.0
Zwilling Çift Camlı 2'li Bira Bardağı Seti 410 Ml,1699.95,1,0.0,0.0,0.0,0.0
Evmoni Tekli Asorti Ahşap Çerezlik Çeşitleri,69.95,5,0.0,0.0,0.0,
Zwilling Twin Grip Çok Amaçlı Bıçak Pembe 12 Cm,499.95,5,0.0,0.0,0.0,0.0
Metaltex Victoria Süzgeç Inox 12 Cm,399.95,5,0.0,0.0,0.0,
Leva House Bonny Maxi Kase 3 L,94.95,5,0.0,0.0,0.0,0.0
Hisar Universal Servis Kaşık,349.95,5,0.0,0.0,0.0,0.0
Hisar Universal Servis Kürek,349.95,5,0.0,0.0,0.0,0.0
Pratik Et Bıçağı (No-0),244.95,5,0.0,0.0,0.0,
Rakle Cam Şişe Motto 750 Ml,169.95,5,0.0,0.0,0.0,0.0
Pratik Ev Mutfak Bıçak Seti 2'li,359.95,5,,0.0,0.0,
Hisar Porto Yemek Kaşık 3'lü,429.95,5,,0.0,0.0,0.0
Touch Me Akasya 12 Cm Çerezlik ,199.95,5,0.0,0.0,0.0,0.0
Zwilling Twin Grip Soyma Doğrama Bıçağı Paslanmaz Çelik 9 Cm,399.95,5,0.0,0.0,0.0,0.0
Rakle Meşrubat Bardağı 510 Cc,84.95,5,0.0,0.0,0.0,
Zwilling French Press 750 Ml,2999.95,5,0.0,0.0,0.0,0.0
Bee Home Düz Kapak Pipetli Plastik Bardak,76.0,5,0.0,0.0,0.0,0.0
Pirge Deluxe Santoku Şef Bıçağı 17 Cm,859.95,5,,0.0,0.0,
Koopman Gül Desenli Amerikan Servis,64.95,5,0.0,0.0,0.0,0.0
Touch Me Metal Saplı Akasya Ağacı Servis Spatulası,219.95,5,0.0,0.0,0.0,0.0
Aryıldız Deniz Vakumlu Tatlı Bıçak 2'li,299.95,5,0.0,0.0,0.0,0.0
Hisar Porto Tatlı Çatal 3'lü,349.95,5,0.0,0.0,0.0,0.0
Pratik Ev Mutfak Bıçak Seti 3'lü,449.95,5,0.0,,0.0,
Pratik Ev Süper Dişli Ekmek Bıçağı 17.5 Cm,199.95,5,0.0,,0.0,
Aryıldız Elegant 18 Parça Çatal Kaşık Bıçak Set,2599.95,5,0.0,0.0,0.0,
Touch Me Metal Saplı Akasya Ağacı Servis Kaşığı,219.95,5,,0.0,0.0,0.0
Koopman Hasır Amerikan Servis 38 Cm,179.95,5,,0.0,0.0,0.0
Pratik Ev Düz-Dişli Sebze Bıçağı 12 Cm,169.95,5,,0.0,,0.0
Hisar Porto Yemek Bıçak 2'li,479.95,5,0.0,0.0,,0.0
Hisar Porto Yemek Çatal 3'lü,429.95,5,0.0,0.0,,0.0
Pratik Ahşap Ceviz Saplı Bıçak Seti 2'li 12 & 15 Cm,289.95,5,0.0,0.0,,0.0
Koopman Ekmek Bıçağı 33 Cm (C80653370),249.95,5,0.0,0.0,,0.0
Titiz Kahve Bardağı (400 Ml),59.95,5,0.0,0.0,,0.0
Aryıldız Krm Deniz Vakumlu Yemek Çatal 6'lı,559.95,5,0.0,0.0,,0.0
Touch Me Çatal Kaşık Bıçak Set 16 Parça (2628),1199.95,5,0.0,0.0,,0.0
Hisar Universal Servis Çatal,349.95,5,0.0,0.0,,
Mugiss Galaksi Desenli Kapaklı Kase 3'lü Seti 3L-2L-1L,199.95,5,0.0,0.0,,
Zwilling Spatula 35 Cm,1299.95,5,0.0,0.0,,
Koopman Ekoseli 4'lü Mantar Altlık Dia 95XH4MM,79.95,5,0.0,0.0,,0.0
Touch Me Mantar Bardak Altlığı 4'lü  (Hp-cc-10),129.95,5,0.0,0.0,0.0,
Disney Plastik Beslenme Kabı Çeşitleri,54.0,5,0.0,0.0,0.0,0.0
Touch Me Çatal Kaşık Bıçak Set 16 Parça (3809WD),1199.95,5,0.0,0.0,0.0,0.0
Pirge Deluxe Sebze Bıçağı 10 Cm,419.95,5,0.0,0.0,0.0,0.0
Aryıldız Handy Şef Bıçağı 19 Cm,299.95,5,0.0,,0.0,0.0
Koopman Hasır Amerikan Servis 36 x 45 Cm,149.95,5,0.0,,0.0,0.0
Rakle Butterfly Su Bardağı 290 Cc 4'lü,349.95,5,0.0,0.0,0.0,40.008001600320064
Mugiss Uranüs Desenli Kase 2 L,79.95,5,0.0,0.0,0.0,23.094688221709006
Qlux Ideas C-00266 Flat Saklama Kabı Bej 415 Cc,99.95,5,0.0,0.0,0.0,
Mugiss Venüs Desenli Kase 1 L,44.95,5,0.0,0.0,0.0,
Roll-Up Plastik Şeffaf Bıçak 10'lu,29.95,1,0.0,0.0,0.0,-30.267753201396975
Ece Kristal Bardak 10'lu 180 Cc,79.95,1,0.0,0.0,0.0,0.0
Roll-Up Party Dreams Karton Tabak Beyaz 10'lu 22 Cm,99.95,1,0.0,0.0,0.0,-31.045187995860633
Roll-Up Party Dreams Tabak Siyah 10'lu,89.95,1,0.0,0.0,0.0,0.0
Propack 3 Bölmeli Plastik Tabak 8'li 260 Mm,79.95,1,0.0,0.0,0.0,0.0
Roll-Up Plastik Şeffaf Bardak 10'lu 250 Cc,39.95,1,0.0,0.0,0.0,-28.596961572832885
Propack Şeffaf Bardak 50'li 180 Cc,49.95,1,0.0,0.0,0.0,0.0
Ece Lüks Plastik Kaşık 10'lu,29.95,1,0.0,0.0,0.0,
Propack Kristal Tabak Mor 6'lı 23 Cm,159.95,1,0.0,0.0,0.0,0.0
Roll-Up Şeffaf Kristal Bardak 10'lu,69.95,1,0.0,0.0,0.0,
Roll-Up Plastik Shot Bardağı 24'lü,89.95,1,0.0,0.0,0.0,0.0
Ece Lüks Plastik Bıçak 10'lu,29.95,1,0.0,0.0,,0.0
Roll-Up Partydreams Açık Mavi Tabak 21 Cm 25'li 10 G,129.95,1,0.0,0.0,,0.0
Roll-Up Party Dreams Meşrubat Bardağı Siyah 10'lu,79.95,1,0.0,0.0,,0.0
Roll-Up Çatal Kaşık Bıçak Peçete 4'lü Set,9.95,1,0.0,0.0,,0.0
Roll-Up Party Dreams Kaşık Krem 10'lu,44.95,1,0.0,0.0,0.0,0.0
Propack Elite Kristal Şeffaf Kaşık 10'lu,49.95,1,0.0,0.0,0.0,0.0
Roll-Up Plastik Lüks Bıçak 10'lu,26.95,1,0.0,0.0,0.0,0.0
Roll-Up Party Dreams Kaşık Pembe 25'li,74.95,1,0.0,0.0,0.0,0.0
Roll-Up Party Dreams Karton Tabak Beyaz 25'li 22 Cm,249.95,1,0.0,0.0,0.0,0.0
Roll-Up Kullan-At Piknik Seti 37 Parça,119.95,1,,0.0,,0.0
Roll-Up Party Dreams Krem Tabak 21 Cm 25'li 10 G,132.95,1,,0.0,,0.0
Roll-Up Party Dreams Karton Tabak 10'lu 22 Cm (Çatal Hediye),49.0,1,,0.0,0.0,0.0
Roll-Up Plastik Şeffaf Bardak 10'lu 180 Cc,25.95,1,0.0,0.0,0.0,-27.816411682892916
Pratik Ev Mutfak Bıçağı (18-43218),85.0,5,0.0,0.0,0.0,-52.764656849124755
"Bee Home Kaydırmaz Plastik Tepsi 27,5 x 32,5 Cm",139.95,5,0.0,0.0,,
Excellent Hauseware Kapaklı Bambu Tabaklı Tereyağlık,299.95,5,0.0,0.0,,0.0
Touch Me Akasya 20X4.5 Cm Tabak,309.95,5,0.0,0.0,0.0,0.0
Leva House Tighty Kare Erzak Kabı 1 L,149.95,5,0.0,0.0,0.0,
Akdeniz Yemek Kaşığı Tekli (ZCY20595),54.95,5,0.0,0.0,0.0,
Mugiss Satürn Desenli Kase 3 L,94.95,5,0.0,0.0,0.0,18.76172607879925
Pirge Deluxe Şef Bıçak 18 Cm,859.95,5,0.0,0.0,0.0,0.0
Koopman Mıknatıslı Mantar Nihale,85.0,5,0.0,0.0,0.0,0.0
Leva House Tighty Dikdörtgen Erzak Kabı 2.2 L,219.95,5,0.0,0.0,0.0,0.0
Aryıldız Handy Mutfak Bıçak 14.5 Cm,159.95,5,0.0,0.0,0.0,0.0
Bambum Zone Cam Saklama Kabı 1300 Ml,149.95,5,0.0,0.0,0.0,
Metaltex Ceviz ve Fındık Kırıcı Magic,499.95,5,0.0,0.0,0.0,
Bambum Zone Cam Saklama Kabı 800 Ml,119.95,5,0.0,0.0,0.0,
Keramika Basic Kupa 8 Cm,69.95,5,0.0,0.0,0.0,
Keramika Seramik Basic Kase 14 Cm,79.95,5,0.0,0.0,0.0,
Paşabahçe Optikli İnce Belli Çay Bardağı 6'lı,329.95,5,0.0,0.0,0.0,0.0
