product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Unique %100 Pamuk Boxer XL,279.95,1,0.0,0.0,,
Unique Klasik Boxer L,279.95,1,0.0,0.0,,
Nap Erkek Düz Deniz Şortu S - XXL,399.95,1,0.0,0.0,,
Unique Klasik Boxer M,279.95,1,0.0,0.0,,
Unique Klasik Boxer XL,279.95,1,0.0,0.0,,
Nap Düz Kadın Deniz Şortu S - XXL,399.95,1,0.0,0.0,,
Unique %100 Pamuk Boxer M,279.95,1,0.0,0.0,,
The Don Jersey Boxer M,379.95,1,0.0,0.0,,
Unique %100 Pamuk Boxer L,279.95,1,0.0,0.0,,
The Don Poplin Boxer XL,379.95,1,0.0,0.0,,
The Don Jersey Boxer XL,379.95,1,0.0,0.0,,
The Don Poplin Boxer L,379.95,1,0.0,0.0,,
The Don %100 Cottonizm Boxer XL,379.95,1,0.0,0.0,,
The Don Poplin Boxer Short XXL,379.95,1,0.0,0.0,,
The Don Jersey Boxer XXL,379.95,1,0.0,0.0,,
The Don %100 Cottonizm Boxer XXL,379.95,1,0.0,0.0,,
The Don Poplin Boxer M,379.95,1,0.0,0.0,,
Brix Kadın Viskon Dik Yaka Tshirt Füme M ,399.95,3,0.0,0.0,,
Antonio Kadın Yılbaşı Çorabı 36-39,70.0,3,0.0,0.0,,
Nove Lido Tek Bant Erkek Terlik 40-45,219.95,1,,0.0,,
Novelido Kumaşlı Kadın Plaj Ayakkabısı 36-40,219.95,3,,0.0,,
Novelido Kadın Nice Crx 36-40,399.95,1,,0.0,,
Novelido Aksesuarlı Çocuk Sandalet 24-35,219.95,1,,0.0,,
Nove Lido Sörf Ocean Şeffaf Deniz Ayakkabısı 36-40,249.95,3,,0.0,,
Brix Erkek Ribana Tshirt Beyaz M ,299.95,3,,0.0,,
Nove Lido Sörf Ocean Çocuk Deniz Ayakkabısı 24-29,169.95,3,,0.0,,
Novelido Mantar Bayan Terlik 36-40,399.95,1,0.0,0.0,,
Novelido Yzy Çift Toka Kadın Terlik 36-40,349.95,1,0.0,0.0,,
Crocs Offroad Sport Clog 202651-02S Siyah 41-47,2499.95,1,0.0,0.0,,
Crocs 12856-485 Çocuk Terliği Lacivert 27-35,1499.95,1,0.0,0.0,,
Nove Lido Yanı Yazılı Bebe Crx 20-31,179.95,1,0.0,0.0,,
Nap Kadın Püsküllü Plaj Elbisesi Beyaz Standart,299.95,9,0.0,0.0,,
Nap Kadın Püsküllü Plaj Elbisesi Siyah S/M - L/XL,299.95,9,0.0,0.0,,
Gezer Sessiz Taban Kadın Terlik 36-41,379.95,1,0.0,0.0,,
Gezer Patik Erkek Çocuk 27-29,119.95,1,0.0,0.0,,
Gezer Kadın Terlik 36-40,219.95,1,0.0,0.0,,
Gezer Erkek Terlik 40-44,199.95,1,0.0,0.0,,
Gezer Gondon Kadın Terlik 36-40,324.95,1,0.0,0.0,,
Gezer Ev İçi Bot Kadın 36-41 ,299.95,1,0.0,0.0,,
Gezer Erkek Çocuk Terlik 27-30,79.99,1,0.0,0.0,,
Antonio Erkek Yünlü Çorap 40/45,99.95,1,0.0,0.0,,
Penti Fit 15 Soket Çorap 57,59.95,1,0.0,0.0,,
Penti Fit 15 Külotlu Çorap 51/3,149.95,3,0.0,0.0,,
Penti Lycra Fit Külotlu Çorap 500/2,149.95,3,0.0,0.0,,
Penti Fit 15 Soket Çorap 51,59.95,1,0.0,0.0,,
Penti Mat 20 Külotlu Çorap 57/2,159.95,3,0.0,0.0,,
Safrain Eva Çocuk Yağmurluk,99.95,1,0.0,0.0,,
Penti Mat 20 Külotlu Çorap 57/3,159.95,3,0.0,0.0,,
Getwell Beauty Göğüs Ucu Gizleme Bandı 24'lu,137.95,3,0.0,0.0,,
Twigy Kadın Yılbaşı Terlik 36-40,399.95,1,0.0,0.0,,
Chirpy Alda Kadın Panduf Bej 36-41,399.95,1,0.0,0.0,,
Quos Erkek Boxer L,199.95,1,0.0,0.0,,
Quos Erkek Boxer M,199.95,1,0.0,0.0,,
Gezer Eva Patik Kız Çocuk Terlik 27-29,199.95,1,0.0,0.0,,
Quos Erkek Boxer Xxl,199.95,1,0.0,0.0,,
Safrain Eva Yetişkin Yağmurluk,129.95,1,0.0,0.0,,
Garbalia Envelope Telefon Bölmeli Kadın Cüzdanı,249.95,1,0.0,0.0,,
Antonio Fitilli 2'li Kadın Külot S / M / L / XL,129.95,3,0.0,0.0,,
S-Design Örgülü Uzun Kol Sweatshirt Siyah M,489.97,3,0.0,0.0,,
Nap Lastikli Paça Kadın Eşofman L,489.97,3,0.0,0.0,,
Bella Dossi Pike Erkek Eşofman Altı Haki XL,379.98,3,0.0,0.0,,
S-Design Kadın Sweat Puntalı Antrasit L,629.97,3,0.0,0.0,,
Bella Dossi Erkek Diagonal Lacivert Sweatshirt  L,499.98,3,0.0,0.0,,
S-Design Kadın Sweat Puntalı Antrasit M,629.97,3,0.0,0.0,,
S-Design Petek Doku Kadın Sweatshirt Pembe M,629.97,3,0.0,0.0,,
S-Design Örgülü Uzun Kol Sweatshirt Bordo M,489.97,3,0.0,,,
Bella Dossi Kadın Eşofman Altı S - XL,209.97,3,0.0,0.0,,
Bella Dossi Pike Erkek Eşofman Altı Haki L,379.98,3,0.0,,,
Bella Dossi Erkek Yarım Fermuarlı Polar Sweat Haki L,479.97,3,0.0,0.0,,
Bella Dossi Erkek Yarım Fermuarlı Polar Sweat Haki XL,479.97,3,0.0,,,
Exuma Yarım Fermuarlı Erkek Polar Antrasit M,499.98,3,0.0,,,
Futti Erkek Klasik Siyah Mont,1189.97,3,0.0,0.0,,
Bella Dossi Erkek Pantolon Bej M - XXL,349.97,3,0.0,,,
S-Design Stylish Sweat Gül Kurusu M ,419.97,3,0.0,0.0,,
S-Design Stylish Sweat Gül Kurusu S ,419.97,3,0.0,0.0,,
S-Design Kadın Sweat Puntalı Antrasit XL,629.97,3,0.0,0.0,,
Kiğılı Polo Yaka Casual Sweatshirt,455.97,3,0.0,0.0,,
Kiğılı Kapüşonlu Casual Sweatshirt,599.97,3,0.0,0.0,,
Nap Lastikli Paça Kadın Eşofman M,489.97,3,0.0,,,
S-Design Calıfornia Sweat Gül Kurusu S ,419.97,3,0.0,,,
S-Design Önü Dikişli Kadın Pantolon Mavi XL,629.97,3,0.0,0.0,,
S-Design Önü Dikişli Kadın Pantolon Mavi M,629.97,3,0.0,,,
Knup Kadın Şarpa Sweatshirt S,649.98,3,0.0,,,
Bella Dossi Diogonel Erkek Eşofman Altı Siyah XL,499.98,3,0.0,,,
S-Design Önü Dikişli Kadın Pantolon Mavi L,629.97,3,0.0,0.0,,
Body Pure Premium Erkek Soket Çorabı Füme 40/45,119.95,1,0.0,,,
S-Design Saç Örgü Kadın Pantolon Bordo L,531.97,3,0.0,,,
Bella Dossi Erkek Diagonal Sweat Siyah L,499.98,3,0.0,,,
S-Design Örgülü Uzun Kol Sweatshirt Bordo L,489.97,3,0.0,,,
Athforce Baskılı Reglan Kol Kadın Kolej Tişört S - M - L,459.95,3,0.0,0.0,,
S-Design Kadın Sweat Puntalı Haki M,629.97,3,0.0,,,
S-Design Kadın Puntalı Pantolon Haki M,629.97,3,0.0,,,
S-Design Örgülü Uzun Kol Sweatshirt Siyah L,489.97,3,0.0,,,
Aytuğ Platinium Erkek Çorabı 40-44,119.95,1,0.0,,,
Bella Dossi Erkek Yarım Fermuarlı Polar İndigo XL,479.97,3,0.0,,,
Bella Dossİ Kadın Bej Bol Paça Eşofman Altı Bej M,499.98,3,0.0,0.0,,
S-Design Kadın Puntalı Pantolon Antrasit L,629.97,3,0.0,,,
Bella Dossi Waffle Erkek Sweatshirt Füme M-L-XL,359.97,3,0.0,,,
Knup Kadın Şarpa Sweatshirt L,649.98,3,0.0,0.0,,
S-Design Kadın Puntalı Pantolon Antrasit M,629.97,3,0.0,,,
Knup Kadın Ottoman Eşofman Altı Siyah M,299.98,3,0.0,,,
Bella Dossi Kadın Bej Bol Paça Eşofman Altı L,499.98,3,0.0,0.0,,
Yaase Simli Ressam Bere,149.98,1,0.0,0.0,,
S Design Kadın Burumcuk Pantolon Siyah M,279.97,3,0.0,0.0,,
S Design Kadın Burumcuk Pantolon Beyaz XL,279.97,3,0.0,,,
S-Design Petek Doku Kadın Sweatshirt Siyah XL,629.97,3,0.0,,,
S-Design Kadın Sweat Puntalı Haki XL,629.97,3,0.0,0.0,,
Athforce Yanı Delikli Sporcu Şort M - L - XL,599.95,3,0.0,0.0,,
Yaase 2170 Kadın Penye Eşofman Alt S - XL,479.97,3,,,,
Yaase Kadın Simli Ponponsuz Bere ,149.98,1,0.0,0.0,,
Nap Kadın Çiçek Desenli Pijama Takımı S - M - L,699.95,3,0.0,0.0,,
Yaase Kadın Kışlık Şal 68 x 188 Cm,299.98,1,0.0,0.0,,
Exuma Yarım Fermuarlı Erkek Polar Haki M,499.98,3,0.0,,,
Body Pure Kadın Yarım Soket Çorap 2'li 36/40,179.95,3,0.0,0.0,,
Bella Dossi Selanik Erkek Pantolon Siyah XL,379.98,3,0.0,,,
S-Design Saç Örgü Kadın Pantolon Bordo M,531.97,3,0.0,0.0,,
Aytuğ Platinium Suba Erkek Çorabı 39-42,99.95,1,0.0,0.0,,
Exuma Yarım Fermuarlı Erkek Polar Siyah,499.98,3,0.0,0.0,,
Bella Dossi Erkek Ekose Pantolon Füme XL,349.98,3,0.0,0.0,,
Bella Dossi Erkek Diagonal Lacivert  Sweatshirt  XL,499.98,3,0.0,0.0,,
Bella Dossi Selanik Erkek Pantolon Lacivert L,379.98,3,0.0,0.0,,
Aytuğ Bambu Kadın Patik Çorabı 36/40,119.95,3,0.0,0.0,,
Fly Soft Erkek Terlik 40-45,244.97,1,,0.0,,
S-Design Erkek Paçası Lastikli Eşofman Gri M,489.97,3,0.0,0.0,,
S-Design Saç Örgü Kadın Pantolon Siyah M,531.97,3,,0.0,,
Knup Erkek Patlı Yün Görünümlü Sweatshirt M - XXL,531.97,3,0.0,0.0,,
S-Design Önü Dikişli Kadın Pantolon Antrasit M,629.97,3,,0.0,,
S-Design Saç Örgü Kadın Pantolon Siyah L,531.97,3,,0.0,,
Fly Soft Erkek Tek Bant Terlik 40-45,244.97,1,0.0,0.0,,
Knup Kadın Ottoman Eşofman Altı L,299.98,3,0.0,,,
Knup Erkek Ottoman Eşofman Altı XL,299.98,3,0.0,,,
Bella Dossi Dik Yaka Kadın Sweat Bej M ,479.97,3,0.0,0.0,,
Knup Erkek Ottoman Eşofman Altı XL,299.98,3,0.0,0.0,,
Exuma Yarım Fermuarlı Polar Gri XL,499.98,3,,,,
Bella Dossi Dik Yaka Kadın Peluş Sweat Bordo L,479.97,3,,,,
S-Design Kadın Çift Taraflı Puf Yelek  L,559.97,3,0.0,,,
Quos 2171 Erkek Penye Eşofman Alt M - XXL,479.97,3,0.0,0.0,,
Luca Dotti Erkek Baklava Desenli Patlı Yelek Lacivert L,599.97,3,0.0,0.0,,
Gezer Pvc Kadın Terlik 15872.00 36-40,119.95,1,0.0,0.0,,
Luca Dotti Ray Desen Polarlı Yelek Yeşil M-XXL,489.97,3,0.0,0.0,,
Quos Çocuk Kar Eldiveni,199.98,1,0.0,0.0,,
Gezer Gondol Kadın Terlik 16528.00 36-40,119.95,1,,0.0,,
Aytuğ Modal Erkek Soket Çorabı 40-44,119.95,1,,0.0,,
Bella Dossi Selanik Erkek Sweatshirt Siyah XL,419.97,3,,0.0,,
Bella Dossi Kadın 3 İplik Eşofman Siyah M,499.98,3,,0.0,,
Antonio Renkli Çorap 2'li,239.95,3,,0.0,,
Bella Dossi Kadın 3 İplik Eşofman Siyah L,499.98,3,,0.0,,
Bella Dossi Kadın Sweatshirt Siyah XL,449.98,3,0.0,0.0,,
Bella Dossi Kadın 3 İplik Eşofman Siyah XL,499.98,3,,0.0,,
Bella Dossi Kadın Lastik Paça Eşofman Altı Gri L,499.98,3,,0.0,,
Bella Dossi Bisiklet Yaka Erkek Sweat Siyah XL,299.98,3,,0.0,,
Bella Dossi Kadın Sweatshirt Siyah M,449.98,3,,0.0,,
Bella Dossi Erkek Sweatshirt Bordo L,449.98,3,,,,
Bella Dossi Erkek Sweatshirt Kahverengi XL,449.98,3,,,,
Bella Dossi Kadın Lastik Paça Eşofman Altı Gri M,499.98,3,,0.0,,
Bella Dossi Bisiklet Yaka Erkek Sweat Siyah L,299.98,3,,,,
Bella Dossi Erkek Sweatshirt Lacivert XL,449.98,3,,,,
Bella Dossi Erkek Sweatshirt Lacivert L,449.98,3,,0.0,,
Bella Dossi Pike Erkek Eşofman Altı Füme XL,379.98,3,,0.0,,
Fly Soft Kadın Terlik 36-40,314.97,1,,0.0,,
S-Design Petek Doku Kadın Sweatshirt Pembe L,629.97,3,,0.0,,
S-Design Stylish Sweat Gül Kurusu L ,419.97,3,0.0,0.0,,
Aytuğ Platinium Suba Erkek Çorabı 43-46,99.95,1,,0.0,,
Fly Soft Erkek Terlik 40-45,349.97,1,,,,
Bella Dossi Gül Kurusu Kadın Eşofman Altı M,349.97,3,0.0,0.0,,
S-Design Petek Doku Lastik Paça Eşofman Altı Siyah L,629.97,3,0.0,0.0,,
S-Design Önü Dikişli Kadın Pantolon Antrasit L,629.97,3,,,,
S-Design Petek Doku Lastik Paça Eşofman Altı Siyah S,629.97,3,0.0,0.0,,
S-Design Petek Doku Kadın Sweatshirt Siyah L,629.97,3,0.0,,,
S Design Kadın Burumcuk Pantolon Siyah S,279.97,3,0.0,,,
Athforce Erkek V Yaka Sporcu Tişört M - L - XL,559.95,3,0.0,0.0,,
Aytuğ Suba Kadın Çorabı 36-40,99.95,1,0.0,,,
Aytuğ Bambu Erkek Çorabı 40-44,129.95,1,0.0,,,
Yaase Kadın Simli Ponponlu Bere ,149.98,1,,0.0,,
Body Pure Erkek Spor Havlu Patik Çorap 40-44,139.95,1,,,,
S Design Kadın Burumcuk Pantolon Beyaz M,279.97,3,,,,
Bella Dossi Erkek Ekose Pantolon Antrasit XXL,349.98,3,,,,
Nap Suni Yün Çocuk Mont 5-10 Yaş,515.97,3,0.0,0.0,,
Bella Dossi Siyah Kadın Bisiklet Yaka Sweatshirt L,179.97,3,,0.0,,
S-Design Kadın Pantolon Leopar L,279.97,3,0.0,0.0,,
Bella Dossi Kadın 3 İplik Pantolon Bordo L,379.98,3,,0.0,,
Luca Dotti Erkek Baklava Desen Patlı Yelek Siyah L,599.97,3,,0.0,,
Bella Dossi Kadın 3 İpli Pantolon Bordo M,379.98,3,0.0,0.0,,
Luca Dotti Erkek Ray Desen Polarlı Yelek M-XXL,699.97,3,,0.0,,
Luca Dotti Kapitoneli Biyeli Mont Siyah M,779.97,3,,0.0,,
Fly Soft Kırmızı Bayan Terlik 36-40,244.97,1,,0.0,,
Fly Soft P503.024 Erkek Terlik 40-45,209.97,1,0.0,0.0,,
S-Design Petek Doku Lastik Paça Eşofman Altı Pembe M,629.97,3,,0.0,,
S-Design Kalın Fitilli Kadın Pantolon Gri M,629.97,3,0.0,0.0,,
S-Design Petek Doku Lastik Paça Eşofman Altı Pembe L,629.97,3,0.0,0.0,,
Futtı Kadın Tam Fermuarlı Polar Siyah S - XL ,499.98,3,,0.0,,
Nap Erkek Scuba Kapüşonlu Sweatshirt M/L - XL/XXL,699.97,3,,,,
Aytuğ Modal Soket Erkek Çorabı 40-44,129.95,1,0.0,0.0,,
Gezer Gondol Kadın Terlik 16393.00 36-40,119.95,1,0.0,0.0,,
Bella Dossi Kadın Eşofman Altı Siyah M ,499.98,3,0.0,0.0,,
Bella Dossi Siyah Kadın Bisiklet Yaka Sweatshirt M,179.97,3,0.0,,,
S-Design Önü Dikişli Kadın Pantolon Mavi S,629.97,3,0.0,0.0,,
Bella Dossi Selanik Erkek Pantolon Siyah L,379.98,3,0.0,0.0,,
Bella Dossi Erkek Diagonal Sweat Siyah XL,499.98,3,0.0,,,
Bella Dossi Siyah Kadın Bisiklet Yaka Sweatshirt S,179.97,3,0.0,0.0,,
Bella Dossi Kadın 3 İplik Pantolon Bordo S,379.98,3,0.0,,,
Bella Dossi Erkek Kapşonlu.Sweatshirt Antrasit XL,499.98,3,0.0,0.0,,
Bella Dossi Erkek Diagonal Kapşonlu Sweatshirt Antrasit L,499.98,3,0.0,0.0,,
Futti Erkek Rüzgarlık Siyah M - XXL,599.97,3,0.0,,,
Gezer Eva Patik Erkek Çocuk Terlik 27-29,199.95,1,0.0,0.0,,
Qmax Promo Otomatik Baston Şemsiye,599.95,1,,,,
Bella Dossi Eşofman Altı Siyah L,299.98,3,,0.0,,
Bella Dossi Bisiklet Yaka Erkek Sweatshirt Melanj Gri M,299.98,3,,0.0,,
Bella Dossi Eşofman Altı Melanj Gri XL,299.98,3,,0.0,,
Bella Dossi Erkek Fermuarlı Eşofman Altı Siyah XL ,599.97,3,,0.0,,
Bella Dossi Kadın Sweatshirt Siyah S,449.98,3,0.0,,,
Omax 16 Telli Baston Şemsiye,799.95,1,0.0,,,
Bella Dossi Eşofman Altı Siyah XL,299.98,3,0.0,0.0,,
Bella Dossi Erkek Sweatshirt Kahverengi L,449.98,3,0.0,,,
Bella Dossi Erkek Fermuarlı Eşofman Altı Bej L ,599.97,3,0.0,,,
Qmax Otomatik Şemsiye 16031Ac,459.95,1,,0.0,,
Qmax Otomatik Şemsiye 16031,459.95,1,,0.0,,
Bella Dossi Erkek Fermuarlı Eşofman Altı Siyah L ,599.97,3,,0.0,,
Bella Dossi Eşofman Altı Melanj Gri L,299.98,3,0.0,,,
Bella Dossi Erkek Sweatshirt Lacivert M,449.98,3,,0.0,,
Nove Lido Çocuk Cr Terlik 20-31,249.95,1,0.0,0.0,,
Novelido Aqua Pvc Kadın Sandalet 36-40,399.95,1,0.0,0.0,,
Novelido Smile Erkek Çocuk Sandalet 21-30,249.95,1,0.0,0.0,,
Novelido Aqua Pvc Kadın Sandalet  36-40,399.95,1,0.0,0.0,,
Novelido Aqua Pvc Kadın Sandalet 36-40,399.95,1,0.0,0.0,,
Bella Dossi Erkek Fermuarlı Polar Sweat Vizon L,599.97,3,0.0,0.0,,
Body Pure 2'li Dikişsiz Lazer Kesim Slip L,459.95,3,0.0,0.0,,
Body Pure Kadın Patik Çorap 3'lü 36/40,109.95,3,0.0,0.0,,
Bella Dossi Erkek Eşofman Altı (46025) M - XXL,209.97,3,0.0,0.0,,
Rick And Morty Yetişkin Erkek Soket Çorap Beyaz,129.95,1,0.0,0.0,,
Lycian Yarım Fermuarlı Çocuk Sweat 9-10 Yaş,279.97,3,0.0,0.0,,
Snoopy Kız Çocuk Soket Çorap,99.95,1,0.0,0.0,,
Disney Winnie The Pooh Kadın Soket Çorap,129.95,3,0.0,0.0,,
Rick And Morty Yetişkin Erkek Soket Çorap Siyah,129.95,1,0.0,0.0,,
Peanuts Snoopy Kadın Soket Çorap,129.95,3,0.0,0.0,,
Kuromi Kız Çocuk Soket Çorap,99.95,1,0.0,0.0,,
Rick And Morty Kadın Soket Çorap,129.95,3,0.0,0.0,,
Frozen Kız Çocuk Soket Çorap Pembe,99.95,1,0.0,0.0,,
Penti Mat 20 Külotlu Çorap 500/2,159.95,3,0.0,0.0,,
Bella Dossi Waffle Erkek Eşofman Takımı Gri M,499.98,3,0.0,0.0,,
Novelido Bayan Hera Panduf 35-39,249.95,1,0.0,,,
Penti Mat 20 Külotlu Çorap 500/3,159.95,3,0.0,0.0,,
Brix Kadın Viskon Elbise Siyah L ,599.95,3,0.0,0.0,,
Brix Kız Çocuk Pijama Takımı Ekru 7/8 ,349.95,3,0.0,0.0,,
Aytuğ Bambu Erkek Çorabı 40-44,189.95,1,0.0,0.0,,
Quos Havlu Bel Erkek Boxer,169.95,1,0.0,0.0,,
Chirpy Zeno Erkek Panduf Antrasit 40-45,399.95,1,0.0,0.0,,
Frozen Kız Çocuk Soket Çorap,99.95,1,0.0,0.0,,
Daisy Kız Çocuk Soket Çorap,99.95,1,0.0,0.0,,
Disney Prenses Kız Çocuk Soket Çorap 23-34,99.95,1,0.0,0.0,,
Gezer Gondol Trend Kadın Terlik 36-40,179.95,1,0.0,0.0,,
Body Pure 3'lü Patik Kadın Çorabı 36/40,109.95,3,0.0,0.0,,
Cars Erkek Çocuk Soket Çorap,99.95,1,0.0,0.0,,
Garbalia Çift Taraflı Erkek Kemeri Siyah - Kahve,299.95,1,0.0,0.0,,
Garbalia Prag Erkek El Çantası,499.95,1,0.0,0.0,,
Body Pure 3'lü Erkek Patik Çorabı 40/45,109.95,1,0.0,0.0,,
Penti Super İnce Külotlu Çorap 15 Den 2'li,119.95,3,0.0,0.0,,
Kafkame Fitilli Crop Atlet Siyah S - XL,169.95,3,0.0,0.0,,
Bella Dossi Kadın Lastik Paça Eşofman Altı Gri XL,499.98,3,0.0,0.0,,
Aytuğ Business Spor Patik Erkek Çorabı 40-44,129.95,1,0.0,0.0,,
Aytuğ Business Erkek Çorabı 40-44,159.95,1,0.0,0.0,,
Aytuğ Bambu Patik Erkek Çorabı 40-44,139.95,1,0.0,0.0,,
Brix Kadın 2'li Hipster L,299.95,3,0.0,0.0,,
Brix Fitilli 2'li Kadın Külot S - M - L,159.95,3,0.0,0.0,,
Aytuğ Lastiksiz Erkek Çorabı 40-44,129.95,1,0.0,0.0,,
Che E Bello Kadın Omuz Çantası,499.95,1,0.0,0.0,,
Netpak Kraft Sevgililer Günü Çantası,14.95,1,0.0,0.0,,
Brix Modal Erkek Atlet XL,399.95,3,,0.0,,
Qmax Unisex Kar Eldiveni,399.98,1,0.0,0.0,,
Qmax Çocuk Kar Eldiven,349.98,1,0.0,0.0,,
Sockstime Soket Çorap 3'lü Paket 36-40,99.95,3,0.0,0.0,,
Batman Erkek Çocuk Soket Çorap 26/32,69.95,1,0.0,0.0,,
Gezer GT1KZM.14586.00 Kadın Terlik 36-40 ,229.95,1,,0.0,,
Happy Toes Erkek Casual 3'lü Çorap 40/45,129.98,1,,0.0,,
Happy Toes Desenli Peluş Çorap 36/40,69.98,3,,0.0,,
Gezer Gondol Kadın Terlik 36-40,119.95,1,,0.0,,
Gezer Erkek Çocuk Terlik 30-35,64.95,1,,0.0,,
Gezer Kadın Terlik 36-40,229.95,1,,0.0,,
Gezer Gondol Kadın Terlik 36-40,244.95,1,,0.0,,
Gezer Gondol Baskılı Erkek Terlik 40-45,159.95,1,,0.0,,
Nap Kadın Lastikli Paça Pijama Takım XL,599.95,3,,0.0,,
Gezer Pu Kışlık Kadın Terlik 16526.00 36-40,119.95,1,0.0,0.0,,
Gezer Gondol Erkek Terlik 40-44,159.95,1,,0.0,,
Happy Toes Kışlık Erkek Yünlü Çorap 40/45,79.98,1,,0.0,,
Gezer Gondol Merdane Erkek Terlik 16469.00 40-44,139.95,1,0.0,0.0,,
Happy Toes Tüylü Peluş Çorap 2'li Paket 36/40,119.98,3,,0.0,,
Gezer Pvc Panduf GA2KFM.03422.03 30-35,129.95,1,,0.0,,
Happy Toes Etnik Desen Çorap 2'li Paket 36/40,119.98,3,,0.0,,
Happy Toes Trekking Socks 36/40,79.98,3,,0.0,,
Nap Kadın Lastikli Paça Pijama Takımı L,599.95,3,,0.0,,
Gezer Gondol Kadın Terlik 36-40,119.95,1,,0.0,,
Gezer Gondol Erkek Terlik 41 - 45,139.95,1,0.0,,,
Gezer Kadın Terlik 37-40,119.95,1,0.0,,,
Gezer Tokalı Kolleksiyon Kadın Terlik 16149 36-40,244.95,1,0.0,,,
Gezer Baskılı Erkek Terlik 40 - 45,139.95,1,0.0,,,
Gezer Eva Kadın Terlik 36-41,189.95,1,0.0,,,
Gezer Gondol Terlik 30-35,64.95,1,0.0,,,
Happy Toes Simli Akrilik Çorap 36/40,114.98,3,0.0,0.0,,
Sockstime Cosy Babet Çorap 36-40,99.95,1,0.0,0.0,,
Happy Toes Desenli Erkek Çorap 2'li 40/45,99.98,1,0.0,0.0,,
Gezer Gondol Kadın Terlik 36-40,119.95,1,0.0,0.0,,
Nap Kadın Lastikli Paça Pijama Takımı S,599.95,3,0.0,0.0,,
Happy Toes Etnik Desen 2'li Erkek Çorap 40/45,119.98,1,0.0,,,
Happy Toes Ters Havlu Kadın Çorap 36/40,39.98,3,0.0,,,
Gezer Pvc Panduf GA2KFM.03422.02 30-35,129.95,1,0.0,,,
Nap Kadın Lastikli Paça Pijama Takımı M,599.95,3,0.0,,,
Gezer Kadın Terlik 37-40,179.95,1,0.0,,,
Gezer Gondol Terlik 30-35,64.95,1,,0.0,,
Gezer Kız Çocuk Terlik 27-29,64.95,1,,0.0,,
Happy Toes Ponponlu Çorap 36/40,79.98,3,,0.0,,
Happy Toes Desenli Nope Akrilik Çorap 36/40,79.98,3,0.0,,,
Happy Toes 2'li Çemberli Çorap 40/45,119.98,1,0.0,,,
Gezer Keçe Erkek Terlik 40-45,209.95,1,,0.0,,
Happy Toes Desenli Erkek Çorap 40/45,64.98,1,0.0,0.0,,
Novelido Biyeli Hera Kadın Terlik 36-40,349.95,1,0.0,0.0,,
Gezer Gondol Merdane Erkek Terlik 16442.00 40-44,139.95,1,0.0,0.0,,
Gezer Gondol Kadın Terlik 36-40,119.95,1,0.0,0.0,,
Happy Toes Kadın Casual 3'lü Çorap 36/40,129.98,3,0.0,0.0,,
Garbalia Shelby Hakiki Deri Unisex Kartlık,349.95,1,0.0,0.0,,
Gezer Gondol Kadın Terlik 16525.00 36-40,119.95,1,0.0,0.0,,
Gezer Nakışlı Kadın Terlik,179.95,1,0.0,0.0,,
Novelido Yakalı Hera Kadın Terlik 36-40,399.95,1,0.0,0.0,,
Gezer Gondol Terlik 30-35,64.95,1,0.0,0.0,,
Gezer Patik Erkek Çocuk 27-29,64.95,1,0.0,0.0,,
Gezer Gondol Merdane Erkek Terlik 16450.0 40-44,139.95,1,0.0,0.0,,
Gezer Gondol Kadın Terlik GT2KZM.15937.00 ,119.95,1,0.0,0.0,,
Gezer  Gondol Kadın Terlik GT2KZ 14373.00,119.95,1,0.0,0.0,,
Gezer Peluş Gondol Kadın Terlik 36 - 40,179.95,1,0.0,0.0,,
Daisy Çocuk Soket Çorap 23-34,99.95,1,0.0,0.0,,
Body Pure Çocuk Yılbaşı Termal Çorap 5 - 11 Yaş,99.95,1,,0.0,,
Happy Toes Örme Desen Kadın Viskoz Çorap 2'li 36/40,129.98,3,0.0,0.0,,
Body Pure Çocuk Soket Desenli Termal Çorap 5-11 Yaş,99.95,3,0.0,0.0,,
Body Pure Çocuk Yılbaşı Termal Çorap,99.95,1,0.0,0.0,,
Gezer Gondol Kadın Terlik 16475.00 36-40,119.95,1,,0.0,,
Gezer Gondol Kadın Terlik GT1KZM.16530.00 36-40,119.95,1,,,,
Pentı Fit 15 Den Külotlu Çorap 57/2,149.95,3,,,,
Novelido Kadın Fırfırlı Terlik 36-40,279.95,1,0.0,0.0,,
Novelido Yzy Kadın Terlik 36-40,239.95,1,0.0,0.0,,
Kiğılı Armürlü Mavi Gömlek M-L-XL,699.95,3,0.0,0.0,,
Kiğılı Kapüşonlu Yeşil Sweatshirt M-L-XL,699.95,3,0.0,0.0,,
Vlc Kadın Soket Çorap 36-40,99.95,3,0.0,0.0,,
Chirpy Peluş Kalpli Uyku Bandı,199.0,1,0.0,0.0,,
Sockstime Çemberli Casual Socks 3'lü Paket 36-40,99.95,3,0.0,0.0,,
Happy Toes Kabartma Desen Kadın Çorap 36/40,74.98,3,0.0,0.0,,
Chirpy Quinn-P Bayan Pudra Terlik 36-41 K24-25,299.95,1,0.0,0.0,,
Vlc Yünlü Kadın Soket Çorap 36/40,159.95,3,0.0,0.0,,
Chirpy Laura-S Terlik Siyah 36-41,299.95,1,0.0,0.0,,
Happy Toes Ayıcık Desenli Çorap Erkek 40/45,79.95,1,0.0,0.0,,
