product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Brita Maxtra Pro All In 1 Filtre 3'lü,869.95,5,0.0,12.984921490447682,12.984921490447682,12.987856354308722
Vaeske Pipetli Bardak Termos  1.2 L,899.95,5,0.0,0.0,0.0,0.0
Olux Line Saklama Kabı Set (450 Ml - 950 Ml - 1800 Ml),249.95,5,0.0,0.0,,0.0
Paşabahçe Elegant Dikdörtgen Servis Tabağı 16.3 x 27 Cm,209.95,5,0.0,,,
Roll-Up Doğaya Dönüş (Pefc) Yağlı Pişirme Kağıdı 20'li,149.95,5,0.0,0.0,0.0,0.0
Evlüx Döküm Limon Sıkacağı,149.95,5,0.0,0.0,42.85033819186433,0.0
Mehtap Zümrüt Sahan 20 Cm,279.95,5,,,0.0,
Propack Üç Bölmeli Plastik Tabak 10'lu 26 Cm,129.95,1,0.0,0.0,0.0,0.0
Mehtap Zümrüt Tava 24 Cm,259.95,5,0.0,0.0,0.0,
Mehtap Kaçaerola 12 Cm,149.95,1,0.0,,-6.251953735542358,0.0
Metaltex Inox Tea Time Çay Süzgeci,249.95,5,0.0,,99.99199871979516,
Cook Kap Bonesi 3 Boy 6 Adet,49.95,5,0.0,0.0,0.0,0.0
Roll-Up Plastik Tabak 10'lu 21 Cm,49.95,1,0.0,-28.591851322373124,-28.591851322373124,
Pratik Çok Amaçlı Bıçak Seti,699.95,5,0.0,0.0,,55.56172908100901
Lav Venüs Kupa / Çay Bardağı 150 Cc,69.95,5,0.0,,,
Cook Streç Film 100 M Kayar Bıçak Hediyeli,299.95,5,0.0,,0.0,
Koroplast Buzdolabı Poşeti Orta Boy 30'lu,44.95,1,0.0,-43.77736085053158,-43.77736085053158,-43.77736085053158
Paşabahçe Amore Ayaklı Şarap Kadehi 2'li 280 Cc,329.95,5,0.0,43.487714720591434,,32.00640128025605
Mehtap Zümrüt Derin Tencere 20 Cm,499.95,5,0.0,0.0,0.0,
"Roll-Up Party Dreams Karton Bardak 4Oz 25'li 2,6 G",99.95,1,0.0,33.3555703802535,33.3555703802535,0.0
Leva House Experto Çiftli Süzgeç,149.95,5,0.0,,42.85033819186433,
Koopman Metal Bitki Çayı Demleme Aparatı,149.95,5,0.0,36.38017280582081,99.98666311016268,
Sera Yeni Nesil Pişirme Kağıdı Kesilmiş 10'lu,73.0,5,0.0,0.0,0.0,0.0
Viapot Sırlı Sahan Güveç 700 Ml 20 Cm,91.0,1,0.0,0.0,,0.0
Dolphin Artistik Pipet Uzun Koruklu 50'li,112.95,1,0.0,,0.0,0.0
Touch Me Silikon Airfryer Pişirme Kabı 22 x 5 Cm,49.0,5,0.0,,42.85714285714287,0.0
Cook Air Fryer Pişirme Kağıdı 25'li,159.95,5,,0.0,0.0,0.0
Cook Bas & Kes Yedek Streç Film 60 M,169.95,5,,,0.0,
Roll-Up Çatal Kaşık Bıçak Peçete 4'lü Set,9.95,1,0.0,0.0,0.0,0.0
Cook Streç Film 15 M,94.95,5,0.0,0.0,0.0,0.0
Roll-Up Nature Dreams Tabak 10'lu 18 Cm,139.95,1,0.0,0.0,0.0,0.0
Propack 8 Oz (250 Ml) To Go Bardak ve Kapak Seti 6'lı,69.95,1,0.0,0.0,0.0,0.0
Roll-Up Nature Dreams Tabak 10'lu 26 Cm,245.95,1,0.0,0.0,0.0,0.0
Ece Kağıt Tabak 10'lu 23 Cm,89.95,1,0.0,0.0,0.0,0.0
Roll-Up Doğaya Dönüş Karton Bardak  10'lu,179.95,1,0.0,0.0,0.0,0.0
Roll-Up Doğaya Dönüş Ahşap Bıçak 8'li,54.95,1,0.0,0.0,0.0,0.0
Roll-Up Party Dreams Krem Tabak 21 Cm 25'li 10 G,132.95,1,0.0,0.0,0.0,0.0
Roll-Up Party Dreams Kaşık Pembe 25'li,74.95,1,0.0,0.0,0.0,0.0
Roll-Up Plastik Bardak 330 Cc 10'lu,69.95,1,,0.0,0.0,
Dolphin Frozen Pipet 100'lü,126.95,1,,0.0,0.0,
Roll-Up Doğaya Dönüş Karton Tabak  6'lı 22 Cm,134.95,1,,0.0,0.0,0.0
Roll-Up Doğaya Dönüş Ahşap Çatal 8'li,54.95,1,,0.0,0.0,0.0
Roll-Up Kesilmiş Mini Pişirme Kağıdı 12'li,84.95,5,0.0,0.0,0.0,0.0
Roll-Up Nature Dreams Tabak 3 Bölmeli 10'lu 26 Cm,245.95,1,,0.0,,0.0
Propack 3 Bölmeli Plastik Tabak 8'li 260 Mm,79.95,1,0.0,0.0,,0.0
Roll-Up Plastik Şeffaf Bardak 10'lu 250 Cc,39.95,1,0.0,0.0,0.0,0.0
Ece Plastik Bardak 10'lu 250 Cc,43.95,1,0.0,0.0,0.0,0.0
Roll-Up Plastik Lüks Çatal 10'lu,39.95,1,0.0,0.0,0.0,0.0
Roll-Up 4 Oz Karton Bardak 10'lu,52.95,1,0.0,0.0,0.0,0.0
Pratik Ev Soyma Bıçağı Küt 9 Cm,109.95,5,0.0,0.0,99.98181156784288,
Pratik Ev Soyma Bıçağı Kıvrık 9 Cm,109.95,5,0.0,0.0,99.98181156784288,
Pratik Ev Domates Bıçağı Dişli 12 Cm,149.95,5,0.0,0.0,99.98666311016268,
Birpa Çay Tabağı 6'lı,249.49,5,,0.0,99.99198396793588,
Keramika Pink Motto Pasta Tabak 20 Cm,99.95,5,0.0,0.0,,0.0
Metaltex Silikon Spatula,129.95,5,0.0,,99.98461064943056,
Paşabahçe Optikli Çay Bardağı 6'lı,219.95,5,0.0,,,0.0
Keramika Çiçekli Seramik Baharatlık 345Cc,149.95,1,0.0,0.0,99.98666311016268,0.0
Topstar Figürlü Spiralli Renkli Pipet 4'lü,64.95,1,0.0,0.0,,
Lav Lal Meşrubat Bardağı 3'lü 480 Cc,329.95,5,0.0,0.0,,
Metaltex Silikon Fırça,129.95,5,0.0,,99.98461064943056,
Paşabahçe Yuvarlak Tepsi Borcam 32 Cm,499.95,5,0.0,0.0,66.66666666666666,0.0
Evmoni Metal Servis Çatal,239.95,5,,0.0,,
Papilla Ragnar Sos Tava 18 Cm,349.95,5,0.0,0.0,66.66666666666666,0.0
Koopman Yumurtalık 4'lü Set,179.95,5,0.0,0.0,66.66666666666666,
"Tuffex Mısır Kovası 2,2 L",55.95,5,0.0,0.0,66.66666666666667,24.47163515016685
Touch Me New Bone Joy Pasta Tabak 19 Cm,189.95,5,0.0,0.0,99.98947146767738,0.0
Excellent Houseware Vakum Pompası 13 Cm,129.95,5,0.0,0.0,99.98461064943056,0.0
Atatürk Dekorlu Fincan İkram Seti 2 Parça,249.95,5,,0.0,,
Myros Metal Tepsi Winter Çift Yön Baskılı 30 x 23 Cm,109.95,5,0.0,,66.66666666666667,
Paşabahçe Elysia Golden Touch Şampanya Kadehi 260 Cc,1499.95,5,0.0,,66.66666666666666,
Paşabahçe Nova Kahve Yanı Su Bardak 6'lı 135 Cc,529.95,5,0.0,0.0,99.996226130274,0.0
Touch Me New Bone Monica Kase 10 x 5 Cm,119.95,5,0.0,0.0,99.98332777592532,0.0
Touch Me Porselen Zen Pasta Tabak 19 Cm,159.95,5,,0.0,99.98749687421852,0.0
Lav Mercan Turşu Kavanoz 1000 Cc,54.95,5,0.0,,99.96360989810772,
Kütahya Porselen Tuana Türk Fincan Takımı 12 Parça,427.0,5,0.0,,,
"Koopman Akasya Sunum Tahtası 18,5 x 13 x 8 Cm",119.95,5,0.0,,,0.0
Koopman Hasır Amerikan Servis 38 Cm,179.95,5,0.0,,66.66666666666666,0.0
Keramika Kalp Motto Servis Tabağı,149.95,5,0.0,,42.85033819186433,
Hascevher Terra 25 Cm Non-stick Fırın Tepsisi,399.95,5,0.0,,66.66666666666666,
Lav Aras Full Boyalı Meşrubat Bardağı Tekli 365 Cc,119.95,5,0.0,,139.9959983993597,20.01000500250125
Paşabahçe Woody Bambu Kapaklı Kavanoz 1130 Cc,579.95,5,,0.0,99.9965514863094,
Lav Sera Orta Boy Kavanoz 635 Cc,169.95,5,,0.0,112.4906226556639,6.251953735542358
Excellent Houseware Suşi Mat Bambu,119.95,5,,0.0,66.66666666666667,0.0
Koopman Peynir Tahtası Bambu 20 x 11 Cm,179.95,5,,0.0,99.98888641920423,0.0
Titiz Kahve Bardağı (400 Ml),59.95,5,,0.0,99.96664442961976,0.0
Koopman Ahşap Tabaklı Porselen Sunum Kasesi 4 Parça,240.0,5,,0.0,-12.72092515819333,-56.35966906082371
Lav Çilek Şekerlik,172.95,5,,0.0,99.98843663274744,
Paşabahçe Aida Çay Bardağı Optikli 6’lı,429.95,5,0.0,0.0,99.99534840450276,0.0
Lav Brotto Bira Bardağı 2'li 565 Cc,299.95,1,0.0,0.0,61.28945528848738,-3.2263268269075653
Keramika Dad Kupa 345 Ml,99.95,5,0.0,0.0,99.97999199679872,0.0
Ada Seramik Superman Lisanslı Kupa 330 Cc,249.95,5,0.0,,66.66666666666666,0.0
Penguen Yılbaşı Desenli Çelik Termos 380 Ml,313.0,5,0.0,,42.85714285714286,
Rakle Butterfly Su Kadehi 240 Cc 2'li,349.95,5,0.0,,99.99428506114984,0.0
Touch Me Seramik New Yılbaşı Bardak Altlığı 10 Cm,99.95,5,0.0,,99.97999199679872,0.0
Lav Vira Reçellik 6'lı,279.95,5,0.0,,99.9928561223032,0.0
Koopman Amerikan Servis,49.95,5,0.0,,66.66666666666669,0.0
Kuleli Ada Yemek Bıçağı 6'lı,449.95,5,0.0,,,
Touch Me Hasır Amerikan Servis 38Cm,259.95,5,0.0,,99.99230650869364,0.0
Paşabahçe Joy Şampanya Kadehi 4'lü 175 Cc,599.95,5,0.0,,99.99666644442962,33.337037448605415
Keramika Nordic Yemek Tabağı Yeşil / Gri 20 Cm,139.95,5,0.0,,66.66666666666666,0.0
Touch Me Çelik Termos Mug 350 Ml (2484),276.0,5,0.0,,-7.993866257750522,
Lav Nevakar Bira Bardağı 3'lü 385 Cc,249.95,1,0.0,,99.99199871979516,0.0
Mehtap Mor Granit Köşeli Tepsi 26 x 34 Cm,749.95,5,0.0,,,
Pratik Ev Mutfak Bıçağı (18-43218),85.0,5,0.0,0.0,,0.0
Metaltex Borulu Tip Kek Kalıbı 22 Cm,749.95,5,0.0,,99.99733319110354,50.00500050005001
Keramika Colourful Pasta Tabağı 20 Cm,139.95,5,0.0,,99.98571020291509,0.0
Evmoni Metal Servis Kevgir,239.95,5,0.0,,99.99166527754625,0.0
Lav Cube Saklama Kabı Seti,399.95,5,0.0,,99.99499949995,0.0
Touch Me Çelik Termos 350 Ml,429.95,5,0.0,0.0,99.99534840450276,
Pratik Ev Mutfak Bıçağı,229.95,5,0.0,0.0,99.99130283527568,0.0
Mugiss Satürn Desenli Kase 3 L,94.95,5,0.0,,99.97893850042124,0.0
Güral Porselen Bilboa Kırmızı Dekor Düz Tabak 21 Cm,249.95,5,0.0,,,0.0
Lav Defne Saklama Kabı 315 Cc,109.95,5,0.0,,144.44197421076035,
Pirge Deluxe Şef Bıçak 18 Cm,859.95,5,0.0,,,0.0
Touch Me Hasır Amerikan Servis 35Cm ,219.95,5,0.0,,99.99090743771592,
Papilla Nirvana Granit Görünümlü Cezve No:5,349.95,1,0.0,0.0,66.66666666666666,
Touch Me Porselen 4'lü Kare Kase Seti 8 x 7 Cm,259.95,5,0.0,,66.66666666666666,0.0
Evmoni Metal Servis Kaşık,239.95,5,0.0,,,
"Touch Me Kare Fırın Kabı 29,5 Cm",699.95,5,0.0,0.0,99.99714269386824,0.0
Paşabahçe Nova 3'lü Meşrubat Bardağı 360 Cc,399.95,5,0.0,,99.99499949995,0.0
Touch Me New Bone Sweet Kupa 340Ml Ns24,189.95,5,0.0,,,0.0
Pirge Deluxe Mutfak Bıçağı 16 Cm,579.95,5,0.0,0.0,99.9965514863094,
Hisar Porto Yemek Bıçak 2'li,479.95,5,0.0,0.0,99.99583298608218,0.0
Paşabahçe Iconic Pasta Tabağı 19 Cm,99.95,5,0.0,,90.48980369735088,66.72226855713093
Paşabahçe Snow Box Saklama Kabı 275 Cc,119.95,5,0.0,,99.98332777592532,0.0
Evmoni Kare Saklama Kabı 4'lü (BNM0735) 1750 Ml,319.8,5,0.0,,42.857142857142854,0.0
Paşabahçe Iconic 2'li Meşrubat Bardağı 540 Cc (1112646),169.95,5,0.0,,41.66041510377594,-15.003750937734434
Touch Me New Bone Çiçek Kabartma Kupa 360 Ml,249.95,5,0.0,0.0,99.99199871979516,0.0
Koopman Ahşap Saplı Plastik Kevgir (101001640),149.95,5,0.0,0.0,,
Touch Me Akasya Kase 20X7 Cm,499.95,5,0.0,0.0,99.9959996799744,0.0
Lav Derin Çay Bardağı 6'lı,399.95,5,0.0,0.0,,14.28775539362766
Hisar Porto Tatlı Bıçak 2'li,429.95,5,0.0,0.0,99.99534840450276,0.0
Hisar Porto Tatlı Kaşık 3'lü,349.95,5,0.0,0.0,66.66666666666666,
Metaltex Silikon Kaşık,159.95,5,0.0,,99.98749687421852,0.0
Keramika Seramik Badem Kase 14 Cm,119.95,5,0.0,,,55.88044184535412
Lav Linblo Sürahi 1 L,279.95,5,0.0,,103.62961885365144,1.818512456810329
Koopman Ahşap Tepsili Porselen Servis Seti 2'li,219.0,5,0.0,,-15.106407721828129,-49.06384463309687
Paşabahçe İnce Belli Çay Bardağı 6'lı,399.95,5,0.0,,99.99499949995,0.0
Lav Zen Plus Çay / Kahve Dekorlu Kupa 225 Cc,129.95,5,0.0,,99.98461064943056,0.0
Penguen Sızdırmaz Çelik Sefer Tası 2'li,459.95,5,0.0,,42.854924371835864,0.0
Touch Me Panda Desenli Termos 450 Ml,499.95,5,0.0,,99.9959996799744,0.0
Lav Wave Meşrubat Bardağı 390 Cc 4'lü,449.95,5,0.0,,99.99555516045872,
Paşabahçe Timeless 4'lü Shot Bardağı 62 Cc (52780),599.95,5,0.0,,99.99666644442962,0.0
Touch Me 1 Lt Buzlu Cam Matara,349.95,5,0.0,0.0,99.99428506114984,
Touch Me Akasya Sunum Tahtası 41 Cm Ek23,399.95,5,0.0,0.0,99.99499949995,0.0
Lav Derin Kahve Yanı Su Bardağı 3'lü 130 Cc,199.95,5,0.0,0.0,90.46485044770432,-4.763038818766374
Paşabahçe 6'lı Marmelade Kase Seti 250 Cc 10 Cm,399.95,5,0.0,0.0,99.99499949995,0.0
Lav Zen Çay Tabağı 6'lı,379.95,5,0.0,0.0,111.1185197532922,
Koopman Ahşap Kaşıklı Kesim Panosu Seti,399.95,5,0.0,0.0,99.99499949995,0.0
Touch Me Puppy Paslanmaz Çelik Termos 400 Ml,317.0,5,0.0,0.0,-9.42339562260701,-54.711050789342096
Paşabahçe Leafy Yağlık - Sirkelik 2'li 415 Cc,599.95,5,0.0,0.0,99.99666644442962,0.0
Touch Me Stoneware Sufle Kabı 10.5 Cm,139.95,5,0.0,0.0,42.84985199550882,40.02001000500249
Hisar Porto Tatlı Çatal 3'lü,349.95,5,0.0,0.0,66.66666666666666,0.0
Lav Derin Kase 3'lü 300 Cc,254.95,5,0.0,0.0,66.66666666666666,0.0
Tulu Porselen Defne Kase Krem 11 Cm,79.95,5,0.0,0.0,99.9749874937469,0.0
Touch Me Luna Paslanmaz Çelik Termos 380 Ml,699.95,5,0.0,0.0,42.85568504194134,
Hisar Universal Servis Kürek,349.95,5,0.0,0.0,,0.0
Touch Me Akasya Servis Tabağı 30 x 10 x 2 Cm,219.95,5,0.0,0.0,99.99090743771592,
Hisar Porto Yemek Çatal 3'lü,429.95,5,0.0,0.0,66.66666666666664,0.0
Paşabahçe (53392) Çerezlik / Servis Tabağı 17 Cm,99.95,5,0.0,0.0,99.97999199679872,0.0
"Tuffex Lisanslı Mısır Kova Çeşitleri 2,2 L",65.95,5,0.0,0.0,99.96967859308674,32.032032032032035
Metaltex Krom Tirbuşon,379.95,5,0.0,0.0,99.99473628803032,
Paşabahçe Amphora Kırmızı Kapaklı Karaf 1180 Cc,349.95,5,0.0,0.0,,0.0
Paşabahçe Amber 6'lı Bira Kadehi 395 Cc,899.95,1,0.0,0.0,99.99777767900795,0.0
Touch Me Çelik Termos Mug 500 Ml Ek23 (2485),649.95,5,0.0,0.0,99.9969228875623,0.0
"Koopman Amerikan Servis Boyut 43,5 x 28,5 Cm",69.95,5,0.0,0.0,66.66666666666667,0.0
Paşabahçe Love Always Wins Kupa 330Cc,119.95,5,0.0,0.0,66.66666666666667,0.0
Evmoni Erzak Kabı 1.25 L (BNM-0759),174.95,5,0.0,0.0,,
Evmoni Metal Servis Spatula,239.95,5,0.0,0.0,99.99166527754625,0.0
Metaltex Profesyonel Doğrama Bıçağı,369.95,5,0.0,0.0,,
Touch Me New Bone Çiçek Buketi Kase 12 Cm,199.95,5,0.0,0.0,42.852039722797734,0.0
Koopman Vakumlu Plastik Saklama Kabı 1.200 Ml,469.95,5,0.0,0.0,66.66666666666666,
Touch Me Porselen Mavi Sarmaşık Servis Tabağı 26 Cm,269.95,5,0.0,0.0,99.99259149503632,
Gondol Shell Mini Kase 520 Ml,39.95,5,0.0,0.0,128.54691075514876,14.306151645207438
Paşabahçe Viva Kavanoz 1500 Cc (96394),459.95,5,0.0,0.0,99.99565179580834,0.0
Lav Asena Çay Bardağı 6'lı,359.95,5,0.0,0.0,,20.003333888981494
Aryıldız Elegant 5'li Servis Seti,1899.95,5,0.0,0.0,99.99894734625992,
Excellent Houseware Paslanmaz Çelik Çatal Bıçak Takımı 16 Parça,1999.95,5,0.0,0.0,99.9989999799996,42.85867352405443
Zwilling Pişirme Kaşığı 32 Cm,999.95,5,0.0,0.0,,0.0
Lav Frosty Dondurmalık 305 Cc,99.95,5,0.0,0.0,,5.26592943654555
Paşabahçe Elysia Shot Bardağı 6'lı 60 Cc,949.95,5,0.0,0.0,99.99789464819573,
Tulu Marianna Hızlı Kase Trend 90 Çağla Yeşil 10 Cm,69.95,5,0.0,0.0,,0.0
Leva House Tighty Dikdörtgen Erzak Kabı 2.2 L,219.95,5,,0.0,66.66666666666666,0.0
Leva House Kapaklı Mikser Kabı 2.5 L,114.95,5,,0.0,99.98260264439809,
Paşabahçe(52174) Boston Shots Shot Bardağı 40 Cc,99.95,5,,0.0,,
Bee Home Yuvarlak Saklama Kabı 700 Ml,59.95,5,,0.0,42.84012389802241,0.0
Kiwi KT-8683 Dijital Isı Göstergeli Termos 480 Ml,449.95,5,,0.0,,
Paşabahçe Homemade Kavanoz 500 Cc (80384),209.95,5,,0.0,99.99047437607162,0.0
Touch Me 3 Parça Pişirme Seti,359.95,5,,0.0,99.9944438270919,
Evmoni Kare Saklama Kabı 16 x 11 x 11 Cm 1200 Ml,109.95,5,,0.0,99.98181156784288,0.0
Paşabahçe Elysia Şampanya Sunum Kup 500 Cc,1199.95,5,,0.0,99.99833327777591,0.0
Aryıldız Deniz Vakumlu Tatlı Çatal 6'lı,499.95,5,,0.0,,0.0
Lav Derin Çay Seti 12 Parça,699.95,5,,0.0,122.22045844180582,
Lav Nectar Dip Boyalı Meşrubat Bardağı 6'lı 280 Cc,599.95,5,,0.0,139.9991999359949,20.002000200020017
Paşabahçe Renkli Kapaklı Saklama Kabı Seti 4'lü 11 Cm,349.95,5,,0.0,99.99428506114984,
Lav Ajda Çay Bardağı 6'lı,419.95,5,,0.0,143.47750463821893,21.742281490071026
Touch Me Paslanmaz Çelik Termos 500 Ml,1099.95,5,,0.0,99.99818175206372,
Lav Fiesta Limon Desen Meşrubat Bardağı Tekli 390 Cc,99.95,5,,0.0,99.97999199679872,0.0
Touch Me Akasya 14X4 Cm Tabak,279.95,5,,0.0,,0.0
Zwilling Twin Grip Soyma Doğrama Bıçağı Paslanmaz Çelik 9 Cm,399.95,5,,0.0,,0.0
Royal Gross Ahşap Kulplu Metal Tepsi 37 Cm,219.95,5,,0.0,36.64036777039199,
Paşabahçe Abe Bira Bardağı 3'lü 320 Cc,249.95,1,,0.0,99.99199871979516,0.0
Touch Me Çatal Kaşık Bıçak Set 16 Parça (3809WD),1199.95,5,,0.0,99.99833327777591,0.0
Zwilling İnce Rende  26 x 5 x 5.1 Cm,1199.95,5,,0.0,,0.0
Touch Me Akasya 12 Cm Çerezlik ,199.95,5,,0.0,99.9899979995999,0.0
Touch Me New Bone Porselen Dad Kupa 340 Ml,199.95,5,,0.0,,0.0
Koopman 2 Katlı Bambu Yemek Stant,334.0,5,,0.0,42.85714285714285,
Koopman Şef Bıçağı 33 Cm (C80653380),339.95,5,,0.0,99.99411695493588,0.0
Zwilling Sebze Bıçağı 9 Cm,399.95,5,0.0,0.0,66.66666666666666,0.0
Lav Fonte Karaf Autumn 1200 Cc,199.95,5,,0.0,99.9899979995999,0.0
Paşabahçe Timeless Buz Kovası 1000 Cc,799.95,5,,0.0,,0.0
Touch Me Metal Saplı Akasya Ağacı Servis Spatulası,219.95,5,,0.0,99.99090743771592,0.0
Koopman Ekmek Bıçağı 33 Cm (C80653370),249.95,5,,0.0,,0.0
Koopman Amerikan Servis Bambu 30 x 45 Cm,399.95,5,,0.0,66.66666666666666,0.0
Aryıldız Deniz Vakumlu Yemek Bıçak 2'li,329.95,5,,0.0,,0.0
Lav 30011 Dem Çay Bardağı 6'lı,154.95,5,,0.0,99.98709344346923,0.0
Zwilling Renkli Cam Pipet Kıvrımlı 23 Cm,599.95,5,,0.0,66.66666666666666,0.0
Touch Me Metal Saplı Akasya Ağacı Servis Kaşığı,219.95,5,,0.0,99.99090743771592,0.0
Metaltex Tirbuşon Cavi,349.95,5,,0.0,99.99428506114984,0.0
Touch Me Soft Paslanmaz Çelik Termos 235 Ml,569.95,5,,0.0,99.9964909818233,0.0
Pratik Ev Mutfak Bıçak Seti 2'li,359.95,5,,0.0,99.9944438270919,0.0
Paşabahçe Allegra Focus Şarap Kadehi 350 Cc 6'lı,999.95,5,,0.0,,0.0
Aryıldız Deniz Vakumlu Tatlı Bıçak 2'li,299.95,5,0.0,0.0,66.66666666666666,0.0
Mehtap Mor Granit Tava 26 Cm,699.95,5,0.0,0.0,99.99714269386824,0.0
Touch Me Stoneware Oval Fırın Kabı 25 Cm,499.95,5,,0.0,,0.0
Touch Me Silikon Pişirme Kalıbı 27 Cm,269.95,5,,0.0,,0.0
Bestchoice Pompalı Termos 1.9 L,529.95,5,0.0,0.0,66.66666666666666,0.0
Leva House Tighty Dikdörtgen Erzak Kabı 1.1 L,179.95,5,0.0,0.0,99.98888641920423,0.0
Touch Me Akasya 20X4.5 Cm Tabak,309.95,5,0.0,0.0,,0.0
Koopman Bambu Maşa 31 Cm,99.95,5,0.0,0.0,99.97999199679872,0.0
Kütahya Porselen Hanımeli Yemek Takımı 24 Parça,3799.95,5,0.0,0.0,,0.0
Paşabahçe Joy Viski Kadehi 4'lü 360 Cc,799.95,5,0.0,0.0,,
Ckc Renkli Cam Pipet 6'lı,35.0,5,0.0,0.0,,
Metaltex Rotopizza Börek-Pizza Kesici,299.95,5,0.0,0.0,99.99333244432592,
Paşabahçe Leafy Kavanoz 380 Cc,259.95,5,0.0,0.0,66.66666666666666,
Pirge Deluxe Sebze Bıçağı 10 Cm,419.95,5,0.0,,,0.0
Touch Me Stoneware Mini Fırın Kabı 9.8 Cm,149.95,5,0.0,,99.98666311016268,0.0
Keramika Seramik Sosluk Halka Lavander 13 Cm,74.95,5,0.0,,99.9733191035219,
Excellent Houseware Biber ve Tuz Değirmeni Seti,699.95,5,0.0,,66.66666666666666,0.0
Pratik Plastik Saplı Meyve Bıçağı 6'lı,269.95,5,0.0,,99.99259149503632,
Lav Winter Wishes Vera Karaf Tekli 1200 Cc,199.95,5,0.0,0.0,99.9899979995999,
Lav Demet Çay Seti 12 Parça,599.95,5,0.0,0.0,126.4133142123934,13.208793282385129
Qlux Troya Baharatlık,49.95,1,0.0,0.0,,
Soft Chef Dikdörtgen Quick Box 900 Ml,59.95,5,0.0,,66.66666666666669,0.0
Pratik Et Bıçağı (No-0),244.95,5,0.0,0.0,99.99183540169822,0.0
Paşabahçe (42199) Pub Bira Bardağı 3'lü,349.95,1,0.0,0.0,99.99428506114984,40.008001600320064
Zwilling Çift Camlı 2'li Bira Bardağı Seti 410 Ml,1699.95,1,0.0,0.0,66.66666666666666,0.0
Zwilling Spatula 35 Cm,1299.95,5,0.0,0.0,66.66666666666666,0.0
Aryıldız Krm Deniz Vakumlu Yemek Çatal 6'lı,559.95,5,0.0,0.0,66.66666666666666,0.0
Kuleli Ada Tatlı Bıçağı 6'lı,429.95,5,0.0,0.0,66.66666666666664,0.0
Paşabahçe Woody Bambu Kapaklı Kavanoz 575 Cc,499.95,5,0.0,,99.9959996799744,31.583103039873667
Touch Me 1 Adet Kurabiye Kalıbı & 1 Adet Spatula Set,249.95,5,0.0,0.0,99.99199871979516,0.0
Metaltex Ceviz ve Fındık Kırıcı Magic,499.95,5,0.0,0.0,99.9959996799744,0.0
Touch Me Stoneware Soft Fırın Kabı 28 Cm,429.95,5,0.0,0.0,99.99534840450276,0.0
Pratik Ahşap Ceviz Saplı Et Bıçağı No:1 14 Cm,299.95,5,0.0,0.0,200.01000200040005,50.01250312578145
Pratik Et Dilimleme Bıçağı Çeşitleri 14-16-18 Cm,199.95,5,0.0,0.0,207.71006463527235,
Pratik Kasap Bıçağı Seti 2'li,549.95,5,0.0,0.0,205.56172908100905,52.78510904292265
Pratik Üç Parça Masatlı Bıçak Seti,699.95,5,0.0,0.0,,55.56172908100901
Paşabahçe (80109) 2'li Yağlık - Sirkelik,349.95,5,0.0,0.0,99.99428506114984,0.0
Paşabahçe Timeless Rakı/Limonata Bardağı 4'lü 180 Cc,429.95,5,0.0,0.0,99.99534840450276,0.0
Cook Bas & Kes Streç Kesici,499.95,5,0.0,0.0,0.0,0.0
Cook Doğada Çözünür Buzdolabı Poşeti Orta Boy 30'lu,41.95,1,0.0,,0.0,0.0
Evmoni Metal Servis Kepçe,239.95,5,0.0,0.0,,0.0
Hisar Orion Çaydanlık,2599.95,5,0.0,0.0,,0.0
Lav Cube Pembe / Lila Kapaklı Saklama Kabı 18 Cm 1170 Cc,299.95,5,0.0,0.0,,17.65051970974701
Paşabahçe (159166) Borcam Kare Tepsi 2'li,849.95,5,0.0,0.0,,0.0
Paşabahçe Kapaklı Yuvarlak Tencere Borcam 2 L,629.95,5,0.0,0.0,,
Touch Me Grey Wok Tava 26 Cm,599.95,5,0.0,0.0,,
Lav Zen Plus Kupa 3'lü 225 Cc,329.95,5,0.0,0.0,,
Touch Me Silikon Kek Kalıbı 3'lü,149.95,5,0.0,0.0,99.98666311016268,
Paşabahçe 3'lü Allegra Meşrubat Bardağı 470 Cc,399.95,5,0.0,0.0,99.99499949995,0.0
Metaltex Oynar Başlı Sebze Soyucu,139.95,5,0.0,0.0,,
Metaltex Sarımsak Ezici - Çekirdek Çıkarıcı,279.95,5,0.0,0.0,,
"Leva House Saklama Kabı 4'lü (0,25-0,50-0,75-1,20 L)",149.95,5,0.0,0.0,,
Koopman Ahşap 2'li Salata Servis Seti,99.95,5,0.0,0.0,99.97999199679872,
Evmoni Paslanmaz El Rendesi,119.95,5,0.0,0.0,,
Touch Me Grey Karnıyarık Tencere 26 Cm,999.95,5,0.0,0.0,99.80218594521148,
Evmoni Kare Sızdırmaz Saklama Kabı 500 Ml,109.95,5,0.0,0.0,,
Evmoni Dikdörtgen Saklama Kabı 1400 Ml,79.95,5,0.0,0.0,,
Evmoni Kare Sızdırmaz Saklama Kabı 900 Ml,129.95,5,0.0,0.0,,
Evmoni Kilitli Dikdörtgen Saklama Kabı 3 L,99.95,5,0.0,0.0,,
Evmoni Dikdörtgen Saklama Kabı 800 Ml,59.95,5,0.0,0.0,,
Touch Me Silikon Saplı Ahşap Spatula,119.95,5,0.0,0.0,99.98332777592532,0.0
Titiz Funny Bardak 350 Ml,17.0,5,0.0,,42.857142857142854,0.0
