product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Bahçıvan Taze Kaşar Peyniri Kg,699.9,1,0.0,0.0,0.0,16.669444907484582
Pınar Üçgen Peynir 16'lı 200 G,117.9,1,0.0,0.0,7.279344858962693,7.279344858962693
Cebir Sade Sürk Peyniri 235 G,104.9,1,0.0,0.0,0.0,0.0
Hasmandıra Göğermiş Peynir Kg,829.5,1,0.0,0.0,0.0,
Taciroğlu Çikolatalı Yarım Yağlı Taze Peynir 150 G,69.9,12,0.0,0.0,0.0,0.0
Cihanser Hellim Peyniri Kg,565.0,1,0.0,0.0,0.0,19.72875609239246
Karper Biberli Üçgen Peynir 6'lı 108G,49.9,1,0.0,-23.230769230769234,-23.230769230769234,-23.230769230769234
Milgo Taze Sade Sürülebilir Peynir 180 G,98.9,12,0.0,23.779724655819773,23.779724655819773,23.779724655819773
Ariste Peynir Tabağı 250 G,479.9,1,0.0,0.0,0.0,0.0
Migros Koyun-Keçi-İnek Peyniri 350 G,189.9,9,0.0,0.0,0.0,12.366863905325449
Ariste Peynir Dilimleri 150 G,199.9,1,0.0,-33.34444814938312,-33.34444814938312,-33.34444814938312
Trakya Çiftliği Maasdam Yarım Yağlı Taze Peyniri 350 G,343.5,1,0.0,0.0,0.0,0.0
Lente Cheese Olgunlaştırılmış Yarım Yağlı Peynir Tozu 100 G,201.95,1,0.0,0.0,0.0,0.0
Altınkılıç Trakya Lüks Eski Kaşar Kg,1299.0,1,0.0,0.0,0.0,0.0
Taciroğlu Koyun-Keçi-İnek Peyniri 3 Dilimli 450 G,499.9,9,0.0,0.0,0.0,42.869391254644185
Tahsildaroğlu Gurme Ezine Peyniri 450 G,475.0,9,0.0,13.122171945701364,13.122171945701364,0.0
Lente Cheese Tulum Peyniri 250 G,259.9,1,0.0,0.0,0.0,
Ünal Çiftliği Manyas Peyniri Az Tuzlu Kg,879.9,1,0.0,0.0,0.0,0.0
Migros Ekstra Edam Olgunlaştırılmış Tam Yağlı Peynir 200 G,249.9,1,0.0,0.0,0.0,
Doğruluk Ezine Olgunlaştırılmş Tam Yağlı Beyaz Peynir 525G,575.0,9,0.0,0.0,0.0,0.0
Lente Parmesan Peyniri 200 G,565.0,1,0.0,0.0,0.0,0.0
Ülker Sürmix Peynirli Ballı Sürme 180 G,37.5,12,0.0,-36.97478991596639,-36.97478991596639,-36.97478991596639
Ariste 1 Dilim Peynir 50 G,57.5,1,0.0,0.0,0.0,0.0
Bahçıvan Eğlenceli Peynir Mixi 200 G,189.9,1,0.0,0.0,0.0,17.294626312538604
Ulussan Yarım Yağlı Olgunlaştırılmış İzmir Tulum Peyniri 300 G,155.05,1,0.0,0.0,-11.878374538221074,-11.878374538221074
Sek Kaşar Peyniri 200 G,144.95,1,0.0,0.0,0.0,26.09830361026532
Tire Süt Kooperatifi Organik Taze Kaşar 400G,345.0,1,0.0,0.0,0.0,0.0
Bahçıvan Tam Yağlı  Krem Peynir 300 G,129.9,12,0.0,0.0,0.0,20.389249304911957
Biogurme Organik Laktozsuz Labne 200 G,99.9,12,0.0,-20.048019207683073,-20.048019207683073,-20.048019207683073
Ünal Çiftliği Taze İsli Çerkez Peyniri Kg,699.0,1,0.0,-22.246941045606228,-22.246941045606228,-22.246941045606228
Ariste 1 Dilim Tam Yağlı Çörekotlu Sepet Peyniri 40 G,57.5,1,0.0,0.0,0.0,0.0
Ariste 1 Dilim Tam Yağlı İzmir Tulum Peyniri 40 G,57.5,1,0.0,0.0,,0.0
Migros Ekstra Tam Yağlı Taze Kaşar Peyniri 400 G,207.9,1,0.0,0.0,0.0,
Taciroğlu Tam Yağlı Taze Çeçil Peyniri 180 G,139.9,1,0.0,,,-21.360314783586283
Muratbey Burgu Peynir Kg,865.0,1,0.0,9.507532599063175,9.507532599063175,17.050067658998646
Köseli Eski Kaşar Peyniri Kg,475.0,1,0.0,-13.636363636363637,,0.0
Trakya Çiftliği Sade Füme Yarım Yağlı Taze Peynir 220 G,263.9,1,0.0,0.0,0.0,0.0
Onur Dilimli Tost Peyniri Kg,479.0,1,0.0,0.0,0.0,0.0
Hasmandıra Göbek Kaşar Kg,819.9,1,0.0,0.0,0.0,
Doğruluk Ezine Tam Yağlı Olgunlaştırılmış Peynir,849.0,9,0.0,0.0,0.0,0.0
Casari Camembert Peyniri Teneke Kutu 125 G,349.95,1,0.0,0.0,0.0,0.0
Torku Üçgen Peynir 100 G,69.95,1,0.0,0.0,0.0,0.0
Torku Krem Peynir 300 G,129.95,12,0.0,0.0,0.0,0.0
Migros Keçi Koyun İnek Peyniri 600 G,339.9,1,0.0,,0.0,
La Vache Qui Rit Üçgen Peynir 16'lı 200 G,135.0,1,0.0,0.0,0.0,0.0
Tahsildaroğlu Laktozsuz Tam Yağlı Taze Beyaz Peynir 750 G,319.9,1,0.0,-10.89136490250697,0.0,
Tahsildaroğlu Ezine Peyniri 350 G (%45 Koyun %40 Keçi %15 İnek),339.9,9,0.0,-10.5290866017373,0.0,0.0
Bahçıvan Serpme Beyaz Peynir 200 G,134.9,1,0.0,0.0,0.0,22.747952684258415
Lente Gouda Kimyonlu 200 G,345.0,1,0.0,0.0,,
Pınar Krem Peynir Cheddarlı 270 G,139.95,12,0.0,0.0,,
Bahçıvan Labne 200 G,94.9,12,0.0,0.0,0.0,18.773466833541928
İçim Yumuşak Süzme Peynir 500 G,156.9,1,0.0,20.785219399538104,20.785219399538104,
Trakya Çiftliği Yarım Yağlı Taze Eritme Parmesan Peyniri 200G,289.9,1,0.0,0.0,0.0,0.0
İçim Taze Peynir 180 G,72.5,12,0.0,,,0.0
Tahsildaroğlu Bergama Tulum Peyniri 250 G,219.9,1,0.0,-12.004801920768308,0.0,0.0
Yörsan Tam Yağlı Taze Beyaz Peynir 750 G,259.9,1,0.0,0.0,0.0,18.1900864029104
İpek Çiftliği Bergama Tulumu Kg,699.0,1,0.0,0.0,0.0,16.69449081803005
Tahsildaroğlu Peynir Kg (%45 Koyun %40 Keçi %15 İnek),739.9,9,0.0,-11.906179307060365,-1.3335111348179758,0.0
Doğruluk Klasik İnek Peyniri 600 G,456.9,1,0.0,,0.0,0.0
Ünal Çiftliği Manyas Peyniri Kg (Eski Kelle),879.9,1,0.0,0.0,0.0,0.0
Bahçıvan Lezzetli Peynir Topları Kg,699.9,1,0.0,0.0,,16.669444907484582
Ariste İzmir Tulum Peyniri 300G,399.9,1,0.0,0.0,0.0,0.0
Hasmandıra Kelle Kaşar 400G,330.0,1,0.0,0.0,0.0,0.0
Onsüt Tam Yağlı Taze Kaşar Peyniri 225 G,109.95,1,10.060060060060056,10.060060060060056,10.060060060060056,
Yeşil Kozan Tam Yağlı Beyaz Peynir Kg,245.0,1,-14.035087719298245,-14.035087719298245,-14.035087719298245,-14.035087719298245
Palmolive Aroma Sensations Tangerine Sıvı Sabun 500 Ml,109.95,12,0.0,-8.336807002917883,-8.336807002917883,
Dove Nemlendirici Sıvı Sabun 450 Ml,269.95,12,0.0,80.02667555851951,80.02667555851951,92.89031797070383
Migros Güzellik Sabunu Vanilya 5 x 75 G,62.95,1,0.0,0.0,0.0,26.026026026026024
Dalan Family Sıvı Sabun Zeytin Mucizesi 3 L,138.95,12,0.0,0.0,0.0,0.0
Komili Rich Aroma Refresh & Energize Duş Jeli 500 Ml,108.0,1,0.0,0.0,-45.98649662415604,-45.98649662415604
"Duru Sıvı Sabun Hindistan Cevizi 1,5L",244.95,12,0.0,28.954988154777578,28.954988154777578,0.0
Dove Beauty Cream Bar Katı Güzellik Sabunu Original 90 g,64.95,1,0.0,0.0,0.0,35.45359749739311
Dove Nemlendirici Sıvı Sabun Hindistan Cevizi Yağı ve Badem Sütü Özü 450 Ml,269.95,12,0.0,80.02667555851951,80.02667555851951,92.89031797070383
"Duru Sıvı Sabun Okyanus Tazeliği 1,5L",244.95,12,0.0,28.954988154777578,28.954988154777578,0.0
Palmolive Aroma Sensations Tangerine Duş Jeli 500 Ml,189.95,1,0.0,-42.43067131383543,-42.43067131383543,-42.43067131383543
Duru Fresh Sensations Yağmur Ormanı 4 x 150 G,99.95,1,0.0,-42.86939125464418,-35.49532107131332,-35.49532107131332
Peros Bal & Pamuk Çiçeği Sıvı Sabun 2.94 L,210.95,12,0.0,0.0,0.0,0.0
Migros Hawaii Sıvı Sabun 2.5 L,95.95,12,0.0,,0.0,0.0
Dove Beauty Cream Bar Katı Güzellik Sabunu Original 4x90 g,239.5,1,0.0,0.0,0.0,33.09252570158378
Peros Amber & Gül Sıvı Sabun 2.94 L,210.95,12,0.0,0.0,0.0,0.0
Mabel Marseille Şeftali Sepeti Duş Jeli 750 Ml,149.95,1,0.0,0.0,0.0,0.0
Duru Fresh Duş Sabunu Çiçek Tazeliği 4X150 G,99.95,1,,-42.86939125464418,-35.49532107131332,-35.49532107131332
Komili Rich Aroma Peace & Calm Duş Jeli 500 Ml,108.0,1,0.0,0.0,-45.98649662415604,-45.98649662415604
Migros Güzellik Sabunu Leylak 5 x 75 G,62.95,1,0.0,0.0,0.0,26.026026026026024
Migros Salsa Sıvı Sabun 750 Ml,43.95,12,0.0,0.0,0.0,0.0
Just Green Organic Aloe Veralı Sıvı Sabun 400 Ml,119.95,12,0.0,9.095043201455209,9.095043201455209,9.095043201455209
Dalan Family Sıvı Sabun Bahar Çiçekleri 3 L,138.95,12,0.0,0.0,0.0,0.0
Migros White & Velvet Sıvı Sabun 500 Ml,63.95,12,0.0,0.0,,0.0
Migros Lilac & Love Sıvı Sabun 500 Ml,63.95,12,0.0,0.0,0.0,0.0
Migros Güzellik Sabunu Gül 5 x 75 G,62.95,1,0.0,0.0,0.0,26.026026026026024
Dove Beauty Cream Bar Katı Güzellik Sabunu Micellar Hassas Ciltler İçin Nemlendirici Etkili 90 G,64.95,1,0.0,0.0,0.0,30.03003003003003
Nazar Bio Portakal Çiçeği Kokulu Sıvı Arap Sabunu,79.95,12,,0.0,0.0,
Johnson's Vıta-rıch Gül Suyu Yatıştırıcı Duş Jeli 400Ml,269.95,1,0.0,0.0,0.0,0.0
Savon De Royal Bordo İnci Sıvı Sabun 500 Ml,126.95,12,0.0,69.37958639092729,69.37958639092729,0.0
Pereja Köpük Sabun Kaşmir 500 Ml,129.95,12,0.0,0.0,,0.0
Activex Antibakteriyel Sıvı Sabun Aktif Koruma 1.5 L,317.95,12,0.0,0.0,0.0,0.0
Palmolive Aromalı Sensations Feel The Massage Duş Jeli 2 x 500 Ml,629.95,1,0.0,,162.53386122108776,0.0
Hacı Şakir Doğal Beyaz Kalıp Sabun 4X150 G,207.95,1,0.0,,0.0,13.047023647730365
Migros Banyo Sabunu Zeytinyağlı 4 x 200 G,97.95,1,0.0,13.961605584642234,13.961605584642234,13.961605584642234
Dalan Botanica Lotus Sıvı Sabun 500 Ml,99.95,12,0.0,0.0,0.0,0.0
Dove Nemlendirici Sıvı Sabun Lotus Çiçeği ve Pirinç Özü 450 Ml,269.95,12,0.0,80.02667555851951,80.02667555851951,92.89031797070383
Duru Natural Olive Zeytinyağlı 4X150 G,99.95,1,0.0,-42.86939125464418,-35.49532107131332,-35.49532107131332
Palmolive Luminous Oils Makademya Yağı Duş Jeli 500 Ml,115.0,1,0.0,0.0,0.0,0.0
Palmolive Aroma Sensations So Relaxed Banyo ve Duş Jeli 750 Ml,399.95,1,0.0,66.68055844967702,66.68055844967702,0.0
Hacı Şakir Hamam Keyfi Kalıp Sabun 4 x 200 G,189.95,1,0.0,0.0,0.0,0.0
Migros Salsa Sıvı Sabun 2.5 L,95.95,12,0.0,0.0,0.0,0.0
Dove Sugar Cookie Sıvı Sabun 450 Ml,269.95,12,0.0,80.02667555851951,80.02667555851951,92.89031797070383
Migros Katı Sabun Klasik 4x200 G,97.95,1,0.0,0.0,0.0,0.0
NIVEA Creme Care Ekstra Bakım Yapan Duş Jeli 250 Ml,79.95,1,0.0,-66.68055844967702,-66.68055844967702,0.0
Peros Aqua & Deniz Esintisi Sıvı Sabun 2.94 L,210.95,12,,0.0,0.0,0.0
Dalan Banyo Sabunu Beyaz Lavanta  4X150 G,139.95,1,0.0,0.0,0.0,0.0
Balmy Banyo Lifi XXL,68.94,12,0.0,-40.02609830361027,-40.02609830361027,18.9646246764452
Le Petit Marseillais Vanilya Sütü Duş Jeli 400 Ml,109.95,1,0.0,-66.67676920745568,-66.67676920745568,-31.25976867771178
Migros Green & Cool Sıvı Sabun 500 Ml,63.95,12,0.0,0.0,0.0,0.0
Exfoliating Love Yüz Kesesi Süngerli (Karma Cilt ),169.95,12,0.0,0.0,0.0,0.0
Palmolive Massage  El ve Vücut Sabunu 150 G,105.95,1,0.0,0.0,0.0,13.986013986013983
Pereja Sıvı Sabun Cashmere 500 Ml,128.95,12,0.0,0.0,0.0,0.0
Le Petit Marseillais Şeftali ve Nektarin Duş Jeli 400 Ml,109.95,1,0.0,-66.67676920745568,-66.67676920745568,-31.25976867771178
Dalan Le Jardin Kağıt Sargı Orchid & Lily 200 G,85.95,1,0.0,0.0,0.0,
Dalan Zeytinyağlı Defne Sabunu 900 G,204.95,1,0.0,0.0,0.0,0.0
Dalan Banyo Beyaz Klasik 150 Gx4 (600 G),139.95,1,0.0,0.0,0.0,0.0
Dalan Le Jardin Kağıt Sargı Freesia & Sweet Pea 200G,85.95,1,0.0,0.0,0.0,0.0
Palmolive Aroma Sensations So Firm Banyo ve Duş Jeli 750 Ml,219.0,1,0.0,0.0,-45.2431553944243,-45.2431553944243
Duru Inspired By Nature Desert Wild Flower Duş Jeli 440 Ml,179.95,1,0.0,0.0,0.0,0.0
Palmolive Super Food Greyfurt & zencefil Duş Jeli 500Ml,156.0,1,0.0,0.0,-45.44500786850848,-45.44500786850848
Duru Body Scrub Duş Jeli Gold 650 Ml,349.95,1,0.0,0.0,0.0,
Palmolive Men Sport Duş Jeli 500 Ml,329.95,1,0.0,73.7036062121611,73.7036062121611,0.0
Komili İncir Çekirdekli & Zeytinyağlı Duş Jeli 500 Ml,108.0,1,0.0,0.0,-45.98649662415604,-45.98649662415604
Palmolive Aroma Sensations Feel The Glow Duş Jeli 2 x 500 Ml,629.95,1,0.0,,162.53386122108776,0.0
Kırlangıç Zeytinyağlı Sıvı Sabun 400 Ml,317.95,12,0.0,0.0,0.0,0.0
Dalan Pembe Gül Güzellik Sabunu 5x70 G,73.95,1,0.0,,0.0,0.0
Kod 8 Özel Seri Erkek Bakım Duş Jeli 500 Ml,110.95,1,0.0,0.0,0.0,0.0
Mabel Marseille Bosphorus Sıvı El Sabunu 500 Ml,89.95,12,0.0,0.0,0.0,0.0
Dalan Dolive Zeytinyağlı Besleyici Sıvı Sabun 400 Ml,81.95,12,0.0,0.0,0.0,0.0
Le Petit Marseillais Sıvı Sabun Süt 300 Ml,155.95,12,0.0,0.0,0.0,0.0
Hacı Şakir Lavanta Dinlendirici Bakım Sıvı Sabun 300 Ml,124.95,12,0.0,0.0,0.0,
Balmy İncir Yaprağı Esanslı Katı Sabun 110G,194.95,1,0.0,0.0,0.0,0.0
Loofah Banyo Lifi,190.5,12,0.0,-40.084919012423335,-40.084919012423335,19.849009122365533
Dove Nemlendirici Sıvı Sabun Avokado Yağı ve Kalendula Özü 450 Ml,269.95,12,0.0,80.02667555851951,80.02667555851951,92.89031797070383
Duru Body Scrub Pink Delight Duş Jeli 450 Ml,189.95,1,0.0,-40.25790218587829,-40.25790218587829,0.0
Protex Ultra Koruma Sıvı Sabun 1.5 L,479.95,12,0.0,0.0,0.0,12.413631572783698
Mabel Marseille Zeytin Diyarı Sıvı El Sabunu 500 Ml,89.95,12,0.0,0.0,0.0,0.0
Le Petit Marseillais Sıvı Sabun Zeytinyağı 300 Ml,155.95,12,0.0,0.0,0.0,0.0
Duru Saf&Doğal Klasik Beyaz Kalıp Sabun 600 G,171.95,1,0.0,0.0,0.0,43.35139641517298
Duru Lux Perfumes Lotus Çiçeği Duş Jeli 450 Ml,129.95,1,0.0,-43.487714720591434,-43.487714720591434,-43.487714720591434
Le Petit Marseillais Duş Jeli Akdeniz Çileği 650 Ml,439.95,1,0.0,144.48457904973603,144.48457904973603,0.0
Palmolive Beauty Serum Aloe Vera Özü Duş Jeli 500 Ml,179.95,1,0.0,38.47633705271258,,0.0
Le Petit Marseillais Saf Sıvı Sabun 300 Ml,155.95,12,0.0,0.0,0.0,0.0
Balmy Tatlı Badem Esanslı Katı Sabun 110G,194.95,1,0.0,0.0,0.0,0.0
Duru Lux Perfumes Orkide Özleri Duş Jeli 450 Ml,129.95,1,0.0,-43.487714720591434,-43.487714720591434,-43.487714720591434
Duru Saf Doğal Klasik 600 G + Fresh 150 G,169.95,1,0.0,0.0,0.0,0.0
Peros Sıvı Sabun Aqua & Deniz Esintisi 392Ml,80.95,12,0.0,0.0,0.0,0.0
Activex Sıvı Sabun Hassas 500Ml,157.95,12,0.0,0.0,0.0,0.0
Mabel Marseille Şakayık Buketi Duş Jeli 750 Ml,149.95,1,0.0,0.0,0.0,0.0
Balmy Naturel Blueberry Gummy Duş Jeli 450 Ml,186.3,1,0.0,-40.086830680173655,-40.086830680173655,19.461365822378983
Hacı Şakir Hindistan Cevizi Sütü Sıvı El Sabunu 1500 Ml,359.95,12,0.0,0.0,0.0,13.209624154741311
Le Petit Marseillais Şeftali Sıvı Sabun 500 Ml,209.95,12,0.0,0.0,0.0,0.0
Old Spice Captain Deodorant 150 Ml & Duş Jeli Şampuan 250 Ml,489.95,1,0.0,0.0,0.0,104.18837257762034
Le Petit Marseillais Duş Jeli Vanilya Sütü 650 Ml,439.95,1,0.0,144.48457904973603,144.48457904973603,0.0
Pereja Köpük Sabun Mimoza 500 Ml,129.95,12,0.0,0.0,0.0,
Le Petit Marseillais Mutfak El Yıkama Jeli 300 Ml,155.95,12,0.0,0.0,0.0,0.0
Balmy Banyo Lifi - Medium,52.74,12,0.0,-40.034110289937466,,19.999999999999996
Dove Beauty Cream Bar Pink Nemlendirici Etkili 90 G,64.95,1,0.0,0.0,0.0,
Hacı Şakir Klasik Okyanus Serinliği Güzellik Sabunu 4X70 G,149.95,1,0.0,0.0,0.0,15.390534821085032
Le Petit Marseillais Duş Jeli Akdeniz Çileği 400 Ml,109.95,1,0.0,-66.67676920745568,-66.67676920745568,-31.25976867771178
Balmy Çilek Sabunlu Banyo Lifi,113.34,12,0.0,-40.01587721619476,,19.368088467614538
Balmy Banyo Lifi XL,64.74,12,0.0,-40.02779064381659,-40.02779064381659,19.999999999999982
Old Spice Duş Jeli Rockstar 400 Ml,219.9,1,0.0,-33.75508359692724,37.48046264457645,37.48046264457645
Balmy Loofah Havlu Eldiven(11011),226.74,12,0.0,-40.00793755787802,-40.00793755787802,
Activex Aktif Antibakteriyel Sıvı Sabun 500 Ml,157.95,12,0.0,0.0,0.0,0.0
Dove Beauty Cream Bar Gentle Exfoliating 90 G,64.95,1,0.0,0.0,0.0,35.45359749739311
Rebul Bouquet Duş Jeli Unisex 500 Ml,289.95,1,0.0,0.0,0.0,
Tariş Zeytinyağlı Sıvı El Sabunu 400 Ml,144.95,12,0.0,0.0,0.0,0.0
Sleepy Premium Green Care 500 Ml,104.95,12,0.0,0.0,0.0,0.0
Balmy Doğal Sabun Dolgulu Nektarinli Banyo Kesesi,283.5,12,0.0,-40.05708848715509,-40.05708848715509,19.645494830132947
Fax Lavanta Bahçesi Sıvı Sabun 3 L,135.95,12,0.0,0.0,0.0,0.0
Palmolive Aroma Sensations So Relaxed Sıvı El Sabunu 300 Ml,155.95,12,0.0,0.0,,20.007695267410543
Sleepy Premium Blue Care 500 Ml,104.95,12,0.0,0.0,0.0,0.0
Balmy Banyo Lifi - Large,59.34,12,0.0,-40.03031834259727,-40.03031834259727,18.7987987987988
"Duru Sıvı Sabun Zeytinyağlı 1,5L",244.95,12,0.0,28.954988154777578,,0.0
Like Me Kabak Lifli Sabun Aloe Vera 120 G,109.95,1,0.0,0.0,0.0,0.0
Like Me Kabak Lifli Sabun Kolajen 120 G,109.95,1,0.0,0.0,0.0,0.0
The Beauty Glove Yüz Kesesi,89.95,12,0.0,0.0,0.0,0.0
Balmy Çilek Limon Esanslı Katı Sabun 110G,194.95,1,0.0,0.0,0.0,0.0
Balmy Kabak Lifli Fresh Coconut & Soft Vanilya 125 G,334.95,1,0.0,0.0,0.0,0.0
Balmy Kabak Lifli Sabun Amber Wood&White Musk 125 G,334.95,1,0.0,0.0,0.0,0.0
Sandy Sıvı Sabun Detox 400 Ml,109.95,12,0.0,0.0,,0.0
Dr Antique Defne Sabunu 140 G,129.95,1,0.0,0.0,,0.0
Dr Antique Eşek Sütü Sabunu 140 G,129.95,1,0.0,0.0,0.0,0.0
Le Petit Marseillais Sabun Lavanta Yağı 300 Ml,155.95,12,0.0,0.0,0.0,0.0
Dr. Antique Kükürt Sabunu 140 G,129.95,1,0.0,0.0,0.0,0.0
Dalan Beyaz Sabun Zeytinyağlı  4x150 G,139.95,1,0.0,0.0,0.0,0.0
Pereja Sıvı Sabun Gizemli Misk 500 Ml,128.95,12,0.0,0.0,0.0,0.0
Sandy Sıvı Sabun Relax 400Ml,109.95,12,0.0,0.0,0.0,0.0
Dr Antique Keçi Sütü Sabunu 140 G,129.95,1,0.0,0.0,0.0,0.0
Dalan Antik Zeytinyağlı Avokadolu Banyo Sabunu 4x150G,164.95,1,0.0,0.0,0.0,0.0
Dalan Family Bahar Çiçekleri Güzellik Sabunu 4x75g,99.95,1,0.0,0.0,0.0,0.0
Dalan Antik Zeytiyağlı Argan Yağlı Banyo Sabun 4x150G,164.95,1,0.0,0.0,0.0,0.0
Peros Sıvı Sabun Zeytinyağı & Bergamot Çiçeği 392 Ml,80.95,12,0.0,0.0,0.0,0.0
Duru Geleneksel Pirina Kalıp Sabunu 800 G,184.95,1,0.0,0.0,0.0,0.0
Like Me Kabak Lifli Sabun Pirinç Özlü 120 G,109.95,1,0.0,0.0,0.0,0.0
Dalan Family Leylak Buketi Güzellik Sabunu 4x75 G,99.95,1,0.0,0.0,0.0,0.0
Sandy Sıvı Sabun Dream 400Ml,109.95,12,0.0,0.0,0.0,0.0
Pereja Sıvı Sabun Elegance 500 Ml,128.95,12,0.0,0.0,0.0,0.0
Kod8 Sıvı El Sabunu Özel Seri 500 Ml,109.95,12,0.0,0.0,0.0,0.0
Dalan Antik Zeytinyağlı Lavanta Sabunu 900 G,204.95,1,0.0,0.0,0.0,0.0
Dalan Fresh & Minerals Deniz Tuzu Sabun 4 x 110 G,129.95,1,0.0,0.0,0.0,0.0
Dalan Fresh Pembe Greyfurt Güzellik Sabunu 4 x 110 G,129.95,1,0.0,0.0,0.0,0.0
Dr Antique Bıtıım Sabunu 140 G,129.95,1,0.0,0.0,0.0,0.0
Sleepy Premium Brown Care 500 Ml,104.95,12,0.0,0.0,0.0,0.0
Exfoliating Love Kalın Kese - Yağlı Cilt,139.95,12,0.0,0.0,,0.0
Duru Sıvı Sabun Zeytinyağlı 3 L,350.95,12,0.0,0.0,0.0,0.0
Duru Diamonds Exotic Green Sabun 360G,173.95,1,0.0,0.0,0.0,0.0
Duru Türk Hamamı Klasik Kalıp Sabun 4x200 G,149.95,1,0.0,0.0,0.0,0.0
Duru Güzellik Sabunu Fresh Okyanus Esintisi 400 G,154.95,1,0.0,0.0,,
Duru Fresh Sensations Okyanus Esintisi Duş Sabunu 5 x 150 G,174.95,1,0.0,0.0,12.907389480477574,12.907389480477574
Activex Antibakteriyel Sıvı Sabun Hassas Koruma 1.5 L,317.95,12,0.0,0.0,0.0,0.0
Fax Ayvalık Zeytinyağı Kalıp Sabun 4x150 G,123.95,1,0.0,0.0,0.0,0.0
Pereja Köpük Sabun Gizemli Misk 500 Ml,129.95,12,0.0,0.0,0.0,
The Beauty Glove Orta Kese,149.95,12,0.0,0.0,0.0,0.0
Exfoliating Love For Men Siyah Banyo Kesesi,149.95,12,0.0,0.0,0.0,0.0
Duru Saf&Doğal Yeşil Zeytinyağlı Sabun 600 G,171.95,1,0.0,0.0,0.0,43.35139641517298
Dalan Fresh & Minerals Aloe Vera Sabun 4 x 110 G,129.95,1,0.0,0.0,0.0,0.0
Duru Hydropure Sakura Bakım Sabunu 4 x 135 G,179.95,1,0.0,0.0,12.503907471084716,12.503907471084716
Duru Güzellik Sabunu Fresh Çiçek Tazeliği 400 G,154.95,1,0.0,0.0,0.0,0.0
Fax Klasik Saf Kalıp Sabun 4x150G,123.95,1,0.0,0.0,0.0,0.0
Duru Hydropure Aloevera Bakım Sabunu 4 x 135 G,179.95,1,0.0,0.0,12.503907471084716,12.503907471084716
Dalan Family Okyanus Güzellik Sabunu 4x75 G,99.95,1,0.0,0.0,0.0,0.0
Pereja Sıvı Sabun Powder 500 Ml,128.95,12,0.0,0.0,0.0,0.0
Duru Diamonds Oriental Red Sabun 360 G,173.95,1,0.0,0.0,0.0,0.0
Savon De Royal Beyaz İnci Sıvı Sabun 500 Ml,126.95,12,0.0,69.37958639092729,69.37958639092729,0.0
Duru Body Scrub Dj Crystal 450 Ml,189.95,1,0.0,-40.25790218587829,-40.25790218587829,0.0
Duru Fresh Sensations Okyanus Ferahlığı Duş Jeli 450 Ml,129.95,1,0.0,-43.487714720591434,,-43.487714720591434
Mara Start So Fresh Duş Jeli 350 Ml,99.95,1,0.0,0.0,-47.38088970781784,-47.38088970781784
L'oreal Hydra Energetic Duş Jeli 300 Ml + Elseve Şampuan400 Ml,329.95,1,0.0,-50.00378816577013,,-45.00375031252605
Duru Body Scrub Ice Light Duş Jeli 450 Ml,189.95,1,0.0,-40.25790218587829,-40.25790218587829,0.0
Mara Wake Up Coco Duş Jeli 350 Ml,99.95,1,0.0,0.0,-47.38088970781784,
Mara Feel Me Ocean Duş Jeli 350 Ml,99.95,1,0.0,0.0,-47.38088970781784,-47.38088970781784
Savon De Royal Pur Siyah Sıvı Sabun 500 Ml,130.95,12,0.0,74.71647765176782,74.71647765176782,0.0
"Duru Sıvı Sabun Avokado Yağı 1,5L",244.95,12,0.0,28.954988154777578,28.954988154777578,
Hacı Şakir Kalıp Sabun Leylak 4 x 150 G,207.95,1,0.0,0.0,0.0,13.047023647730365
Hacı Şakir Gliserin Zeytinyağı Duş Sabunu 4X125 G,182.95,1,0.0,0.0,0.0,
Hacı Şakir Zeytinyağı & Bal Kalıp Sabun 4X150 G,214.95,1,0.0,0.0,0.0,
Palmolive Aroma Sensations So Relaxed Sıvı El Sabunu 700 Ml,269.95,12,0.0,0.0,0.0,14.409832591650773
Hacı Şakir Gül Beyaz Kalıp Sabun 4X150 G,207.95,1,0.0,0.0,0.0,13.047023647730365
Hacı Şakir Bahar Çiçekleri Lavanta Güzellik Sabunu 4X70 G,149.95,1,0.0,0.0,0.0,15.390534821085032
Palmolive Sıvı Sabun Koku Giderici 700 Ml,269.95,12,0.0,0.0,,14.409832591650773
Hacı Şakir Sıvı Sabun  Hindistan Cevizi  300 Ml,124.95,12,0.0,0.0,0.0,16.830294530154276
Fax Saf Sabun Beyaz 4x70 G,65.95,1,0.0,0.0,0.0,0.0
Le Petit Marseillais Sıvı Sabun Pamuk Sütü 500 Ml,209.95,12,0.0,0.0,0.0,0.0
Duru Saf&Doğal Lavanta Kalıp Sabun 600 G,171.95,1,0.0,0.0,0.0,
Peros Sıvı Sabun Amber & Gül 392Ml,80.95,12,0.0,0.0,0.0,0.0
The Beauty Glove Viskoz Kese Hassas - Normal Cilt,149.95,12,0.0,0.0,0.0,0.0
Dalan Lavanta Güzellik Sabunu 5x70 G,73.95,1,0.0,0.0,0.0,0.0
Duru Body Scrub Dj Gold 450 Ml,189.95,1,0.0,-40.25790218587829,-40.25790218587829,0.0
Palmolive Mutfak için Koku Giderici Sıvı El Sabunu 300 Ml,155.95,12,0.0,0.0,0.0,20.007695267410543
