product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Hayfene İtalyan Baharat Karışımı 25 G,149.95,01,0.0,0.0,0.0,
Bağdat Zerdeçal Tuzluklu Cam 55 G,97.95,01,0.0,0.0,,
Bağdat Tavuk Çeşnisi Değirmen 48 G,144.95,01,0.0,0.0,11.542901115813775,
Bağdat Salata ve Sebze Çeşnisi Değirmen Kapak 42 G,139.95,01,0.0,0.0,12.004801920768296,
Bağdat Zencefil Tuzluklu Kapak Cam 39 G,99.95,01,0.0,0.0,5.26592943654555,
Deva Kuru Nane 25 G,36.95,01,0.0,0.0,15.649452269170592,
Bağdat Zeytin Harcı (Sosu) 40 G,64.95,01,0.0,0.0,8.340283569641366,
Bağdat Fesleğen Tuzluklu Kapak Cam 16 G,79.95,01,0.0,0.0,8.113590263691684,
Bağdat Sumak Tuzluklu Kapak Cam 52 G,124.95,01,0.0,0.0,8.69943453675511,
Bağdat Tarçın Tuzluklu Cam 40 G,99.95,01,0.0,0.0,5.26592943654555,
Bağdat Kekik Tuzluklu Cam 11 G,99.95,01,0.0,0.0,5.26592943654555,
Bağdat Toz Soğan Tuzluklu 38 G,89.95,01,0.0,0.0,,
Bağdat Hindistan Cevizi Eko 160 G,159.95,01,0.0,0.0,0.0,
Bağdat İtalyan Baharatı Dünya Lezzetleri 24 G,99.95,01,0.0,0.0,,
Dünya Hayat Kekik 25 G,126.95,01,0.0,0.0,,
Si&Ha Zencefil Ezmesi 90 G,142.46,01,0.0,0.0,-25.001316135825206,
Si&Ha Kabuk Tarçın 100 G,198.71,01,0.0,0.0,-25.00094357425929,
Bağdat Soğan Toz 65 G,59.95,01,0.0,0.0,45.47439941761709,
Si&Ha Kişniş Tane 90 G,121.27,01,0.0,0.0,-24.99845383140578,
Bağdat Çiğ Köfte Harcı 70 G,69.95,01,0.0,0.0,33.33968738086161,
Knorr Yemek Kiti Kore Usülü Tavuklu Pilav 370 G,209.95,01,0.0,0.0,33.335450273085215,
Si&Ha Zeytin Baharatı 100 G,177.71,01,0.0,0.0,-25.00105507491031,
Siha Kabak Çekirdeği Ezmesi 175 G,269.96,01,0.0,0.0,-25.000694540908462,
Bağdat Et Çeşnisi Değirmen Kapak 42 G,144.95,01,0.0,0.0,11.542901115813775,
Bağdat Fajita Dünya Lezzetleri 48 G,99.95,01,0.0,0.0,,
Bağdat Garam Masala Dünya Lezzetleri 50 G,99.95,01,0.0,0.0,0.0,
Mayi İyotlu Öğütülmüş Doğal Kaynak Tuzu 250 G,114.95,01,0.0,0.0,,
Bağdat Muskat Tane 37 G,139.95,01,0.0,0.0,0.0,
Anason Dokme,345.0,01,0.0,0.0,0.0,
Veggy Bitki Bazlı Protein 200 G,342.95,01,0.0,0.0,67.33349597462797,
Dünya Hayat Sumak 140 G,134.95,01,0.0,0.0,0.0,
Hayfene İşte O Köfte Baharat Karışımı 100 G,179.95,01,0.0,0.0,0.0,
Green Life Tarçın 45 G,52.95,01,,0.0,0.0,
Deva Hindistan Cevizi 45 G,49.95,01,0.0,0.0,0.0,
Bağdat Makarna & Pizza Çeşnisi 50 G,169.95,01,0.0,0.0,6.251953735542358,
Bağdat Etsiz Çiğ Köfte Seti 500 G,139.95,01,0.0,0.0,0.0,
Deva Susam 65 G,41.95,01,0.0,0.0,5.006257822277847,
Bağdat Haşhaş Mavi 80 G,79.95,01,0.0,0.0,6.671114076050701,
Bağdat Hindistan Cevizi 50 G,64.95,01,0.0,0.0,0.0,
Bağdat Çıtır Pane Harcı,52.95,01,0.0,0.0,41.35077415910305,
Deva Çörek Otu 65 G,59.95,01,0.0,,0.0,
Knorr Kajun Baharatlı Patates Çeşnisi 60 G,93.95,01,0.0,0.0,0.0,
Deva Cajun Patates Çeşnişi 60 G,57.95,01,0.0,0.0,7.414272474513438,
Green Life Tane Karabiber Cam 50 G,159.95,01,0.0,0.0,0.0,
Bağdat Toz Acı Biber 75 G,89.95,01,0.0,0.0,12.507817385866165,
Deva Hindistan Cevizi 150 G,129.95,01,0.0,0.0,0.0,
Deva Köri 60 G,54.95,01,0.0,0.0,5.7747834456207885,
Deva Kimyon 65 G,60.95,01,0.0,0.0,0.0,
Deva Pul Biber 65 G,63.95,01,0.0,0.0,10.353753235547886,
Bağdat Kahvaltılık Poy Baharatı Tuzluklu Cam 40 G,94.95,01,0.0,0.0,5.558643690939411,
Deva Tarçın 40 G,44.95,01,0.0,0.0,0.0,
Deva Pul Biber 200 G,149.95,01,0.0,0.0,7.916516732637641,
Bağdat Biberiye 35 G,49.95,01,0.0,0.0,0.0,
Bağdat Tatlı Biber 75 G,89.95,01,0.0,0.0,44.590901784279055,
Tirmata Köftelik Ekmek Kırıntısı 200 G,69.95,01,0.0,0.0,40.04004004004004,
Bağdat Pul Biber Tuzluklu Cam 40 G,99.95,01,0.0,0.0,5.26592943654555,
Bağdat Sumak 80 G,99.95,01,0.0,0.0,0.0,
Migros Kırmızı Acı Toz Biber 90 G,35.5,01,,0.0,0.0,
Bağdat Zencefil Toz 60 G,74.95,01,0.0,0.0,7.147962830593281,
Bağdat Karışık Tane Biber Değirmenli Kapak ( Cam Kavanoz ),179.95,01,0.0,0.0,5.884083553986467,
Bizim Mutfak Çıtır Pane Harcı 88 G,56.95,01,0.0,0.0,0.0,
Deva Tane Karabiber Değirmen 50 G,149.95,01,,0.0,3.449465332873405,
Hayfene İşte O Tavuk Baharat Karışımı 140 G,179.95,01,,0.0,0.0,
Müsan Kahramanmaraş Acı Kırmızı Pul Biber 200 G,219.95,01,,0.0,0.0,
Chefseasons Her Lezzete Özel Çeşni 75 G,112.95,01,,0.0,0.0,
Bağdat Defne Yaprağı 6 G,32.95,01,,0.0,0.0,
Bağdat Pul Biber 210 G,179.9,01,,0.0,5.854663136216544,
Deva Sumak 70 G,76.95,01,,0.0,0.0,
Efsina Kaya Tuzu Değirmen 110 G,172.87,01,0.0,0.0,-29.997975298643443,
Munzur Tuz Doğal Kaynak Tuzu Değirmen 110 G,164.95,01,0.0,0.0,0.0,
Purelife Himalaya Tuzu Pembe Granül Sofrada Öğütme 500 G,259.95,01,0.0,0.0,0.0,
Efsina Deniz Tuzu Granül Sofrada Öğütme 110 G,150.47,01,0.0,0.0,-29.99767387764596,
Bağdat Kaya Tuzu Değirmen Kapak 115 G,119.95,01,0.0,0.0,4.349717268377555,
Purelife Himalaya Tuzu Beyaz İyotlu İnce 500 G,259.95,01,0.0,0.0,0.0,
Kemah Doğal Kaynak Tuzu Sofrada Öğütme 500 G,104.95,01,0.0,0.0,,
Billur Tuz İyotsuz Sofra Tuzu 250 G,44.95,01,0.0,0.0,0.0,
Saygın Himalaya Tuzu Sofralık 500 G,119.95,01,0.0,0.0,0.0,
Kemah Doğal Kaynak Tuzu Sofrada Öğütme 100 G,141.95,01,0.0,0.0,,
Efsina Folik Asitli Deniz Tuzu 600 G,171.47,01,0.0,0.0,-29.997958767095323,
Purelife Himalaya Tuzu Beyaz Granül Sofrada Öğütme 500G,259.95,01,0.0,0.0,0.0,
Efsina Himalaya Tuzu 500 G,188.97,01,0.0,0.0,-29.9981478051491,
Bağdat Sarımsaklı Himalaya Tuzu Değirmen 110 G,129.95,01,0.0,0.0,8.33680700291787,
Purelife Beyaz Himalaya Kristal Kaya Tuzu Değirmen 120 G,236.95,01,0.0,0.0,0.0,
Bağdat Himalaya Tuzu Değirmen 110 G,119.95,01,0.0,0.0,4.349717268377555,
Mayi Sofrada Öğütme Doğal Kaynak Tuzu Cam 110 G,229.95,01,0.0,0.0,0.0,
Ta-ze Sofrada Öğütme Tuzu 500 G,74.95,01,0.0,0.0,0.0,
Purelife Pembe Himalaya Kristal Kaya Tuzu Değirmen 120 G,236.95,01,0.0,0.0,0.0,
Green Life Deniz Tuzu Bahar Karışımı Akdenizli 70 G,142.95,01,0.0,0.0,0.0,
Green Life Deniz Tuzu ve Baharat Kırmızı Biberli Cam 75 G,206.95,01,0.0,0.0,0.0,
Billur Tuz İyotlu Piknik Tuzu 125 G,30.95,01,0.0,0.0,0.0,
Salina Tuzluklu İyotlu Sofra Tuzu 250 G,39.95,01,0.0,0.0,42.83160529138364,
Salina İyotlu Sofra Tuzu 750 G,29.95,01,0.0,0.0,42.82308059132094,
M Life Himalaya Bölgesi İyotlu Sofra Tuzu 400 G,99.95,01,0.0,0.0,0.0,
Salina İyotlu Tuz 750 G,19.95,01,0.0,0.0,42.80601288475303,
Deva Zerdaçal 60 G,52.95,01,0.0,0.0,6.006006006006006,
Billur Tuz İyotlu Sofra Tuzu Karton 500 G,59.95,01,0.0,0.0,0.0,
Bağdat İsot Biber 80 G,84.95,01,0.0,0.0,7.59974667511083,
Bağdat Köri 70 G,74.95,01,0.0,0.0,7.147962830593281,
Bağdat Çörek Otu 75 G,79.95,01,0.0,0.0,0.0,
Deva Karabiber 60 G,94.95,01,0.0,0.0,5.558643690939411,
Billur Sofrada Öğütme Himalaya Tuzu 500 G,114.95,01,0.0,0.0,0.0,
Deva Kaya Tuzu Değirmen Kapak 115 G,99.95,01,0.0,,11.117287381878821,
Pakmaya Karbonat 5'li 25 G,9.95,01,,0.0,0.0,
Hayfene 5. Element Baharatı 140 G,164.95,01,,0.0,0.0,
Knorr Beşamel Sos 70 G,79.95,01,0.0,0.0,33.33889259506338,
Migros Çörek Otu 75 G,33.5,01,0.0,0.0,0.0,
Billur Tuz Salamura Tuzu 3 Kg,58.95,01,0.0,0.0,0.0,
Knorr Fırında Tavuk Çeşnisi Baharat&Sarımsak 34 G,67.95,01,0.0,0.0,33.339874411302986,
Knorr Sebzeli Çeşni 65 G,93.95,01,0.0,0.0,0.0,
Munzur Tuz Doğal Kaynak Tuzu 500 G,174.95,01,0.0,0.0,0.0,
Hayfene Karbonat 390 G,159.95,01,0.0,,0.0,
Knorr Baharat Serisi Pul Biber 65 G,59.47,01,0.0,0.0,-29.994114184814602,
Bağdat Sarımsak Granül 40 G,59.95,01,0.0,0.0,9.099181073703367,
Bağdat Sarımsak Toz 70 G,69.95,01,0.0,0.0,33.33968738086161,
Bağdat Fesleğen 30G,39.95,01,0.0,0.0,5.270092226613966,
Bağdat Öğütülmş Karabiber Tuzluklu Cam 55 G,144.95,01,0.0,0.0,4.318100035984167,
Purelife Himalaya Tuzu Pembe İyotlu İnce 500 G,259.95,01,,,,
Deva İsot Biber 65 G,59.95,01,0.0,0.0,9.099181073703367,
Bağdat Köfte Harcı 90 G,59.95,01,0.0,0.0,45.47439941761709,
Knorr Fırında Tavuk Çeşnisi Acılı Baharatlı 31 G,67.95,01,0.0,0.0,33.339874411302986,
Hayfene Ateş Kırmızı Etler & Izgara Baharatı 100 G,164.95,01,0.0,0.0,0.0,
Knorr Fırında Tavuk Çeşnisi Kekikli Fesleğenli Susamlı 29 G,67.95,01,0.0,0.0,33.339874411302986,
Salina İyotlu Sofra Tuzu 1.5 Kg,57.95,01,0.0,,42.839536603401534,
Knorr Fırında Tavuk Çeşnisi Mangal Lezzeti 29 G,67.95,01,0.0,0.0,,
Tat Ketçap 650 G,87.47,01,0.0,0.0,-29.995998399359745,
Tat Mayonez 550 G,125.97,01,0.0,0.0,-29.997221450402883,
Tat Hardal 230 G,99.37,01,0.0,0.0,,
Migros Elma Sirkesi 750 Ml,31.95,01,,0.0,0.0,
Tat Sıkı Dostlar 1210 G (Ketçap 650 G-Mayonez 560 G),104.97,01,,0.0,-29.99666555518506,
Kühne Karbonatlı Beyaz Sirke 1000 Ml,62.97,01,0.0,0.0,-29.994441356309064,
Kühne Soya Sosu 250 Ml,167.97,01,0.0,0.0,-29.997916232548445,
Kühne Beyaz Sirke 2 L,83.97,01,0.0,0.0,-29.995831596498547,
Barilla Fesleğenli Pesto Genovese Makarna Sosu 190 G,108.95,01,0.0,-34.34769508888218,-34.34769508888218,
Ferfresh Beyaz Sirke 2 L,139.95,01,0.0,0.0,0.0,
Tat Mayonez 205 G,69.97,01,0.0,0.0,-29.994997498749377,
Tat Mayonez 330 G,99.37,01,0.0,,-29.99647763296935,
Doğanay %100 Limon Suyu 250 Ml,59.95,01,0.0,,42.84012389802241,
Tat Sarımsaklı Mayonez 205 G,45.47,01,0.0,0.0,,
Migros Üzüm Sirkesi 750 Ml,31.95,01,,0.0,0.0,
Heinz Ketçap 375 G + Mayonez 330 G İkili Set,229.95,01,0.0,0.0,,
Heinz Cheddar Sos 230 G,146.95,01,0.0,,,
Kühne %100 Nar Ekşisi 250 Ml,209.97,01,0.0,0.0,-29.998333055509253,
Tat Trüflü Mayonez 210 G,117.57,01,,,,
Heinz Ketçap 375 G,109.95,01,0.0,0.0,0.0,
Aiko Soya Sosu 10 x 10 Ml,64.0,01,0.0,,,
Hellmann's Ketçap 610 G,157.95,01,0.0,,0.0,
Migros % 100 Nar Ekşisi 250 Ml,129.95,01,0.0,0.0,0.0,
Tat Mayonez Cam 500 G,153.97,01,0.0,0.0,-29.997726756080922,
Tat Barbekü Sos 250 G,69.97,01,0.0,,,
Kühne Balsamik Modena Sirke 500 Ml,232.37,01,0.0,0.0,-29.998493749058593,
Doğanay Üzüm Sirkesi  Pet 500 Ml,31.95,01,0.0,,,
Kühne Trüf Mantarlı Acı Sos 105 G,62.97,01,,0.0,-29.994441356309064,
Kühne Elma Sirkesi Cam 500 Ml,105.67,01,0.0,0.0,-29.996687644915525,
Fersan Elma Sirkesi 1 L,172.95,01,0.0,,0.0,
Kühne Beyaz Sirke  1 L,56.67,01,0.0,0.0,-29.993823347745526,
Heinz Ketçap 570 G,142.95,01,0.0,0.0,0.0,
Kühne Elma Sirkesi Pet 1 L,136.47,01,0.0,0.0,-29.997435239805075,
Aıko Tatlı Ekşi Sos 200 Ml,139.95,01,0.0,,0.0,
Migros Mayonez 840 G,151.95,01,0.0,7.804185881518269,7.804185881518269,
Calve Cam Mayonez 500 G,290.95,01,0.0,,33.33486091379862,
Heinz Barbekü Sos 250 G,154.95,01,0.0,,0.0,
Aroy-D Hindistan Cevizi Sütü 400 Ml,149.95,01,0.0,,0.0,
Tilda Arrabbiata Sos 300 G,174.0,01,0.0,,0.0,
Kühne Bin Ada Salata Sosu 250 Ml,139.97,01,0.0,,-29.997499374843706,
M Life Bio Organik Elma Sirkesi 250 Ml,78.95,01,0.0,0.0,0.0,
Aiko Tuzu Azaltılmış Soya Sosu 250 Ml,239.95,01,0.0,,0.0,
Fersan Üzüm Sirkesi 2 L,242.95,01,0.0,,0.0,
Yeni Kavaklıdere Limon Suyu 750 Ml,54.95,01,0.0,,0.0,
Kühne Ballı Hardal 255 G,104.97,01,0.0,,-29.99666555518506,
Kikkoman Organik Soya Sosu 150 Ml,489.95,01,0.0,0.0,0.0,
Tabasco Habanero Acı Biber Sosu 60 Ml,329.95,01,0.0,,0.0,
Burcu Ketçap Tatlı 550 G,72.95,01,0.0,,,
Heinz Mayonez Light 420 G,242.95,01,0.0,,0.0,
Heinz Sarımsaklı Ketçap 375 G,132.95,01,0.0,,0.0,
Tilda Fesleğenli Domates Sosu 300 G,175.0,01,0.0,,0.0,
Pınar Mayonez Kavanoz 300 G,166.95,01,0.0,0.0,,
Hellmann's Mayonez 385 G,189.95,01,0.0,,,
Tukaş Acılı Ketçap 400 G,29.95,01,0.0,,0.0,
Hellmann's Mayonez 530 G,219.95,01,0.0,,,
Knorr Kekikli ve Fesleğenli Salata Sosu 40 G,89.95,01,0.0,,28.591851322373124,
Tat Ketçap Sweet Chili 390 G,71.37,01,0.0,,-29.99509563511525,
Heinz Sarımsaklı Mayonez 400 G,279.95,01,0.0,,0.0,
Heinz Mayonez 330 G,157.95,01,,0.0,0.0,
Hellmann's İkili Set Ketçap 460 G + Mayonez 385 G,284.95,01,,7.548594074353653,7.548594074353653,
Ferfresh Beyaz Sirke 1 L,89.95,01,0.0,,0.0,
Heinz Ranch Sos 225 G,154.95,01,0.0,,0.0,
Hellmanns Hardal 250 G,196.95,01,0.0,,0.0,
Kühne Üzüm Sirkesi Pet 1000 Ml,125.97,01,0.0,0.0,-29.997221450402883,
Calve Barbekü Sos 290 G,119.95,01,0.0,,53.84122098242915,
Kühne Basilico Makarna Sosu 350 G,90.97,01,0.0,,-29.996152366294726,
Amoy Soya Sosu 750 Ml,269.95,01,0.0,,0.0,
Reine De Dijon - Dijon Hardalı 200 G,259.95,01,0.0,,0.0,
Wefood Organik Nar Ekşisi 350 G,429.95,01,0.0,0.0,0.0,
Tukaş Ketçap 400 G,29.95,01,0.0,,0.0,
Knorr Dereotlu ve Hardallı Salata Sosu 40 G,89.95,01,0.0,,28.591851322373124,
Tat Acı Ketçap 650 G,87.47,01,0.0,0.0,-29.995998399359745,
Barilla Basilico (Fesleğenli Domates) Makarna Sosu 400 G,165.95,01,0.0,0.0,0.0,
Barilla Napoliten (Napoletana) Makarna Sosu 400 G,165.95,01,0.0,,0.0,
Fersan Üzüm Sirkesi 500 Ml,109.95,01,0.0,,0.0,
Calve Ranch Sos 245 G,119.95,01,0.0,0.0,53.84122098242915,
Heinz Hardal 445 G,262.95,01,0.0,,,
Tariş Üzüm Sirkesi Pet 2 L,172.95,01,0.0,,,
Doğanay Üzüm Sirkesi 2 L,71.95,01,,,,
Chef Seasons Acılı Buffalo Kanat Sosu 300 G,129.95,01,,,0.0,
Kühne Napoliten Makarna Sosu 350 G,90.97,01,0.0,,-29.996152366294726,
Heinz Organik Ketçap 580 G,286.95,01,0.0,,0.0,
Kühne Teriyaki Sos 250 Ml,167.97,01,0.0,,,
Tukaş Napoliten Makarna Sosu 360 G,78.95,01,0.0,,0.0,
Calve Mayonez Tam Kıvamında Efsane Lezzet 540 G,204.95,01,0.0,,33.33550191919847,
Calve İkili Set Ketçap 610 G + Mayonez 540 G,284.95,01,0.0,0.0,33.33489307940666,
Kühne Jalapeno Acı Sos 100 Ml,62.97,01,0.0,,,
Hellmann's Ketçap 460 G,131.95,01,0.0,,0.0,
Crying Thaiger Sriracha - Mayonez Acı Biber Sos 200Ml,321.95,01,0.0,,0.0,
Kikkoman Soya Sos 150 Ml,469.95,01,0.0,,0.0,
Tabasco Yeşil Biber Sosu 60 Ml,279.95,01,0.0,,0.0,
Kıkkoman Teriyaki 250 Ml,589.95,01,0.0,,0.0,
Tabasco Scorpion Acı Biber Sosu 60 Ml,329.95,01,0.0,,0.0,
Tabasco Sriracha Acı Biber Sosu 256 Ml,469.95,01,0.0,,0.0,
Tukaş Basilico Makarna Sosu 360 G,78.95,01,0.0,,0.0,
Aiko Sriracha Sos 450 Ml,236.95,01,0.0,,0.0,
Chef Seasons Trüf Mantarlı Hardallı & Harissa Sos 320 G,129.95,01,0.0,,0.0,
Burcu Arrabbiata Makarna Sos 310 G,74.95,01,0.0,,0.0,
Kıkkoman Ballı Teriyaki Sos 250 Ml,629.95,01,0.0,,0.0,
Asparagusto Kuşkonmazdan Lezzetli Sos 190 G,299.95,01,0.0,,0.0,
Aiko Spring Roll Sos 200 Ml,124.95,01,0.0,,0.0,
Reine De Dijon Taneli Hardal 200 G,259.95,01,0.0,,0.0,
Akaji Glütensiz Soya Sosu 150 Ml,219.95,01,0.0,,0.0,
Burcu Napoliten Makarna Sos 310 G,74.95,01,0.0,,0.0,
Raz %100 Nar Ekşisi 250 Ml,256.95,01,0.0,,0.0,
Delizia Bekri Tipi Hardal 150 G,342.95,01,0.0,,0.0,
Burcu Hardal 320 G,90.5,01,0.0,,0.0,
Chef Seasons Kızarmış Patates Sos 320 G,129.95,01,0.0,,0.0,
Barilla Acılı ve Domatesli (Arabbiata) Makarna Sosu 400 G,165.95,01,0.0,,0.0,
Maille Eski Usul Hardal 200 G,519.95,01,0.0,,0.0,
Deli Chef Acızso 255 G,62.95,01,0.0,,0.0,
Barilla Domates ve Balzamik Sirkeli (Pesto Rosso) Makarna Sosu 200 G,165.95,01,0.0,,0.0,
Tilda Kırmızı Biber Havuç Sosu 300 G,183.0,01,0.0,,0.0,
Pınar Hardal 270 G ( Pet Şişe ),162.95,01,0.0,,0.0,
Chef Season Kızılcık Marmelatl & Jalapno Biberli BBQ 345 G,139.95,01,0.0,,0.0,
Develey Binada Sos 410 G,239.95,01,0.0,,0.0,
Tamek Domates Salçası 700 G Cam,102.95,01,0.0,0.0,0.0,
Migros Domates Salçası 830 G,49.0,01,0.0,0.0,-12.42180518319929,
Yayla Garnitür 560 G,79.95,01,0.0,0.0,0.0,
Migros İri Parçalı Ton Balığı 2 x 160 G,121.95,01,0.0,,0.0,
Tat Domates Salçası 1500 G,149.95,01,0.0,0.0,-40.008001600320064,
Yayla Haşlanmış Nohut 700 G,88.95,01,,0.0,0.0,
Superfresh Mısır 3x200 G,90.95,01,0.0,0.0,0.0,
Migros Garnitür 560 G,45.5,01,0.0,0.0,0.0,
Migros Domates Püresi 700 G,42.9,01,0.0,0.0,-2.3890784982935247,
Migros Kornişon Turşusu 670 G,85.5,01,0.0,0.0,0.0,
Migros Tatlı Biber Salçası 700 G,79.95,01,0.0,0.0,0.0,
Kühne Türk Tipi Kornişon Turşu 670 G,157.47,01,0.0,0.0,-29.997777283840847,
Tat Domates Rendesi 685 G,71.95,01,0.0,0.0,0.0,
Migros Salatalık Turşusu 670 G,68.5,01,0.0,0.0,0.0,
Kühne Salatalık Turşusu Alman Tipi 670 G,167.97,01,0.0,0.0,-29.997916232548445,
Migros Bezelye Konservesi 830 G,58.5,01,,0.0,0.0,
Migros Közlenmiş Biber 680 G,93.5,01,0.0,0.0,0.0,
Tamek Haşlanmış Nohut 800 G,87.95,01,0.0,0.0,0.0,
Migros Mısır Konservesi 340 G,47.5,01,0.0,0.0,0.0,
Tat Köy Tatlı Biber Salçası 550 G,109.95,01,0.0,0.0,-26.67555851950649,
Migros Közlenmiş Patlıcan 510 G,55.95,01,0.0,0.0,0.0,
Tat Domates Püresi 200 G,30.95,01,0.0,0.0,0.0,
Migros Haşlanmış Nohut Konservesi Yerli Mahsul 800 G,41.95,01,0.0,0.0,0.0,
Tat Köy Domates Salçası 560 G,149.95,01,0.0,0.0,0.0,
Dardanel Zeytinyağlı Poşet Ton Balığı 80 G,188.95,01,,,0.0,
Kühne Pancar Turşusu 680 G,139.97,01,0.0,0.0,-29.997499374843706,
Migros Acı Biber Salçası 700 G,79.95,01,0.0,0.0,0.0,
Tat Kornişon Turşusu 350 G,129.95,01,0.0,0.0,42.849290975046706,
Öncü Domates & Biber Karışık Salça 900 G,169.95,01,0.0,-10.5290866017373,-10.5290866017373,
Öncü Domates Salçası Cam 700 G,119.95,01,0.0,0.0,0.0,
Kühne Cüccü Kornişon Turşusu 340 G,139.97,01,0.0,0.0,-29.997499374843706,
Yayla Haşlanmış Bezelye 700 G,79.95,01,0.0,0.0,,
Migros Haşlanmış Kuru Fasulye Konservesi Yerli Mahsul 800 G,41.95,01,,0.0,0.0,
Dardanel Zeytinyağlı Sardalya 125 G,156.95,01,0.0,,,
Kuhne Jalapeno Biber Turşusu Dilimli 650 G,167.97,01,0.0,0.0,-29.997916232548445,
Kühne Türk Tipi Karışık Turşu 680 G,139.97,01,0.0,0.0,-29.997499374843706,
Ant Bahar Hindi Tandır Konserve 2X120 G,259.95,01,,0.0,0.0,
Migros Acı Biber Turşusu 335 G,62.95,01,0.0,29.793814432989695,29.793814432989695,
Migros Biberiye Turşusu 335 G,62.95,01,0.0,29.793814432989695,29.793814432989695,
Superfresh Zeytinyağlı Ton Balığı 3X75 G,314.96,01,0.0,0.0,-25.000595308965355,
Öncü Domates Salçası Teneke 830 G,101.95,01,0.0,0.0,0.0,
Tat Doğranmış Domates 400 G,59.95,01,0.0,0.0,0.0,
Kühne Salatalık Turşusu Türk Tipi 670 G,139.97,01,0.0,0.0,-29.997499374843706,
Öncü Biber Salçası Tatlı Cam 700 G,169.95,01,0.0,,0.0,
Superfresh Ayçiçekyağlı Ton Balığı 2x140 G,305.96,01,0.0,0.0,-25.00061282019856,
Superfresh Mısır 200 G,39.95,01,0.0,0.0,-27.2975432211101,
Superfresh Ekonomik Zeytinyağlı Ton Balığı 3 x 75 G,204.71,01,0.0,0.0,-25.000915918666415,
Tat Mısır 3 x 210 G,129.95,01,0.0,0.0,0.0,
Melis Kornişon Turşusu 350 G,72.07,01,0.0,0.0,-29.995143273433715,
Tamek Garnitür Cam 550 G,89.95,01,0.0,0.0,0.0,
Migros Zeytinyağlı İri Parçalı Ton Balığı 2 x 160 G,257.95,01,0.0,0.0,0.0,
Tukaş Közlenmiş Patlıcan 650 G,78.71,01,0.0,0.0,-25.002382086707964,
Kühne Biberiye Turşusu 325 G,125.97,01,0.0,0.0,-29.997221450402883,
Burcu Biber Domates Salçası 600 G,112.95,01,0.0,0.0,0.0,
Tat Acı & Tatlı Kornişon Turşusu 350 G,149.95,01,0.0,0.0,42.85033819186433,
Tat Domates Salçası 360 G,69.95,01,,0.0,40.04004004004004,
Tamek Bezelye 670 G ( Cam ),91.95,01,0.0,0.0,0.0,
Melis Közlenmiş Biber 680 G,99.37,01,,0.0,-29.99647763296935,
Tukaş Domates Püresi 700 G,69.95,01,,,0.0,
Tukaş Garnitür Konservesi Cam 350 G,41.95,01,,0.0,,
Tamek Haşlanmış Fasulye 800 G,87.95,01,0.0,0.0,0.0,
Fide Light Ton Balığı 2 x 160 G,334.95,01,0.0,0.0,19.64636542239686,
Burcu İtalyan San Marzano Tipi Rende Domates 685 G,74.95,01,0.0,,0.0,
Burcu Menemen Harcı 400 G,69.95,01,0.0,,0.0,
Migros Lahana Turşusu 680 G,76.95,01,0.0,0.0,0.0,
Kühne Halka Dilimli Burger Turşusu 530 G,139.97,01,0.0,0.0,-29.997499374843706,
Burcu Közlenmiş Biber 560 G,134.95,01,0.0,0.0,0.0,
Dardanel Mısırlı Aç-ye 160 G,186.95,01,0.0,0.0,0.0,
Yurttan Salamura Asma Yaprağı 650 G,274.95,01,0.0,0.0,0.0,
Superfresh Ekonomik Ayçiçek Yağlı Ton Balığı 3 x 75,157.46,01,,,,
Burcu Domates Rendesi 685 G,56.95,01,,,,
Superfresh Zeytinyağlı Ton Balığı 2x140 G,329.96,01,,0.0,-25.000568246391637,
Dardanel Kinoalı Ton Aç-Ye 160 G,186.95,01,,0.0,0.0,
Tukaş Domates Salçası 700 G,107.95,01,,0.0,54.32451751250893,
Dole Ananas Dilimleri 567 G,302.95,01,0.0,0.0,0.0,
Duru Haşlanmış Kırmızı Fasulye 400 G,36.95,01,,0.0,0.0,
Fide Ekonomik Ton Balığı 3x80 G,160.95,01,,,0.0,
Tukaş Domates Salçası 830 G,96.95,01,0.0,0.0,,
Melis Sarımsak Turşusu 180 Gr.,76.97,01,0.0,0.0,,
Tat Közlenmiş Patlıcan 520 G,129.95,01,0.0,0.0,0.0,
Tat Kurutulmuş Domates 200 G,139.95,01,0.0,,0.0,
Yayla Haşlanmış Maş Fasulyesi 400 G,66.95,01,,0.0,0.0,
Tat Haşlanmış Fasulye 540 G,89.95,01,0.0,0.0,0.0,
Berrak Acı Biber Turşusu 340 G,143.95,01,0.0,0.0,0.0,
Dardanel Zeytinyağlı Ton Balığı 3x75 G,439.95,01,0.0,0.0,0.0,
Berrak Kapari Turşusu 300 G,231.95,01,,0.0,0.0,
Fide Ekonomik Ton Balığı 2 x 160 G,139.95,01,0.0,0.0,0.0,
Tukaş Domates Salçası Cam 350 G,52.95,01,0.0,,0.0,
Burcu Domates Salça 600 Gr,84.95,01,0.0,0.0,0.0,
Burcu Mısır (Cam) 320 G,73.95,01,,,,
Duru Haşlanmış Börülce 400 G,36.95,01,0.0,0.0,0.0,
Tukaş Közlenmiş Biber 680 G,104.96,01,0.0,0.0,-25.001786352268667,
Tukaş Kornişon Turşusu 330 G,110.95,01,0.0,0.0,0.0,
Burcu Kimchi 200 G,159.95,01,0.0,0.0,0.0,
