product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Datçam Natürel Birinci Taş Baskı Zeytinyağı 500 Ml,262.43,01,0.0,,,
Abalı Ayçiçek Yağı 5 L,509.95,01,0.0,4.082049188692724,,
Yudum Egemden Yumuşak Lezzet Sızma Zeytinyağı Teneke 5 L,1899.95,01,0.0,0.0,,
Güven Asa Soğuk Sıkım Natürel Sızma Zeytinyağı 2 L,719.96,01,0.0,,,
Kristal Natürel Sızma Zeytinyağı Dolgun Güçlü Cam Şişe 1 L,509.95,01,0.0,0.0,,
Tariş Organik Naturel Sızma Zeytinyağı 500 Ml,464.96,01,0.0,-25.000403258327292,,
Güven Asa Soğuk Sıkım Natürel Sızma Zeytinyağı 500 Ml,258.71,01,0.0,-25.00072474271634,,
Knorr Tavuk Suyu Bulyon 12 Adet 120 G,46.13,01,0.0,-24.991869918699184,,
Knorr Et Aromalı Bulyon 12 Adet 120 G,46.13,01,0.0,-24.991869918699184,,
Bizim Mutfak Serbest Gezen  Tavuk Bulyon 24 x 10 G,69.95,01,0.0,0.0,,
Bizim Mutfak Yerli Besi Et Bulyon 24 x 10 G,69.95,01,0.0,0.0,,
Knorr Et Aromalı Bulyon 24 Adet 240 G,74.96,01,0.0,-25.00250125062532,,
Bizim Mutfak Serbest Gezen Tavuk Bulyon 12 x 10 G,44.95,01,0.0,0.0,,
Veg & Bones Tavuk Suyu 480 Ml,105.95,01,0.0,59.39521588686626,,
Knorr Tavuk Suyu Bulyon 24’lü 240 G,74.96,01,0.0,-25.00250125062532,,
Knorr Tavuk Suyu Bulyon 6’lı 60 G,14.96,01,0.0,-25.012531328320797,,
Fide Tavuk Suyu 480 Ml,67.95,01,0.0,0.0,,
Nutella Kakaolu Fındık Kreması 750 G,314.95,01,0.0,6.762711864406776,,
Nesquik Mısır Gevreği 875 G - 175 G Bedava,261.95,01,0.0,0.0,,
Eti Lifalif İnce Öğütülmüş Yulaf Ezmesi 350 G,103.95,01,0.0,50.652173913043484,,
Nutella Kakaolu Fındık Kreması 400 G,183.5,01,0.0,0.0,,
Migros Tahin 600 G,99.5,01,0.0,-0.5,,
Torku Banada Kakaolu Fındık Kreması 700 G,199.0,01,0.0,-23.166023166023166,,
Nesquik Mısır Gevreği  700 G,261.95,01,0.0,0.0,,
Eti Lifalif Yulaf Ezmesi 500 G,103.95,01,0.0,50.652173913043484,,
Migros Vişne Reçeli 380 G,74.95,01,0.0,0.0,,
Züber %100 Fıstık Ezmesi 315 G,329.9,01,0.0,-19.132246598847903,,
Migros Çilek Reçeli 380 G,74.95,01,0.0,0.0,,
Fellas Glutensiz Yulaf Ezmesi 300 G,89.95,01,0.0,-30.781069642170056,,
Tadelle Parça Fındıklı Kakaolu Fındık Ezmesi 200 G,250.0,01,0.0,39.66480446927375,,
Mom's Çilek Chia Granolao 280 G,249.9,01,0.0,24.981245311327843,,
Pol's Gurme Şeker İlavesiz Çilek Reçeli 285 G,229.95,01,0.0,,,
Migros Mısır Gevreği 500 G,68.0,01,0.0,0.0,,
Balparmak Çıt Kapak Yayla Çiçek Balı 350 G,439.95,01,0.0,25.7359245498714,,
Mom's Yaban Mersini Granola 280 G,249.9,01,0.0,24.981245311327843,,
Abdurrahman Tatlıcı - Tadıbu  Kakaolu Fındık Ezmesi 330 G,269.0,01,0.0,-30.039011703511054,,
Ganik Süt Reçeli 270 G,89.9,01,0.0,0.0,,
Mom's Kakaolu Fındıklı Granola 280 G,249.9,01,,24.981245311327843,,
Erdem Sepetçioğlu Kastamonu Tereyağlı Çekme Helva 120G,64.95,01,0.0,0.0,,
M Life Yulaf Ezmesi 500 G,47.5,01,0.0,0.0,,
Ülker Çokokrem 950 G,244.95,01,0.0,0.0,,
Kooparatif Balı Süzme Çiçek Balı 325 G,169.95,01,0.0,0.0,,
Koska Tahin Cam Kavanoz 620 G,215.25,01,0.0,-21.713038734315326,,
Migros Çiçek Balı 460 G,177.95,01,0.0,0.0,,
Nut Master Şeker İlavesiz Yer Fıstığı Ezmesi 340 G,131.5,01,0.0,0.0,,
Torku Tahin 600 G,226.5,01,0.0,0.0,,
Migros Şeker İlavesiz Çilek Reçeli 360 G,151.95,01,0.0,0.0,,
Migros Tahin 470 G Ve Pekmez 600 G 2'li Paket,198.75,01,0.0,0.0,,
Kellogg's Corn Flakes Mısır Gevreği 400 G,177.95,01,0.0,36.93728357060408,,
Sarelle Kakaolu Fındık Ezmesi ve Grissini 50 G,46.0,01,0.0,0.0,,
Fiskobirlik Fındık Ezmesi 300 G,360.45,01,,0.0,,
Nesfit Kabak Çekirdekli Turna Yemişli Granola 300 G,150.0,01,,-33.31851522560569,,
Servet Şekerleme Kakaolu Tahin Helvası 400 G,366.95,01,,0.0,,
Richland Ballı Buğday Patlakları 240 G,109.95,01,,-26.67555851950649,,
Servet Şekerleme Sade Tahin Helvası 400 G,366.95,01,0.0,33.43636363636363,,
Fellas Vegan Protein Granola Kırmızı Meyveler 270 G,169.95,01,0.0,-29.172744321733695,,
Pol's Gurme Şeker İlavesiz Vişne Reçeli 285 G,264.95,01,,32.508127031757944,,
Pol's Gurme Chia Tohumlu Ahududu Reçeli 285 G,264.95,01,0.0,32.508127031757944,,
Fiskobirlik Nuga Kakaolu Fındık Kreması 700 G,334.95,01,0.0,,,
S.S.745 Sayılı Kozan Bal Kooperatif Süzme Çiçek Balı 850 G,349.75,01,0.0,-16.076784643071385,,
Balparmak Çıt Kapak Çam  Balı 600 G,399.9,01,0.0,,,
Şitoğlu Keçiboynuzu Özü 640 G,127.95,01,0.0,0.0,,
Migros Şeker İlavesiz Vişne Reçeli 360 G,151.95,01,0.0,0.0,,
"Eti Lifalif Granola Kuru Vişneli, Kakao Parçacıklı, Fındıklı 200 g ",179.95,01,0.0,0.0,,
Tamek Kahvaltılık Sos 300 G,109.95,01,0.0,10.005002501250624,,
Seğmen Ekstra Geleneksel Çilek Reçeli 380 G,67.5,01,0.0,-24.958310172317958,,
Sarelle Fındık Ezmesi 350 G,369.95,01,0.0,,,
Balparmak Yayla ve Ova  Çiçek Balı 460 G,385.0,01,0.0,0.0,,
Migros Şeker İlavesiz Karadut Reçeli 360 G,151.95,01,0.0,0.0,,
Wefood İnce Öğütülmüş Glutensiz Yulaf Ezmesi 300G,130.5,01,0.0,0.0,,
Pol's Gurme Şeker İlavesiz Böğürtlen Reçeli 285 G,264.95,01,0.0,32.508127031757944,,
Züber Antep Fıstığı Kreması 200 G,549.95,01,0.0,57.17347813661048,,
Torku Sade Tahin Helvası 500 G,146.95,01,0.0,0.0,,
Torku Fındık Ezmesi 370 G,349.95,01,0.0,66.68254346272923,,
Nesfit Ballı Granola 300 G,150.0,01,0.0,-33.31851522560569,,
Nesfit Sade  700 G,170.0,01,,-28.55641941584366,,
Migros Süzme Çiçek Balı 270 G,108.95,01,0.0,,,
Moms Glutensiz Yaban Mersinli & Yemiş Granola 40 G,69.9,01,0.0,0.0,,
Yenigün Şeker İlavesiz Limon Kabuğu Reçeli 290 G,274.5,01,0.0,0.0,,
Berrak Dobipa Sos Cevizli 310 G,126.95,01,0.0,0.0,,
Migros Şekerli Fındık Ezmesi 300G,176.9,01,0.0,0.0,,
Yenigün Kuşburnu Marmelatı 400 G,174.95,01,0.0,,,
Kellogg's Special Gurme Tam Buğday & Pirinç Gevreği 300 G,179.95,01,0.0,-24.989578991246358,,
Fellas Kakaolu Fındık Kreması 315 G,299.0,01,0.0,-45.63142103827621,,
Kellogg's Granola Klasik 340 G,169.9,01,0.0,,,
Tamek Çilek Reçeli 380 G,109.95,01,0.0,0.0,,
Melis Lutenitsa 290 G,73.47,01,0.0,,,
Koska Üzüm Pekmezi Cam Kavanoz 800 G,288.75,01,0.0,-19.89180191427382,,
Torku Banada Kakaolu Fındık Kreması 400 G,162.95,01,0.0,0.0,,
The Good Wild Granola Çilekli Çikolatalı 300 G,283.0,01,0.0,49.02580305423907,,
Koska Üzüm Pekmezi 700 G ( Bidon ),319.95,01,0.0,0.0,,
Richland Corn Flakes 500 G,109.95,01,0.0,0.0,,
Tamek Portakal Reçeli 380 G,109.95,01,0.0,0.0,,
Koska Kakaolu Kürek Helva 350 G,195.95,01,0.0,,,
Kellogg's Granola Çikolata & Fındıklı 500 G,239.0,01,0.0,-25.054876136719965,,
Melis Kahvaltılık Sos 200 G,83.97,01,0.0,,,
Melis Kahvaltılık Sos Acı 200 G,83.97,01,0.0,-29.995831596498547,,
Seğmen Ekstra Geleneksel Kayısı Reçeli 380 G,54.5,01,0.0,-24.82758620689655,,
Kellogg's Granola Karışık Meyveli 60 G,49.9,01,0.0,0.0,,
Balparmak Süzme Çam Balı 460 G,533.95,01,0.0,0.0,,
St. Dalfour Kayısı Reçeli 284 G,359.9,01,0.0,0.0,,
City Farm Organik Yulaf Ezmesi 500 G,124.5,01,0.0,0.0,,
Anavarza Süzme Çiçek Balı 850 G,599.95,01,0.0,0.0,,
Fitnut %100 Fıstık Ezmesi 360 G,299.95,01,0.0,77.48520710059171,,
Neofarm Hatay Ceviz Reçeli 500 G,389.0,01,0.0,0.0,,
Lutfiye Organik Tahin 230 G,275.0,01,0.0,,,
Tatlan Pekmez Pet 650 Gr,189.9,01,0.0,0.0,,
Fiskobirlik Fındık Ezmesi 180 G,217.95,01,0.0,0.0,,
Yenigün Harnup Pekmezi 800 G,235.95,01,0.0,0.0,,
Züber Peanutzilla Kakaolu Fıstık Kreması 315 G,329.9,01,0.0,-28.27481247961735,,
Tamek Ayva Reçeli 380 G,109.95,01,0.0,0.0,,
Nesfit Çikolatalı Granola 300 G,150.0,01,,-33.31851522560569,,
Hünnap Keçiboynuzu Özü 640 G,179.95,01,0.0,0.0,,
Milka Sürülebilir Fındık Ezmesi 350 G,169.0,01,0.0,0.0,,
Tatlan Çanakkale Bombası Çikolata Tahin Helva 250G,89.9,01,0.0,0.0,,
Anadolu Lezzetleri Hatay Kıtır Kabak Tatlısı 800 G,369.95,01,,0.0,,
Antalya Reçelcisi 7 Turuncu Meyve Reçeli 290 G,257.0,01,,0.0,,
Eti Lifalif Elmalı Hurmalı Granola 200G,179.95,01,0.0,0.0,,
Antalya Reçelcisi Acı Biber Reçeli 290 G,259.9,01,0.0,0.0,,
Sarelle Kakaolu Fındık Ezmesi 350 G,208.45,01,0.0,0.0,,
Koska Fıstıklı Helva Paket 500 G,302.0,01,0.0,-20.09525069453631,,
Koska Kakaolu Helva Paket 500 G,138.9,01,0.0,-19.91928509656961,,
Kellogg's Granola Çikolata Parçacıklı & Fındıklı 60 G,49.9,01,0.0,0.0,,
Fellas Vegan Protein Granola Karışık Kuruyemiş & Kakao 270G,169.95,01,,,,
Yenigün Ahududu Reçeli Gold Seri 400 G,304.95,01,0.0,0.0,,
Sarelle Kakaolu Fındık Ezmesi 700 G,394.95,01,0.0,0.0,,
Koska Sade Kürek Helva 350 G,195.95,01,0.0,,,
Migros % 100 Yer Fıstığı Ezmesi 300 G,129.95,01,0.0,0.0,,
Master Nut Leblebi Ezmesi 300 G,124.95,01,0.0,0.0,,
Balparmak Çıtkapak Yüksek Yayla Çiçek Balı 600 G,879.5,01,0.0,0.0,,
Balparmak Çıt Kapak Yayla Çiçek Balı 600 G,399.9,01,0.0,-42.86734766769056,,
Tatlan İncir Reçeli 380 G Cam,99.9,01,0.0,0.0,,
Nestle Gold Honey Flakes Ballı Mısır Gevreği 225 G,169.95,01,0.0,,,
Koska Fıstıklı Helva Paket 200 G,172.95,01,0.0,0.0,,
Nut Master %100 Yerfıstığı Ezmesi 360 G,156.5,01,0.0,0.0,,
Yenigün Reçel Seti 4x34g Vişne Çilek Kayısı Ahududu,149.69,01,,0.0,,
Burcu Kahvaltılık Sos Acı 320 G,59.95,01,0.0,0.0,,
Kellogg's Coco Pops Kakaolu Mısır ve Buğday Gevreği 450 G,145.0,01,,-27.11736617240512,,
Balparmak Arı Serisi Çıtkapak Çiçek Balı 250 G,199.9,01,0.0,-30.83044982698962,,
Master Pieces Yaban Mersinli Granola 300 G,200.0,01,0.0,,,
Şitoğlu Harnup Pekmezi Cam 800 G,87.95,01,0.0,0.0,,
Sarelle Bitter Fındık Ezmesi (Vegan) 350 G,215.59,01,0.0,,,
Tat Geleneksel Kayısı Reçeli 380 G,99.95,01,0.0,0.0,,
Kartad Uşak Sade Tahin Helvası 250 G,80.0,01,0.0,0.0,,
Migros Ballı Yer Fıstığı Ezmesi 300 G,129.95,01,0.0,0.0,,
Kellogg's Special K Kırmızı Meyveli Tam Buğday ve Pirinç Gevreği 400 G,179.95,01,,-24.989578991246358,,
Nestle Cheerios Ballı Tahıl Gevreği 225 G,169.95,01,0.0,0.0,,
Züber Nutzilla Kakaolu Fındık Kreması 315 G,609.95,01,0.0,0.0,,
Koska Tahin 300 G ( Cam Kavanoz ),144.95,01,0.0,0.0,,
Balparmak Yayla Çiçek Balı 850 G,834.95,01,0.0,0.0,,
Ülker Çokokrem 400 G,112.95,01,0.0,0.0,,
Sarelle Duo Sütlü Kakaolu Fındık Kreması 350 G,208.45,01,0.0,0.0,,
Nutella & Go Kakaolu Fındık Kreması ve Grissini 28 G,29.5,01,0.0,0.0,,
Koska Tahin Pekmez Karışımı 350 G,194.95,01,0.0,0.0,,
M Life Tatlandırıcılı Vişne Reçeli 280 G,147.5,01,0.0,,,
Tamek Stevialı Şeker İlavesiz Çilek Reçeli 290 G,124.95,01,0.0,0.0,,
Seyidoğlu Bademli Helva 350 G,89.9,01,0.0,,,
Tat Geleneksel Gül Reçeli 380 G,95.5,01,0.0,0.0,,
Anadolu Lezzetleri Hatay Kebbet Reçeli 450 G,274.5,01,0.0,0.0,,
Anadolu Lezzetleri Kemaliye (Eğin) Dut Pekmezi 375 G,349.95,01,0.0,0.0,,
Tatlan Tahin Pet 500 G,189.9,01,0.0,0.0,,
Migros Ekstra Bingöl Balı 460 G,654.9,01,0.0,0.0,,
Dulce De Leche Hindistan Cevizli Süt Karameli 230 G,169.95,01,0.0,,,
Migros Ekstra Yayla Ham Çiçek Balı 400 G,345.0,01,0.0,0.0,,
Migros Granola Yulaflı Kakaolu 250 G,77.0,01,0.0,0.0,,
Migros Ekstra Ekstra Geleneksel Mango Reçeli 285 G,160.9,01,0.0,0.0,,
Kühne Kahvaltılık Sos 300 G,125.97,01,0.0,-29.997221450402883,,
Kühne Acılı Kahvaltılık Sos 300 G,125.97,01,0.0,-29.997221450402883,,
Jif Creamy Yer Fıstığı Ezmesi 454 G,453.95,01,0.0,0.0,,
Koska Pekmez Mix 300 G,162.5,01,0.0,0.0,,
Origin Ayıcık Süzme Çam Balı Oyuncak Hediye 340 G,230.95,01,0.0,0.0,,
Richland Meyve Aromalı Tahıl Halkaları 150 G,99.95,01,0.0,0.0,,
Ülker Golden Fındık Ezmesi 350 G,281.5,01,0.0,,,
Mom's Tahin & Hurma Granola 200 G,199.95,01,0.0,17.68687463213654,,
Koska Fındık Püreli Tahin Pekmez Karışımı 320 G,249.95,01,0.0,0.0,,
Koska Pekmez 400 G + Tahin 300 G Ikili Set,304.95,01,,0.0,,
Dr.Oetker Vitalis Sütlü Bitter Çikolatalı Çıtır Müsli 420 G,248.95,01,,0.0,,
Yenigün Pekmix Pekmez Karışımı 290 G,160.95,01,,0.0,,
Balparmak Apitera Mix Arı Sütü Polen Propolis 210G,999.5,01,,,,
Servet Şekerleme Tek Kavrulmuş Fethiye Tahini 300 G,543.95,01,0.0,0.0,,
Torku Sade Tahin Helvası 200 G,75.5,01,0.0,0.0,,
Koska Tahin 550 G ( Bidon ),236.95,01,,,,
Balparmak Lavanta Balı 460 G,1034.95,01,,0.0,,
Hünnap Good Keçi Sütlü Çikolatalı Glütensiz Gevrek 400 G,155.0,01,,0.0,,
Yenigün Cevizli İncir Tatlısı Gold Seri 400 G,322.9,01,,0.0,,
Güney Adana Koop. Yer Fıstığı Ezmesi 330 G,285.0,01,0.0,0.0,,
Tatlan Çanakkale Bombası Hurmalı Helva 250 G,104.9,01,0.0,,,
Origin Cam Ayıcık Yayla Süzme Çiçek Balı 725 G,650.0,01,,0.0,,
Yenigün Antalya Bergamot Kabuğu Reçeli Gold Seri 400 G,259.95,01,,0.0,,
Koska Fıstıklı Kürek Helva 350 G,395.8,01,0.0,0.0,,
Tatlan Çanakkale Bombası Vişneli Helva 250 G,104.9,01,0.0,0.0,,
Jif Extra Crunchy Yer Fıstığı Ezmesi 454 G,453.95,01,0.0,0.0,,
Bonne Maman İncir Reçeli 370G,275.0,01,0.0,0.0,,
Dr.Oetker Vitalis Knusper Plus Multi Meyve 450 G,248.95,01,0.0,0.0,,
M Life 2 Mineral 2 Vitamin Bal Propolis Karışımı 7X7 G,158.95,01,0.0,,,
Kellogg's Granola Beyaz Çikolatalı Antep Fıstıklı 300 G,239.9,01,0.0,0.0,,
Dr.Oetker Vitalis Knusper Plus Bal Bademli 450 G,248.95,01,,0.0,,
Erdem Sepetçioğlu Kastamonu Sade Çekme Helva 120 G,44.95,01,,,,
City Farm Organik Tahin 350 G,244.95,01,,0.0,,
Bonne Maman Kayısı Reçeli 370 G,275.0,01,,0.0,,
Kartad Kakaolu Tahin Helvası 250 G,80.0,01,,0.0,,
Bonne Maman Kestane Ezmesi 370 G,360.0,01,,0.0,,
Pol’s Gurme Serisi Yerli Susam Tahin 500 G,386.5,01,0.0,0.0,,
Güney Adana Kooperatifi Bal Tarçın Yer fıstığı Ezmesi 330G,289.0,01,0.0,0.0,,
Datçam Ballı Badem Ezmesi 200 G,234.9,01,0.0,0.0,,
Kartad Fındıklı Tahin Helvası 250 G,110.0,01,0.0,0.0,,
Koska Sade Helva Paket 200 G,88.45,01,0.0,0.0,,
Koska Fındık Püreli Tahin Pekmez & Grissini 55 G,73.95,01,0.0,0.0,,
Moms Glutensiz Kakao-Fındık Granola 40 G,69.9,01,0.0,0.0,,
Yenigün Şeker İlavesiz Şeftali Reçeli 290 G,274.5,01,0.0,0.0,,
Yenigün Çilek Reçeli Gold Seri 400 G,259.95,01,0.0,0.0,,
Pacha Doğal Proteinli Çikolata Muzlu Kolajenli Granola 300 G,275.0,01,0.0,0.0,,
Richland Fruity Rings Renkli Tahıl Halkaları 150 G,99.95,01,0.0,0.0,,
Yenigün Antalya Turunç Kabuğu Reçel Gold Seri 400 G,259.95,01,0.0,0.0,,
Nutmaster Sütlü Fındık Kreması 400 G,132.5,01,0.0,0.0,,
Okyay Antep Fıstıklı Tahin Helvası 840 G,493.95,01,0.0,0.0,,
Tulliana Organik Bitlis Karakovan Balı Kg,2100.0,01,,,,
Neofarm Geleneksel Biber Reçeli 500 G,345.5,01,0.0,0.0,,
Bonne Maman Ekstra Yaban Mersini Reçeli 370 G,360.0,01,0.0,0.0,,
Koska Süper İkili Tahin Pekmez Karışımı 40 G,33.95,01,0.0,0.0,,
Bonne Maman Süt İçeren Sürülebilir Karamel 380 G,360.0,01,0.0,0.0,,
St. Dalfour Böğürtlen Reçeli 284 G,359.9,01,0.0,0.0,,
Antalya Reçelcisi Dut Pekmezi 620 G,278.0,01,0.0,0.0,,
Okyay Kakaolu Tahin Helvası 360 G,121.5,01,0.0,0.0,,
Yenigün Şeker İlavesiz Yaban Mersini Reçeli 290G,324.5,01,0.0,0.0,,
Glutensiz Fabrika Bademli & Çikolatalı Karabuğday Granola 200 G,132.5,01,0.0,0.0,,
Kartad Cam Kavanoz Üzüm Pekmezi 600 G,190.0,01,0.0,0.0,,
Antalya Reçelcisi 0 Şeker 7 Kırmızı Meyve 290 G,445.0,01,0.0,0.0,,
Hünnap Good Keçi Sütlü Kakaolu Glütensiz Gevrek 240 G,125.0,01,0.0,0.0,,
Schar Glutensiz Sade Mısır Gevreği 250 G,469.95,01,0.0,,,
Anavarza Süzme Çiçek Balı 450 G,344.95,01,0.0,0.0,,
Torku Banada Miniki Kakaolu Fındık Kreması 400 G,139.95,01,0.0,0.0,,
Maksilla Kakaolu Tahin Kreması 350 G,249.9,01,0.0,0.0,,
Jif No Added Sugar Yer Fıstığı Ezmesi 440 G,453.95,01,0.0,0.0,,
Kartad Uşak Coğrafi İşaretli Sarı Haşhaş Ezme 500 G,200.0,01,0.0,0.0,,
Pol’s Gurme Serisi Yerli Susam  Ermenek Helvası 300 g,209.95,01,0.0,0.0,,
Züber Crunchy Yer Fıstığı Ezmesi 315 G,399.95,01,0.0,0.0,,
Koska Keçiboynuzlu Fındıklı Tahin Helva 200 G,107.45,01,0.0,0.0,,
Soma Kadın Atölyesi Tahin 300 G,345.0,01,0.0,0.0,,
Origin Ayıcık Süzme Çiçek Balı 340 G,230.95,01,0.0,0.0,,
Tkv Süzme Çiçek Balı 460 G,312.5,01,0.0,0.0,,
St. Dalfour Nar Ve Frambuaz Reçeli 284 G,359.9,01,0.0,0.0,,
Okyay Kavanoz Tahin 600G,212.95,01,0.0,0.0,,
Neofarm Turunç Tatlısı 475 G,368.25,01,0.0,0.0,,
Koska Kakaolu Helva Paket 200 G,88.45,01,0.0,0.0,,
Koska Gurme Fıstıklı Helva 400 G,773.95,01,0.0,0.0,,
Tulliana Premium Polifloralı Bitlis Süzme Çiçek Balı 300 G,900.0,01,0.0,0.0,,
Koska Sade Blok Helva Kg,314.95,01,0.0,0.0,,
Okyay Vanilyalı Tahin Helvası 360G,121.5,01,0.0,0.0,,
Yenigün Dut Özü 640G,299.95,01,0.0,0.0,,
Yenigün Organik Vişne Reçeli 290 G,450.95,01,0.0,,,
Nesquik Çilekkare Çilek Aromalı Tahıl Gevrek 310G,175.95,01,,0.0,,
Nesfit Karışık Meyveli Gevrek 480 G %20 Promosyonlu,237.95,01,0.0,,,
Bonne Maman Dört Meyveli Reçel 370gr,275.0,01,0.0,0.0,,
Richland Granola Yulaflı ve Kakaolu 330 G,169.95,01,0.0,0.0,,
Nustil Organik Glutensiz Kinoa Gevreği 250 G,275.0,01,0.0,0.0,,
Origin Ayıcık Tahin Bal Karışımı Oyuncak Hediyeli 280 G,217.0,01,0.0,0.0,,
Koska Fındık Püreli Tahin Pekmez Karışımı 40 G,41.45,01,0.0,0.0,,
Rıchland Granola Yulaflı Ballı ve Keten Tohumu 330G,169.95,01,0.0,0.0,,
Servet Şekerleme Sade Tahin Helvası 200 G,234.9,01,0.0,0.0,,
Erdem Sepetçioğlu Kastamonu Çik.kap.çekme Hel.160g,84.95,01,0.0,0.0,,
Jif Squeeze Creamy Yer Fıstığı Ezmesi 369 G,494.95,01,0.0,0.0,,
Torku Üzüm Pekmezi 750 G,288.5,01,0.0,0.0,,
Servet Şekerleme Çifte Kavrulmuş Fethiye Tahini 300 G,543.95,01,0.0,0.0,,
Antalya Reçelcisi Süt Reçeli 290 G,259.0,01,0.0,0.0,,
Wefood Organik Tahin 300 G,348.95,01,0.0,0.0,,
Tilda %80 Meyve Geleneksel Erik Marmelatı 220 G,249.9,01,0.0,0.0,,
Lutfiye Organik Üzüm Pekmezi 280 G,240.0,01,0.0,0.0,,
Neofarm İncir Tatlısı 385 G,274.75,01,0.0,0.0,,
Kartad Tahinella Krem Tahin Helvası 380 G,200.0,01,0.0,0.0,,
Soma Kadın Atölyesi Üzüm Pekmezi 330 G,275.0,01,0.0,,,
Tulliana Premium Polifloralı Süzme Çiçek Balı 450 G,1100.0,01,0.0,0.0,,
Antalya Reçelcisi Şeker İlavesiz Aronya Reçeli 290 G,365.0,01,0.0,0.0,,
Servet Badem Kreması 315 G,475.0,01,0.0,,,
Weetabix Proteinli Tam Tahıllı Bar 440 G,509.9,01,0.0,9.655913978494619,,
Anavarza Akıllı Kapak Çiçek Balı 325 G,317.5,01,0.0,0.0,,
Tatlan Çanakkale Bombası Çilekli Helva 250 G,104.9,01,0.0,,,
Balparmak Narenciye Balı 460 G,606.5,01,0.0,,,
Eti Lifalif Yer Fıstıklı ve Hurmalı Müsli 350 g,138.95,01,0.0,33.33653200268688,,
Pol's Gurme Serisi Creamo Ahududu Çilek Fındık Kreması 250 G,349.0,01,0.0,24.665118771209148,,
Balparmak Anadolu Lezzetleri Muş Balı 460 G,750.95,01,0.0,,,
Balparmak Anadolu Lezzetleri Yüksekova Balı 460 G,750.95,01,0.0,,,
Balparmak Anadolu Lezzetleri Şemdinli Balı 460 G,750.95,01,0.0,,,
The Good Wild Kids Granola 250 G,275.9,01,0.0,45.286993154291714,,
Seğmen Ekstra Geleneksel Vişne Reçeli 380 G,105.75,01,0.0,-25.0,,
Seğmen Ekstra Geleneksel Portakal Reçeli 380 G,54.5,01,0.0,-24.82758620689655,,
Eti Lifalif Kakaolu İnce Öğütülmüş Müsli 250 G,169.95,01,0.0,33.335948532873054,,
Balparmak Apitera Zen 7 x 7 G,179.95,01,0.0,38.52963818321785,,
The Good Wild Granola Karışık Meyveli 300 G,286.0,01,0.0,50.60558188520273,,
Kellogg's Special K Klasik Tam Buğday ve Pirinç Gevreği 420 G,169.95,01,0.0,41.74311926605503,,
Balparmak Anadolu Lezzetleri Kayseri Balı 460 G,750.95,01,0.0,,,
Servet Şekerleme Tahin Gücü 250 G,479.95,01,0.0,,,
Seğmen Ekstra Geleneksel Kuru İncir Reçeli 380 G,79.95,01,0.0,,,
Seğmen Ekstra Geleneksel Gül Reçeli 380 G,54.5,01,0.0,-24.82758620689655,,
Balparmak Apitera Up 7x7 G,179.95,01,0.0,38.52963818321785,,
The Good Wild Yer Fıstıklı Protein Granola 250 G,275.9,01,0.0,45.286993154291714,,
Eti Lifalif Kuru Meyveli ve Fındıklı Müsli 350 g,138.95,01,0.0,,,
Balparmak Apitera Propolis 7 x 7 G,179.95,01,0.0,38.52963818321785,,
Kellogg's Granola Beyaz Çikolata Parçacıklı & Antep Fıstıklı 60 G,49.9,01,0.0,0.0,,
Servet Antep Fıstığı Kreması 200 G,429.95,01,0.0,-29.85561628191534,,
Mlıfe Tatlandırıcılı Turunç Kabuğu Reçeli 280 G,110.95,01,0.0,0.0,,
Mom's Glutensiz Elmalı Tarçınlı Granola 300 G,225.95,01,0.0,,,
M Life Tatlandırıcılı Dört Meyve Reçeli 280 G,124.95,01,0.0,0.0,,
Nestle Gold Corn Flakes Tam Tahıl Mısır Gevreği 200 G,106.5,01,0.0,0.0,,
Nestle Nesfit Çikolatalı Tam Tahıl ve Pirinç Gevreği 400 G,237.95,01,0.0,32.194444444444436,,
Nestle Nesquik Kakaolu Buğday ve Mısır Gevreği 450 G,198.95,01,0.0,0.0,,
Nestle Nesfit Ballı Bademli Tam Tahıl ve Pirinç Gevreği 400 G,237.95,01,0.0,32.194444444444436,,
Nesquik Mısır Gevreği 1 Kg,320.95,01,0.0,0.0,,
Nesfit Karışık Meyveli 400G,237.95,01,0.0,32.194444444444436,,
Nestle Crunch Tam Tahıl ve Pirinç Gevreği Kutu 280 G,139.95,01,0.0,0.0,,
Antalya Reçelcisi Tahin 500 G,340.0,01,0.0,0.0,,
M Life Tatlandırıcılı Çilek Reçeli 280 G,107.5,01,0.0,,,
Kartad Cam Kavanoz Köpük Helvası 300 G,70.0,01,0.0,0.0,,
M Life Bitki Özlü Bal Propolis Karışım 7X7 G,158.95,01,0.0,0.0,,
Kartad Yöresel Susam Ezmesi 500 G,170.0,01,0.0,0.0,,
Servet Kakaolu Fındık Kreması 315 G,512.95,01,0.0,42.88300835654598,,
Nestle Nesquik Harfler Kakaolu Buğday ve Mısır Gevreği 310 G,175.95,01,,0.0,,
Nestle Nesquik Çilektop Tahıl Gevreği 310 G,175.95,01,,0.0,,
Pol's Freeze Fresh Life Joy Mix 20 G,109.95,01,,-25.68435282189928,,
Fiskobirlik Şeker İlavesiz Fındık Ezmesi 300 G,403.95,01,,0.0,,
Fiskobirlik Nuga Sütlü Fındık Kreması 350 G,244.95,01,,0.0,,
Yenigün Şeker İlavesiz Portakal Kabuğu Reçeli 290 G,274.5,01,,0.0,,
