product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Serstil Elbise Kılıfı 60 x 100 Cm,99.95,1,0.0,0.0,0.0,0.0
Royalgross Kirpi Kurutma Topu 2'li,129.95,5,0.0,30.01500750375186,30.01500750375186,30.01500750375186
Macromax Elbise Askısı 6'lı Paket,174.95,5,0.0,0.0,0.0,0.0
Evvon 3'lü Hayvan Figürlü Yapışkanlı Askı,69.95,5,0.0,0.0,0.0,
Ege Smyrna Kanatlı Kurutmalık,529.95,5,0.0,0.0,39.4788787998421,0.0
Banvit Piliç Pirzola Kg,189.95,8,0.0,0.0,-24.00480096019204,5.557099194220617
Banvit Piliç Baget Kg,129.95,8,0.0,0.0,-13.337779259753251,
Bolca Hindi Göğüs Bütün Fileto 750 G,259.95,1,0.0,0.0,,
Bolca Hindi Sote But 750 G,269.95,1,0.0,0.0,,-2.706696460751096
Bolca Hindi Külbastı 500 G,159.95,1,0.0,0.0,-30.441400304414007,1.5813539946652997
Banvit Piliç Kanat Kg,429.95,8,0.0,72.01440288057613,10.25772534940377,59.270235228746074
Banvit Piliç Bonfile Kg,369.95,8,0.0,0.0,,
Uzman Kasap Piliç Bonfile Kg,279.95,8,0.0,,16.670139612419256,0.0
Uzman Kasap Piliç Kalçalı But Kg,119.95,8,0.0,0.0,9.095043201455209,0.0
Banvit Piliç Yaprak Döner 500 G,169.95,8,-26.09262883235486,-26.09262883235486,-26.09262883235486,
Uzman Kasap Piliç But Izgara Kg,299.95,8,0.0,0.0,11.113169105389888,0.0
Banvit Poşetli Bütün Piliç Kg,99.95,8,0.0,-25.9355316783994,,
Uzman Kasap Piliç Pirzola Kg,189.95,8,0.0,0.0,,0.0
Keskinoğlu Piliç Çıtır Çubuk 300 G,59.95,8,0.0,0.0,,0.0
Banvit Piliç Nugget 700 G,129.95,8,0.0,0.0,24.999999999999996,0.0
Bolca Hindi Akdeniz Soslu Sote But 500G,199.95,1,0.0,,33.34444814938313,33.3355561483062
Keskinoğlu Piliç Kasap Köfte 300 G,49.95,8,0.0,0.0,,0.0
Banvit Piliç Izgara Tava Kg,499.95,8,0.0,8.696597456245245,,8.696597456245245
Uzman Kasap Piliç Kanat Kg,274.95,8,0.0,0.0,19.569471624266143,1.8521948508983148
Kemsan Tavuk Suyu 105 Ml,19.95,8,0.0,0.0,-39.453717754173,-39.453717754173
Uzman Kasap Piliç Baget Kg,139.95,8,0.0,0.0,7.695267410542517,0.0
Bolca Hindi Meksika Soslu Sote But 500 G,199.95,1,0.0,0.0,33.34444814938313,
Gedik Tabaklı Soslu Piliç Kanat Kg,469.95,8,0.0,27.030679821597513,,27.030679821597513
Gedik Piliç Acılı Kebap 400 G,69.95,8,0.0,0.0,0.0,-15.672091621458708
Lezita Izgara Dilim Piliç Fileto Chili Soslu 200G,89.95,8,0.0,0.0,38.49114703618168,0.0
Lezita Acılı Çıtır Jumbo Fileto 300 G,139.95,8,0.0,0.0,0.0,40.02001000500249
Keskinoğlu Piliç Döner 200 G,89.95,8,0.0,,0.0,
Lezita Tam Tahıllı Çıtır Jumbo Fileto 300 G,139.95,8,0.0,0.0,0.0,40.02001000500249
Keskinoğlu Acılı Piliç Kebap 400 G,82.95,8,0.0,0.0,18.58470335954253,0.0
Gedik Acılı Çıtır Bonfile 200 G,84.95,8,0.0,0.0,,0.0
Pınar Piliç Şnitzel 415 G,274.95,8,0.0,0.0,10.002000400080016,10.002000400080016
Yeşil Küre Organik Bütün Piliç Kg,599.0,8,0.0,0.0,0.0,8.918992635694146
Orvital Organik Dondurulmuş Piliç But Pirzola 450 G,479.95,8,0.0,0.0,0.0,0.0
Yeşil Küre Organik Piliç Kanat Kg,729.0,8,0.0,,0.0,
Keskinoğlu Dondurulmuş Kovva Çıtır Party 850 G,274.95,8,0.0,0.0,0.0,0.0
Gedik Piliç Yaprak Döner 500 G,199.95,8,0.0,0.0,-20.004000800160032,
Hastavuk Piliç Köri Soslu Göğüs Sote 500 G,119.95,8,0.0,0.0,,0.0
Gedik Tabaklı Piliç But Izgaralık Kg,309.95,8,0.0,-0.0161290322580681,0.0,0.0
Keskinoğlu Piliç Çıtır Fileturka 300 G,129.95,8,0.0,0.0,0.0,0.0
Banvit Piliç Yaprak Döner 200 G,99.95,8,0.0,,0.0,0.0
Keskinoğlu Piliç Döner 500 G,224.95,8,0.0,0.0,0.0,0.0
Gurvita Tavuk Suyu Sade 4 x 50 Ml,159.95,8,0.0,0.0,33.34722801167152,0.0
Gedik Piliç Cordon Bleu 285G,82.95,8,0.0,0.0,0.0,0.0
Orvital Organik Poşetli Donuk Bütün Piliç Kg,529.95,8,0.0,0.0,0.0,0.0
Orvital Organik Dondurulmuş Piliç Kanat 450 G,309.95,8,0.0,0.0,0.0,0.0
Orvital Organik Dondurulmuş Piliç Baget 550 G,579.95,8,0.0,,0.0,0.0
Gedik Piliç Kemiksiz Kova 750 G,299.95,8,0.0,,,
Gedik Tabaklı Piliç Kanat Kg,299.95,8,0.0,-0.0166666666666704,,11.113169105389888
Yeşil Küre Organik Kalçalı But Kg,829.0,8,0.0,,0.0,
Hastavuk Piliç Yayla Soslu 400 G,89.95,8,0.0,0.0,0.0,0.0
Bolca Hindi Gerdan Kg,229.95,1,0.0,0.0,,33.33526614867214
Banvit Piliç Kalçalı But Kg,239.95,8,0.0,,,
Pınar Piliç Kroket 430 G,279.95,8,0.0,0.0,9.805844283192783,9.805844283192783
Gedik Soslu Piliç Pirzola Kg,349.95,8,0.0,20.6932229694775,,20.6932229694775
Bolca Tabaklı Hindi Bütün But Kg,429.95,1,0.0,,,
Bolca Hindi  Baget Kg,219.95,1,0.0,0.0,,
Gedik Tabaklı Piliç Pirzola Kg,199.95,8,0.0,-0.0250000000000056,0.0,
Keskinoğlu Gusto Kremalı Pesto Soslu Piliç 400 G,199.95,8,0.0,0.0,33.34444814938313,0.0
Gurvita Sade Tavuk Yağı 4 x 50 G,199.95,8,0.0,0.0,0.0,0.0
Gurvita Tavuk Etli Çorba 370 Ml,299.95,8,0.0,0.0,0.0,0.0
Bolez Köylüm Tavuk Suyu 320 Ml,229.95,8,0.0,0.0,0.0,0.0
Keskinoğlu Piliç Schnitzel 300 G,59.95,8,0.0,0.0,,0.0
Gedik Piliç Schnitzel 700 G,119.95,8,0.0,0.0,0.0,20.01000500250125
Gedik Pişmiş Piliç Yaprak Döner 200 G,89.95,8,0.0,,,0.0
Gedik Piliç Yaprak Döner 500 G,224.95,8,0.0,0.0,,0.0
Gedik Piliç Nugget 700 G,119.95,8,0.0,0.0,25.00000000000001,0.0
Lezita Izgara Dilim Piliç Fileto Pesto Soslu 200 G,89.95,8,0.0,0.0,38.49114703618168,0.0
Gurvita Tavuk Suyu Sade 320 Ml,229.95,8,0.0,0.0,0.0,0.0
Migros Tereyağı 1 Kg,479.9,1,0.0,,,-4.010401040104012
Migros Tereyağı 250 G,155.9,1,0.0,0.0,0.0,9.097270818754373
Migros Tereyağ 500 G,309.9,1,0.0,0.0,0.0,9.312169312169305
Enka Pastörize Tuzsuz Tereyağı 1000 G,479.0,1,0.0,0.0,,-4.008016032064128
Özışık Tereyağı 1 Kg,479.0,1,0.0,0.0,0.0,-4.008016032064128
Polonezköy Tereyağı 400 G,379.9,1,0.0,35.72704537334763,0.0,0.0
Pınar Tereyağı Folyo 200 G,183.25,1,0.0,0.0,0.0,8.496151568975721
President Tuzsuz Tereyağı 200 G,199.9,1,0.0,0.0,0.0,13.644115974985787
Tire Süt Kooperatifi Pastörize Kozalak Tereyağ 200 G,205.0,1,0.0,0.0,0.0,0.0
Ariste Tereyağı 500 G,549.9,1,0.0,16.380952380952376,,16.380952380952376
Torku Tereyağı 1 Kg,875.0,1,0.0,0.0,28.69539638182086,0.0
Hasmandıra Kova Tereyağ 500 G,399.9,1,0.0,0.0,0.0,0.0
Laz Kızı Tereyağ 700 G,688.9,1,0.0,0.0,0.0,14.835805967661278
İçim Tereyağı Geleneksel Lezzet 400 G,405.0,1,0.0,0.0,0.0,12.531258682967495
Hasmandıra Tereyağ Topak 500 G,438.9,1,0.0,0.0,0.0,0.0
Polonezköy % 82 Süt Yağı Tuzlu Tereyağı 200 G,179.9,1,0.0,-18.190086402910413,20.0133422281521,-18.190086402910413
Sütaş Tereyağı Dilimli 1000 G,965.0,1,0.0,0.0,28.675245016334415,7.228179343296845
Gürata Tam Yağlı Tuzsuz Tereyağı 500 G,359.9,1,0.0,0.0,0.0,0.0
President Tuzlu Tereyağı 200 G,199.9,1,0.0,0.0,0.0,13.644115974985787
Pınar Tereyağı 1 Kg,950.0,1,0.0,0.0,,8.540417023707512
Hasmandıra Laktozsuz Tereyağı 400 G,428.9,1,0.0,0.0,0.0,0.0
İçim Tereyağı 225 G,195.9,1,0.0,,0.0,8.893829905503058
Sek Tereyağ 100 G,99.95,1,0.0,0.0,11.05555555555556,11.05555555555556
Kanlıca Tereyağı 400 G,389.95,1,0.0,0.0,,0.0
Polonezköy Tereyağı Kg,949.0,1,0.0,0.0,0.0,0.0
Trakya Çiftliği Vegan Yayık 200 G,137.9,1,0.0,0.0,0.0,0.0
Yörük Çiftliği Ghee Sade Yağ 300 G,585.0,1,0.0,0.0,0.0,17.234468937875754
Ekici Geleneksel Lezzet Tereyağı 125 G,159.9,1,0.0,0.0,0.0,0.0
Hasmandıra Tereyağı Kg,949.9,1,0.0,0.0,0.0,0.0
Sek Tereyağı 225 G,219.95,1,0.0,0.0,10.002500625156287,10.002500625156287
Kahvaltı Dünyası Tereyağı 500 G,354.9,1,0.0,,,
Kahvaltı Dünyası Tereyağı 700 G,489.0,1,0.0,,,
Kahvaltı Dünyası Tereyağı 1 Kg,689.0,1,0.0,,,
Polonezköy Tereyağı 200 G,179.9,1,0.0,-18.190086402910413,-18.190086402910413,-18.190086402910413
İçim Tereyağı 1 Kg,849.0,1,0.0,0.0,0.0,14.343434343434344
Laz Kızı Tereyağı 250 G,249.9,1,0.0,0.0,0.0,11.116051578479324
Baltalı Keçi Tereyağı 200 G,321.75,1,0.0,0.0,0.0,0.0
Yörsan Tereyağı 1 Kg,785.0,1,0.0,0.0,8.275862068965518,8.275862068965518
Lazkız Tereyağı 400 G,393.9,1,0.0,0.0,0.0,12.575021434695628
Polonezköy Tereyağı Tuzlu Kg,885.9,1,0.0,0.0,0.0,0.0
Tahsildaroğlu Geleneksel Tereyağı Tuzsuz 125 G,127.5,1,16.01455868971792,,,
Limon Kg,119.95,1,0.0,9.095043201455209,9.095043201455209,9.095043201455209
Muz Yerli Kg,99.95,1,0.0,,0.0,
Çilek Kg,175.0,1,9.409190371991254,47.05882352941176,34.66717968449405,
Muz İthal Kg,139.95,1,0.0,0.0,0.0,0.0
Erik Papaz Kg,299.95,1,15.387574533564148,-25.003125390673837,,
Yaban Mersini 125 G Paket,129.95,1,8.33680700291787,-13.337779259753251,-13.337779259753251,-23.536334215945867
Kayısı Kg,79.9,1,0.0,-55.59877743817726,,
Elma Starking Kg,109.95,1,0.0,0.0,0.0,37.5234521575985
Portakal Kg,57.95,1,0.0,0.0,28.921023359288096,-3.336113427856547
Elma Granny Smith Kg,139.95,1,0.0,0.0,0.0,
Avokado Adet,44.95,1,12.515644555694616,0.0,28.612303290414875,28.612303290414875
Armut Deveci Kg,119.95,1,0.0,0.0,0.7983193277310948,20.01000500250125
Kivi Kg,149.95,1,0.0,0.0,7.145409074669526,66.70372429127292
Armut Santa Maria Kg,129.95,1,0.0,0.0,0.0,0.0
Kavun Sera Kg,81.95,1,-8.893829905503058,-8.893829905503058,,
Ceviz Kabuklu Kg,299.95,1,30.441400304414007,0.0,50.01250312578145,50.01250312578145
Çağla Badem 250 G Paket Adet,54.95,1,0.0,-8.340283569641366,-8.340283569641366,
Elma Fuji Kg,99.95,1,0.0,-9.095043201455209,-9.095043201455209,0.0
Elma Gala Kg,99.95,1,0.0,,,25.01563477173233
Yemeye Hazır Avokado 2'li Paket Adet,99.95,1,11.11728738187882,,,
Şeftali Nektarin Kg,149.95,1,-11.768167107972934,-25.006251562890725,-25.006251562890725,
Greyfurt Kan Kg,59.95,1,0.0,0.0,0.0,
Şeftali Kg,149.95,1,-11.768167107972934,-25.006251562890725,-25.006251562890725,
Elma Golden Kg,119.95,1,0.0,0.0,0.0,20.01000500250125
M Life Organik Ceviz Kg,299.95,1,3.448870494912916,0.0,3.448870494912916,3.448870494912916
Kiraz 250 G Paket Adet,189.95,1,0.0,,,
Üzüm Çekirdeksiz Kırmızı İthal 500 G Paket Adet,199.95,1,0.0,11.114198388441237,,
Excelente Blueberry 125 G,159.95,1,0.0,0.0,-20.005001250312574,-20.005001250312574
Muz Organik Kg,159.95,1,6.668889629876626,,6.668889629876626,14.290818149339051
Erüst Çilek 200 Gr Paket Adet,79.95,1,0.0,0.0,,
Yer Fıstığı Kg,149.95,1,0.0,0.0,-25.006251562890725,-25.006251562890725
Erik Malta Kg,199.95,1,0.0,0.0,0.0,
Karpuz Kg,69.95,1,0.0,,,
M Life Organik Limon Kg,199.95,1,0.0,0.0,,
Verita Dr. Blue Blueberry 125 G Paket,249.95,1,-7.408779403593259,-7.408779403593259,-7.408779403593259,-7.408779403593259
Üzüm Red Globe İthal Kg,329.95,1,0.0,0.0,,10.001666944490747
Excelente Demirhindi Paket 225 G,159.95,1,0.0,0.0,0.0,0.0
Verita Limes 3'lü Paket 200 G,79.95,1,0.0,0.0,-20.01000500250125,-20.01000500250125
Verita Yemeye Hazır Mango Adet,179.95,1,0.0,0.0,,
Verita Demirhindi 225 G,239.95,1,0.0,0.0,0.0,0.0
Yerli Ceviz Kg,399.95,1,0.0,0.0,,0.0
Verita Pitahaya Adet,399.95,1,0.0,0.0,,
Aronia 100 G Paket Adet,79.95,1,0.0,,,
Excelente Altın Çilek Paket 100 G,79.95,1,0.0,,,-38.47633705271257
M Life Organik Greyfurt Kg,149.95,1,0.0,,,
El Kırması Kabuklu Badem Paket Adet 500 G,349.95,1,0.0,0.0,0.0,0.0
Hindistan Cevizi Adet,69.95,1,0.0,16.680567139282733,16.680567139282733,16.680567139282733
Kristal Anadolu Mirası Naturel Sızma Zeytinyağı 1 L,499.95,1,0.0,0.0,0.0,
Migros Ayçiçek Yağı 5 L,429.95,1,0.0,0.0,11.675324675324672,5.250917992656056
Bizce Ayçiçek Yağı Pet 5 L,429.95,1,0.0,0.0,-8.511543781253325,-8.511543781253325
Migros Ayçiçek Yağı 1 L,109.95,1,0.0,0.0,7.794117647058826,7.794117647058826
Migros Ayçiçek Yağı 2 L,209.95,1,0.0,0.0,5.76826196473551,5.76826196473551
Yudum Ayçiçekyağı 2 L,339.95,1,0.0,0.0,0.0,13.335555925987666
Komili Lezzetlik Yumuşak Natürel Sızma Zeytinyağı 2 L,899.95,1,0.0,0.0,0.0,0.0
Komili Ayçiçek Yağı 1 L,174.95,1,0.0,0.0,0.0,0.0
Yudum Ayçiçek Yağı 4 L Pet,499.95,1,0.0,0.0,,
Migros Natürel Sızma Zeytinyağı 1 L,309.5,1,0.0,0.0,0.0,0.0
Komili Lezzetlik Yumuşak Natürel Sızma Zeytinyağı 1 L,489.95,1,0.0,0.0,0.0,0.0
Komili Ayçiçek Yağı 5 L,459.95,1,-11.53957111260699,-11.53957111260699,0.0,-7.071421355692495
Migros Riviera Zeytinyağı 2 L,509.5,1,0.0,0.0,0.0,0.0
Güven Asa Erken Hasat Soğuk Sıkım Natürel Sızma Zeytinyağı 500 Ml,284.96,1,0.0,0.0,-25.000657981313335,-25.000657981313335
Asiltane Erken Hasat Soğuk Sıkım Zeytinyağı 500 Ml,359.96,1,0.0,0.0,-25.000520887592454,-25.000520887592454
Komili Ayçiçek Yağı 2 L,299.95,1,0.0,0.0,3.448870494912916,3.448870494912916
Güven Asa Erken Hasat Soğuk Sıkım Natürel Zeytinyağı 1.5 L,674.96,1,0.0,0.0,-25.000277793210735,-25.000277793210735
Yudum Egemden Riviera Zeytinyağı 5 L Teneke,1249.95,1,0.0,0.0,-19.355463079454175,0.0
Komili Yemeklik Riviera Zeytinyağı 1 L,399.95,1,0.0,0.0,0.0,0.0
Sırma Mısır Yağı 2 L,349.95,1,0.0,0.0,,
Migros Natürel Sızma Zeytinyağı 5 L,1350.0,1,0.0,0.0,-9.99699989999667,-9.99699989999667
Kristal Sızma Zeytinyağı Pet 2 L,949.95,1,0.0,0.0,0.0,
Komili Ayvalık Erken Hasat Natürel Sızma Zeytinyağı 2 L,1199.95,1,0.0,0.0,0.0,0.0
Yudum Egemden Rıvıera Zeytinyağı 1L,422.95,1,0.0,0.0,0.0,6.015791452562978
Aivalos Cızart Riviera Zeytinyağı 750 Ml,349.95,1,0.0,0.0,,0.0
Güven Asa Soğuk Sıkım Natural Sızma Zeytinyağı 1.5 L,607.46,1,0.0,,-25.00030866102846,1.2517709809150743
Yudum Şef Gibi Ayçiçek Yağı Fişek Ambalaj Pet 750 Ml,179.95,1,0.0,0.0,0.0,45.46115916255759
Komili Lezzetlik Meyvemsi Natürel Sızma Zeytinyağı 2 L,959.95,1,0.0,0.0,0.0,
Güven Asa Soğuk Sıkım Natürel Sızma Zeytinyağı 500 Ml,258.71,1,0.0,0.0,-25.00072474271634,-25.00072474271634
Oneva Susam Yağı 250 Ml,424.95,1,0.0,0.0,0.0,0.0
Yudum Egemden Sızma Zeytinyağı Yumuşak Lezzet 2 L,959.95,1,0.0,0.0,0.0,6.667037057614311
Yudum Ayçiçekyağı Köşeli Pet 3L,429.95,1,0.0,0.0,0.0,0.0
Kristal Sızma Zeytinyağı Lezzet 1 L,499.95,1,0.0,0.0,0.0,0.0
Yudum Ayçiçekyağı 1 L,199.95,1,0.0,0.0,0.0,8.110300081103002
Komili Lezzetlik Meyvemsi Natürel Sızma Zeytinyağı 1 L,489.95,1,0.0,-3.921953132660065,0.0,-3.921953132660065
Olivepia Altınözü Naturel Sızma Zeytinyağı 1 L,429.95,1,0.0,0.0,0.0,0.0
"Olitalia Üzüm Çekirdeği Yağı 0,5 L",445.0,1,0.0,0.0,0.0,0.0
Emek Ayçiçek Yağı 5 L Köşeli Pet,489.95,1,0.0,0.0,0.0,0.0
Yudum Egemden Rıvıera Zeytinyağı 2L,789.95,1,0.0,0.0,0.0,5.47433072968823
Tariş Riviera Zeytinyağı 2 L,819.95,1,0.0,0.0,0.0,
Tariş Kuzey Ege Koleksiyonu Nat.Sızma Zeytinyağı 750ml,779.95,1,0.0,0.0,0.0,8.333912077227584
Yudum Egemden Sızma Zeytinyağı Yumuşak Lezzet 1 L,524.95,1,0.0,0.0,0.0,7.143586080212279
Yudum Egemden Sızma Zeytinyağı 400 Ml Erken Hasat,539.95,1,0.0,0.0,0.0,8.000800080008013
Hayat Hatay Naturel Sızma Soğuk Sıkım Zeytinyağı 500 Ml,284.95,1,0.0,0.0,0.0,0.0
"Tariş Kuzey Ege Sızma Zeytinyağı 0,5 Asit 500 Ml",609.95,1,0.0,0.0,0.0,7.965306664306575
Çotanak Fındık Yağı 1 L Teneke,349.95,1,0.0,0.0,0.0,0.0
Nermin Hanım Erken Hasat Soğuk Sıkım Zeytinyağı 500ml,599.95,1,0.0,0.0,0.0,0.0
Oneva Çörekotu Yağı 250 Ml,499.95,1,0.0,0.0,0.0,0.0
Güvenasa Naturel Sızma Zeytinyağı 1 L,352.46,1,0.0,0.0,-25.00053197148633,-25.00053197148633
Olimilas Mature Soğuk Sıkım Zeytinyağı 500 Ml,599.95,1,0.0,0.0,0.0,0.0
Gürata Safflower Aspir Yağı 1 L,249.95,1,0.0,0.0,0.0,0.0
Asiltane Soğuk Sıkım Natürel Sızma Zeytinyağı 500 Ml,299.96,1,0.0,0.0,-25.00062507813477,-25.00062507813477
Tariş Organik Naturel Sızma Zeytinyağı 500 Ml,579.95,1,0.0,0.0,0.0,3.571747477453344
Anadolu Lezzetleri Burhaniye Olgun Hasat Soğuk Sıkım Zeytinyağı 500 Ml,369.95,1,0.0,0.0,0.0,0.0
Verde Riviera Zeytinyağı 5 L,1359.95,1,0.0,0.0,0.0,0.0
Aivalos Sızma Zeytinyağı Century 750 Ml,679.95,1,0.0,0.0,,
Anadolu Lezzetleri Burhaniye Erken Hasat Soğuk Sıkım Zeytinyağı 500 Ml,399.95,1,0.0,0.0,0.0,0.0
Verde Sızma Zeytinyağı 5 L,1699.95,1,0.0,0.0,0.0,0.0
Aivalos Sızart Sızma Zeytinyağı 500 Ml,299.95,1,0.0,0.0,42.85374101062056,0.0
Kristal Erken Hasat Natürel Sızma Zeytinyağı Cam 1 L,599.95,1,,0.0,0.0,0.0
Datçam Taş Baskı Zeytinyağı 500 Ml,349.9,1,0.0,0.0,,
Datçam Badem Yağı 50 Ml,189.9,1,0.0,0.0,,
Kristal Tarsus Sarı Ulak Natürel Sızma Zeytinyağı 500 Ml,369.95,1,0.0,0.0,0.0,0.0
Abalı Ayçiçek Yağı 5 L,489.95,1,0.0,0.0,0.0,0.0
Kristal Naturel Sızma Zeytinyağı Teneke 5 L,1949.95,1,0.0,0.0,21.875683615112973,
Sırma Mısır Yağı 1 L,182.95,1,0.0,,,
Kristal Riviera Zeytinyağı 2 L,759.95,1,0.0,0.0,0.0,0.0
Oneva Keten Tohumu Yağı 250 Ml,309.95,1,0.0,0.0,0.0,0.0
Kristal Riviera Zeytinyağı 1 L,409.95,1,0.0,0.0,0.0,0.0
Nermin Hanım Zeytinliği Premium Blend Soğuk Sıkım Zeytinyağı 500 Ml,749.95,1,0.0,0.0,0.0,0.0
Tariş Riviera  Zeytinyağı 1 L,449.95,1,0.0,0.0,0.0,7.1437075842362185
Yudum Egemden Yumuşak Lezzet Sızma Zeytinyağı Teneke 5 L,1899.95,1,0.0,0.0,0.0,26.66755558518617
Komili Yemeklik Riviera Zeytinyağı 2 L,749.95,1,0.0,0.0,0.0,51.58160687215766
Yudum Egemden Şef Gibi Yumuşak Sızma Zeytinyağı 500 Ml,294.95,1,0.0,0.0,0.0,43.03380049464137
Tariş Kuzey Ege Sızma Zeytinyağı 1 L,599.95,1,0.0,0.0,0.0,5.2636196157557675
Barbera Organik Soğuk Sıkım Naturel Sızma Zeytinyağı 500 Ml,899.95,1,0.0,0.0,0.0,5.882698982293076
Barbera Soğuk Sıkım Naturel Sızma Zeytinyağı 500 Ml,799.95,1,0.0,0.0,0.0,0.0
Tuffex 13 L Şeffaf Oluklu Temizlik Kovası,229.95,5,0.0,0.0,15.003750937734434,
Koopman Sabunluk 300 Ml,106.0,1,0.0,0.0,0.0,-51.80722891566265
Kinetex Cam Kapak Banyo Gider Süsü,59.95,1,0.0,0.0,0.0,0.0
Knitex Metal Duş Hortumu,269.95,1,0.0,0.0,5.88350656991567,5.88350656991567
Kinetex Kartlı Duş Hortumu,129.95,1,0.0,0.0,,
Bee Home Katlanır Su Kovası 13 L,299.95,5,0.0,0.0,0.0,0.0
Koopman Banyo Seti 3 Parça,231.0,1,0.0,0.0,0.0,-47.49403341288782
Koopman Sabunluk 410 Ml,80.0,1,0.0,0.0,0.0,-51.500454683237336
Kinetex Duş Başlığı Life KTX-3180/3313,229.95,1,0.0,0.0,0.0,0.0
Koopman Sabunluk Dolomit Boyut 107 x 107 x 154 Mm,299.95,1,0.0,0.0,0.0,
Universal Kürekli Deterjan Kutu Click Kapak 4 Litre,219.95,1,0.0,0.0,0.0,
Panthera 3'lü Banyo Seti,119.0,1,0.0,0.0,0.0,0.0
Nk 2'li Sıvı Sabunluk Losyon Şişesi Set,199.95,1,0.0,0.0,0.0,0.0
Senfoni Paris Sıvı Sabunluk,149.95,1,0.0,0.0,0.0,0.0
Koopman Bambu Sabunluk 17 Cm,349.95,1,0.0,0.0,0.0,0.0
Koopman Banyo Seti Pp ve Bambu 3 Parça,261.0,1,0.0,0.0,0.0,0.0
Koopman Çöp Kovası,499.95,1,0.0,0.0,0.0,0.0
Koopman Sabunluk 2 Renk 400 Ml,116.0,1,0.0,0.0,0.0,0.0
Huub Sünger Hazneli Sıvı Sabunluk,79.95,1,0.0,0.0,14.295925661186562,0.0
Kinetex Musluk Ucu KTX-3499,179.95,1,0.0,0.0,-10.002500625156287,
Kinetex Şeffaf Musluk Ucu KTX-3070,179.95,1,0.0,0.0,-10.002500625156287,
Kinetex 6 Fonksiyonlu Şelale Duş Başlığı KTX-3509,349.95,1,0.0,0.0,-4.110152075626798,
Sev Olivia Banyo Rafı,99.95,1,0.0,0.0,-9.095043201455209,
Kinetex Duş Seti KTX-3069,499.95,1,0.0,0.0,-9.910802775024786,
Knitex 2352 Fonksiyonlu Duş Başlığı KTX-1012,124.95,1,0.0,0.0,-3.8476337052712473,-3.8476337052712473
Kinetex Duş Başlığı KTX-2994,199.95,1,0.0,0.0,-13.04631441617743,
Kinetex Yer Süzgeci Izgarası KTX-2738,69.95,1,0.0,0.0,-12.507817385866163,
Kinetex Taşlı Musluk Ucu KTX-3237,129.95,1,0.0,0.0,-13.337779259753251,
Knitex MRN-3439 Kartlı Duş Seti,199.95,1,0.0,0.0,-4.763038818766374,-4.763038818766374
Sağlam 3 Nolu Düz Pedallı Çöp Kovası 16 L,349.95,1,0.0,0.0,16.669444907484582,
Knitex Krom Duş Mafsalı,239.95,1,0.0,0.0,9.092975676290068,9.092975676290068
Knitex Duş Başlığı,269.95,1,0.0,0.0,8.001600320064012,8.001600320064012
Violet Still Wc Kağıtlığı,199.95,1,0.0,0.0,21.218551076083664,21.218551076083664
Knitex Musluk Borusu Krom,469.95,1,0.0,0.0,8.046901942752042,8.046901942752042
Sağlam Bambu Dikdörtgen Sepet,324.95,1,0.0,0.0,8.334722453742291,
Panthera Miami Banyo Takımı Bambu 2'li,199.95,1,0.0,0.0,17.6522506619594,17.6522506619594
Knitex Fonksiyonlu Musluk Filtresi,189.95,1,0.0,0.0,8.573878250928837,8.573878250928837
Evvon Zen Tuvalet Kağıtlığı,134.95,1,0.0,0.0,12.505210504376812,12.505210504376812
Evvon Banyo Rafı,349.95,1,0.0,0.0,16.669444907484582,16.669444907484582
Sağlam 2 Nolu Düz Pedallı Çöp Kovası 11 L,249.95,1,0.0,0.0,16.282856478250757,
Sağlam Desenli Sallanır Kapak Çöp Kovası 10 L,259.95,1,0.0,0.0,8.335069806209628,
Tuffex Kapaklı Kilitsiz Çöp Kovası 50 L,364.95,1,0.0,0.0,8.956560680698612,8.956560680698612
Knitex Uzatmalı Musluk Ucu KTX-3433,264.95,1,0.0,0.0,8.164931618697693,8.164931618697693
Royalgross Çok Amaçlı Ölçülü Kap 2 L,149.95,1,0.0,0.0,,
Tuffex Şeffaf Maşrapa,79.95,5,0.0,0.0,14.295925661186562,
Sağlam 3 Nolu Düz Klink Çöp Kovası 15 L,249.95,1,0.0,0.0,8.697542944118288,8.697542944118288
Sev Badya Set 3'lü,109.95,5,0.0,0.0,0.0,
Tuffex Badya 4.5 L Şeffaf - Renkli,89.95,5,0.0,0.0,20.0133422281521,20.0133422281521
Bestchoice Soft Touch Siyah Sıvı Sabunluk  400 Ml,99.95,1,0.0,0.0,0.0,0.0
Sağlam 2 Nolu Düz Klink Çöp Kovası 10 L,199.95,1,0.0,0.0,,48.16598740274176
Vaeske Diş Macun Sıkacağı & Diş Fırçası Tutucu VS-110,214.0,1,0.0,0.0,0.0,0.0
Kinetex Konik Musluk Başlığı 3 Fonksiyonlu,279.95,1,0.0,0.0,0.0,0.0
Royalgross Tekli Vantuzlu Sabunluk,99.95,1,0.0,11.11728738187882,11.11728738187882,11.11728738187882
Knitex Tasarruflu Musluk Filtresi 2 Fonksiyonlu,58.0,1,0.0,0.0,0.0,0.0
Panthera Çöp Kovası Tırtıklı Askılı 8 L,199.95,1,0.0,0.0,0.0,0.0
Knitex Tasarruflu Musluk Filtresi Uzun  KTX-3099,99.95,1,0.0,0.0,0.0,0.0
