product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Polonez Macar Salam  Kg,1600.0,1,33.444537114261884,33.444537114261884,0.0,0.0
Namet Kangal Sucuk Kg,1775.0,1,0.0,15.259740259740258,,42.11369095276221
Erşan Dilimli Füme Et 120 G,315.0,1,0.0,0.0,0.0,21.62162162162162
Cumhuriyet Dana Kavurma 90 G,339.0,1,0.0,0.0,0.0,0.0
Pınar Hindi Doyum Sucuk 225 G,145.0,1,0.0,0.0,0.0,0.0
Migros Piliç Jambon 90 G,39.9,8,0.0,0.0,2.967741935483867,2.967741935483867
Özlem Dana Gurme Sucuk 110 G,184.5,1,0.0,0.0,0.0,
Fümeci Smokehouse Antrikot Füme 100 G,459.0,1,0.0,0.0,0.0,0.0
Erşan Vakumlu Kangal Sucuk 250 G,419.0,1,0.0,0.0,110.55276381909547,0.0
Yayla Türk Hindi Göğüs Füme Kg,1935.0,1,0.0,0.0,10.005685048322912,10.005685048322912
Namet Kangal Sucuk 240 G,519.0,1,0.0,15.333333333333332,15.333333333333332,34.80519480519481
Maret Hindi Füme 110 G,111.0,1,0.0,0.0,15.025906735751295,15.025906735751295
Apikoğlu Parmak Sucuk Kg,2399.0,1,0.0,0.0,,0.0
Fümeci Smokehouse İtalyan Salam Dilimli 100 G,405.0,1,0.0,0.0,0.0,0.0
Apikoğlu Tavalık Sucuk 200 G,489.0,1,0.0,0.0,0.0,-7.561436672967864
Apikoğlu Kavurma Kg,3099.0,1,0.0,0.0,0.0,-6.062443164595332
Polonez Dana  Sucuk Yarım Kg,1449.0,1,-27.18592964824121,-27.18592964824121,-16.194331983805668,-16.194331983805668
Torku  Kangal Sucuk Kg,1599.0,1,59.91599159915992,59.91599159915992,0.0,45.49590536851683
Apikoğlu Kangal Sucuk 340 G,825.0,1,0.0,0.0,0.0,-6.143344709897611
Şahin Parmak Sucuk Kg,1859.0,1,0.0,0.0,0.0,0.0
Polonez Sade Hindi Füme Kg,1625.0,1,0.0,,0.0,12.06896551724138
Maret Dana Isıl İşlem Görmüş Afiyetle Sucuk 200 G,265.0,1,0.0,0.0,0.0,15.217391304347828
Etenfes Dana  Kangal Sucuk 300 G,359.0,1,0.0,0.0,,0.0
Pınar Hindi Etli Salam Uzun Kg,725.0,1,0.0,0.0,0.0,21.03505843071786
Namet Dana Jambon Kg,2209.0,1,0.0,0.0,15.052083333333332,15.052083333333332
Pınar İllaki Dana Sucuk 240 G,439.0,1,0.0,0.0,0.0,0.0
Namet Fıstıklı Hindi Salam 7/24 50 G,29.9,1,0.0,0.0,0.0,0.0
Apikoğlu Parça Pastırma 80 G,249.0,1,-13.84083044982699,-13.84083044982699,-13.84083044982699,-21.9435736677116
Özlem Dana Füme Kaburga 120 G,259.0,1,-23.823529411764703,-23.823529411764703,-23.823529411764703,-23.823529411764703
Maret Pratik Dana Macar Salam 50 G,62.5,1,-23.31288343558282,-23.31288343558282,25.25050100200401,
Maret 10'lu Sosis 432 G,419.0,1,-24.504504504504503,-24.504504504504503,13.550135501355012,-24.504504504504503
Şahin Dana Frankfurter Sosis Kg,1989.0,1,17.692307692307693,,0.0,17.692307692307693
Polonez Dana Jambon 50 G,106.0,1,0.0,0.0,0.0,41.333333333333336
İkbal Dana Antrikot Çemeni Sıyrılmış Pastırma 90 G,372.0,1,0.0,0.0,0.0,21.9672131147541
Polonez Dana Etli Fıstıklı Salam Kg,2190.0,1,0.0,0.0,0.0,12.307692307692308
Migros Dilimli Dana Macar Salam 60 G,39.9,1,0.0,0.0,0.0,
Yayla Türk Hindi But Füme,2099.0,1,0.0,0.0,0.0,10.5318588730911
Pınar Füme Hindi Karabiberli Gurme 110 G,91.9,1,0.0,0.0,0.0,22.696929238985312
Özlem Active Guard 100 G,279.0,1,0.0,0.0,0.0,0.0
Şahin Klasik Kayseri Çemeni 200 G,127.9,1,0.0,0.0,0.0,0.0
Namet Dana Kavurma Kg,1899.0,1,-14.033499320959711,-14.033499320959711,11.771630370806356,-1.09375
Cumhuriyet Kangal Sucuk Kg,2199.0,1,0.0,0.0,0.0,0.0
Banvit Baton Piliç Salam 850 Gr,85.5,8,-17.74891774891775,,-17.74891774891775,-17.74891774891775
Torku  Acılı Kangal Sucuk Kg,1599.0,1,59.91599159915992,59.91599159915992,0.0,45.49590536851683
Fümeci Smokehouse Kuzu Cotto Dilimli 100 G,449.0,1,0.0,0.0,0.0,0.0
Erşan Dana Kavurma Kg,2115.0,1,0.0,0.0,0.0,0.0
Özlem Dana Füme Dil 90 G,409.0,1,0.0,0.0,0.0,0.0
Erşan Dilimli Çemeni Sıyrılmış Dana Pastırma 110G,525.0,1,0.0,0.0,0.0,0.0
Fümeci Smokehouse Kontrafile Kuru Et 100 G,520.0,1,0.0,0.0,0.0,0.0
Erşan Konserve Kavurma 160 G,439.0,1,0.0,0.0,0.0,0.0
Orvital Organik Kavurma 150 G,499.0,1,0.0,0.0,0.0,0.0
Orvital Organik Çemeni Sıyrılmış Dilimli Pastırma 120 G,575.0,1,0.0,0.0,0.0,0.0
Torku Antrikot Pastırma Dana Kg,2599.0,1,0.0,0.0,0.0,
Apikoğlu Dana Pastırma Çemeni Sıyrılmış Çerezlik 70 G,359.0,1,0.0,0.0,0.0,0.0
Şahin Vakumlu Dana Pastırma 80 G,299.0,1,0.0,0.0,0.0,
Maret Isıl Işlem Görmüş Geleneksel Lezzet Sucuk Kg,1175.0,1,0.0,0.0,,0.0
Etenfes Tekli Küvet  Sucuk Kg,999.9,1,0.0,0.0,0.0,0.0
Erşan Dana Sucuk Kg,1260.0,1,0.0,0.0,0.0,0.0
Müslümoğlu Dana Kangal Sucuk Kg,990.0,1,0.0,0.0,0.0,0.0
Erşan Dana Acılı Sucuk Kg,1260.0,1,0.0,0.0,0.0,0.0
Polonez Dana Bratwurst Sosis Kg,1950.0,1,0.0,0.0,44.55151964418088,0.0
Namet Çemeni Sıyrılmış Dilimli Pastırma 130 G,645.0,1,0.0,0.0,15.178571428571429,15.178571428571429
Apikoğlu İsli Kuru Et 100 G,515.0,1,0.0,0.0,0.0,-9.490333919156416
Polonez Blok Kavurma Kg,3450.0,1,0.0,0.0,0.0,15.384615384615383
Polonez Çemeni Sıyrılmış Pastırma 110 G,599.9,1,0.0,0.0,0.0,15.387574533564148
Erşan Kuru Et 100 G,529.0,1,0.0,0.0,0.0,0.0
Namet 7/24 Piliç Füme 50G,49.0,8,0.0,0.0,,
Etenfes Afyon Manda Sucuğu  Kangal Sucuk Kg,1089.0,1,0.0,0.0,,0.0
Etenfes Bir Öğün Her Öğün Dana Dilimli Kavurma 100 G,225.0,1,0.0,0.0,,
Etenfes Çemeni Sıyrılmış Dana Dilimli Pastırma 100 G,385.0,1,0.0,0.0,,
Fümeci Smokehouse BBQ Sosis 420 G,995.0,1,0.0,0.0,0.0,0.0
Aytaç Şipşak Dana Dilimli Macar Salam 60 G,73.5,1,0.0,0.0,0.0,0.0
Namet Klasik Dilimli  Pastırma 130 G,610.0,1,0.0,0.0,15.09433962264151,15.09433962264151
Özlem Saraylı Dana Kangal Sucuk Kg,1445.0,1,0.0,0.0,0.0,25.7615317667537
Torku Jöle İşkembe 300 G,169.0,1,0.0,0.0,16.551724137931036,13.422818791946307
Başyazıcı Dana Kare Kavurma Kg,2449.0,1,0.0,0.0,0.0,0.0
Başyazıcıoğlu Dilimli Sade Füme Et 100G,399.0,1,0.0,0.0,0.0,0.0
Fümeci Smokehouse Roastbeef Karabiberli Dilimli 100 G,439.0,1,0.0,0.0,0.0,0.0
Apikoğlu Klasik Sucuk Kg,2790.0,1,0.0,0.0,,0.0
Polonez Dana Kasap Sucuk Kg,2299.0,1,0.0,0.0,15.00750375187594,15.00750375187594
İkbal Kangal Sucuk Kg,1799.0,1,0.0,0.0,0.0,0.0
Polonez Füme Et Karabiberli 90 G,319.0,1,0.0,0.0,51.90476190476191,78.2122905027933
Polonez Özel Lüks Sucuk Kg,2250.0,1,0.0,0.0,14.91317671092952,14.91317671092952
Polonez Dana Salam Küpleri 100 G,169.0,1,0.0,0.0,0.0,0.0
Torku Dana Jöle Kelle Paça 300 G,319.0,1,0.0,0.0,16.0,14.336917562724013
Cumhuriyet  Özel File Sucuk Kg,2479.0,1,0.0,0.0,,0.0
Pınar Füme Hindi Gurme 150 G,132.5,1,0.0,0.0,0.0,0.0
Başyazıcı Kangal Sucuk,1599.0,1,0.0,0.0,0.0,0.0
Şahin Kangal Sucuk Kg,1859.0,1,0.0,0.0,0.0,0.0
Yayla Türk Dana Et Füme Kg,4365.0,1,0.0,,0.0,
Cumhuriyet Çemeni Sıyrılmış Antrikot Pastırma 90 G,425.0,1,0.0,0.0,0.0,0.0
Polonez Kurutulmuş Füme Et Ürünü Dilimli 90 G,465.0,1,0.0,0.0,0.0,27.3972602739726
Pınar Şölen Macar Salam Kg,1345.0,1,0.0,0.0,22.383985441310283,0.0
Müslümoğlu Dilimli Pastırma 120 G,269.0,1,0.0,0.0,0.0,0.0
Orvital Organik Dilimli Dana Salam 60gr,127.0,1,0.0,0.0,0.0,0.0
Polonez Dana Jambon Küpleri 100 G,199.0,1,0.0,0.0,0.0,0.0
Yayla Türk Dana Dil Füme Kg,5005.0,1,0.0,0.0,0.0,10.0
Aytaç Dana Soyulmuş Sosis 190 G,235.0,1,0.0,,0.0,0.0
Apikoğlu Kangal Sucuk Kg,2399.0,1,0.0,0.0,0.0,0.0
Aytaç Şipşak Dilimli Hindi Salam 50G,34.5,1,0.0,,0.0,0.0
Aşıkbaba  Bez Sucuk Vakumlu 240 G,459.0,1,0.0,0.0,,
Apikoğlu Parmak Sucuk 200 G,525.0,1,0.0,0.0,0.0,0.0
Maret Pratik Kavurma 100 G,340.0,1,0.0,15.254237288135592,15.254237288135592,15.254237288135592
Keskinoğlu Piliç Salam 700 G,142.5,8,0.0,,0.0,0.0
Polonez Rozbif Sade,3850.0,1,0.0,0.0,,14.925373134328357
Aytaç Isıl İşlem Görmüş Hindi Sucuk 280 G,265.0,1,0.0,0.0,48.04469273743017,0.0
Polonez Dana Frankfurter Sosis Kg,1950.0,1,0.0,0.0,44.55151964418088,0.0
Namet Kangal Sucuk Acılı Kg,1775.0,1,0.0,15.259740259740258,15.259740259740258,42.11369095276221
İkbal Izgara Dana Dilimli Sucuk 240 G,455.0,1,0.0,0.0,0.0,0.0
Namet Dana Kavurma 150 G,350.0,1,0.0,0.0,0.0,14.754098360655735
Maret Pratik Hindi Salam 60 G,55.75,1,0.0,14.948453608247425,14.948453608247425,14.948453608247425
Torku Etli Macar Salam 250 G,345.0,1,0.0,0.0,0.0,38.55421686746988
Etenfes Frankfurter Dana Sosis 240 G,335.0,1,0.0,0.0,,
Fümeci Smokehouse Bratwurst Sosis 350 G,819.0,1,0.0,0.0,0.0,0.0
Özlem Dana Dilimli Tavalık Sucuk 80 G,95.5,1,0.0,0.0,0.0,36.623748211731034
Erşan Küvet Kokteyl Sosis 400 G,345.0,1,0.0,0.0,0.0,0.0
Alcatra 4'lü Füme Et Paket Et Tabağı 200 G,587.0,1,,0.0,0.0,
Polonez Füme Kaburga Eti 80 G,295.0,1,0.0,0.0,15.68627450980392,15.68627450980392
Pınar Kahvaltılık Salam 250 G,355.0,1,0.0,0.0,0.0,0.0
Özlem Dana Macar Salam 90G,107.5,1,0.0,0.0,0.0,30.303030303030305
Fümeci Smokehouse Frankfurter Sosis 350 G,819.0,1,0.0,0.0,0.0,0.0
Pınar Sosis Hot Dog 295 G,405.0,1,0.0,0.0,0.0,0.0
Beşler Yarım Kangal 260 G,299.0,1,0.0,0.0,0.0,0.0
Polonez Karabiberli Hindi Füme Eti Kg,1925.0,1,0.0,0.0,0.0,11.918604651162791
Özlem Dana Pastırma Çemeni Sıyrılmış 100 G,390.0,1,0.0,0.0,0.0,23.809523809523807
Pınar Salam Hindi Doyum Büfe 700 G,259.0,1,0.0,0.0,10.212765957446807,0.0
Polonez Rozbif Biberli Füme Et Kg,3850.0,1,0.0,0.0,0.0,14.925373134328357
Namet Mortedella Isıl İşlem Görmüş Et Kg,2150.0,1,0.0,14.97326203208556,14.97326203208556,14.97326203208556
Namet Dana Parmak Sucuk Kg,1775.0,1,0.0,15.259740259740258,15.259740259740258,42.11369095276221
Polonez Dana Dilli Salam Kg,3700.0,1,0.0,0.0,29.82456140350877,29.82456140350877
İkbal Füme Dana Sosis 300 G,599.0,1,,,,
İkbal Geleneksel Dana Sucuk 160 G,275.0,1,,,,
Namet Isıl İşlem Görmüş Kangal Sucuk 500 G,475.0,1,0.0,,,
Özlem Dana Kangal Sucuk 220 G,335.0,1,34.53815261044177,34.53815261044177,34.53815261044177,34.53815261044177
Polonez Acılı Sucuk 240 G,438.75,1,-25.0,-25.0,-25.0,13.96103896103896
Polonez Macar Salam 50 G,68.63,1,-24.994535519125687,-31.301301301301308,-31.301301301301308,-1.8168812589413592
Namet Piliç Füme 150 G,94.9,8,-29.963099630996304,-29.963099630996304,-22.845528455284548,
Şahin Füme Et Sade Roast Beef 100 G,299.0,1,-23.31367017183893,-23.31367017183893,-23.31367017183893,-23.31367017183893
Polonez Fıstıklı Salam 90 G,129.9,1,-34.559193954659946,-34.559193954659946,-34.559193954659946,0.6976744186046556
Polonez Pastırma 90 G,349.0,1,-22.444444444444443,-22.444444444444443,0.0,-22.444444444444443
Özlem Dana Füme Kuru Et 100G,319.0,1,-27.500000000000004,-27.500000000000004,0.0,-27.500000000000004
Şahin Füme Et Karabiberli Roast Beef 100 G,299.0,1,-23.31367017183893,-23.31367017183893,-23.31367017183893,-23.31367017183893
Polonez Macar Salam 90 G,129.9,1,-34.559193954659946,-34.559193954659946,-34.559193954659946,0.6976744186046556
Namet Antrikot Pastırma Kg,3655.0,1,0.0,0.0,14.97326203208556,17.941271377863828
Polonez Piliç Füme 150 G,125.5,8,0.0,-10.293066476054328,0.0,0.0
Polonez Dana Kokteyl Sosis 200 G,305.0,1,0.0,0.0,0.0,22.048819527811123
Başyazıcıoğlu İnan Dana Kavurma 150G,230.0,1,0.0,0.0,0.0,0.0
Pınar Fıstıklı Salam Kg,1345.0,1,0.0,0.0,22.383985441310283,0.0
Polonez Hindi Salam 90 G,79.9,1,0.0,-11.123470522803114,-11.123470522803114,
Polonez Hindi Fıstıklı Salam 90 G,79.9,1,0.0,-11.123470522803114,-11.123470522803114,60.12024048096194
İkbal Dilimli Pişmiş Dana Sucuk Döner 150 G,315.0,1,,18.867924528301888,0.0,0.0
Aytaç Isıl İşlem Görmüş Kangal Sucuk 200 G,229.0,1,-22.372881355932204,-22.372881355932204,-22.372881355932204,-22.372881355932204
Namet Macar Salam Kg,1449.0,1,-17.903682719546744,-17.903682719546744,-5.602605863192182,
Polonez Kangal Sucuk Kg,1449.0,1,-27.18592964824121,-27.18592964824121,-16.194331983805668,-16.194331983805668
Polonez Fıstıklı Macar Salam Kg,1600.0,1,33.444537114261884,33.444537114261884,0.0,0.0
Polonez Parmak Sucuk Kg,1449.0,1,-27.18592964824121,-27.18592964824121,-16.194331983805668,-16.194331983805668
Özlem Dana But Jambon (Kg),2149.0,1,-15.725490196078432,-15.725490196078432,-15.725490196078432,0.0
Polonez Acılı Sucuk Kg,1449.0,1,-27.18592964824121,-27.18592964824121,-16.194331983805668,-16.194331983805668
Seçme Pastırma Kg,1999.0,1,-13.049151805132666,-13.049151805132666,0.0,-13.049151805132666
Müslümoğlu Dana Blok Kavurma Kg,1650.0,1,17.941386704789135,17.941386704789135,0.0,17.941386704789135
Apikoğlu Cevizli Mini Dana Et Çubukları 110 G,355.0,1,0.0,,0.0,-10.126582278481012
Etenfes Dana Füme Et Dilimli 70 G,199.9,1,0.0,0.0,,
Yaylatürk Dana Kuru Et Kg,6340.0,1,0.0,0.0,0.0,34.32203389830508
Polonez Hindi Parça Etli Salam 90G,79.9,1,0.0,-11.123470522803114,-11.123470522803114,
Polonez Hindi Parça Etli Salam 50 G,46.5,1,0.0,-10.576923076923077,-10.576923076923077,55.51839464882944
Maret Sosis 5'Li 240 G,363.0,1,0.0,15.055467511885896,15.055467511885896,45.78313253012048
Solo Plant Orkide Q12,399.95,1,0.0,-20.002000200020003,-33.33611134261189,
Naturelpeat Çiçek ve Saksı Toprağı 10 L,59.95,1,0.0,0.0,-7.698229407236336,-7.698229407236336
Fesleğen,49.95,1,-16.680567139282733,,,
Torflower 10L Çiçek Saksı Toprağı,59.95,1,0.0,0.0,-7.698229407236336,
Farist Garden Ixora 3 L Saksı,69.95,5,0.0,0.0,0.0,0.0
Kale Buz Aküsü 350 Ml (1207),22.95,9,0.0,0.0,-23.372287145242073,-23.372287145242073
Naturelpeat Çiçek ve Saksı Toprağı 3 L,39.95,1,0.0,0.0,0.0,
Heidi Çicek ve Saksı Toprağı 10L,59.95,1,0.0,0.0,-7.698229407236336,-14.295925661186562
İyibahçe Artun Peat İnce Tanecikli Torf 3 L,74.95,1,0.0,0.0,0.0,0.0
"Della Rattan Saksı No 1 0,8 L",19.95,5,0.0,,,
"Della Lale Yuvarlak Saksı 3 No 2,5 L",29.95,5,0.0,0.0,-25.03128911138924,-25.03128911138924
Safran Torf Saksı Çiçek Toprağı 5 L,54.95,1,0.0,0.0,0.0,0.0
Gardenzone Metal Sulama Kabı 6 Cm,59.95,1,0.0,0.0,0.0,0.0
"Farist Garden Ixora 1,25 L Saksı",44.95,5,,0.0,0.0,0.0
"Della Lale Yuvarlak Saksı 2 No 1,5 L",19.95,5,0.0,,,0.0
Torflower Sıvı Bitki Besini 500 Ml,74.95,1,-25.012506253126567,-25.012506253126567,-11.771630370806356,-25.012506253126567
Dörtel Yelpaze,14.95,9,0.0,0.0,-31.890660592255127,
İyibahçe Dusty Peat Mate Tarım Perliti 1L,44.95,1,0.0,0.0,0.0,0.0
Bestchoice Uzayan Bahçe Hortumu 15 Metre,299.95,1,0.0,0.0,0.0,0.0
Della Rattan Saksı No 3 3 L,59.95,5,0.0,0.0,0.0,0.0
"Della Rattan Saksı No 2 1,6 L",39.95,5,0.0,,0.0,0.0
İyibahçe Happily Peat Kaktüs - Sukulent Toprağı 3 L,69.95,1,0.0,0.0,0.0,0.0
İyibahçe Happily Peat Kaktüs Sukulent Toprağı 1 L,44.95,1,0.0,0.0,0.0,0.0
Kale Buz Aküsü Penguen (1215) 300 Ml,29.95,9,0.0,0.0,0.0,
Della Lale Yuvarlak Saksı 5 No 7 L,59.95,5,0.0,,,
Eco Reform Solucan Gübresi 2 Kg,154.95,1,0.0,0.0,0.0,0.0
Garden Time Lüks Mangal 62 x 32 Cm,999.95,9,-5.660644370017454,-5.660644370017454,,-5.660644370017454
Kale Termos K-950 Buz Aküsü 950 Ml,119.95,9,-22.587931590835748,-22.587931590835748,,-22.587931590835748
Nk Hasır Saksı Küçük 12 Cm,79.95,5,0.0,0.0,0.0,0.0
Gardenzone Bahçe Çatalı,39.95,1,0.0,0.0,0.0,
Tropikal Kaktüs ve Sukulent Bitki Besini 500Ml,99.95,1,0.0,0.0,0.0,
Koopman Dekoratif Bahçe Süsleri Kelebek Desenli,153.0,1,0.0,0.0,0.0,0.0
"Bonga Lüx Şömine Odunu 1,1 Kg",352.95,9,0.0,0.0,0.0,0.0
Koopman Dekoratif Bahçe Çiçekleri,153.0,1,0.0,0.0,0.0,0.0
Koopman Bahçe Sulayıcı 5 x 33 Cm,118.0,1,0.0,0.0,0.0,0.0
Gardenzone Fonksiyonlu Bahçe Sulama Tabancası,99.95,1,0.0,0.0,0.0,
Giostyle Bravo Ultra Buzluk 32 L,1999.95,9,0.0,0.0,0.0,0.0
Duraflame Şömine Tutuşturucu,119.95,9,0.0,,,0.0
Giostyle Bravo Ultra Buzluk 25 L,1299.95,9,0.0,0.0,0.0,0.0
Kor+ Plus Eko Mangal,449.95,9,0.0,0.0,0.0,0.0
Közgrill Kormatik,299.95,9,,0.0,0.0,0.0
Kor+ Plus Pratik Kullan-at Mangal,199.95,9,0.0,0.0,0.0,0.0
Duraflame Stix Çıra,299.95,9,0.0,0.0,0.0,0.0
Bestchoice İzolasyonlu Beslenme Çantası 5 L,199.95,9,0.0,0.0,0.0,
Grill Cup Yonga Odun Yünü 15 Adet,199.95,9,0.0,0.0,,
Guruss Go & Grill Mangal Oksit,5799.95,9,,0.0,,
Kor+ Plus Tutuşturucu Jel 500 Ml,59.95,9,0.0,0.0,0.0,0.0
Bonga Odun Yünü Tutuşturucu 10 Adet / 140 G,129.95,9,0.0,0.0,0.0,0.0
Gardenzone Figürlü Seramik Saksı,229.95,5,0.0,,,
Kale Buz Aküsü Ananas (1216) 300 Ml,29.95,9,0.0,0.0,0.0,
Gardenzone 7 Fonksiyonlu Bahçe Sulama Tabancası,69.95,1,0.0,0.0,0.0,0.0
"Della Kristal Orkide Saksı No 4 5,6 L",149.95,5,0.0,0.0,0.0,0.0
"Poliwork Begonya Saksı 0,95 Lt",49.95,5,0.0,0.0,0.0,-28.591851322373124
Kale Termos Elegans Sırt Çantası,649.95,9,-13.334222281485433,-13.334222281485433,-13.334222281485433,
Bee Home Jute Piknik ve Pazar Çantası,199.95,9,-20.004000800160032,-20.004000800160032,-20.004000800160032,-20.004000800160032
"Közgrill Mangal Kömürü Pres 1,5 Kg",129.95,9,0.0,0.0,,-10.348395998620214
Közgrill Mangal Yelpazesi,14.95,9,,,-31.890660592255127,-31.890660592255127
Közgrill Tablet Çıra 12'li 150 G,79.95,9,0.0,0.0,-11.11728738187882,-11.11728738187882
Dörtel Doğal Çıra,44.95,9,50.08347245409016,50.08347245409016,12.515644555694616,
Kale  İzolasyonlu Mini Çanta,429.95,9,-18.869704689121622,,-18.869704689121622,-18.869704689121622
Kale Termos Elegans Çift Katlı Çanta,599.95,9,-14.286734766769056,-14.286734766769056,-14.286734766769056,
Kale Termos İzolasyonlu 12 L Outdoor Küçük Çanta,849.95,9,-10.526869835254486,-10.526869835254486,-10.526869835254486,
Dörtel Beyaz Tablet Çıra 125G,79.95,9,0.0,0.0,,-11.11728738187882
Dörtel Jel Tutuşturucu 500 Ml,69.95,9,0.0,0.0,0.0,
Dörtel Büyük Boy Lüks Maşa,104.95,9,23.543260741612713,23.543260741612713,10.5318588730911,
Della Lale Yuvarlak Saksı 6 No 11 L,94.95,5,-20.842017507294702,,,-13.642564802182813
Közgrill Jel Tutuşturucu 500 Ml,69.95,9,,,,-12.507817385866163
Kale Termos Elegans Soğutucu Çanta,749.95,9,-17.583383702401232,,-17.583383702401232,-17.583383702401232
Kale İzolasyonlu Piknik Sepeti 25 L,649.95,9,-25.288809701706995,-25.288809701706995,-25.288809701706995,-25.288809701706995
Közgrill Galvaniz Katlanır Mangal 27 x 40 Cm,929.95,9,,-7.0003500175008755,-7.0003500175008755,-7.0003500175008755
Kale Buzluk Renkli 20 L (1029),1799.95,9,-9.091138665117803,-9.091138665117803,-9.091138665117803,-9.091138665117803
Dörtel Tel Balık Izgara,129.95,9,0.0,0.0,-3.7050759540570586,
Farist Basınçlı Püskürtücü Lüks 2 L,299.95,1,0.0,,0.0,-7.693491306354824
Evvon Çok Amaçlı Fısfıs 350 Ml Şişe,54.95,1,0.0,0.0,0.0,0.0
Dörtel Kare Izgara 30x30cm,179.95,9,9.093664746893,9.093664746893,9.093664746893,
Dörtel Ağaç Saplı Lüks Izgara 23X36cm,149.95,9,11.115227862171176,11.115227862171176,15.390534821085032,15.390534821085032
Dörtel Ayaklı Mangal 40 Cm,1099.95,9,10.00050002500125,10.00050002500125,10.00050002500125,10.00050002500125
Dörtel Ayaklı Mangal 60 Cm,1309.95,9,9.167048627026125,9.167048627026125,9.167048627026125,9.167048627026125
Dörtel Mangal Kömürü Craft 2 Kg ,194.95,9,11.431837667905116,11.431837667905116,11.431837667905116,
Közgrill Mangal Seti,599.95,9,-6.2504883193999525,,-6.2504883193999525,-6.2504883193999525
Garden Time Mangal Kömürü 1.5 Kg,119.95,9,0.0,,-7.695267410542506,-7.695267410542506
Mangalbaşı Mangal Kömürü 2 Kg,129.95,9,0.0,0.0,0.0,0.0
Közgrill Pratik Mangal,319.95,9,-5.883218120311811,-5.883218120311811,6.667777962993833,6.667777962993833
Garden Time Izgara Teli 23x36 Cm,129.95,9,0.0,0.0,-3.7050759540570586,-3.7050759540570586
Dörtel Pratik Izgara 25x25cm,129.95,9,0.0,,-3.7050759540570586,-3.7050759540570586
Dörtel Ahşap Saplı Şiş 4'lü,119.95,9,-7.695267410542506,-7.695267410542506,-7.695267410542506,
Evvon Çok Amaçlı Sprey 500 Ml Şişe,59.95,1,0.0,,0.0,-7.698229407236336
Kale Buzluk 25 L (1022),1499.95,9,0.0,0.0,-7.975704776220128,-7.975704776220128
Queen Campanula,179.95,1,0.0,,5.884083553986467,5.884083553986467
Garden Time Mangal Kömürü 2 Kg,144.95,9,,-17.147756501857675,,-17.147756501857675
Farıst Garden 6X6 Cm Seramik Sukulent Saksı,49.95,5,0.0,0.0,0.0,0.0
Közgrill Mangal 27 x 43 Cm,349.95,9,,-22.2246916324036,-22.2246916324036,-22.2246916324036
"Della Rattan Saksı No 4 5,6 L",109.95,5,0.0,0.0,-21.436227224008565,-21.436227224008565
Serinova Plastik Bahçe Çiti 4'lü,394.95,1,0.0,0.0,0.0,0.0
Garden Time Lüks Küçük Mangal 45 x 30 Cm,649.95,9,-21.213406873143825,-21.213406873143825,-21.213406873143825,-21.213406873143825
Közgrill Mangal Kömürü Naturel 2 Kg,154.95,9,0.0,0.0,-11.431837667905116,-11.431837667905116
Bee Home Jute Piknik Sepeti 26 Lt,299.95,9,0.0,0.0,-14.28775539362766,-14.28775539362766
Farist Garden Deri Saplı Galvaniz Saksı 16 x 14 Cm,299.95,5,0.0,0.0,0.0,-14.28775539362766
Kale Termos Eva Soft Buzluk Renkli 28 Lt (1176),1299.95,9,-22.619720825024555,-22.619720825024555,-22.619720825024555,
"Farıst Garden Poliwork Begonya Plastik 5,5 L",149.95,5,0.0,0.0,0.0,0.0
Kale Buz Aküsü 500 Ml,64.95,9,-23.543260741612713,-23.543260741612713,-23.543260741612713,-23.543260741612713
Kale Elegans Soğutucu Çanta 22 Litre,599.95,9,-23.56838015160201,,-23.56838015160201,-23.56838015160201
Kale Buzluk 32 L,1799.95,9,-18.552455937917134,-18.552455937917134,-18.552455937917134,-18.552455937917134
Kale Musluklu Termos 10 L,899.95,9,-18.552875695732837,-18.552875695732837,-18.552875695732837,-18.552875695732837
Garden Time Lüks Mangal 50x30 Cm,729.95,9,-17.046423092221147,-17.046423092221147,-17.046423092221147,
"Farıst Garden 8,5X9cm Seramik Kaktüs Saksı",69.95,5,0.0,0.0,0.0,0.0
Kale Termos Baskılı Buzluk 20 Lt (1027),1549.95,9,-20.513346496064,-20.513346496064,-20.513346496064,-20.513346496064
Kale Termos Eva Soft Buzluk 28 Lt,1299.95,9,-20.00061540355088,-20.00061540355088,-20.00061540355088,-20.00061540355088
Kale Elegans Silindir Soğutucu Çanta 8 Litre,349.95,9,-23.079459281239696,-23.079459281239696,,-23.079459281239696
"Farıst Garden Poliwork Begonya Plastik Saksı 0,5 L",29.95,5,-25.03128911138924,-25.03128911138924,0.0,-25.03128911138924
Közgrill Mangal Fırçası,79.95,9,-20.01000500250125,-20.01000500250125,-20.01000500250125,-20.01000500250125
Knitex Metrik Piton Kanca Dübel 21 x 100 KTX-2632,14.0,5,0.0,0.0,0.0,0.0
Nk Koli Bandı 100 M,99.95,5,0.0,,-16.673614005835766,-16.673614005835766
Boss Tape Çok Amaçlı Yapışkan Pedler,29.0,5,0.0,0.0,0.0,0.0
Eli Çalışma Eldiveni,39.95,1,0.0,0.0,0.0,0.0
Knitex Spatula KTX-155 50 Mm,38.0,1,0.0,0.0,0.0,-52.47029393370857
