product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Propack Eco Plastik Bıçak 10'lu (T1660),29.95,1,0.0,0.0,0.0,0.0
Lav Lal Su Bardağı 3'lü 345 Cc,254.95,5,0.0,0.0,,0.0
Pirge Dişli Yan Soyacak,259.95,5,0.0,44.45679355376494,44.45679355376494,
Tivoli Süzgeç Gri 20 Cm,199.95,5,0.0,0.0,0.0,33.34444814938313
Propack Sızdırmaz Kullan-At Taşıma Kabı 500 Cc 10'lu,94.95,1,0.0,0.0,0.0,
Artwell Cam Narenciye Sıkacağı 425 Cc,69.95,5,0.0,0.0,0.0,0.0
Roll-Up Plastik Şeffaf Çatal 10'lu,29.95,1,0.0,0.0,0.0,-30.267753201396975
Roll-Up Party Dreams Kaşık Mavi 25'li,73.95,1,0.0,0.0,0.0,0.0
Macromax Buzdolabı Poşeti Orta Boy 75'li,119.95,1,0.0,0.0,100.0834028356964,100.0834028356964
Roll-Up Plastik Lüks Kaşık 10'lu,39.95,1,0.0,,0.0,-24.55146364494806
Keramika Kalp Kulp Kupa 11 Cm,149.95,5,0.0,,,0.0
Excellent Houseware Kesme Tahtası 3'lü Set,259.95,5,0.0,0.0,0.0,0.0
Koroplast Buzdolabı Poşeti Büyük Boy 20'Li,79.95,1,0.0,0.0,0.0,60.06006006006006
Roll-Up Alüminyum Aşure Kasesi 10'lu,39.95,1,0.0,0.0,0.0,0.0
Viamart Eko Limonluk,59.95,5,0.0,,0.0,0.0
Roll-Up Yassı Çöp Şiş 25'li 25 Cm,79.95,1,0.0,0.0,33.361134278565466,0.0
Macromax Buzdolabı Poşeti Küçük Boy 100'lü,119.95,1,0.0,0.0,100.0834028356964,
Touch Me Soft Kase 14 Cm,199.95,5,0.0,66.66666666666666,33.34444814938313,
Ece Plastik Tabak 10'lu 21 Cm,69.95,1,0.0,0.0,0.0,-10.262989095574085
Lav Toledo Kış Desen Meşrubat Bardağı 500 Cc,99.95,5,0.0,0.0,66.66666666666667,25.01563477173233
Paşabahçe 103299 Puan Metal Kapak Kavanoz 1000 Cc,39.95,5,0.0,33.38898163606011,0.0,33.38898163606011
Touch Me New Bone Sweet Pumpkin Kase 14.5 Cm,239.95,5,0.0,66.66666666666666,,
Tefal Titanyum 2X XL Force Tava 24 Cm,1899.95,5,0.0,58.33576399016626,,5.555709880830023
Propack Kağıt Tabak 25'li 23 Cm,169.95,1,0.0,,0.0,0.0
Koopman Fırçalı Paslanmaz Çelik Pipet 5 Parça,119.95,5,0.0,0.0,0.0,0.0
Koopman Bambu Kesim Panosu 30 x 20 x 1 Cm (784200036),149.95,5,,0.0,0.0,
Ece Plastik Şeffaf Bardak 10'lu 180 Cc,28.95,1,,0.0,0.0,0.0
Aryıldız Handy Dişli Ekmek Bıçağı 17 Cm,149.95,5,,0.0,0.0,0.0
Paşabahçe Asorti Borcam (21-25-26 Cm),199.95,5,,42.87245444801715,0.0,42.87245444801715
"Roll-Up Party Dreams Karton Bardak 4Oz 25'li 2,6 G",99.95,1,0.0,0.0,0.0,0.0
Dolphin Artistik Pipet Uzun Koruklu 50'li,112.95,1,0.0,,32.9605650382578,0.0
Dolphin Pipet 50'li,89.95,1,0.0,0.0,28.591851322373124,0.0
Solingen Ritter Sebze & Meyve Bıçağı 11 Cm,209.95,5,0.0,,31.259768677711783,0.0
Paşabahçe Yuvarlak Tepsi Borcam 26 Cm,399.95,5,0.0,11.112654535352132,11.112654535352132,11.112654535352132
Lav Tokyo Saklama Kabı Tekli 600 Cc,149.95,5,0.0,,,0.0
Leva House Ayarlanabilir Lavabo İstasyonu,69.95,5,0.0,0.0,0.0,
Ece Kağıt Bardak 25'li,99.95,1,0.0,0.0,0.0,-5.6630486078338835
Paşabahçe Frezya Saklama Kabı 330 Cc 4'lü,229.95,5,0.0,0.0,-28.129395218002813,
Cook Kap Bonesi 3 Boy 6 Adet,49.95,5,0.0,0.0,0.0,0.0
Touch Me Stoneware Fırın Kabı 28.3 Cm,499.95,5,0.0,66.66666666666666,0.0,0.0
Cook Orta Boy Buzdolabı Poşeti 30'lu,59.95,1,0.0,0.0,0.0,33.37041156840934
Touch Me New Bone Motivasyon Kupa 400 Ml,199.95,5,0.0,66.66666666666666,0.0,0.0
Touch Me Stoneware Dikdörtgen Fırın Kabı 32.5 Cm (FD302),579.95,5,0.0,66.66666666666666,,0.0
Leva House Limon Pres,59.95,5,0.0,0.0,0.0,
Qlux Sebze Saklama Kabı,39.95,5,,0.0,33.38898163606011,
Propack Körüklü Jelatinli Frozen Pipet 100'lü,99.95,1,0.0,,0.0,0.0
Leva House Figürlü Pipet 4'lü,69.95,1,0.0,0.0,,
Herevin Plastik French Press 410 Cc,119.95,5,0.0,0.0,0.0,0.0
Ece Party Jelatinli Körüklü Pipet 50'li (EPK691),79.95,1,0.0,0.0,0.0,-5.885815185403178
Touch Me Su Bardağı 215 Cc 6'lı,84.95,5,0.0,0.0,,
Keramika Halka Çerezlik Mat Mavi 13 Cm,49.95,5,0.0,66.66666666666669,0.0,0.0
Paşabahçe Borcam Kapaklı Tencere 1000 Cc,299.95,5,0.0,,,36.37190270516027
Paşabahçe Amore Ayaklı Şarap Kadehi 2'li 280 Cc,249.95,5,0.0,,-24.24609789362025,-24.24609789362025
Touch Me Cam Saklama Kabı 210Cc,39.95,5,0.0,0.0,0.0,0.0
Keramika Kalp Dekorlu Halka Kupa 2'li,249.95,5,0.0,66.66666666666666,0.0,0.0
Cambu Line Renkli Kulplu Kupa 350 Ml,79.95,5,0.0,0.0,0.0,0.0
Nk Damacana Su Pompası,149.95,1,0.0,0.0,0.0,-25.006251562890725
Kütahya Porselen Oslo Pearl Servis Tabak 27 Cm,139.95,5,0.0,66.66666666666666,0.0,0.0
Cozzoni Kapaklı Saklama Kabı Seti 5'li,79.95,5,0.0,0.0,0.0,0.0
Cambu 6'lı Renkli Cam Pipet + Fırça Seti,35.0,5,0.0,,0.0,0.0
Mgm Beşiktaş Lisanslı Taraftar Kupa,229.95,5,0.0,,0.0,0.0
Touch Me Stoneware Oval Fırın Kabı 30 Cm,276.0,5,,66.66666666666667,0.0,
Cook Kesilmiş Yağlı Pişirme Kağıdı 16'lı,109.95,5,0.0,0.0,10.005002501250624,10.005002501250624
Cook Eko Buzdolabı Poşeti Büyük Boy 80'li,139.95,1,0.0,0.0,16.673614005835752,86.72448298865908
Cook Kendinden Kilitli Buz Torbası 7 Adet,89.95,1,0.0,0.0,28.591851322373124,60.76854334226988
Koroplast Kilitli Mutfak Torbası Büyük Boy 10'lu,169.95,1,0.0,13.337779259753251,13.337779259753251,13.337779259753251
Macromax Hazır Kesilmiş Yağlı Pişirme Kağıdı 16'lı,89.95,5,0.0,0.0,5.885815185403178,0.0
Koroplast Sar Pişir 12 Yaprak,79.95,5,0.0,-60.01500375093774,-60.01500375093774,
Dolphin Metalize Gold&Silver Kağıt Pipet 25'li,84.95,1,0.0,0.0,0.0,0.0
Roll-Up Party Dreams Meşrubat Bardağı Krem 10'lu,79.95,1,0.0,0.0,0.0,0.0
Farist Home Pazar Arabası,899.95,5,0.0,0.0,0.0,0.0
Vaeske Pipetli Bardak Termos  1.2 L,899.95,5,0.0,0.0,0.0,0.0
Papilla Ragnar 3'lü Eco Tava Set 18-22-26 Cm,699.95,5,0.0,0.0,0.0,0.0
Koopman Amerikan Servis,49.95,5,0.0,0.0,0.0,0.0
Bambum Zone Cam Saklama Kabı 250 Ml,119.95,5,0.0,0.0,0.0,
Metaltex Profesyonel Doğrama Bıçağı,369.95,5,,0.0,0.0,0.0
Renga Leya Bölmeli Beslenme Kutusu 1000 Cc,109.95,5,0.0,0.0,0.0,0.0
Touch Me Silikon Dondurma Kalıbı,139.95,5,0.0,0.0,0.0,0.0
Gondol Shell Mini Kase 520 Ml,34.95,5,0.0,0.0,0.0,0.0
Touch Me Mantar Bardak Altlığı 4'lü  (Hp-cc-10),129.95,5,0.0,0.0,,0.0
Disney Plastik Beslenme Kabı Çeşitleri,54.0,5,0.0,0.0,,0.0
Touch Me Çatal Kaşık Bıçak Set 16 Parça (3809WD),1199.95,5,0.0,0.0,,0.0
Pirge Deluxe Sebze Bıçağı 10 Cm,419.95,5,0.0,0.0,,0.0
Evmoni Üç Bölmeli Ahşap Çerezlik,199.95,5,0.0,,0.0,
Pirge Deluxe Santoku Şef Bıçağı Oluklu 17 Cm,949.95,5,0.0,,0.0,0.0
Aryıldız Elegant 18 Parça Çatal Kaşık Bıçak Set,2599.95,5,0.0,,0.0,0.0
Touch Me Metal Saplı Akasya Ağacı Servis Kaşığı,219.95,5,0.0,,0.0,0.0
Koopman Hasır Amerikan Servis 38 Cm,179.95,5,0.0,,0.0,0.0
Pratik Ev Düz-Dişli Sebze Bıçağı 12 Cm,169.95,5,0.0,0.0,0.0,0.0
Koopman Ahşap Kaşıklı Kesim Panosu Seti,399.95,5,0.0,0.0,0.0,0.0
Evmoni Kare Saklama Kabı 16 x 11 x 11 Cm 1200 Ml,109.95,5,0.0,0.0,0.0,0.0
Evmoni Metal Servis Kevgir,239.95,5,0.0,0.0,0.0,0.0
Evmoni Metal Servis Spatula,239.95,5,0.0,0.0,0.0,0.0
Koopman Mini Buz Küp Kalıbı,79.0,5,0.0,,0.0,0.0
Touch Me Akasya 14X4 Cm Tabak,279.95,5,0.0,0.0,0.0,0.0
Pirge Deluxe Ekmek Bıçağı 18 Cm,499.95,5,0.0,0.0,0.0,0.0
Pratik Ahşap Ceviz Saplı Et Bıçağı No:1 14 Cm,199.95,5,0.0,0.0,0.0,0.0
Koopman Ekmek Bıçağı 33 Cm (C80653370),249.95,5,0.0,0.0,,0.0
Titiz Kahve Bardağı (400 Ml),59.95,5,0.0,0.0,,0.0
Aryıldız Krm Deniz Vakumlu Yemek Çatal 6'lı,559.95,5,0.0,0.0,,0.0
Touch Me Çatal Kaşık Bıçak Set 16 Parça (2628),1199.95,5,0.0,0.0,,0.0
Hisar Universal Servis Çatal,349.95,5,0.0,0.0,,0.0
Mugiss Galaksi Desenli Kapaklı Kase 3'lü Seti 3L-2L-1L,199.95,5,0.0,0.0,,0.0
Zwilling Spatula 35 Cm,1299.95,5,0.0,0.0,,0.0
Koopman Ekoseli 4'lü Mantar Altlık Dia 95XH4MM,79.95,5,0.0,0.0,,0.0
My Bottle 5In1 Pipetli Mug,599.95,5,,0.0,,0.0
Viamart Fındık Ceviz Kıracağı,119.95,5,,0.0,,0.0
Renga 3D Figürlü Tritan Kulplu Bardak,249.95,5,,0.0,,0.0
Koopman Vakumlu Plastik Saklama Kabı 1.200 Ml,469.95,5,,,,0.0
Koopman Vakumlu Plastik Saklama Kabı 2.300 Ml,599.95,5,,,,
Hisar Porto Yemek Bıçak 2'li,479.95,5,0.0,0.0,,0.0
Hisar Porto Yemek Çatal 3'lü,429.95,5,0.0,0.0,,0.0
Pratik Ahşap Ceviz Saplı Bıçak Seti 2'li 12 & 15 Cm,289.95,5,0.0,0.0,,0.0
Koopman 4 Hazneli Ahşap Tabak 330 x 100 x 18 Mm,199.95,5,0.0,0.0,0.0,0.0
Touch Me Akasya Kesim Panosu 28 Cm ,179.95,5,0.0,0.0,0.0,0.0
Excellent Houseware Mantar Bardak Altlığı 6'lı,79.95,5,,0.0,0.0,0.0
Aryıldız Deniz Vakumlu Yemek Kaşık 6'lı,559.95,5,,0.0,0.0,0.0
Touch Me Akasya Servis Tabağı 30 x 10 x 2 Cm,219.95,5,,0.0,0.0,0.0
Hisar Porto Tatlı Kaşık 3'lü,349.95,5,,0.0,0.0,0.0
Koopman Ahşap Saplı Plastik Delikli Spatula (101001680),149.95,5,,0.0,0.0,0.0
Zwilling 2'li Çay Bardağı 240 Ml,1199.95,5,0.0,0.0,0.0,
Pratik Kasap Bıçağı Seti 2'li,359.95,5,0.0,0.0,0.0,0.0
Pratik Ev Mutfak Bıçağı,229.95,5,0.0,0.0,0.0,0.0
Touch Me Soft Paslanmaz Çelik Termos 235 Ml,569.95,5,0.0,0.0,0.0,0.0
Leva House Bonny Maxi Kase 3 L,94.95,5,0.0,0.0,0.0,
Hisar Universal Servis Kaşık,349.95,5,0.0,0.0,0.0,0.0
Touch Me Kids Paslanmaz Çelik Yemek Termosu 450 Ml,699.95,5,,0.0,0.0,0.0
Pablito Sunum Tepsisi,179.95,5,,0.0,0.0,0.0
Akdeniz Yemek Bıçağı Tekli (ZCY20597),69.95,5,,0.0,0.0,0.0
Excellent Houseware Bambu Altlık,199.95,5,,0.0,0.0,0.0
Pirge Deluxe Dişli Ekmek Bıçağı 18 Cm,659.95,5,,0.0,0.0,0.0
Pirge Deluxe Meyve Bıçak Seti Karışık Renk 6'lı,1119.95,5,,0.0,0.0,0.0
Pratik Ev Et Bıçağı No:1,399.95,5,,0.0,0.0,0.0
Touch Me Metal Saplı Akasya Ağacı Servis Çatalı,219.95,5,,0.0,0.0,
Hisar Universal Servis Kevgir,349.95,5,,0.0,0.0,0.0
Pratik Plastik Saplı Meyve Bıçağı 6'lı,269.95,5,,0.0,0.0,0.0
"Leva House Bonny Mini Kase 0,50 L",34.95,5,0.0,0.0,0.0,
Metaltex Kızartma Yağ Sıçratmazı,259.95,5,0.0,0.0,0.0,0.0
Touch Me Akasya Sunum Tahtası 41 Cm Ek23,399.95,5,0.0,0.0,0.0,0.0
Touch Me Silikon Kapaklı Çocuk Cam Kupa,299.95,5,0.0,0.0,0.0,0.0
Bomonti Kitchenware L-00973 Saklama Kabı Bej 1000 Ml,69.95,5,,0.0,0.0,0.0
Aryıldız Elegant 5'li Servis Seti,1899.95,5,,0.0,0.0,0.0
Qlux Pipetli Bardak Mix 450 Ml,39.95,5,,0.0,0.0,0.0
Evmoni 4 Gözlü Puzzle Çerezlik,249.95,5,,0.0,0.0,
Evmoni Kare Saklama Kabı 4'lü 1200 Ml (BNM0711),321.95,5,,0.0,0.0,0.0
Leva House Kapaklı Mikser Kabı 2.5 L,114.95,5,,0.0,0.0,0.0
Pirge Deluxe Mutfak Bıçağı 16 Cm,579.95,5,,0.0,0.0,0.0
Koopman Plastik Çocuk Bardak 250 Ml (177600710),129.95,5,,0.0,0.0,0.0
Metaltex Inox Tea Time Çay Süzgeci,249.95,5,,0.0,0.0,0.0
Koopman Ahşap Katlı Sunumluk,499.95,5,,0.0,0.0,0.0
Aryıldız Deniz Vakumlu Yemek Bıçak 2'li,329.95,5,0.0,0.0,0.0,0.0
Aryıldız Veng Steak Bıçağı 2'li 11 Cm,599.95,5,0.0,0.0,0.0,0.0
Zwilling Renkli Cam Pipet Kıvrımlı 23 Cm,599.95,5,0.0,0.0,0.0,0.0
Hisar Porto Tatlı Bıçak 2'li,429.95,5,0.0,0.0,0.0,0.0
Evmoni Metal Servis Kepçe,239.95,5,0.0,0.0,0.0,
Titiz İkiz Buzluk 2'li,59.95,5,,0.0,0.0,0.0
Metaltex Profesyonel Fleto Bıçağı,329.95,5,,0.0,0.0,0.0
Koopman Yumurtalık 4'lü Set,179.95,5,,0.0,0.0,0.0
Evmoni Erzak Kabı 1.25 L (BNM-0759),174.95,5,,0.0,0.0,
Touch Me 1 Lt Buzlu Cam Matara,349.95,5,,,0.0,0.0
"Metaltex Inox Çay Topu 7,5 Cm",329.95,5,,,0.0,0.0
Koopman Ahşap Saplı Plastik Kevgir (101001640),149.95,5,,,0.0,0.0
Penguen Yılbaşı Desenli Çelik Termos 380 Ml,313.0,5,,,0.0,0.0
Evmoni Metal Servis Çatal,239.95,5,,,0.0,0.0
Aryıldız Handy Şef Bıçağı 19 Cm,299.95,5,,,0.0,0.0
Koopman Hasır Amerikan Servis 36 x 45 Cm,149.95,5,,0.0,0.0,0.0
Pratik Üç Parça Masatlı Bıçak Seti,449.95,5,0.0,0.0,0.0,0.0
Touch Me Akasya Kase 16X7 Cm,399.95,5,0.0,0.0,0.0,0.0
Koopman Şişe Tasarımlı Tirbuşon,149.95,5,0.0,0.0,0.0,0.0
Excellent Houseware Biber ve Tuz Değirmeni Seti,699.95,5,0.0,0.0,0.0,
Bee Home Düz Kapak Pipetli Plastik Bardak,76.0,5,0.0,,0.0,0.0
Pirge Deluxe Santoku Şef Bıçağı 17 Cm,859.95,5,0.0,,0.0,0.0
Koopman Gül Desenli Amerikan Servis,64.95,5,0.0,,0.0,0.0
Touch Me Metal Saplı Akasya Ağacı Servis Spatulası,219.95,5,0.0,,0.0,0.0
Aryıldız Deniz Vakumlu Tatlı Bıçak 2'li,299.95,5,0.0,,0.0,0.0
Zwilling Twin Grip Çok Amaçlı Bıçak Pembe 12 Cm,499.95,5,0.0,,0.0,0.0
Metaltex Victoria Süzgeç Inox 12 Cm,399.95,5,0.0,,0.0,0.0
Hisar Porto Tatlı Çatal 3'lü,349.95,5,0.0,,0.0,0.0
Rakle Meşrubat Bardağı 510 Cc,84.95,5,0.0,,0.0,0.0
Zwilling French Press 750 Ml,2999.95,5,0.0,,0.0,0.0
Pratik Ev Mutfak Bıçak Seti 2'li,359.95,5,0.0,0.0,0.0,0.0
Hisar Porto Yemek Kaşık 3'lü,429.95,5,0.0,0.0,0.0,0.0
Touch Me Akasya 12 Cm Çerezlik ,199.95,5,0.0,,0.0,0.0
Zwilling Twin Grip Soyma Doğrama Bıçağı Paslanmaz Çelik 9 Cm,399.95,5,0.0,,0.0,0.0
Metaltex Victoria Süzgeç Inox 16 Cm,599.95,5,0.0,,0.0,
Excellent Houseware Klipsli Kahve Kaşığı,159.95,5,0.0,,0.0,0.0
Leva House Tighty Kare Erzak Kabı 0.50 L,109.95,5,0.0,,0.0,0.0
Hisar Universal Servis Kürek,349.95,5,0.0,0.0,0.0,0.0
Pratik Et Bıçağı (No-0),244.95,5,0.0,0.0,0.0,0.0
Rakle Cam Şişe Motto 750 Ml,169.95,5,0.0,0.0,0.0,0.0
Rakle Bambu Kapaklı Kahvaltılık Seti Standlı,449.95,5,0.0,0.0,0.0,0.0
Zwilling Çift Camlı 2'li Bira Bardağı Seti 410 Ml,1699.95,1,0.0,0.0,0.0,0.0
Evmoni Tekli Asorti Ahşap Çerezlik Çeşitleri,69.95,5,0.0,0.0,0.0,0.0
Aryıldız Deniz Vakumlu Tatlı Çatal 6'lı,499.95,5,0.0,0.0,0.0,0.0
Aryıldız Deniz Vakumlu Tatlı Kaşık 6'lı,499.95,5,0.0,0.0,0.0,0.0
Rakle Butterfly Su Bardağı 290 Cc 4'lü,349.95,5,0.0,0.0,0.0,40.008001600320064
Mugiss Uranüs Desenli Kase 2 L,79.95,5,0.0,0.0,0.0,23.094688221709006
Qlux Ideas C-00266 Flat Saklama Kabı Bej 415 Cc,99.95,5,0.0,0.0,0.0,25.01563477173233
Urban Mood Termos 400 Ml,499.95,5,0.0,0.0,0.0,
Mugiss Venüs Desenli Kase 1 L,44.95,5,0.0,0.0,,25.034770514603615
Roll-Up Plastik Şeffaf Bıçak 10'lu,29.95,1,0.0,0.0,0.0,-30.267753201396975
Ece Lüks Plastik Kaşık 10'lu,29.95,1,0.0,0.0,0.0,-33.370411568409345
Propack Kristal Tabak Mor 6'lı 23 Cm,159.95,1,0.0,0.0,0.0,0.0
Roll-Up Şeffaf Kristal Bardak 10'lu,69.95,1,0.0,0.0,0.0,-30.01500750375187
Roll-Up Party Dreams Karton Tabak 10'lu 22 Cm (Çatal Hediye),49.0,1,0.0,0.0,0.0,0.0
Roll-Up Party Dreams Krem Tabak 21 Cm 25'li 10 G,132.95,1,0.0,0.0,0.0,0.0
Ece Kristal Bardak 10'lu 180 Cc,79.95,1,0.0,0.0,0.0,0.0
Roll-Up Plastik Şampanya Bardağı 6'lı,209.95,1,0.0,0.0,0.0,0.0
Roll-Up Party Dreams Tabak Siyah 10'lu,89.95,1,0.0,0.0,0.0,0.0
Propack 3 Bölmeli Plastik Tabak 8'li 260 Mm,79.95,1,0.0,0.0,0.0,0.0
Roll-Up Plastik Şeffaf Bardak 10'lu 250 Cc,39.95,1,0.0,0.0,0.0,-28.596961572832885
Propack Şeffaf Bardak 50'li 180 Cc,49.95,1,0.0,0.0,0.0,0.0
Ece Lüks Plastik Bıçak 10'lu,29.95,1,0.0,0.0,0.0,-33.370411568409345
Roll-Up Partydreams Açık Mavi Tabak 21 Cm 25'li 10 G,129.95,1,0.0,0.0,0.0,0.0
Roll-Up Party Dreams Meşrubat Bardağı Siyah 10'lu,79.95,1,0.0,0.0,0.0,0.0
Roll-Up Çatal Kaşık Bıçak Peçete 4'lü Set,9.95,1,0.0,0.0,0.0,0.0
Roll-Up Kullan-At Piknik Seti 37 Parça,119.95,1,0.0,0.0,0.0,0.0
Roll-Up Party Dreams Kaşık Krem 10'lu,44.95,1,0.0,0.0,0.0,0.0
Roll-Up Party Dreams Çatal Siyah 10'lu,44.95,1,0.0,0.0,0.0,0.0
Propack Elite Kristal Şeffaf Kaşık 10'lu,49.95,1,0.0,0.0,0.0,0.0
Roll-Up Plastik Lüks Bıçak 10'lu,26.95,1,0.0,0.0,0.0,0.0
Roll-Up Party Dreams Kaşık Pembe 25'li,74.95,1,0.0,0.0,0.0,0.0
Roll-Up Party Dreams Karton Tabak Beyaz 25'li 22 Cm,249.95,1,0.0,0.0,0.0,0.0
Roll-Up Plastik Shot Bardağı 24'lü,89.95,1,0.0,0.0,0.0,0.0
Roll-Up Party Dreams Karton Tabak Beyaz 10'lu 22 Cm,99.95,1,0.0,0.0,0.0,-31.045187995860633
Roll-Up Plastik Şeffaf Bardak 10'lu 180 Cc,25.95,1,0.0,0.0,0.0,-27.816411682892916
Pratik Ev Mutfak Bıçağı (18-43218),85.0,5,0.0,,0.0,-52.764656849124755
Koopman Şef Bıçağı 33 Cm (C80653380),339.95,5,0.0,0.0,0.0,0.0
Evmoni Ahşap Uçlu Metal Servis Gereçleri Spatula,114.95,5,0.0,0.0,0.0,0.0
Touch Me Akasya 16 Cm Tabak ,249.95,5,0.0,0.0,0.0,0.0
Zwilling Pişirme Kaşığı 32 Cm,999.95,5,0.0,0.0,0.0,
Royalgross 2'li Silikon Dondurma Kalıbı,68.0,5,0.0,0.0,0.0,0.0
Rakle Butterfly Su Kadehi 240 Cc 2'li,349.95,5,0.0,0.0,0.0,40.008001600320064
Excellent Houseware Vakum Pompası 13 Cm,129.95,5,0.0,0.0,0.0,0.0
Titiz Funny Bardak 350 Ml,17.0,5,0.0,0.0,0.0,-51.359084406294706
Sarkap Metal Saklama Kabı 90 x 160 Mm,99.95,5,0.0,0.0,0.0,0.0
Zwilling İnce Rende  26 x 5 x 5.1 Cm,1199.95,5,0.0,0.0,0.0,
Evmoni Saklama Kabı 5 x 14 x 10 Cm 400 Ml,45.95,5,0.0,0.0,0.0,0.0
Touch Me Akasya Kase 20X7 Cm,499.95,5,0.0,0.0,0.0,0.0
Koopman Metal Kase 1.900 Ml,329.95,5,0.0,0.0,0.0,0.0
Koopman Bıçak Bileyici 215 x 50 x 55 Mm,199.95,5,0.0,0.0,0.0,0.0
Kavalye Bambu Sap 5 Parça Silikon Mutfak Set 21 Cm,249.95,5,0.0,,,0.0
Metaltex Tava Koruyucu Keçe 3'lü (202960),149.95,5,0.0,,,
Royalgross Jumbo Boy Saklama Kabı 6 L,159.95,5,0.0,,,0.0
Cookc Seyrek Telli Kevgir,129.95,5,0.0,0.0,0.0,0.0
Paşabahçe Nostalji Çay Bardağı 170 Cc,79.95,5,0.0,0.0,0.0,
Excellent Hauseware Kapaklı Bambu Tabaklı Tereyağlık,299.95,5,0.0,,0.0,0.0
Zwilling Sebze Bıçağı 9 Cm,399.95,5,0.0,0.0,0.0,0.0
Leva House Tighty Dikdörtgen Erzak Kabı 2.2 L,219.95,5,0.0,0.0,0.0,0.0
Leva House Tighty Dikdörtgen Erzak Kabı 1.1 L,179.95,5,0.0,,0.0,0.0
"Bee Home Kaydırmaz Plastik Tepsi 27,5 x 32,5 Cm",139.95,5,0.0,0.0,0.0,0.0
Titiz Kaşıklı Yoğurt Kabı Şeritli 600 Ml,89.95,5,0.0,0.0,0.0,0.0
Penguen Sızdırmaz Çelik Sefer Tası 2'li,459.95,5,0.0,0.0,0.0,0.0
Aryıldız Handy Mutfak Bıçak 14.5 Cm,159.95,5,0.0,0.0,0.0,0.0
Koopman Mıknatıslı Mantar Nihale,85.0,5,0.0,0.0,0.0,-34.59022701038861
Leva House Tighty Kare Erzak Kabı 1 L,149.95,5,0.0,0.0,0.0,0.0
Akdeniz Yemek Kaşığı Tekli (ZCY20595),54.95,5,0.0,0.0,0.0,0.0
Mugiss Satürn Desenli Kase 3 L,94.95,5,0.0,0.0,0.0,
Pirge Deluxe Şef Bıçak 18 Cm,859.95,5,0.0,0.0,0.0,0.0
Aryıldız Handy Dişli Sebze Bıçağı 11 Cm,189.95,5,0.0,0.0,0.0,0.0
Bambum Zone Cam Saklama Kabı 1300 Ml,149.95,5,0.0,0.0,0.0,
Metaltex Ceviz ve Fındık Kırıcı Magic,499.95,5,0.0,0.0,0.0,
Bambum Zone Cam Saklama Kabı 800 Ml,119.95,5,0.0,0.0,0.0,
Keramika Basic Kupa 8 Cm,69.95,5,0.0,0.0,0.0,
Keramika Seramik Basic Kase 14 Cm,79.95,5,0.0,0.0,0.0,
Paşabahçe Love Always Wins Meşrubat Bardağı 365 Cc,79.95,5,0.0,0.0,,0.0
Paşabahçe Colombian Fincan Kupa 2'li 263 Cc,399.95,5,0.0,0.0,,0.0
Paşabahçe Imperial Şampanya Kadehi 3'lü 210 Cc  (1002922),199.95,5,0.0,0.0,,
Paşabahçe Vanilla 6'lı Kase 320 Cc,279.95,5,0.0,0.0,,0.0
Paşabahçe Elysia Uzun Meşrubat Bardağı 435 Cc 4'lü,999.95,5,0.0,0.0,,42.86020430030717
Paşabahçe Yılbaşı Pasta Tabağı Yeşil,119.95,5,0.0,0.0,,0.0
Paşabahçe Patisserie Servis Tabağı,399.95,5,0.0,,0.0,0.0
"Thermos Icon Serisi Mug Sandstone 0,47 L",1899.95,5,0.0,0.0,0.0,-26.92359468451316
Paşabahçe Kokina Meşrubat Bardağı 470 Cc,109.95,5,0.0,0.0,0.0,
Paşabahçe Timeless Buz Kovası 1000 Cc,799.95,5,0.0,0.0,0.0,0.0
Paşabahçe(44272) İmperial 3'lü Ayaklı Kadeh 340Cc,399.95,5,0.0,0.0,0.0,0.0
Paşabahçe Abe Bira Bardağı 3'lü 320 Cc,249.95,1,0.0,0.0,0.0,0.0
Paşabahçe 4'lü Meşrubat Bardak Leafy 345 Cc,999.95,5,0.0,0.0,0.0,
"Thermos Icon Serisi Mug River Rock  0,47 L",1899.95,5,0.0,0.0,0.0,-26.92359468451316
Paşabahçe Leafy Kavanoz 1100 Cc,389.95,5,0.0,0.0,0.0,0.0
Paşabahçe Kokina Desen Su Bardağı Tekli,99.95,5,0.0,0.0,0.0,
Paşabahçe Aware %100 Recycled 2'li Basic Kupa 340 Cc,249.95,5,0.0,0.0,0.0,0.0
Koopman Amerikan Servis Bambu 30 x 45 Cm,399.95,5,0.0,,0.0,0.0
Koopman Metal Kase 1500 Ml,429.95,5,0.0,0.0,0.0,30.307622367025303
Roll-Up Doğaya Dönüş Ahşap Kaşık 8'li,54.95,1,0.0,0.0,0.0,0.0
Titiz Pirinç Süzgeci No:2 26 Cm,119.95,5,0.0,0.0,0.0,0.0
Pratik Çok Amaçlı Bıçak Seti,449.95,5,0.0,0.0,,0.0
Renga Figürlü Tritan Bardak,115.0,5,0.0,0.0,0.0,
Propack 8 Oz (250 Ml) To Go Bardak ve Kapak Seti 6'lı,69.95,1,0.0,0.0,0.0,0.0
Cook Sevgililer Günü Temalı Kağıt Pipet 10'lu,44.95,1,0.0,0.0,0.0,0.0
Touch Me Silikon Çubuklu Buz Kalıbı,88.0,5,0.0,0.0,0.0,0.0
