product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Uzman Kasap Poşetli Bütün Piliç Kg,95.95,01,0.0,-20.008336807002916,13.0153121319199,
Bolca Tabaklı Alt But Kemiksiz Hindi 500 G,247.5,01,0.0,0.0,,
Bolez Köylüm Piliç Baget Kg,249.95,01,0.0,,0.0,
Bolez Köylüm Piliç Bonfile Kg,489.95,01,0.0,,0.0,
Uzman Kasap Piliç Kalçalı But Kg,79.95,01,0.0,0.0,6.742323097463281,
Banvit Piliç Schnitzel 700 G,149.95,01,0.0,-2.944983818770234,-2.944983818770234,
Bolez Köylüm Piliç Izgara Tava Kg,499.95,01,0.0,,0.0,
Lezita Acılı Çıtır Jumbo Fileto 300 G,109.95,01,0.0,0.0,0.0,
Keskinoğlu Piliç Nugget 700 G,144.5,01,0.0,3.2511611289746423,3.2511611289746423,
Keskinoğlu Piliç Kasap Köfte 300 G,59.95,01,0.0,0.0,0.0,
Gedik Piliç Baget Kg,139.95,01,,12.004801920768296,,
Bolca Hindi Akdeniz Soslu Sote But 500G,216.5,01,0.0,0.0,0.0,
Bolez Köylüm Poşetli Bütün Piliç Kg,199.95,01,0.0,0.0,0.0,
Banvit Poşetli Bütün Piliç Kg,139.95,01,0.0,,12.004801920768296,
Uzman Kasap Piliç Izgara Tava Kg,349.95,01,,16.669444907484582,16.68889629876626,
Kemsan Tavuk Suyu 105 Ml,28.95,01,0.0,,0.0,
Bolca Hindi Meksika Soslu Sote But 500 G,216.5,01,0.0,0.0,0.0,
Bolca Tabaklı Hindi Bütün But Kg,299.95,01,0.0,0.0,0.0,
Bolca Hindi Sote But 750 G,432.95,01,0.0,0.0,,
Lezita Tam Tahıllı Çıtır Jumbo Fileto 300 G,109.95,01,0.0,0.0,0.0,
Banvit Piliç Yaprak Döner 200 G,123.95,01,0.0,0.0,9.207048458149782,
Keskinoğlu Piliç Mexico Shots 300 G,154.5,01,0.0,0.0,0.0,
Hastavuk Piliç Yaprak Döner 200 G,92.95,01,0.0,0.0,0.0,
Banvit Sarma Kg,239.95,01,0.0,0.0,,
Gedik Piliç Kanat Kg,399.95,01,0.0,0.0,0.0,
Orvital Organik Dondurulmuş Piliç Kanat 450 G,316.95,01,0.0,0.0,0.0,
Gedik Piliç Cordon Bleu 285G,108.5,01,0.0,0.0,10.770801429300661,
Bolez Köylüm Tavuk Suyu 320 Ml,278.5,01,0.0,17.53534500949568,17.53534500949568,
Gedik Soslu Piliç Döner 400 + 100 G,185.5,01,0.0,,12.458320703243416,
Keskinoğlu Piliç Pirzola Kg,249.95,01,0.0,,,
Gedik Piliç Tavuk Çeşni Soslu Göğüs 400 G,154.5,01,0.0,0.0,0.0,
Banvit Piliç Schnitzel 300 G,90.95,01,0.0,0.0,10.242424242424246,
Keskinoğlu Dondurulmuş Piliç Fileturka 700 G,316.95,01,0.0,0.0,0.0,
Gurvita Sade Tavuk Yağı 4 x 50 G,205.95,01,0.0,0.0,0.0,
Gedik Çok Tahıllı Çıtır Fileto 250 G,131.95,01,0.0,,,
Gedik Acılı Çıtır Bonfile 200 G,113.5,01,0.0,0.0,10.247693054881008,
Keskinoğlu Dondurulmuş Piliç Chicken Ring 700 G,264.95,01,0.0,0.0,0.0,
Banvit Soslu Piliç Pirzola  Kg,269.95,01,0.0,0.0,0.0,
Yeşil Küre Organik Piliç But Pirzola Kg,1079.0,01,0.0,0.0,,
Keskinoğlu Piliç Schnitzel 700 G,159.95,01,0.0,0.0,10.69204152249134,
Banvit Soslu Piliç Döner 400 G + Sos 100 G,209.95,01,0.0,0.0,,
Yeşil Küre Organik Kalçalı But Kg,829.0,01,0.0,0.0,,
Keskinoğlu Gusto Kremalı Pesto Soslu Piliç 300 + 100 G,267.95,01,0.0,0.0,13.082928887951045,
Keskinoğlu Piliç Çıtır Çubuk 300 G,113.5,01,0.0,0.0,15.875446656457374,
Gedik Piliç Yaprak Döner 500 G,283.5,01,0.0,,10.097087378640776,
Gedik Piliç Baby Kg,289.95,01,0.0,,,
Gedik Piliç Acılı Kebap 400 G,113.5,01,0.0,0.0,10.247693054881008,
Doyfarm Çıtır Piliç Kanat 400 G,149.95,01,0.0,0.0,,
Doyfarm Çıtır Piliç Tenders 300 G,134.95,01,0.0,0.0,,
Lezita Piliç Acılı Kebap 400 G,99.95,01,0.0,0.0,0.0,
Pınar Piliç Şnitzel 415 G,280.95,01,0.0,0.0,0.0,
Gedik Piliç Nugget 700 G,159.95,01,0.0,0.0,10.69204152249134,
Lezita Pişmiş Dondurulmuş Piliç Yaprak Döner 500 G,249.95,01,0.0,0.0,0.0,
Lezita Izgara Dilimli Piliç Fileto 170 G + Pesto Sos 30 G,102.95,01,0.0,0.0,0.0,
Keskinoğlu Dondurulmuş Piliç Mexio Shots 500 G,309.95,01,0.0,0.0,0.0,
Gedik Piliç Schnitzel 700 G,159.95,01,0.0,0.0,,
Güres Dondurulmuş Bıldırcın Eti 4 Adet 480 G,249.95,01,0.0,,,
Gedik Piliç Çıtır Bonfile Parçaları 500 G,239.95,01,0.0,0.0,0.0,
Gedik Pişmiş Piliç Yaprak Döner 200 G,113.5,01,0.0,0.0,10.247693054881008,
Yeşil Küre Organik Piliç Kanat Kg,729.0,01,0.0,,0.0,
Gedik Dondurulmuş Piliç Yaprak Döner 500 G,289.95,01,0.0,0.0,0.0,
Keskinoğlu Gusto Sweet Chili Soslu Piliç 400 G (300 G Piliç + 100 G Sos),267.95,01,0.0,,13.082928887951045,
Keskinoğlu Piliç Çıtır Fileturka 300 G,154.5,01,0.0,,0.0,
Orvital Organik Dondurulmuş Piliç But Pirzola 450 G,479.95,01,0.0,0.0,0.0,
Keskinoğlu Piliç Çıtır Bonfile 400 G,180.5,01,0.0,,0.0,
Keskinoğlu Piliç Yaprak Döner 200 G,113.5,01,0.0,0.0,10.247693054881008,
Keskinoğlu Piliç Nugget 300 G,80.5,01,0.0,0.0,,
Gedik Piliç Kemiksiz Kova 750 G,374.95,01,0.0,0.0,0.0,
Banvit Piliç Acılı Kebap 400 G,92.95,01,0.0,0.0,-14.33179723502304,
Lezita Piliç Köfte 300 G,59.95,01,0.0,0.0,0.0,
Gedik Piliç Yayla Soslu But Kuşbaşı 400 G,154.5,01,,0.0,0.0,
Keskinoğlu Gusto Ballı Barbekü Soslu Piliç 300 + 100 G,267.95,01,0.0,0.0,13.082928887951045,
Palamut Adet,119.9,01,0.0,-40.0200100050025,-52.02080832332933,
Çipura 400/600 Kg,279.9,01,-20.005715918833957,-6.668889629876626,0.0,
Norveç Somon Dilim Kg,899.9,01,0.0,28.575510787255322,0.0,
Hamsi Kg (Temizlenmeden Gönderilecektir.),179.9,01,0.0,,,
Norveç Somon Fileto Kg,999.9,01,0.0,25.003125390673837,0.0,
Marisfera Dondurulmuş Yerli Et Karides 100/200 1 Kg,849.9,01,0.0,0.0,0.0,
Türk Somonu Bütün Kg,369.9,01,0.0,5.715918833952558,5.715918833952558,
Levrek 400/600 Kg,459.9,01,0.0,0.0,0.0,
Dardanel Soğutulmuş Balık Somon Füme 80 G,199.9,01,0.0,0.0,0.0,
Dardanel Yengeç  Surimi 100 G,289.9,01,0.0,0.0,0.0,
Pınar Çıtır Balık 400 G,414.9,01,0.0,0.0,0.0,
Migros Jumbo Karides 200 G,349.9,01,0.0,0.0,0.0,
Kocaman Hamsi Marine Sarımsaklı 200 G,239.9,01,0.0,0.0,0.0,
Pınar Karides 400 G,729.9,01,0.0,0.0,0.0,
Rozen 31/40 Jumbo Et Karides Litopenaeus Vannamei Net 250 G,334.9,01,0.0,0.0,0.0,
Jumbo Karides Orta  Kg,1199.9,01,0.0,-7.692899453804138,,
Levrek 300/400 Kg,449.9,01,0.0,-21.05632567117038,-10.002000400080016,
Çipura 600/800 Kg,399.9,01,0.0,-29.829794700824706,0.0,
Mavi Yengeç Kg,599.9,01,0.0,,,
Kallimanis Levrek Fileto 300 G,389.95,01,0.0,0.0,0.0,
Levrek 600/800 Kg,599.9,01,0.0,-7.693491306354824,-14.287755393627661,
Tekir Orta Kg 1,1299.9,01,0.0,30.003000300030013,,
Kocaman İsli Midye 200 G,449.9,01,0.0,0.0,,
Balık Dünyası Dondurulmuş Mezgit Fileto 500 G,709.9,01,0.0,0.0,0.0,
Migros Türk Somonu Füme 100 G,269.9,01,0.0,0.0,0.0,
Pınar Fish Finger 240 G,279.9,01,0.0,0.0,0.0,
Süper Kartal Tarama 90 G,390.9,01,0.0,0.0,0.0,
Rozen 16/20 Kuyruklu Et Karides Litopenaeus Vannamei 500 G,689.9,01,0.0,0.0,0.0,
Levrek 800/1000 Kg,699.9,01,0.0,0.0,-12.501562695336919,
Migros Somon Füme 100 G,354.9,01,0.0,0.0,0.0,
Marex Kadayıflı Karides 400 G,689.9,01,0.0,0.0,0.0,
Dardanel Kaplanmış Halka Kalamar 300 G,600.9,01,0.0,0.0,0.0,
Pınar Kalamar Halka 400 G,699.9,01,0.0,0.0,0.0,
Dardanel Havyar 115 G,1109.9,01,0.0,0.0,0.0,
Kallimanis Somon Fileto 300 G,469.95,01,0.0,0.0,0.0,
Kocaman Biber Soslu Marine Hamsi 200 G,239.9,01,0.0,0.0,0.0,
Kocaman Deniz Ürünleri Salatası,490.9,01,0.0,0.0,0.0,
Migros Deniz Ürünleri Salatası 200 G,449.9,01,0.0,0.0,0.0,
Migros Karides 400 G,629.9,01,0.0,0.0,0.0,
Dardanel Siyah Havyar 100 G,754.9,01,0.0,0.0,0.0,
Dardanel Donuk Haşlanmış Norveç Karides 200 G,424.9,01,0.0,0.0,0.0,
Kocaman Ahtapot Salatası 200 G,549.9,01,0.0,0.0,0.0,
Leroy Asc Somon Füme 100 G,499.9,01,0.0,,0.0,
Kocaman Ahtapot Söğüş 200G,399.9,01,0.0,0.0,0.0,
Red Tiger Yengeç Lezzetli Balık Eti Surimi Çubuk 125G,144.95,01,0.0,0.0,0.0,
Red Tiger Yengeç Surimi Çubuk 250 G,224.95,01,0.0,,0.0,
Levrek 1100-1200 Kg,899.9,01,0.0,12.501562695336919,,
Kocaman  Jumbo Karides 200 G,299.9,01,0.0,0.0,0.0,
Kocaman Marine Hamsi 200 G,199.9,01,0.0,,0.0,
Alabalık Kg,299.9,01,0.0,0.0,0.0,
Bando Somon Füme 100 G,349.9,01,0.0,,,
İstiridye Adet,199.9,01,0.0,0.0,0.0,
Admirals Norveç Somon Füme 100 G,340.9,01,0.0,,,
Admirals Somon Marine Gravlax 100 G,340.9,01,0.0,,,
Kocaman Ançüez 180 G,499.9,01,0.0,0.0,0.0,
Fish Point Dondurulmuş Sarımsak Soslu Karidesli Makarna 400 G,279.9,01,0.0,0.0,0.0,
Fish Point Dondurulmuş Baharatlı Karidesli Makarna 400 G,279.9,01,0.0,0.0,0.0,
Balık Dünyası Dondrulmuş Jumbo Karides Cızlama 130G,444.9,01,0.0,0.0,0.0,
Migros Ahtapot Söğüş 200 G,349.9,01,0.0,0.0,0.0,
Migros Torik Lakerda 200 G,399.9,01,0.0,0.0,0.0,
Balık Dünyası Dondurulmuş Kalamar Tava 115G,344.9,01,0.0,0.0,0.0,
Pınar Mezgit Fileto 500 G,609.9,01,0.0,0.0,0.0,
Red Tiger Istakoz Lezzetinde Balık Eti Çubuk 250 G,224.95,01,0.0,,0.0,
Norveç Somon Bütün Kg,899.9,01,0.0,28.575510787255322,0.0,
Marisfera Dondurulmuş Panga Fileto 1 Kg,579.9,01,0.0,0.0,,
Kocaman Et Karides 200/300 500 G,649.9,01,0.0,0.0,0.0,
Omega 61 Dondurulmuş Karadeniz Somon Fileto 500 G,499.9,01,0.0,0.0,,
Namet Hindi Füme 7/24 60 G,33.75,01,0.0,0.0,0.0,
Namet 7 / 24 Hindi Salam 60 G,26.75,01,0.0,0.0,0.0,
Migros Hindi Füme Eti 90 G,49.9,01,0.0,0.0,0.0,
Polonez Dana Kasap Sucuk 300 G,439.0,01,0.0,0.0,0.0,
Torku Dilimli Salam 60 G,89.95,01,0.0,0.0,0.0,
Pınar Sucuk Mangal Keyfi 300 G,189.0,01,0.0,0.0,0.0,
Namet Dana Dilimli Antrikot Pastırma 100 G,239.0,01,0.0,0.0,0.0,
Polonez Acılı Dana Kasap Sucuk 300 G,439.0,01,0.0,,0.0,
Banvit Piliç Kokteyl Sosis 1000 G,180.95,01,0.0,0.0,0.0,
Namet 7/24 Dana Macar Salam 60 G,56.5,01,0.0,0.0,0.0,
Namet Isıl İşlem Görmüş Kangal Sucuk 500 G,475.0,01,0.0,0.0,0.0,
Namet Dana Kasap Sucuk 250 G,299.0,01,0.0,0.0,0.0,
Altın Dana Dana Kavurma 150G,265.0,01,0.0,0.0,0.0,
Beşler Nostalji Dana Sucuk 300 G,449.0,01,0.0,,0.0,
Antrikot Pastırma Kg,2499.0,01,0.0,0.0,0.0,
Namet Hindi Sosis 7/24 140 G,77.5,01,0.0,0.0,0.0,
Namet Dana Kavurma 150 G,350.0,01,0.0,0.0,0.0,
Pınar Aç Bitir Hindi Salam Büyük Dilim 60 G,46.9,01,0.0,0.0,0.0,
Pınar Aç Bitir Macar Salam 60 G,91.5,01,0.0,0.0,0.0,
Maret Hindi Uzun Sosis 5'li 210 G,96.0,01,0.0,0.0,0.0,
Namet Hindi Füme 200 G,132.0,01,0.0,0.0,0.0,
Pınar Aç Bitir Hindi Salam Taze Dilimlenmiş 10 Dilim 75 G,52.0,01,0.0,0.0,0.0,
Namet 7/24 Fıstıklı Dana Macar Salam 50 G,53.95,01,0.0,0.0,0.0,
Banvit  Jumbo Sosis 330 G,114.5,01,0.0,0.0,0.0,
Pınar Aç Bitir Hindi Kokteyl Sosis 130 G,72.5,01,0.0,0.0,0.0,
Banvit Baton Piliç Salam 850 Gr,113.5,01,0.0,0.0,0.0,
Polonez Fit Yaşam XL Hindi Füme 150 G,160.0,01,0.0,0.0,0.0,
Seçme Pastırma Kg,2499.0,01,0.0,0.0,0.0,
Namet Fıstıklı Hindi Salam 7/24 50 G,32.9,01,0.0,0.0,0.0,
Orvital Organik Dilimli Dana Salam 60gr,127.0,01,0.0,0.0,0.0,
Aytaç Dana Soyulmuş Sosis 190 G,265.0,01,0.0,,0.0,
Altın Dana Dana Pastırma 120 G,299.0,01,0.0,0.0,,
Apikoğlu Parmak Sucuk Kg,2399.0,01,0.0,0.0,0.0,
Pınar Salam Hindi Doyum Büfe 700 G,290.0,01,0.0,,0.0,
Polonez Dana Kokteyl Sosis 200 G,289.0,01,0.0,0.0,0.0,
Migros Dana Macar Salam 90 G,59.9,01,0.0,0.0,0.0,
Polonez Piliç Jumbo Sosis Cheddarlı 280 G,132.9,01,0.0,0.0,0.0,
Maret Dana Balkan Sucuk 100 G,185.0,01,0.0,0.0,0.0,
Namet Dilimli Isıl İşlem Görmüş Sucuk 200 G,240.0,01,0.0,0.0,0.0,
Cumhuriyet Parmak Sucuk Kg,2199.0,01,0.0,0.0,0.0,
Torku  Kangal Sucuk Kg,1099.0,01,0.0,0.0,0.0,
Pınar 10'lu Ekonomik Sosis 430 G,599.0,01,0.0,0.0,0.0,
Keskinoğlu Piliç Sucuk 250 G,72.9,01,0.0,0.0,0.0,
Migros Dilimli Dana Macar Salam 60 G,39.9,01,0.0,0.0,0.0,
Pınar Hindi Etli Salam Uzun Kg,815.0,01,0.0,0.0,0.0,
Namet Dana Jambon Kg,2209.0,01,0.0,0.0,0.0,
Polonez Macar Salam  Kg,1790.0,01,0.0,0.0,0.0,
Pınar Füme Hindi But Etli Gurme 110 G,129.0,01,0.0,0.0,0.0,
Namet Macar Salam Kg,1349.0,01,0.0,0.0,0.0,
İkbal Geleneksel Dana Sucuk 160 G,275.0,01,0.0,0.0,0.0,
Şahin Dana Frankfurter Sosis Kg,1899.0,01,0.0,0.0,0.0,
Şahin Füme Et Sade Roast Beef 100 G,445.0,01,0.0,0.0,0.0,
Etenfes Dana Füme Et Dilimli 70 G,232.0,01,0.0,0.0,0.0,
Polonez Hindi Fıstıklı Salam 90 G,89.9,01,0.0,0.0,0.0,
Polonez Piliç Füme 150 G,139.9,01,0.0,0.0,0.0,
Etenfes Frankfurter Dana Sosis 240 G,355.0,01,0.0,0.0,0.0,
Fümeci Smokehouse Frankfurter Sosis 350 G,963.95,01,0.0,0.0,0.0,
Maret Hindi Füme 110 G,111.0,01,0.0,0.0,0.0,
Polonez Hindi Füme 2x110 G,179.0,01,0.0,,0.0,
Pınar Fıstıklı Salam Kg,1499.0,01,0.0,0.0,0.0,
Pınar Aç Bitir Kokteyl Hindi Sosis 180 G,95.0,01,0.0,0.0,0.0,
Yayla - Türk  Karabiberli Hindi But Füme  120 G,293.0,01,0.0,0.0,0.0,
Erşan Dana Kavurma Kg,2500.0,01,0.0,0.0,18.203309692671397,
Başyazıcı Dana Kare Kavurma Kg,2949.0,01,0.0,0.0,0.0,
Torku  Acılı Kangal Sucuk Kg,1099.0,01,0.0,0.0,0.0,
Cumhuriyet  Özel File Sucuk Kg,2479.0,01,0.0,0.0,,
Beşler Vakumlu Sucuk 220 G,299.0,01,0.0,0.0,0.0,
Migros Dana Jambon 90 G,79.9,01,0.0,0.0,0.0,
Başyazıcıoğlu İnan Dana Pastırma 120 G,299.0,01,0.0,0.0,0.0,
Polonez Hindi Jambon 50 G,58.5,01,0.0,0.0,0.0,
Polonez Hindi Füme Eti 50 G,66.5,01,0.0,0.0,0.0,
Cumhuriyet Kangal Sucuk Kg,2199.0,01,,0.0,0.0,
Özlem Dana Jambon 60 G,99.0,01,0.0,,0.0,
Beşler Yarım Kangal 260 G,329.0,01,0.0,0.0,0.0,
Polonez Fıstıklı Salam 90 G,198.5,01,0.0,,0.0,
Torku Sucuk Vakum 225 G,425.0,01,0.0,0.0,0.0,
Pınar Füme Hindi Gurme 150 G,149.0,01,0.0,,0.0,
Pınar Kokteyl Sosis 215 G,375.0,01,0.0,0.0,0.0,
Pınar Uzun Sosis 225 G,330.0,01,0.0,0.0,0.0,
Namet Dana Dilimli Jambon 110 G,249.0,01,0.0,0.0,0.0,
Namet Kangal Sucuk Kg,1775.0,01,0.0,0.0,0.0,
Maret Sosis 5'Li 240 G,363.0,01,0.0,0.0,0.0,
Polonez Dana Sucuk 240 G,585.0,01,0.0,,0.0,
Migros Çemeni Sıyrılmış Pastırma 100 G,299.0,01,0.0,0.0,0.0,
Torku Dilimli Fıstıklı Salam 50 G,89.95,01,0.0,0.0,0.0,
Alcatra 4'lü Füme Et Paket Et Tabağı 200 G,598.95,01,0.0,0.0,0.0,
Orvital Organik Dana Sosis 250 G,566.95,01,0.0,0.0,,
Maret Pratik Hindi Salam 60 G,55.75,01,0.0,0.0,0.0,
Cumhuriyet Çemeni Sıyrılmış Antrikot Pastırma 90 G,425.0,01,0.0,0.0,0.0,
Pınar Füme Hindi Karabiberli Gurme 110 G,105.0,01,0.0,0.0,0.0,
Polonez Fıstıklı Macar Salam Kg,1790.0,01,0.0,0.0,0.0,
Polonez Dana Salam Küpleri 100 G,169.0,01,0.0,0.0,0.0,
Cumhuriyet Dana Kavurma 90 G,339.0,01,0.0,0.0,0.0,
Fulya Hindi Göğüs Bütün Füme Kg,1649.0,01,,0.0,0.0,
Yaylatürk Hindi Göğüs Füme Jambon 120 G,280.0,01,,0.0,0.0,
Apikoğlu Dana Pastırma Çemeni Sıyrılmış 90 G,535.0,01,,0.0,0.0,
Torku Acılı Sucuk Vakum 225 G,425.0,01,,0.0,0.0,
Polonez Zeytinyağlı Kekikli Hindi Füme 150 G,160.0,01,,0.0,0.0,
Pınar Şölen Macar Salam Kg,1499.0,01,,0.0,0.0,
Polonez Pastırma 90 G,519.9,01,,0.0,0.0,
Başyazıcıoğlu İnan Dana Kavurma 150G,265.0,01,,0.0,0.0,
Polonez Çemeni Sıyrılmış Pastırma 110 G,599.9,01,,0.0,0.0,
Apikoğlu Tavalık Sucuk 200 G,529.0,01,,0.0,0.0,
Yayla - Türk Kekikli Hindi But Füme 120 G,293.0,01,,0.0,0.0,
Özlem Dana Pastırma Çemeni Sıyrılmış 100 G,445.0,01,,0.0,0.0,
Özlem Dana Kangal Sucuk 220 G,395.0,01,,0.0,0.0,
Migros Piliç Jambon 90 G,43.9,01,,0.0,0.0,
Polonez Acılı Sucuk 240 G,585.0,01,,0.0,0.0,
Pınar İllaki Dana Sucuk 240 G,515.0,01,0.0,0.0,0.0,
Namet Dana Kaburga Füme Et 130 G,595.0,01,0.0,0.0,0.0,
Şahin Vakumlu Dana Pastırma 80 G,335.0,01,0.0,0.0,0.0,
Polonez Füme Kaburga Eti 80 G,295.0,01,0.0,0.0,0.0,
Müslümoğlu Dana Blok Kavurma Kg,1949.0,01,0.0,0.0,0.0,
Namet Mortedella Isıl İşlem Görmüş Et Kg,2150.0,01,0.0,0.0,0.0,
Migros Dilimli Dana Sucuk 75 G,65.0,01,0.0,0.0,0.0,
Polonez Dana Jambon Kg,2250.0,01,0.0,0.0,0.0,
Namet 7/24 Piliç Füme 50G,49.0,01,0.0,0.0,0.0,
Erşan Küvet Kokteyl Sosis 400 G,410.0,01,0.0,0.0,0.0,
İkbal Füme Dana Sosis 300 G,599.0,01,0.0,0.0,0.0,
Apikoğlu Parça Pastırma 80 G,319.0,01,0.0,0.0,0.0,
Yayla Türk Hindi But Füme Karabiberli Kg,2279.0,01,0.0,0.0,0.0,
Yayla Türk Hindi But Füme,2099.0,01,0.0,0.0,0.0,
Torku Etli Macar Salam 250 G,345.0,01,0.0,0.0,0.0,
İkbal Izgara Dana Dilimli Sucuk 240 G,464.95,01,0.0,0.0,0.0,
Orvital Organik Çemeni Sıyrılmış Dilimli Pastırma 120 G,575.0,01,0.0,0.0,0.0,
Maret Pratik Kavurma 100 G,340.0,01,,0.0,0.0,
Apikoğlu Yarım Kangal Sucuk 2 x 150 G,829.0,01,0.0,0.0,0.0,
Erşan Dilimli Çemeni Sıyrılmış Dana Pastırma 110G,620.0,01,0.0,0.0,0.0,
Maret Dana Kokteyl Sosis 250 G,370.0,01,0.0,0.0,0.0,
Polonez Dana Bratwurst Sosis Kg,2250.0,01,0.0,0.0,0.0,
Apikoğlu İsli Kuru Et 100 G,569.0,01,0.0,0.0,0.0,
Fümeci Smokehouse Bratwurst Sosis 350 G,963.95,01,0.0,0.0,0.0,
Etenfes Çemeni Sıyrılmış Dana Dilimli Pastırma 100 G,440.0,01,0.0,0.0,0.0,
İkbal Dana Antrikot Çemeni Sıyrılmış Pastırma 90 G,379.95,01,0.0,0.0,0.0,
Fümeci Smokehouse BBQ Sosis 420 G,1162.95,01,0.0,0.0,0.0,
Aytaç Isıl İşlem Görmüş Kangal Sucuk 200 G,335.0,01,0.0,0.0,0.0,
Apikoğlu Kangal Sucuk Vakumlu 210 G,549.0,01,0.0,0.0,0.0,
Namet Klasik Dilimli  Pastırma 130 G,610.0,01,0.0,0.0,0.0,
Fümeci Smokehouse İtalyan Salam Dilimli 100 G,475.0,01,0.0,2.1505376344086025,2.1505376344086025,
Polonez Hindi Parça Etli Salam 90G,89.9,01,0.0,0.0,0.0,
Özlem Dana Macar Salam 90G,119.0,01,0.0,0.0,0.0,
Özlem Dana But Jambon (Kg),2550.0,01,,0.0,,
Pınar Kahvaltılık Salam 250 G,399.0,01,0.0,,0.0,
Polonez Dana Etli Fıstıklı Salam Kg,2190.0,01,0.0,0.0,,
Orvital Organik Kavurma 150 G,508.95,01,0.0,0.0,0.0,
Polonez Macar Salam 50 G,99.9,01,0.0,,0.0,
Pınar Sosis Hot Dog 295 G,455.0,01,0.0,0.0,0.0,
Polonez Dana Frankfurter Sosis Kg,2250.0,01,0.0,0.0,0.0,
Yayla Türk Hindi Göğüs Füme Kg,1935.0,01,0.0,0.0,0.0,
Namet Frankfurter Piliç Sosis 300 G,126.95,01,0.0,0.0,0.0,
Namet Piliç Füme 150 G,94.5,01,0.0,0.0,0.0,
Pınar Füme Hindi Cheddarlı Jumbo Sosis 265 G,179.0,01,0.0,0.0,0.0,
Özlem Dana Füme Dil 90 G,469.0,01,0.0,0.0,0.0,
Keskinoğlu Piliç Salam 700 G,142.5,01,0.0,,0.0,
Fümeci Smokehouse Antrikot Füme 100 G,539.95,01,0.0,0.0,0.0,
Erşan Dana Sucuk Kg,1490.0,01,0.0,0.0,0.0,
Polonez Özel Lüks Sucuk Kg,2250.0,01,0.0,0.0,0.0,
Apikoğlu Dana Yarım Kangal Sucuk Kg,2399.0,01,0.0,,,
Etenfes Tekli Küvet  Sucuk Kg,1139.0,01,0.0,0.0,0.0,
Apikoğlu Klasik Sucuk Kg,2790.0,01,0.0,,,
Maret Isıl Işlem Görmüş Geleneksel Lezzet Sucuk Kg,1350.0,01,0.0,0.0,0.0,
Apikoğlu Kangal Sucuk Kg,2399.0,01,0.0,0.0,0.0,
Polonez Kangal Sucuk Kg,1990.0,01,0.0,0.0,0.0,
Erşan Dana Acılı Sucuk Kg,1490.0,01,0.0,0.0,0.0,
Etenfes Afyon Manda Sucuğu  Kangal Sucuk Kg,1199.0,01,0.0,0.0,0.0,
Şahin Kangal Sucuk Kg,2115.0,01,0.0,0.0,0.0,
Şahin Parmak Sucuk Kg,2115.0,01,0.0,0.0,0.0,
Namet Kangal Sucuk Acılı Kg,1775.0,01,0.0,0.0,0.0,
Polonez Acılı Sucuk Kg,1990.0,01,0.0,0.0,0.0,
Polonez Dana Kasap Sucuk Kg,2299.0,01,0.0,0.0,0.0,
Başyazıcı Kangal Sucuk,1939.0,01,0.0,0.0,,
Namet Dana Parmak Sucuk Kg,1775.0,01,0.0,0.0,,
Polonez Dana  Sucuk Yarım Kg,1990.0,01,0.0,0.0,0.0,
Özlem Dana Dilimli Tavalık Sucuk 80 G,109.0,01,0.0,0.0,0.0,
İkbal Dilimli Pişmiş Dana Sucuk Döner 150 G,315.0,01,0.0,0.0,0.0,
Torku Çemeni Sıyrılmış Dilimli Pastırma 120 Gr,495.0,01,0.0,0.0,0.0,
Maret Hindi Salam 500 G,135.0,01,0.0,0.0,0.0,
Apikoğlu Parmak Sucuk 200 G,525.0,01,0.0,0.0,0.0,
Beşler Kokteyl Sosis 280 G,82.9,01,0.0,0.0,0.0,
Özlem Saraylı Dana Parmak Sucuk 400G,389.0,01,0.0,0.0,0.0,
Pınar Hindi Doyum Sucuk 225 G,165.0,01,,0.0,0.0,
Apikoğlu Kangal Sucuk 340 G,879.0,01,0.0,0.0,0.0,
Özlem Dana Gurme Sucuk 110 G,184.5,01,0.0,0.0,0.0,
Pınar Klasik Kangal Sucuk 225 G,469.0,01,0.0,0.0,0.0,
Pınar Hindi Uzun Sosis 430 G,235.0,01,0.0,0.0,0.0,
Polonez Dana Jambon 50 G,106.0,01,0.0,0.0,0.0,
Şahin Klasik Kayseri Çemeni 200 G,149.0,01,0.0,0.0,0.0,
Müslümoğlu Kasap Sucuk 400 G,415.0,01,0.0,0.0,0.0,
Erşan Vakumlu Kangal Sucuk 250 G,419.0,01,,0.0,0.0,
Pınar Salam Aç Bitir Hindi Fıstıklı Salam 50 G,45.75,01,0.0,0.0,0.0,
Maret Dana Kasap Sucuk 400 G,414.0,01,0.0,0.0,0.0,
Polonez Macar Salam 90 G,198.5,01,,0.0,0.0,
Keskinoğlu Piliç Tütsülenmiş Jumbo Sosis 330 G,103.5,01,0.0,0.0,0.0,
Namet Dana Kavurma Kg,2209.0,01,0.0,0.0,0.0,
Erşan Dana Kasap Sucuk 300 G,470.0,01,0.0,0.0,0.0,
Aytaç Isıl İşlem Görmüş Piliç Parmak Sucuk 400 G,335.0,01,0.0,0.0,0.0,
Pınar Aç Bitir Büyük Dilim Hindi Füme 60 G,52.5,01,0.0,0.0,0.0,
Migros %3 Yağlı Uht Süt 1 L,52.75,01,0.0,0.0,0.0,
Migros Yarım Yağlı Uht Süt 1 L,43.25,01,0.0,0.0,0.0,
