product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Pamuklu Kolsuz Kruvaze Yaka Kemerli Midi Elbise,1799.99,3,0.0,,,
Aerobin Saten Midi Boy Gömlek Elbise Kısa Kollu Kemerli Kloş Etek,1599.99,3,0.0,,0.0,
Viskon Klasik Yaka Kolsuz Gömlek,1099.99,3,0.0,0.0,0.0,0.0
Viskon İspanyol Paça Beli Lastikli Pantolon,1199.99,3,0.0,,0.0,
Dokulu Kap Kol Bisiklet Yaka Crop Tişört,399.99,3,0.0,,,
Viskon Kumaş Klasik Yaka Uzun Kollu Çizgili Saten Gömlek,1449.99,3,0.0,0.0,,
Straplez Bikini Üstü Gül Aplike Detaylı Askı Detaylı Pedli,729.99,3,0.0,0.0,0.0,
Drape Detaylı Kolsuz Bisiklet Yaka Mini Sandy Kumaş Elbise,1099.99,3,0.0,0.0,0.0,0.0
Koton X Melis Ağazat - Keten Karışımlı Pantolon Havuç Kesim Rahat Kalıp Cepli,1449.99,3,0.0,0.0,0.0,
Pamuklu Rahat Kesim Midi Kloş Etek,1799.99,3,0.0,,,0.0
Uzun Kollu Gömlek Yaka Detaylı Düğmeli Regular Fit,1349.99,3,0.0,,,
Halter Yaka Bluz Fırfırlı Pencere Detaylı Modal Karışımlı,1079.99,3,0.0,0.0,0.0,
Aplike Cepli Kemer Detaylı Kruvaze Uzun Kaşe Kaban,3999.99,3,,,,0.0
Tropikal Desenli Mini Elbise Kalp Yaka,1099.99,3,0.0,,0.0,
Bisiklet Yaka Kolsuz Fiyonk Detaylı Baskılı Kaşkorse Bluz,399.99,3,0.0,,,0.0
Tek Omuz Fiyonk Detaylı Drapeli Kolsuz Mini Elbise,1079.99,3,0.0,0.0,,0.0
Blazer Yelek V Yaka Düğmeli Fleto Cepli,2099.99,3,0.0,0.0,0.0,
Cepli Dik Yaka Kruvaze Suni Kürk Kaban,3999.99,3,0.0,,,0.0
Pileli Cep Detaylı Pamuklu Gabardin Havuç Pantolon,1499.99,3,0.0,,0.0,0.0
Koton X Melis Ağazat - Pamuklu Yanları Şerit Detaylı Cepli Geniş Paça Palazzo Pantolon,1319.99,3,0.0,0.0,0.0,0.0
Pamuklu İspanyol Paça Eşofman Altı,1079.99,3,0.0,0.0,,0.0
Kayık Yaka Body Drape Detaylı Slim Fit Kısa Kollu,549.99,3,0.0,0.0,0.0,0.0
Mini Şort Parlak İşleme Detaylı Normal Bel Viskon Karışımlı,1349.99,3,,,0.0,
Uzun Kollu Bisiklet Yaka Baklava Desenli Düğmeli Triko Hırka,1499.99,3,0.0,,,
Uzun Geniş Paça Kat Detaylı Straplez Tulum,1799.99,3,,0.0,0.0,
Renk Kontrastlı Fiyonk Detaylı Slim İnce Askılı Crop Üst,399.99,3,0.0,,0.0,
Beli Bağcıklı Lastikli Cepli Yüksek Bel Düz Bol Paça Pantolon,1799.99,3,0.0,0.0,0.0,
Slim Fit Bisiklet Yaka Kısa Kollu Dokulu Peplum Bluz,899.99,3,0.0,0.0,0.0,0.0
Katlı Paça Yıpratılmış Düğmeli Cepli Skinny Fit Mini Denim Şort,1079.99,3,0.0,0.0,,0.0
Pamuklu Bürümcük Kumaş Slim Fit Bisiklet Yaka Kolsuz Bluz,679.99,3,0.0,,,
Krep Scuba Kumaş Kolsuz Yuvarlak Yaka Yandan Bağlamalı Elbise,1899.99,3,0.0,,0.0,0.0
Boncuklu Derin V Yaka Mayo,1079.99,3,0.0,0.0,0.0,
Düğmeli Gömlek Yaka Dokulu Kısa Kollu Bluz Bürümcük,649.99,3,0.0,0.0,0.0,0.0
Kemer Detaylı Puantiyeli Bürümcük Rahat Kesim Mini Şort Etek,679.99,3,,,,
Kemer Detaylı Cepli Havuç Kesim Kumaş Pantolon,1199.99,3,0.0,,0.0,0.0
Kolej Baskılı Biyeli Bisiklet Yaka Kısa Kollu Pamuklu Tişört,479.99,3,0.0,,0.0,
Midi Çiçekli Elbise Balon Kol V Yaka Volanlı Pamuklu,1899.99,3,0.0,0.0,0.0,
Astarlı Pamuklu Yüksek Bel Uzun Balon Etek,1679.99,3,0.0,0.0,0.0,0.0
Crop Gömlek Kısa Kollu Düğmeli V Yaka,1099.99,3,0.0,0.0,0.0,
Palazzo Pantolon Yüksek Bel,1349.99,3,0.0,0.0,0.0,
Düğmeli Kolsuz V Yaka Mini Balon Elbise,1999.99,3,0.0,,0.0,
Çiçekli Limon Baskılı V Yaka Pamuklu Askılı Mini Gecelik,1249.99,3,,0.0,0.0,
Fermuarlı Kapüşonlu Uzun Kollu Slim Fit Viskon Hırka,1499.99,3,0.0,,0.0,0.0
Slim Fit Balık Kesim Dokulu Midi Saten Etek,1199.99,3,0.0,,,
Dik Yaka Kolsuz Cepli Fermuarlı Peluş Crop Yelek,1899.99,3,0.0,,0.0,0.0
Kare Yaka Büzgülü A Kesim Balon Kollu Çiçekli Yırtmaçlı Midi Elbise Bürümcük,1199.99,3,0.0,,,
Fırfırlı Kroşe Hırka Kısa Kollu Yuvarlak Yaka Gold Düğmeli,1099.99,3,0.0,,,
Madonna Yaka Omzu Açık Tulum Mini Leopar Desenli Volanlı Kısa Kollu Bürümcük,1099.99,3,0.0,,0.0,0.0
Slim Fit Pamuklu Kısa Kollu Bisiklet Yaka Kadın Basic Tişört,399.99,3,0.0,,0.0,
Yüksek Bel Uzun Geniş Paça Kumaş Pantolon,1499.99,3,0.0,,,
Pamuklu Bağlama Detaylı Mini Denim Şort Etek,999.99,3,0.0,,,
Su Yolu Desenli İpli Bikini Altı,629.99,3,0.0,0.0,0.0,
İnce Askılı Yan Pencere Detaylı Midi Bodycon Elbise,1499.99,3,0.0,,,
Boyundan Bağlamalı Puantiye Desenli Üçgen Bikini Üstü,679.99,3,0.0,0.0,0.0,0.0
Blazer Ceket Tek Düğmeli Kapaklı Cepli Standart Kesim,3499.99,3,0.0,,0.0,
Beli Bağcıklı Cep Detaylı Mini Şort,679.99,3,0.0,0.0,0.0,0.0
Suni Kürk Yakalı Uzun Kollu Fermuarlı Cepli Kapitone Ceket,2599.99,3,0.0,,,
Kayık Yaka Kolsuz Slim Fit Asimetrik Bluz,499.99,3,,,,
Crop Kroşe Atlet Halter Yaka Triko Ajurlu Dar Kesim,399.99,3,0.0,,,
Keten Karışımlı Kimono 3/4 Geniş Kol Bol Kalıp,1799.99,3,0.0,,0.0,
Kısa Kollu Bisiklet Yaka Bağlamalı Fiyonk Detaylı Triko Hırka,1249.99,3,0.0,0.0,0.0,0.0
Viskon Kargo Cepli Batik Desenli Geniş Paça Pantolon,1449.99,3,0.0,0.0,0.0,0.0
Straplez Kot Üst Korse Görünümlü Kenarları Püsküllü Fermuarlı,1499.99,3,0.0,0.0,0.0,
Düğmeli Pis Paça Cep Detaylı Rahat Kalıp Denim Şort,1199.99,3,0.0,,,
Keten Karışımlı Kimono Cep Detaylı Yarım Kollu,1799.99,3,0.0,0.0,0.0,0.0
Rahat Kalıp Basic Brief Külot,199.99,3,0.0,,,
Fermuarlı Rahat Kalıp Gizli Cepli Uzun Kollu Dik Yaka Peluş Ceket,1499.99,3,0.0,0.0,0.0,0.0
Pamuklu Kolsuz Bisiklet Yaka Düğmeli Yelek,1349.99,3,0.0,,,
Koton X Şahika Ercümen - Oversize Şerit Detaylı Plaj Elbisesi,1699.99,3,0.0,,,
Çiçekli Midi Elbise Gipeli Askılı Kare Yaka,2599.99,3,0.0,,0.0,0.0
Parlak Bağlamalı İpli Bikini Altı,649.99,3,0.0,,,
Bağcıklı Yuvarlak Yaka Uzun Balon Kollu Kroşe Detaylı İncili Bluz,1599.99,3,0.0,,0.0,
Ribanalı Atlet Kalın Askılı Derin U Yaka Viskon Kumaş,449.99,3,0.0,0.0,0.0,
Taş Detaylı Üçgen Bikini Üstü,1099.99,3,0.0,0.0,0.0,0.0
Midi Elbise Straplez Boyundan Bağlamalı Nakışlı Rahat Kesim,1799.99,3,0.0,,0.0,0.0
Arkası Pencere Detaylı Kolsuz Bisiklet Yaka A Kesim Mini Keten Elbise,1439.99,3,,,0.0,0.0
Modal Karışımlı Beli Bağcıklı Oversize Uzun Kollu Kruvaze Kimono,1599.99,3,0.0,,,
Kare Yaka Kolsuz Çiçekli Fırfırlı Mini Elbise,1199.99,3,0.0,,0.0,
Dik Yaka Kolsuz Peluş Detaylı Yelek,2299.99,3,0.0,,,
Drapeli Bisiklet Yaka Uzun Kolsuz Slim Fit Kalem Elbise,1349.99,3,0.0,0.0,,
Volanlı Kare Yaka Fırfır Detaylı Çiçekli Mini Viskon Elbise,1599.99,3,0.0,,,
Balon Kol Crop Bluz Dantel Detaylı Düğmeli U Yaka Krinkıl Kumaş,1199.99,3,0.0,0.0,0.0,0.0
Fırfırlı Mini Etek Drapeli Astarlı Standart Bel,649.99,3,0.0,,,
Keten Karışımlı Drape Detaylı Yırtmaçlı Asimetrik Midi Kruvaze Etek,1079.99,3,0.0,,0.0,
Aerobin Kumaş Kuşak Detaylı 3/4 Geniş Kollu Saten Kimono,1799.99,3,0.0,0.0,0.0,
Kayık Yaka Askı Detaylı Uzun Kollu Triko Kazak,1199.99,3,0.0,,,
Fermuarlı Trençkot Beli Lastikli Kapaklı Cepli Dik Yaka,3299.99,3,0.0,,0.0,0.0
Saten Gömlek Uzun Kollu Düğmeli Standart Kesim,1199.99,3,0.0,0.0,0.0,
Viskon Uzun Kollu Yandan Bağlama Detaylı Kruvaze Gömlek,1499.99,3,0.0,0.0,,
Bol Paça Pantolon Modal Kumaş Cepli Beli Bağlamalı,1349.99,3,0.0,0.0,,0.0
Kapüşonlu Baskılı Kolsuz Rahat Kalıp Sweatshirt,799.99,3,0.0,0.0,,0.0
Kadife Crop Top Kolsuz Dik Yaka,699.99,3,0.0,,,0.0
Mini Slim Fit Bisiklet Yaka A Kesim Fiyonklu Elbise,1439.99,3,0.0,0.0,0.0,0.0
Düşük Omuz Kısa Kollu Bluz Rahat Kalıp Yuvarlak Yaka,679.99,3,0.0,0.0,,
Rick and Morty Tişört Sırt Baskılı Lisanslı Pamuklu Kısa Kollu,419.99,3,0.0,0.0,0.0,
Mini Şort Cepli Rahat Kalıp Beli Bağlamalı,679.99,3,0.0,,0.0,
Peluş Ceket Kısa Yuvarlak Yaka Uzun Kollu,3999.99,3,0.0,,,0.0
Mini Çiçekli Elbise Astarlı Kalp Yaka Önden Bağlama Detaylı Bürümcük,1199.99,3,0.0,,0.0,
Modal Kumaş Bisiklet Yaka Kroşe Detaylı Kolsuz Tişört,799.99,3,0.0,0.0,0.0,0.0
Midi Elbise Balon Kollu Yırtmaçlı Kare Yaka Bürümcük,1199.99,3,0.0,0.0,0.0,0.0
Parlak Metalik Midi Abiye Elbise İnce Askılı Degaje Yaka,2699.99,3,,0.0,,0.0
Kaşkorse Yuvarlak Yaka Kolsuz Mini Kalem Bodycon Kalem Elbise,1099.99,3,0.0,0.0,0.0,0.0
Mini Şort Etek Cep Detaylı Düğmeli,1199.99,3,0.0,,,
Slim Fit Boyundan Bağlamalı Crop Degaje Yaka Bluz,359.99,3,0.0,,0.0,
Kısa Kollu Bisiklet Yaka Slim Fit Pamuklu Çiçek Baskılı Tişört,549.99,3,0.0,,,
Koton X Şahika Ercümen - Drape Detaylı A Kesim Omuzu Açık Mini Elbise,1399.99,3,0.0,,0.0,0.0
Basic Crop Atlet Bisiklet Yaka Pamuklu Ribanalı,399.99,3,0.0,,,
Modal Şort Tulum Yuvarlak Yaka Kalın Askılı Rahat Kalıp,1099.99,3,0.0,,,
Mini Şort Düşük Bel Bol Kalıp Cepli,959.99,3,0.0,,,
Katlı Rahat Kalıp Beli Lastikli A Kesim Midi Etek,1499.99,3,0.0,,,
Kısa Kollu Bisiklet Yaka Pamuklu Kiraz İşlemeli Crop Tişört,679.99,3,0.0,,0.0,
Keten Görünümlü Dokulu Kruvaze Önden Bağlama Detaylı Blazer Ceket,2299.99,3,0.0,0.0,,0.0
Rahat Kalıp Uzun Kollu Gömlek Yaka Crop Ekoseli Pijama Üstü,1399.99,3,0.0,0.0,0.0,0.0
Krep Kumaş Bisiklet Yaka Kolsuz Bağlama Detaylı Midi Boy Kalem Elbise,899.99,3,,,,
Keten Şort Pileli Cepli,959.99,3,0.0,,0.0,
Koton X Sibil Çetinkaya - Straplez A Kesim Jakarlı Mini Elbise,2299.99,3,,,,
Kısa Kollu Viskon Karışımlı Düğmeli Polo Yaka Kazak,1199.99,3,0.0,,0.0,0.0
Slim Fit Asimetrik Straplez Crop Top,449.99,3,0.0,,,0.0
Cepli Uzun Geniş Paça Krep Kumaş Pantolon,1299.99,3,,,,0.0
Looney Tunes Baskılı Lisanslı Bisiklet Yaka Kısa Kollu Oversize Tişört,479.99,3,0.0,0.0,0.0,0.0
Düğmeli Pis Paça Cep Detaylı Rahat Kalıp Denim Şort,1199.99,3,0.0,,,
Baskılı Tişört Kısa Kollu Bisiklet Yaka Viskon Karışımlı Regular Fit,529.99,3,0.0,,0.0,0.0
Rahat Kesim Cepli Viskon Geniş Paça Eşofman Altı,1699.99,3,0.0,0.0,0.0,
Taş Detaylı Düğmeli Rahat Kalıp Denim Şort,1349.99,3,0.0,,,
Kruvaze V Yaka Büzgülü Yırtmaç Detaylı Bürümcük Crop Üst,499.99,3,0.0,,,
Rahat Kalıp Kısa Kollu Bisiklet Yaka Spor Tişört,479.99,3,0.0,,0.0,
Drapeli Kolsuz Slim Fit Bisiklet Yaka Viskon Karışımlı Uzun Elbise Bürümcük,999.99,3,0.0,,,0.0
Kolsuz Drapeli Sırt Detaylı Midi Boy Halter Yaka Elbise,1299.99,3,0.0,0.0,,
Pamuklu Bisiklet Yaka Kısa Kollu Crop Tişört,529.99,3,0.0,,,
Drape Yaka Bluz Kolsuz,1199.99,3,0.0,,,
Degaje Yaka Asimetrik Slim Fit Drapeli Kolsuz Bluz,699.99,3,0.0,,0.0,0.0
Palazzo Pantolon Beli Lastikli Rahat Kesim,1299.99,3,0.0,,0.0,
Koton X Sibil Çetinkaya - Cep Detaylı Uzun Kollu İnci Düğme Detaylı Kısa Tüvit Ceket,2499.99,3,0.0,,,0.0
Parlak İpli Bikini Altı,529.99,3,0.0,0.0,0.0,
Floral Midi Balon Etek A Kesim Çok Renkli Pamuklu Astarlı,1249.99,3,,,0.0,
Regular Fit Kısa Kollu Bisiklet Yaka Düğmeli Tişört,899.99,3,0.0,,0.0,0.0
Koton X Şahika Ercümen - Balenli Dokulu Bikini Üstü,599.99,3,0.0,,0.0,
Pamuklu Straplez Kolsuz Slim Fit Crop Bluz,529.99,3,0.0,,,
Leopar Desenli Pantolon Cepli Beli Bağlamalı,1249.99,3,0.0,,,
Pamuklu Kalın Pileli Düğmeli Mini Denim Etek,999.99,3,0.0,,,
Midi Etek Nakış Detaylı Normal Bel,1679.99,3,,,,
Rahat Kalıp Belden Bağlama Detaylı Cepli Uzun Viskon Ceket,2699.99,3,0.0,,,
Ribanalı Basic Atlet Pamuklu Slim Fit,399.99,3,,,,
Sandy Kumaş Slim Fit Aksesuarlı Kolsuz Degaje Yaka Bluz,899.99,3,0.0,,0.0,
Kısa Kollu Gold Düğme Detaylı Mini Polo Yaka Elbise,1099.99,3,0.0,,0.0,0.0
Viskon Kumaş Aksesuar Detaylı Kolsuz Bluz,899.99,3,0.0,,,
Balon Kol Elbise Midi Yırtmaç Detaylı Kısa Kollu Slim Fit Bürümcük,899.99,3,0.0,,,
Fisto Etek Mini Volanlı Katlı Fermuarlı,1199.99,3,0.0,0.0,0.0,0.0
Crop Atlet Basic İp Askılı Slim Fit,529.99,3,0.0,0.0,0.0,
Pullu Payetli Volanlı Kloş Mini Abiye Etek,1199.99,3,0.0,0.0,0.0,
Asimetrik Yaka Metal Aksesuarlı Dar Kesim Kolsuz Bluz,599.99,3,0.0,0.0,0.0,
Mini Kot Şort Etek Düğmeli Cepli Rahat Kesim,1349.99,3,0.0,0.0,0.0,0.0
Regular Fit Pile Detaylı Yüksek Bel Keten Şort,1349.99,3,,,,0.0
Degaje Yaka Asimetrik Slim Fit Drapeli Kolsuz Bluz,699.99,3,0.0,,0.0,
Pamuklu Fermuarlı Pileli Mini Şort Etek,2299.99,3,0.0,,,
Klasik Yaka Regular Fit Uzun Kollu Gömlek,1249.99,3,,,,
Mini Straplez Elbise Drapeli,1799.99,3,,0.0,,
Cepli Kemerli Yüksek Bel Mini Şort,1199.99,3,0.0,,,0.0
Çizgili Derin V Yaka İnce Askılı Mayo,1199.99,3,0.0,0.0,0.0,
Yakası Çıkarılabilir Kürklü Cepli Uzun Kaşe Kaban,4999.99,3,0.0,,,0.0
Yırtmaçlı Beli Lastikli Taytlı Mini Spor Şort,599.99,3,0.0,,0.0,
Kargo Etek Kargo Cepli Bel Lastik Detaylı,779.99,3,,,0.0,
Koton X Sibil Çetinkaya - Viskon Kumaş Astarlı Meyve Baskılı Kalp Yaka İnce Askılı Uzun Elbise,1999.99,3,0.0,,0.0,0.0
Kemerli Cepli Düz Bol Paça Keten Pantolon,1799.99,3,,,,0.0
Bürümcük Kumaş Kısa Kollu Asimetrik Tek Omuz  Bluz,399.99,3,0.0,,,
Transparan Uzun Kollu Bisiklet Yaka Çiçekli Dantelli Bluz,899.99,3,0.0,,,
Leopar Desenli Bluz Fular Yaka Fırfırlı Pencere Detaylı,749.99,3,0.0,,,
Fisto Elbise Balon Kol Midi Kare Yaka Slim Fit Yırtmaç Detaylı,1249.99,3,0.0,,,
Midi Elbise Modal Karışımlı Bisiklet Yaka Kolsuz Slim Fit,1099.99,3,0.0,,0.0,0.0
Fiyonklu Kolsuz Atlet,549.99,3,0.0,0.0,0.0,
Fermuarlı Kapüşonlu Uzun Kollu Suni Deri Yağmurluk,2299.99,3,0.0,0.0,0.0,
Düğmeli Kuşaklı Cepli Kolsuz Midi Boy Gömlek Elbise,1899.99,3,0.0,,0.0,0.0
Yüksek Bel Sporcu Tayt Dikiş Detaylı,649.99,3,0.0,,,
Pamuklu Regular Fit Cepli Kesik Paça Kapri Denim Şort,1199.99,3,0.0,,,
Mini Bisiklet Yaka Kısa Kollu Fitilli Slim Fit Elbise,1199.99,3,0.0,,,
Krep Kumaş Uzun Kollu Fırfır Detaylı Gömlek,1199.99,3,0.0,0.0,0.0,
Mini Şort Etek Cep Detaylı Düğmeli,1199.99,3,0.0,,,
Pamuklu Rahat Kalıp 3/4 Kol Gömlek Yaka Uzun Fistolu Tunik,1799.99,3,0.0,0.0,,0.0
Straplez Pullu Payetli Mini Slim Fit Kolsuz Abiye Elbise,2299.99,3,0.0,0.0,0.0,0.0
Regular Fit Kap Kol Düğmeli Klasik Yaka Viskon Gömlek,899.99,3,,0.0,0.0,
Düğmeli Pis Paça Pamuklu Rahat Kalıp Mini Denim Şort,1249.99,3,,,0.0,0.0
Pamuklu Düğme Detaylı Uzun Kollu Sweatshirt,959.99,3,,,,
Halter Yaka Örme Atlet,499.99,3,,,,
Salopet Tulum Kolsuz V Yaka Düğmeli Kemer Detaylı Bürümcük,1099.99,3,,,,
Mini Şort Yüksek Bel Cepli Püsküllü Pamuklu,1199.99,3,0.0,,,
Çizgili U Yaka Kaplı Sporcu Sütyeni,599.99,3,0.0,0.0,,
Arkası Pencere Detaylı Mayo Çift Askı Detaylı Arkası Çapraz Askılı,1079.99,3,0.0,0.0,,
Klasik Kesim Regular Fit Düz Paça Kumaş Pantolon,1199.99,3,,,,
Oversize Poplin Gömlek Uzun Kollu Düğmeli Klasik Yaka,1349.99,3,0.0,,0.0,0.0
Fırfır Yaka Detaylı Kolsuz Gipeli Poplin Mini Elbise,1499.99,3,0.0,0.0,0.0,0.0
Desenli Mini Etek,1079.99,3,0.0,0.0,,
Uzun Kollu Bisiklet Yaka Çiçekli Boncuk Nakış Detaylı Oversize Sweatshirt,1499.99,3,0.0,,,
Slim Fit Degaje Yaka Kolsuz Midi Kadife Elbise,1799.99,3,0.0,0.0,0.0,0.0
Straplez Yaka Fiyonklu Peplum Volanlı Kolsuz Bluz,599.99,3,0.0,0.0,,
Rahat Kalıp Beli Bağlamalı Triko Pijama Altı,749.99,3,0.0,0.0,0.0,
Uzun Şişme Mont Kapüşonlu Cep Detaylı Fermuarlı Çıtçıt Düğmeli Su İtici Kumaş,4999.99,3,0.0,,,0.0
Önden Bağlamalı Büzgülü Fiyonk Detaylı Kısa Kollu Gömlek Yaka Bluz,1099.99,3,0.0,,,
Cep Detaylı Düğmeli Klasik Yaka Kısa Kollu Viskon Gömlek,1199.99,3,0.0,,,
Keten Karışımlı Önden Bağlamalı Kroşe Detaylı Crop Yelek,1099.99,3,0.0,0.0,,0.0
Kapüşonlu Uzun Kollu Cepli Fermuarlı Şişme Mont,1499.99,3,0.0,,,
Mandarin Yaka Kolsuz Fırfırlı Gömlek,1079.99,3,0.0,0.0,,0.0
Omzu Açık Body Dantel Detaylı Drapeli Kısa Kollu Slim Fit,499.99,3,0.0,,,0.0
Spor Tayt Slim Fit Normal Bel,539.99,3,0.0,,0.0,0.0
Standart Bel Astarlı Pile Detaylı Cepli Keten Şort,1099.99,3,,,0.0,
Rahat Kesim Cepli Pile Detaylı Modal Kumaş Karışımlı Palazzo Pantolon,1299.99,3,0.0,,0.0,
Spor Jogger Eşofman Altı Cepli Rahat Kalıp,1199.99,3,,,0.0,
Kolsuz Bağlama Detaylı Asimetrik Drape Detaylı Tek Omuz Bluz,599.99,3,0.0,,,
Taş Detaylı Düğmeli Rahat Kalıp Denim Şort,1449.99,3,0.0,,,
Viskon Kumaş Karışımlı Metalik Baskı Detaylı Kısa Kollu V Yaka Kadın Tişört,529.99,3,0.0,,0.0,0.0
Pamuklu Kolsuz Bisiklet Yaka Midi Boy Elbise,1099.99,3,,,,0.0
Oversize Suni Deri Ceket Klasik Peluş Yaka Fermuarlı Cep Detaylı,4599.99,3,0.0,,,0.0
Dik Yaka Uzun Kollu Triko Kazak,1299.99,3,0.0,,,
Viskon Kumaş Karışımlı Kolsuz Cep Detaylı Gömlek,1099.99,3,,,,
Çiçekli Keten Karışımlı Şort Beli Lastikli Bağlamalı,1349.99,3,0.0,,,
Tül Detaylı Slim Fit Kolsuz Sporcu Sütyeni,679.99,3,0.0,,,
Crop Fitilli Büstiyer Askılı V Yaka Dantelli,399.99,3,,0.0,0.0,
Bel Bağlamalı Lastikli Cepli Saten Palazzo Pantolon,999.99,3,0.0,,0.0,0.0
Viskon Bol Paça Pantolon Etnik Desenli Cepli Beli Bağlamalı,1499.99,3,0.0,0.0,,0.0
Midi Kimono Nakışlı Oversize Asimetrik Kesim,1699.99,3,0.0,,,
Askılı Mayo Dokulu V Yaka Kaplı Dar Kalıp,1199.99,3,0.0,,,
Regular Fit Uzun Kollu Polo Yaka Tişört,999.99,3,0.0,0.0,0.0,
Katlı Volanlı Gipeli A Kesim Pamuklu Uzun Etek,1799.99,3,,,,
Çaprak Askılı Spor Crop Atlet,719.99,3,0.0,0.0,0.0,
Kiraz Baskılı İnterlok Yüksek Bel Slim Fit Mini Spor Şort Etek,799.99,3,0.0,0.0,0.0,
Bisiklet Yaka Baskılı Fiyonk Detaylı Kısa Kollu Tişört,449.99,3,,,,-18.182148766341204
Cepli Kemerli Yakası Suni Kürk Detaylı Su İtici Kapüşonlu Şişme Mont,4499.99,3,0.0,,,0.0
Düğmeli Uzun Kollu Bisiklet Yaka Kareli Triko Hırka,1699.99,3,0.0,,0.0,0.0
Yırtmaç Detaylı Baskılı Bisiklet Yaka Oversize Kısa Kollu Spor Tişört,679.99,3,0.0,,,
Keten Karışımlı Şort Mini Paçası Katlı Pileli Cep Detaylı Düğmeli,699.99,3,0.0,,0.0,
Beli Bağcıklı Uzun Balon Etek,1199.99,3,0.0,0.0,0.0,
Simli Mayo Balenli İnce Askılı Dokulu,1079.99,3,0.0,,0.0,
İpeksi Dokulu Şort Kemerli Cepli,1099.99,3,0.0,,,
Pamuklu Taş Detaylı Dar Kesim Kolsuz Bisiklet Yaka Bluz,599.99,3,0.0,,0.0,
Uzun Kollu Aksesuar Detaylı Kruvaze Piliseli Bluz,1199.99,3,0.0,0.0,0.0,
Slim Fit Sandy Kumaş Uzun Kollu Bisiklet Yaka Hafif Peplum Kesim Tişört,599.99,3,,,,
Kapüşonlu Fermuarlı Düğme Detaylı Cepli Rahat Kalıp Kapitone Şişme Mont,2899.99,3,0.0,,,
Askılı Şerit Baskılı Slim Fit Crop Sporcu Atleti,719.99,3,,,,0.0
Üçgen Bikini Üstü Boyundan Bağlamalı,499.99,3,,,0.0,0.0
Kalın Piliseli Slim Fit Kısa Kollu Fermuarlı Mini Elbise,1249.99,3,0.0,,,0.0
Uzun Kollu Bisiklet Yaka Crop File Tişört,929.99,3,0.0,,,0.0
Kısa Kollu Klasik Yaka Düğmeli Pamuklu Gömlek,1079.99,3,0.0,,,0.0
Kiraz Baskılı Biyeli Bisiklet Yaka Kısa Kollu Tişört,549.99,3,0.0,,,
Slim Fit Arkası Fiyonklu U Yaka Kolsuz Bluz,899.99,3,0.0,,,
Ekstra Yüksek Bel Slim Fit Çapraz Askılı Kısa Spor Tulum,929.99,3,,0.0,0.0,
Fermuarlı Sporcu Sütyeni Kapsız Slim Fit U Yaka,599.99,3,0.0,,0.0,
Fermuarlı Arkası Baskılı Cep Detaylı Kapüşonlu Kolsuz Sweatshirt,929.99,3,0.0,,,
Uzun Kollu Bisiklet Yaka Triko Pijama Üstü,699.99,3,,,,
Kot Şort Arka Cep Detaylı Düğmeli,1079.99,3,0.0,,,
Palazzo Pantolon Pileli Normal Bel,1899.99,3,,,,
Mini Pileli Elbise Bisiklet Yaka Kolsuz,1999.99,3,,,,
Bürümcük Kumaş Dokulu Slim Fit Sırt Dekolteli Halter Yaka Bluz,399.99,3,0.0,,,
Bürümcük Kumaş Sırt Detaylı Drape Detaylı Halter Yaka Bluz,479.99,3,,,,
Slim Fit Astarlı Kolsuz Pullu Payetli Halter Yaka Mini Elbise,2699.99,3,0.0,0.0,0.0,
Kolej Baskılı Kolsuz Bisiklet Yaka Atlet,449.99,3,0.0,0.0,0.0,
V Yaka Triko Pul Payetli Süveter,1499.99,3,0.0,,,
Atkılı Kaban Kaşe Düğmeli Cepli Uzun Kollu,3999.99,3,0.0,0.0,0.0,0.0
Zebra Desenli Üçgen İpli Bikini Üstü,599.99,3,0.0,,,0.0
Drapeli Tek Omuz Kolsuz Uzun Abiye Elbise,2999.99,3,0.0,,,
Basic V Yaka Tişört Kısa Kollu Pamuklu Regular Fit,449.99,3,,,,
Paraşüt Etek Kargo Cepli Beli Lastikli Stoperli,1199.99,3,0.0,,,0.0
Tek Omuz Elbise Drapeli Midi Yırtmaçlı,1999.99,3,,,0.0,
Derin V Yaka Mayo Boyundan Bağlamalı Parlak Taş İşlemeli,1079.99,3,0.0,0.0,,
Brief Külot Dantelli,299.99,3,,,,
Crop Atlet V Yaka Örgü Detaylı,379.99,3,0.0,,,0.0
Koton X Sima Tarkan - Balenli Bikini Üstü Çıkarılabilir Askılı,679.99,3,0.0,,,
Skinny Fit Yandan Büzgülü Drapeli Fırfırlı Mini Pareo Etek,799.99,3,0.0,0.0,0.0,
Standart Bel Dantelli String Külot,239.99,3,0.0,,,
Midi Elbise Kare Yaka Volanlı Bağlama Detaylı Fiyonk Detaylı Bürümcük,1079.99,3,,,,
Baskılı Crop Slim Fit Bisiklet Yaka Kolsuz Atlet,399.99,3,0.0,,,
Üçgen İpli Bikini Üstü Basic,499.99,3,0.0,0.0,,
Aerobin Saten Pantolon Bol Paça Cepli Beli Bağlamalı Astarsız,1349.99,3,,,0.0,
Koton X Melis Ağazat - Uzun Balon Kollu Fistolu Dantelli Yuvarlak Bağlamalı Yaka Bluz,1199.99,3,0.0,,0.0,0.0
İpli Üçgen Bikini Üstü,599.99,3,0.0,0.0,0.0,
