product_name,price
Dekor 1036 Pösteki Rulo 25cm,1200.0
Dekor 1003 Süperlüks Dış Cephe Rulo 25cm,305.82
Dekor 1015 Plasdek İç Cephe Rulo 20cm,300.0
Dekor 1035 Pösteki Rulo 20cm,1200.0
Dekor 1010 Silteks Dış Cephe Rulo 20cm,300.0
Manyetik Sds Manyetik Bits Tutucu Uç Adaptörü,76.44
TCT Metal Delme Panç Seti 32 mm,327.6
TCT Metal Delme Panç Seti 38 mm,425.88
TCT Metal Delme Panç Seti 40 mm,444.99
TCT Metal Delme Panç Seti 44 mm,477.75
TCT Metal Delme Panç Seti 48 mm,491.4
TCT Metal Delme Panç Seti 50 mm,518.7
Saplı Arazi Metre 30mt,982.8
Mıknatıslı Su Terazisi 100cm,546.0
Alüminyum Su Terazisi 50cm,185.64
Alüminyum Su Terazisi 60cm,207.48
Alüminyum Su Terazisi 80cm,242.97
Mıknatıslı Su Terazisi 50cm,300.3
Mıknatıslı Su Terazisi 60cm,327.6
Mıknatıslı Su Terazisi 80cm,395.85
SDS Plus Alçı Boya Karıştırıcı Lama 80x450,168.0
SDS Plus Alçı Boya Karıştırıcı Lama 100x450,180.0
SDS Plus Alçı Boya Karıştırıcı Lama 120x450,198.0
Sac Teneke Kesme Makası Çok Amaçlı Makas,436.8
Silberschnit Cam Kesme Elması Orjinal,636.0
"JEWEL Maket Bıçağı Ağızı Falçata yedek uç 18 x 0,5mm",16.2
Alçıpan Testere 150mm,273.0
SDS Plus Oluklu Keski 14x250x22 mm,109.2
Turbo Elmas Ultra İnce Hassas Seramik Fayans Kesici Disk 115mm,218.4
Metal Yersil Çekpas Çekçek 40 cm,206.4
Yakar Fulaz Yankeski 160mm,720.0
Cer-pa X-Plus Torx Uçlu Tornavida T20x150,151.8
Cer-pa X-Plus Torx Uçlu Tornavida T9x60,100.32
Cer-pa Düz-Yıldız Değişken Uçlu Tornavida 6xPH2,147.84
Kurbağacık Anahtar 12 No,655.2
Cer-pa Elektronikçi Tornavida Düz Uçlu 1.5x40,93.72
Otomotiv Bits Uç/Ucu Seti 40 Parça,2538.9
Cer-pa X-Plus Torx Uçlu Tornavida T30x115,174.24
"Zincirli Yağ Filtre Sökme Anahtarı 12"" 300mm",450.0
Cer-pa Prosoft Cırcırlı Düz Uçlu Tornavida 6x125,628.32
Fixio Bits Tutucu Tornavida,151.59
Cer-pa Prosoft Bükülebilir Lokma Uçlu Tornavida 150x8mm,541.2
Cer-pa Prosoft Düz-Yıldız(PH) Tornavida Seti Takımı 6 Parça,1070.52
Elta Kargaburun Opak 160 mm,744.0
Cer-pa Prosoft Düz-Yıldız(PH) Tornavida Seti Takımı 7 Parça,1326.6
İzeltaş Opak Kargaburun 180mm,1096.8
Cer-pa Prosoft Düz-Yıldız(PZ) Tornavida Seti Takımı 7 Parça,1343.76
İzeltaş Kargaburun Kraft Düz 180mm,1351.5
Cer-pa Prosoft Ballpoint Alyan Tornavida Seti Takımı 6 Parça,1330.56
Torx Bits Uç-Ucu Torks T30x100mm Buldeks,65.52
Cer-pa X-Plus Bükülebilir Lokma Uçlu Tornavida 150x6mm,443.52
Cer-pa Philips Bits Ucu Yıldız PH1x50,27.72
Cer-pa Philips Bits Ucu Yıldız PH3x50,27.72
Cer-pa Klass Tornavida Seti Takımı 5 Parça,740.52
BMI Eurostar Su Terazisi 80cm,1558.2
Cer-pa Klass Tornavida Seti Takımı 7 Parça,1045.44
Cer-pa X-Plus Lokma Tornavida 125x5mm,286.44
Cer-pa X-Plus Lokma Tornavida 125x9mm,323.4
Cer-pa X-Plus Lokma Tornavida 125x11mm,392.04
Cer-pa X-Plus Lokma Tornavida 125x12mm,403.92
"Cer-pa Maşalı Boru Anahtarı 1"" INC 320mm",1339.8
Cer-pa X-Plus Lokma Tornavida 125x13mm,419.76
"Cer-pa Maşalı Boru Anahtarı 2"" INC 560mm",3226.08
Cer-pa Kurbağacık Anahtar 10 No 250mm,885.72
Cer-pa X-Plus Lokma Tornavida 125x14mm,430.32
Cer-pa X-Plus Yıldız-Düz Tornavida Seti Takımı 6 Parça,825.0
Cer-pa Elektronikçi Tornavida Seti Takımı Torx 6 Parça,624.36
Cer-pa 2K Kombine Pense 180mm,827.64
Cer-pa 2K Kombine Pense 200mm,894.96
Cer-pa Philips Bits Ucu Yıldız PH3x150,108.24
Cer-pa Ergo Kargaburun 160mm,646.8
Yaprak Delme Kelebek Ahşap Matkap Ucu 12mm,76.44
Elta Ayarlı Pense 225mm,1277.4
Cer-pa Prosoft T Saplı Alyan Seti Takımı 6 Parça,1411.08
Eratool Şerit Metre 5x25mm,131.04
Cer-pa T Saplı Uzun Lokma Anahtar 5.5 No,359.04
Mermer Granit Seramik Fayans Delme Panç 18mm,600.6
Cer-pa Prosoft Ballpoint T Saplı Alyan Anahtar Allen 3 No,188.76
Cer-pa Prosoft Ballpoint T Saplı Alyan Anahtar Allen 8 No,343.2
Cer-pa Prosoft Ballpoint T Saplı Alyan Anahtar Allen 10 No,513.48
Cer-pa X-Plus T Saplı Ballpoint Alyan Anahtar Allen 3 No,150.48
Cer-pa X-Plus T Saplı Ballpoint Alyan Anahtar Allen 6 No,238.92
Cer-pa Lokma Anahtar Seti Takımı 1/4-18 Parça,3630.0
Cer-pa Buji Lokması Altı Köşeli 1/2-21mm,333.96
Çok Amaçlı Fırça Seti 3 Parça,245.7
Cer-pa Lokma Anahtar Seti Takımı 1/2-18 Parça,7260.0
Keser Sapı Kayacık,
Cer-pa Elektronikçi Tornavida Seti Takımı SL+PH 6 Parça,645.48
Tetikli Şalümo - Şalemo - Şaloma 33cm,1020.0
Cer-pa X-Plus Elektronikçi Tornavida Seti Takımı 7 Parça (3-2-2),609.84
Tetikli Şalümo - Şalemo - Şaloma 45cm,1080.0
Cer-pa Perçin Tabancası 260mm,1448.04
Lenox İthal Kargaburun 160mm,300.0
Dekor Kauçuklu Mala Büyük Gözenekli Kısa,540.0
Serkan Sıva Serpme Makinası,658.2
Kristal Gazbeton Malası 22cm,288.0
Cer-pa Bits Tutucu Uzatma Adaptörü Kilitli Paslanmaz Çelik 6.3x60,340.56
Cer-pa Prosoft Torx Uçlu Tornavida T30x115,195.36
"Rtrmax Boya Tabancası Alttan Depo 1000ml-1,8mm",1214.85
"Elka Boya Tabancası Üstten Depo 1,8mm",819.0
SDS Plus Matkap Ucu 10x260mm,109.2
Cer-pa Prosoft Delikli Torx Uçlu Tornavida T10x80,191.4
SDS Plus Matkap Ucu 12x260mm,109.2
Cer-pa Ballpoint Alyan Anahtar Seti Takımı Uzun 8 Parça,987.36
Cer-pa İki Uçlu Bits Ucu 5.5-Düz PH2-Yıldız,40.92
Sıvı Aktarma Mazot/Yağ Pompası 105cm,270.0
Serkan Pasolu Saptak Macun Ispatula 8cm,70.88
"Gold Maşalı Boru Anahtarı 1"" INC",630.0
"Gold Maşalı Boru Anahtarı 1,5"" INC",600.0
Eyp Sac Teneke Kesme Makası Çok Amaçlı Makas 8 INC,491.4
Dost Çelik Yak Yak Pürmüz İpragaz,432.0
Dost Çelik Yak Yak Pürmüz Aygaz,420.0
Fixio Çatal Çekiç 300gr,189.0
Manyetik Lokma Somun Tutucu Çatı Vida Adaptörü Pipo 8x45mm,32.76
İç Cephe Rulosu 25cm,108.0
SGS Yıldız Tornavida 6x125 mm,96.0
Cer-pa Prosoft Alyan Uçlu Tornavida Allen 4x80,137.28
SDS Plus Matkap Ucu 13x160mm,109.2
Stechend Lazer Hizalama Distomat 30mt SLD2Y,7567.56
SDS Plus Matkap Ucu 15x160mm,109.2
GFB Ters Kılavuz Seti Hafif Hizmet 5 Parça 3-18mm,409.5
SDS Max Murç 18x600 mm,360.36
Elka Mafsallı Mıknatıslı Bits Uç/Ucu Uzatma Adaptörü Manyetik,327.6
Kristal TX-Cut Turbo Elmas Hassas İnce Seramik Fayans Kesici Disk 115mm,313.95
Lastik Şişirme Tabancası Hava Saati-Ölçer,343.98
GFB Ters Kılavuz Seti Ağır Hizmet 5 Parça 3-18mm,447.72
GFB Ters Musluk Kılavuzu Küçük M25-M35,273.0
GFB Ters Musluk Kılavuzu Büyük M35-M50,327.6
Elka Mıknatıslı Mini Su Terazisi,60.06
Tomax Alüminyum ve Sac Teneke Kesme Çok Amaçlı Makası Düz 250mm,1132.95
Cmc Tabanca Lehim Makinesi Havya 100W,1365.0
Düz Hava Jakı Euro Hortum Girişli,180.18
Cer-pa X-Plus Philips Yıldız Bits Ucu PH2x50mm,27.72
Hss Titanyum Freze Matkap Uç Ucu Seti 4-6-8mm 3 Parça,289.38
Şarjlı Matkaplar İçin Metal Plaka ve Sac Kesme Aparatı,857.22
Bosch Profesyonel Vde Yankeski 160mm,1620.0
Bosch Profesyonel Vde Pense 180mm,1620.0
Bosch Profesyonel Vde Kargaburun 200mm,1620.0
Yaprak Delme Kelebek Ahşap Matkap Ucu Seti 6 Lı,382.2
Stechend Lazer Metre 100mt SLM100,4873.05
Doğuş Dikey Çalı Bahçe Fırçası Çöp Süpürgesi Sert 20cm,228.0
SDS Plus Matkap Ucu 22x450mm,447.72
SDS Plus Matkap Ucu 26x450mm,775.32
Bi Metal Panç 68mm,480.48
Sds Beton Delme Buat Açma Panç Adaptörü 400mm,600.6
Elta Açık İki Ağız Çatal Anahtar Takımı Seti 8 Parça,1187.7
Elta Açık İki Ağız Çatal Anahtar Takımı Seti 12 Parça,2377.2
Rulo Sapı 25cm,43.2
Cer-pa X-Plus Yankeski 160mm,617.76
Çelik Tel Fırça Plastik Saplı 6No,84.0
"Rtrmax Havalı Zımba Çakma Tabancası 6-16mm 3,5-5 Bar",4368.0
Bits Uç-Ucu Yıldız PZ3x50mm,
Rtrmax Havalı Çivi Çakma Tabancası 10-30mm 4-8 Bar,4914.0
Cer-pa X-Plus T Saplı Alyan Anahtar Seti Takımı 7 Parça,1202.52
Demir Testere Kolu Profil,174.0
Cer-pa Klass Düz Uçlu Tornavida 8x150,258.72
Mermer Granit Seramik Fayans Delme Panç 35mm,1201.2
Cer-pa Klass Delikli Torx Uçlu Tornavida T10x80,130.68
Dekor Şerit Metre 8x25mm,414.12
Dekor Şerit Metre 10x25mm,482.46
Fixio Pense Seti 3 Parça,1526.4
Stabila Profesyonel Su Terazisi 100cm,2098.8
Cer-pa Ergo Yankeski 160mm,667.92
Stabila Profesyonel Su Terazisi 80cm,1717.2
Stabila Profesyonel Su Terazisi 60cm,1590.0
Stabila Profesyonel Su Terazisi 50cm,1494.6
"Fixio Maşalı Boru Anahtarı 1"" INC 320 mm",891.0
Tomax Bits Uç-Ucu Yıldız PZ2x75mm,39.6
Tomax Bits Uç-Ucu Yıldız PH2x150mm,90.0
Tomax Bits Uç-Ucu Yıldız PZ2x100mm,63.0
Tomax Bits Uç-Ucu Yıldız PH3x50mm,24.0
Cer-pa X-Plus Kombine Pense 160mm,619.08
Tomax Bits Uç-Ucu Yıldız PZ3x50mm,24.0
Cer-pa Manyetik Lokma Somun Tutucu Adaptör Pipo 65x9mm,134.64
Cer-pa X-Plus Torx Tornavida Seti Takımı 7 Parça,997.92
Cer-pa Prosoft Düz Uçlu Tornavida 4x125,163.68
Cer-pa Prosoft Düz Uçlu Tornavida 5x150,198.0
Cer-pa Prosoft Düz Uçlu Tornavida 6x100,188.76
Cer-pa Prosoft Düz Uçlu Tornavida 6x125,217.8
Cer-pa Prosoft Düz Uçlu Tornavida 6x150,224.4
Cer-pa Prosoft Düz Uçlu Tornavida 6x175,260.04
Cer-pa Prosoft Düz Uçlu Tornavida 6x300,398.64
Cer-pa Prosoft Düz Uçlu Tornavida 7x175,286.44
Fixio Ahşap/Ağaç Saplı Çekiç 300gr,185.1
Cer-pa Prosoft Topaç Tornavida Düz Uçlu 6x25,147.84
Cer-pa Klass Tornavida Seti Takımı 9 Parça,1263.24
Cer-pa Klass Delikli Torx Tornavida Seti Takımı 7 Parça,1298.88
Cer-pa Prosoft Yıldız Uçlu Tornavida PH1x100,174.24
Cer-pa Prosoft Yıldız Uçlu Tornavida PH1x300,279.84
Cer-pa X-Plus Düz Uçlu Tornavida 6x150,182.16
Cer-pa Prosoft Yıldız Uçlu Tornavida PH2x300,396.0
Cer-pa Prosoft Pozidiriv Yıldız Uçlu Tornavida PZ3x150,307.56
Cer-pa Prosoft Torx Uçlu Tornavida T27x115,180.84
Cer-pa Prosoft Torx Uçlu Tornavida T40x130,246.84
Cer-pa Prosoft Torx Uçlu Tornavida T45x130,269.28
Mum Silikon Tabancası 20W,136.5
Ağaç Saplı Keser,270.0
"Teleskopik Ayarlı Sırık Alüminyum Uzayan Sap 1,5mt",510.0
İzeltaş Kontrol Kalemi Yıldız Uçlu 190mm,284.4
Usta Kontrol Kalemi,38.4
Lehim Makinesi Kalem Havya 60W,300.3
Tornavida Seti 7 Parça,270.0
Metal Saplı Çekiç Eğri Kamyoncu 1000gr,432.0
GFB HSS 4 Ağızlı Standart Freze 3 mm,273.0
GFB HSS 4 Ağızlı Standart Freze 4 mm,273.0
GFB HSS 4 Ağızlı Standart Freze 5 mm,273.0
GFB HSS 4 Ağızlı Standart Freze 6 mm,273.0
CMC Kalın Plastik Silikon Tabancası,138.0
Yakar Demir Kesme Makası 14mm,5580.0
Dvc Pasolu Saptak macun Ispatula 8cm,65.4
Dvc Pasolu Saptak Macun Ispatula 10cm,70.5
Dvc Pasolu Saptak Macun Ispatula 12cm,76.8
Dvc Pasolu Saptak Macun Ispatula 14cm,78.0
Cer-pa İç Segman Pensesi Yaysız Düz 140mm,732.6
Dekor 1014 Silteks Rulo Yedek 25cm,224.22
Dekor 1017 Plasdek İç Cephe Rulo 25cm,289.5
Dekor 1081 Eksport İç Cephe Rulo 25cm,289.5
Dekor 1080 Eksport İç Cephe Rulo 20cm,300.0
Dekor 1084 Eksport Kalorifer Rulo Takım10cm,108.0
Serkan Kauçuklu Mala,405.0
Çekiç Sapı 100gr,42.0
Çekiç Sapı 200gr,39.0
Metresan Su Terazisi 40cm,232.2
Yakar Fulaz Kargaburun 160mm,720.0
Serkan Kaleterasit Malası 28x13cm,121.5
Serkan Serpme Küreği,106.5
Hss Demir Matkap Ucu 4.2mm,12.61
Hss Havşa Matkap Ucu 3mm,163.8
Hss Havşa Matkap Ucu 3.5mm,163.8
Hss Havşa Matkap Ucu 4mm,163.8
Bay-Tec Elmas Beton Matkap Ucu 7mm,39.31
Bay-Tec Elmas Beton Matkap Ucu 8mm,44.77
İzeltaş Pvc Plastik Pprc Boru Kesme Makası 42mm,4738.2
Ayarlı Pense 10 Inc 250mm,458.64
Mekanik Zımba Tabancası,900.9
Yakar Demir Kesme Makası 16mm,6336.0
Edding 103 Parmanent Marker Koli Kalemi Siyah,60.0
Edding 103 Parmanent Marker Koli Kalemi Kırmızı,60.0
Edding 103 Parmanent Marker Koli Kalemi Mavi,60.0
Mermer Granit Seramik Fayans Delme Panç 20mm,627.9
Keil Elmas Beton Matkap Ucu 7mm,69.96
Cırcır Kolu 1/2 INC,
Mermer Granit Seramik Fayans Delme Panç 16mm,573.3
Mermer Granit Seramik Fayans Delme Panç 22mm,696.15
Mermer Granit Seramik Fayans Delme Panç 25mm,819.0
GFB 4 Ağızlı Karbur Elmas Freze 8x63x20 mm,900.9
GFB 4 Ağızlı Karbur Elmas Freze 12x75x30 mm,1965.6
"GFB HSS Titanyum Düz Makina Kılavuzu DIN 371/376 M6x1,0",294.84
"GFB HSS Titanyum Düz Makina Kılavuzu DIN 371/376 M8x1,25",327.6
"GFB HSS Titanyum Düz Makina Kılavuzu DIN 371/376 M10x1,5",382.2
GFB Hss Havşa Freze 90 Derece 8.3mm,360.36
"GFB HSS Tekli Son Kılavuz DIN352 M5x0,8",163.8
Şapkalı Gönye DIN 875/1 - 200x300mm,1992.9
Tas Menteşe Yeri Açma Ucu-Freze Bıçağı 35mm,218.4
Tas Menteşe Yeri Açma Ucu-Freze Bıçağı 40mm,267.54
Cam Seramik Fayans Delme Matkap Ucu 4mm,109.2
Cam Seramik Fayans Delme Matkap Ucu 5mm,109.2
GFB Lokmalı Bits Uç Torx Kısa 1/2 T30-55,163.8
GFB Lokmalı Bits Uç Allen Kısa HEX4-55,163.8
GFB Lokmalı Bits Uç Allen Kısa HEX5-55,163.8
GFB Lokmalı Bits Uç Allen Kısa HEX6-55,163.8
GFB Lokmalı Bits Uç Allen Kısa HEX7-55,163.8
GFB Lokmalı Bits Uç Allen Kısa HEX8-55,163.8
GFB Lokmalı Bits Uç Allen Kısa HEX10-55,163.8
GFB Lokmalı Bits Uç Allen Kısa HEX12-55,163.8
GFB Lokmalı Bits Uç Allen Uzun HEX4-100,218.4
GFB Lokmalı Bits Uç Allen Uzun HEX5-100,218.4
GFB Lokmalı Bits Uç Allen Uzun HEX6-100,191.1
GFB Lokmalı Bits Uç Allen Uzun HEX8-100,191.1
GFB Lokmalı Bits Uç Allen Uzun HEX10-100,191.1
GFB Lokmalı Bits Uç Allen Uzun HEX12-100,273.0
GFB Hss Havşa Freze 90 Derece 10.4mm,404.04
Yaprak Delme Kelebek Ahşap Matkap Ucu 20mm,87.36
Yaprak Delme Kelebek Ahşap Matkap Ucu 18mm,87.36
Yaprak Delme Kelebek Ahşap Matkap Ucu 16mm,81.9
Yaprak Delme Kelebek Ahşap Matkap Ucu 14mm,81.9
Yaprak Delme Kelebek Ahşap Matkap Ucu 24mm,92.82
Yaprak Delme Kelebek Ahşap Matkap Ucu 22mm,81.9
Cam Seramik Fayans Delme Matkap Ucu 9mm,163.8
Cam Seramik Fayans Delme Matkap Ucu 8mm,103.74
Cam Seramik Fayans Delme Matkap Ucu 7mm,136.5
Cam Seramik Fayans Delme Matkap Ucu 6mm,109.2
Cam Seramik Fayans Delme Matkap Ucu 12mm,232.05
Cam Seramik Fayans Delme Matkap Ucu 10mm,218.4
SDS Max Keski 18x400x50 mm Geniş,300.3
GFB Alüminyum Freze Ucu (Ucu Kalın) 6x8x80mm,218.4
GFB Alüminyum Freze Ucu (Ucu İnce) 4x8x80mm,327.6
GFB Alüminyum Freze Ucu Hss-E Cobalt 5x8x80mm,436.8
GFB Alüminyum Freze Ucu Arkası Kalın Uzun 8x8x120mm,300.3
GFB Alüminyum Freze Ucu Arkası Kalın Normal 8x8x100mm,327.6
GFB Alüminyum Freze Ucu Arkası Kalın Kısa 8x8x80mm,245.7
GFB Alüminyum Freze Ucu Arkası İnce Uzun 5x6x100mm,273.0
GFB Alüminyum Freze Ucu Arkası İnce Kısa 5x6x60mm,218.4
GFB Alüminyum Freze Ucu Arkası İnce 5x6x80mm,174.72
GFB Alüminyum Freze Ucu 5x8x80mm,212.94
GFB Alüminyum Freze Ucu 5x8x60mm,171.99
GFB Alüminyum Freze Ucu 5x8x120mm,289.38
GFB Alüminyum Freze Ucu 5x8x100mm,281.19
Hss Demir Matkap Ucu 3.2mm,9.01
Yakar Fulaz Fort/Ford Papağan Pense 250mm,1080.0
Cer-pa Prosoft Düz Uçlu Tornavida 3x80,110.88
Cer-pa Prosoft Düz Uçlu Tornavida 5x100,174.24
Cer-pa Prosoft Düz Uçlu Tornavida 5x200,258.72
Cer-pa Prosoft Düz Uçlu Tornavida 5x300,279.84
Cer-pa Prosoft Düz Uçlu Tornavida 7x150,260.04
Cer-pa Prosoft Düz Uçlu Tornavida 8x175,319.44
Cer-pa Prosoft Topaç Tornavida Düz Uçlu 4x25,122.76
Cer-pa Prosoft Topaç Tornavida Düz Uçlu 5x25,134.64
Cer-pa Prosoft Topaç Tornavida Yıldız Uçlu PH1x25,134.64
Cer-pa Prosoft Yıldız Uçlu Tornavida PH0x80,110.88
Cer-pa Prosoft Yıldız Uçlu Tornavida PH2x200,302.28
Cer-pa Prosoft Pozidiriv Yıldız Uçlu Tornavida PZ2x100mm,191.4
Cer-pa Manyetik Lokmalı Bits Tutucu Tornavida 5 Parça,558.36
Bay-Tec Elmas Beton Matkap Ucu 6mm,34.94
Bay-Tec Elmas Beton Matkap Ucu 10mm,65.52
Bay-Tec Elmas Beton Matkap Ucu 12mm,78.62
Cer-pa Prosoft Bükülebilir Lokma Uçlu Tornavida 150x6mm,522.72
Cer-pa Prosoft Düz-Yıldız(PZ) Tornavida Seti Takımı 6 Parça,1059.96
Cer-pa Prosoft İzoleli Düz Uçlu Tornavida 8x175,299.64
Cer-pa X-Plus Lokma Tornavida 125x5.5mm,294.36
Cer-pa X-Plus Yıldız-Düz Tornavida Seti Takımı 7 Parça,922.68
Cer-pa 2K Eğri Kargaburun 160mm,749.76
Cer-pa Mini Testere Kolu 150mm,363.0
Cer-pa Delikli Torx Alyan Anahtar Kısa Allen T10,99.0
Cer-pa Delikli Torx Alyan Anahtar Kısa Allen T25,106.92
Cer-pa Delikli Torx Alyan Anahtar Kısa Allen T27,110.88
Cer-pa T Saplı Uzun Lokma Anahtar 4 No,352.44
Cer-pa T Saplı Uzun Lokma Anahtar 5 No,356.4
Cer-pa T Saplı Uzun Lokma Anahtar 13 No,493.68
Cer-pa T Saplı Uzun Lokma Anahtar 14 No,513.48
Cer-pa Prosoft Ballpoint T Saplı Allen Seti Takımı 5 Parça,1306.8
Cer-pa Prosoft Ballpoint T Saplı Alyan Anahtar Allen 4 No,229.68
Cer-pa Prosoft Ballpoint T Saplı Alyan Anahtar Allen 5 No,264.0
Cer-pa Prosoft Ballpoint T Saplı Alyan Anahtar Allen 6 No,286.44
Cer-pa X-Plus T Saplı Alyan Anahtar Seti Takımı 5 Parça,1000.56
Cer-pa X-Plus T Saplı Torx Alyan Anahtar Seti Takımı 6 Parça,1132.56
Cer-pa GSM Elektronikçi Tornavida Seti Takımı 8 Parça,817.08
Cer-pa X-Plus Elektronikçi Tornavida Seti Takımı 7 Parça (1-2-4),609.84
Yersil Çekpas Çekçek 40 cm,84.0
Mekanik Zımba Teli 13/8,68.25
Keil Elmas Beton Matkap Ucu 9mm,127.2
Hss Demir Matkap Ucu 3.75mm,11.41
Geniş Ağızlı Kurbağacık 6-68mm,390.0
Cer-pa X-Plus T Saplı Torx Alyan Anahtar Allen T27,194.04
Dekor 1012 Silteks Dış Cephe Rulo 25cm,300.0
Eyp Sac Teneke Kesme Makası Çok Amaçlı Makas 7 INC,464.1
Hex Plus Bi Metal Panç Adaptörü 14-29mm,114.66
Hex Plus Bi Metal Panç Adaptörü 30-210mm,286.65
Sds Plus Bi Metal Panç Adaptörü 14-29mm,120.12
Sds Plus Bi Metal Panç Adaptörü 30-210 mm,289.38
Metal Yersil Çekpas Çekçek 55 cm,224.4
Cer-pa Slot Bits Ucu Düz 4.5 X 50,27.72
Sıvı Aktarma Mazot/Yağ Pompası 50cm,180.0
Elka Şerit Metre Sarı 5x25mm,150.15
Lokma Anahtar Takımı Seti 1/2-12 Parça,1365.0
Ayarlı Çiftli Denge Makarası Pvc 35mm,210.0
Cer-pa Pozidiriv Bits Ucu Yıldız PZ2x50mm,27.72
Mafsallı Cırcır Kombine Anahtar Diş 13mm,614.25
"Bits Köşe Vidalama Aparatı Adaptörü 1/4""",327.6
Elmaslı Sunta Ahşap Kesme Daire Testere 180mm x 40T x 22.23mm,382.2
Elmaslı Sunta Ahşap Kesme Daire Testere 185mm x 40T x 30.00mm,327.6
Elmaslı Sunta Ahşap Kesme Daire Testere 190mm x 40T x 30.00mm,409.5
Elmaslı Sunta Ahşap Kesme Daire Testere 210mm x 40T x 30.00mm,
Elmaslı Sunta Ahşap Kesme Daire Testere 300mm x 40T x 30.00mm,1528.8
"Maşalı Boru Anahtarı 1"" INC",491.4
Ark Pvc Plastik Pprc Boru Kesme Makası Pro 42mm,382.2
El Tipi Bisiklet Pompası Büyük,273.0
El Tipi Bisiklet Pompası Küçük,150.15
Elka Yeşil Kargaburun 160mm,327.6
Kombine Anahtar Takımı / Seti 8 Parça,655.2
Açık İki Ağız Anahtar Takımı Seti 8 Parça,
Yıldız Anahtar Takımı Seti 8 Parça,
Sait Demirci Keser Saplı Vakumlu,720.0
Sait Demirci Mozaik Tarağı Taş Çekici,516.0
Sait Demirci Sökü Demiri Krom Kaplama 970 Gr 45cm,720.0
Sait Demirci Sökü Demiri Krom Kaplama 1250 Gr 60cm,780.0
Sait Demirci Sökü Demiri Krom Kaplama 1550 Gr 75cm,840.0
Kazıma Raspası Metal 30cm,240.0
SDS Plus Matkap Ucu 6x260mm,76.44
Yakar Demir Kesme Makası 8mm,3180.0
Alüminyum Marangoz Gönye 300mm,253.89
Alüminyum Marangoz Gönye 350mm,294.84
Alüminyum Marangoz Gönye 400mm,338.52
Alüminyum Marangoz Gönye 500mm,406.77
Alüminyum Marangoz Gönye 600mm,444.99
BMI Eurostar Su Terazisi 60cm,1367.4
Alüminyum Su Terazisi 40cm,171.99
Yıldız Anahtar Takımı Seti 12 Parça,
Kombine Anahtar Takımı / Seti 12 Parça,
Solder Wire Lehim Teli ve Pastası 2li Set,120.12
Yakar Dövme Çelik Mıknatıslı Keser,1080.0
Stoplu Bits Uç Şapkalı 25 mm,21.84
"İzeltaş Maşalı Boru Anahtarı 1,5"" INC",2603.7
Yersil Çekpas Çekçek 55 cm,120.0
Cer-pa Alyan Anahtar Uzun Allen 10mm,241.56
Cer-pa Alyan Anahtar Uzun Allen 6 No,81.84
Lokma Anahtar Takımı Seti 1/2-24 Parça,3276.0
CMC Yaylı Motorsiklet Kilidi 150cm,655.2
Karbosan Segmentli Elmas Kesici Disk 180x2.2x22.23,779.76
Karbosan Segmentli Elmas Kesici Disk 115x2.0x22.23,267.84
Karbosan Turbo Elmas Mermer Granit Kesici Disk 115x2.0x22.23,291.6
Karbosan Turbo Elmas Mermer Granit Kesici Disk 180x2.2x22.23,798.12
Karbosan Sürekli Elmas Mermer Granit Kesici Disk 115x1.8x22.23,201.96
Karbosan Sürekli Elmas Mermer Granit Kesici Disk 230x2.3x22.23,732.24
Karbosan Turbo Kanallı Elmas Mermer Granit Kesici Disk 115x2.2x22.23,333.72
Karbosan Turbo Kanallı Elmas Mermer Granit Kesici Disk 180x2.4x22.23,882.36
Elka Gres Pompası 500cc Profesyonel,655.2
Marangoz Kalemi Siyah,24.2
Marangoz Kalemi Kırmızı,24.2
Küçük Tornavida Seti 2li,48.0
Dörtlü Profesyonel Bijon Anahtarı,573.3
Derz Kazıma Aparatı Bıçağı,60.0
Cer-pa Torx Alyan Anahtar Uzun Allen T25,72.6
Hss Matkap Ucu Titanyum Kaplı DIN 338 1mm,9.83
Hss Matkap Ucu Titanyum Kaplı DIN 338 1.5mm,9.83
Hss Matkap Ucu Titanyum Kaplı DIN 338 2mm,11.14
Hss Matkap Ucu Titanyum Kaplı DIN 338 2.5mm,13.76
Hss Matkap Ucu Titanyum Kaplı DIN 338 3mm,16.38
Hss Matkap Ucu Titanyum Kaplı DIN 338 3.2mm,18.35
Hss Matkap Ucu Titanyum Kaplı DIN 338 3.5mm,20.31
Hss Matkap Ucu Titanyum Kaplı DIN 338 4mm,22.93
Hss Matkap Ucu Titanyum Kaplı DIN 338 4.2mm,26.21
Hss Matkap Ucu Titanyum Kaplı DIN 338 4.5mm,28.17
Hss Matkap Ucu Titanyum Kaplı DIN 338 5mm,31.45
Hss Matkap Ucu Titanyum Kaplı DIN 338 5.5mm,54.6
Hss Matkap Ucu Titanyum Kaplı DIN 338 6mm,54.6
Hss Matkap Ucu Titanyum Kaplı DIN 338 6.5mm,81.9
Hss Matkap Ucu Titanyum Kaplı DIN 338 7mm,76.44
Hss Matkap Ucu Titanyum Kaplı DIN 338 7.5mm,81.9
Hss Matkap Ucu Titanyum Kaplı DIN 338 8mm,109.2
Elka Kırmızı Şeffaf Kargaburun 160mm,289.38
Parmak Rulo Sapı 5cm,25.2
Parmak Rulo Yedek 5cm,15.6
Eltos T Saplı Torx Alyan Anahtar Allen T20,156.0
Bits Uç-Ucu Yıldız PH1x50mm,12.56
