product_name,price
Cam Seramik Fayans Delme Matkap Ucu 5mm,106.2
GFB Lokmalı Bits Uç Torx Kısa 1/2 T30-55,159.3
GFB Lokmalı Bits Uç Allen Kısa HEX4-55,159.3
GFB Lokmalı Bits Uç Allen Kısa HEX5-55,159.3
GFB Lokmalı Bits Uç Allen Kısa HEX6-55,159.3
GFB Lokmalı Bits Uç Allen Kısa HEX7-55,159.3
GFB Lokmalı Bits Uç Allen Kısa HEX8-55,159.3
GFB Lokmalı Bits Uç Allen Kısa HEX10-55,159.3
GFB Lokmalı Bits Uç Allen Kısa HEX12-55,159.3
GFB Lokmalı Bits Uç Allen Uzun HEX4-100,212.4
GFB Lokmalı Bits Uç Allen Uzun HEX5-100,212.4
GFB Lokmalı Bits Uç Allen Uzun HEX6-100,185.85
GFB Lokmalı Bits Uç Allen Uzun HEX8-100,185.85
GFB Lokmalı Bits Uç Allen Uzun HEX10-100,185.85
GFB Lokmalı Bits Uç Allen Uzun HEX12-100,265.5
GFB Hss Havşa Freze 90 Derece 10.4mm,392.94
Yaprak Delme Kelebek Ahşap Matkap Ucu 20mm,84.96
Yaprak Delme Kelebek Ahşap Matkap Ucu 18mm,84.96
Yaprak Delme Kelebek Ahşap Matkap Ucu 16mm,79.65
Yaprak Delme Kelebek Ahşap Matkap Ucu 14mm,79.65
Yaprak Delme Kelebek Ahşap Matkap Ucu 24mm,90.27
Yaprak Delme Kelebek Ahşap Matkap Ucu 22mm,79.65
Cam Seramik Fayans Delme Matkap Ucu 9mm,159.3
Cam Seramik Fayans Delme Matkap Ucu 8mm,100.89
Cam Seramik Fayans Delme Matkap Ucu 7mm,132.75
Cam Seramik Fayans Delme Matkap Ucu 6mm,106.2
Cam Seramik Fayans Delme Matkap Ucu 12mm,212.4
Cam Seramik Fayans Delme Matkap Ucu 10mm,212.4
SDS Max Keski 18x400x50 mm Geniş,292.05
GFB Alüminyum Freze Ucu (Ucu Kalın) 6x8x80mm,212.4
GFB Alüminyum Freze Ucu (Ucu İnce) 4x8x80mm,318.6
GFB Alüminyum Freze Ucu Hss-E Cobalt 5x8x80mm,424.8
GFB Alüminyum Freze Ucu Arkası Kalın Uzun 8x8x120mm,292.05
GFB Alüminyum Freze Ucu Arkası Kalın Normal 8x8x100mm,318.6
GFB Alüminyum Freze Ucu Arkası Kalın Kısa 8x8x80mm,238.95
GFB Alüminyum Freze Ucu Arkası İnce Uzun 5x6x100mm,265.5
GFB Alüminyum Freze Ucu Arkası İnce Kısa 5x6x60mm,212.4
GFB Alüminyum Freze Ucu Arkası İnce 5x6x80mm,169.92
GFB Alüminyum Freze Ucu 5x8x80mm,207.09
GFB Alüminyum Freze Ucu 5x8x60mm,167.27
GFB Alüminyum Freze Ucu 5x8x120mm,281.43
GFB Alüminyum Freze Ucu 5x8x100mm,273.47
Hss Demir Matkap Ucu 3.2mm,7.97
Yakar Fulaz Fort/Ford Papağan Pense 250mm,1080.0
Cer-pa Prosoft Düz Uçlu Tornavida 3x80,99.6
Cer-pa Prosoft Düz Uçlu Tornavida 5x100,144.0
Cer-pa Prosoft Düz Uçlu Tornavida 5x200,237.6
Cer-pa Prosoft Düz Uçlu Tornavida 5x300,252.0
Cer-pa Prosoft Düz Uçlu Tornavida 7x150,238.8
Cer-pa Prosoft Düz Uçlu Tornavida 8x175,279.6
Cer-pa Prosoft Topaç Tornavida Düz Uçlu 4x25,120.0
Cer-pa Prosoft Topaç Tornavida Düz Uçlu 5x25,128.4
Cer-pa Prosoft Topaç Tornavida Yıldız Uçlu PH1x25,128.4
Cer-pa Prosoft Yıldız Uçlu Tornavida PH0x80,99.6
Cer-pa Prosoft Yıldız Uçlu Tornavida PH2x200,243.6
Cer-pa Prosoft Pozidiriv Yıldız Uçlu Tornavida PZ2x100mm,166.8
Cer-pa Manyetik Lokmalı Bits Tutucu Tornavida 5 Parça,480.0
Bay-Tec Elmas Beton Matkap Ucu 6mm,39.29
Bay-Tec Elmas Beton Matkap Ucu 10mm,63.72
Bay-Tec Elmas Beton Matkap Ucu 12mm,95.58
Cer-pa Prosoft Bükülebilir Lokma Uçlu Tornavida 150x6mm,420.0
Cer-pa Prosoft Düz-Yıldız(PZ) Tornavida Seti Takımı 6 Parça,789.6
Cer-pa Prosoft İzoleli Düz Uçlu Tornavida 8x175,266.4
Cer-pa X-Plus Lokma Tornavida 125x5.5mm,261.6
Cer-pa X-Plus Yıldız-Düz Tornavida Seti Takımı 7 Parça,754.8
Cer-pa 2K Eğri Kargaburun 160mm,576.0
Cer-pa Mini Testere Kolu 150mm,309.6
Cer-pa Delikli Torx Alyan Anahtar Kısa Allen T10,108.0
Cer-pa Delikli Torx Alyan Anahtar Kısa Allen T25,120.0
Cer-pa Delikli Torx Alyan Anahtar Kısa Allen T27,120.0
Cer-pa T Saplı Uzun Lokma Anahtar 4 No,278.76
Cer-pa T Saplı Uzun Lokma Anahtar 5 No,300.0
Cer-pa T Saplı Uzun Lokma Anahtar 13 No,459.6
Cer-pa T Saplı Uzun Lokma Anahtar 14 No,424.8
Cer-pa Prosoft Ballpoint T Saplı Allen Seti Takımı 5 Parça,1020.0
Cer-pa Prosoft Ballpoint T Saplı Alyan Anahtar Allen 4 No,216.0
Cer-pa Prosoft Ballpoint T Saplı Alyan Anahtar Allen 5 No,240.0
Cer-pa Prosoft Ballpoint T Saplı Alyan Anahtar Allen 6 No,256.8
Cer-pa X-Plus T Saplı Alyan Anahtar Seti Takımı 5 Parça,760.8
Cer-pa X-Plus T Saplı Torx Alyan Anahtar Seti Takımı 6 Parça,984.0
Cer-pa GSM Elektronikçi Tornavida Seti Takımı 8 Parça,621.6
Cer-pa X-Plus Elektronikçi Tornavida Seti Takımı 7 Parça (1-2-4),480.0
Yersil Çekpas Çekçek 40 cm,84.0
Mekanik Zımba Teli 13/8,66.38
Keil Elmas Beton Matkap Ucu 9mm,124.8
Hss Demir Matkap Ucu 3.75mm,10.09
Geniş Ağızlı Kurbağacık 6-68mm,390.0
Cer-pa X-Plus T Saplı Torx Alyan Anahtar Allen T27,180.0
Dekor 1012 Silteks Dış Cephe Rulo 25cm,300.0
Eyp Sac Teneke Kesme Makası Çok Amaçlı Makas 7 INC,451.35
Hex Plus Bi Metal Panç Adaptörü 14-29mm,111.51
Hex Plus Bi Metal Panç Adaptörü 30-210mm,278.78
Sds Plus Bi Metal Panç Adaptörü 14-29mm,116.82
Sds Plus Bi Metal Panç Adaptörü 30-210 mm,281.43
Metal Yersil Çekpas Çekçek 55 cm,224.4
Cer-pa Slot Bits Ucu Düz 4.5 X 50,25.2
Sıvı Aktarma Mazot/Yağ Pompası 50cm,108.0
Elka Şerit Metre Sarı 5x25mm,201.78
Lokma Anahtar Takımı Seti 1/2-12 Parça,1221.3
Ayarlı Çiftli Denge Makarası Pvc 35mm,210.0
Cer-pa Pozidiriv Bits Ucu Yıldız PZ2x50mm,25.2
Cırcır Kombine Anahtar 72 Diş 10mm,371.7
Cırcır Kombine Anahtar 72 Diş 13mm,424.8
Cırcır Kombine Anahtar 72 Diş 17mm,531.0
Mafsallı Cırcır Kombine Anahtar Diş 10mm,
Mafsallı Cırcır Kombine Anahtar Diş 13mm,531.0
Mafsallı Cırcır Kombine Anahtar Diş 17mm,
"Bits Köşe Vidalama Aparatı Adaptörü 1/4""",318.6
Elmaslı Sunta Ahşap Kesme Daire Testere 180mm x 40T x 22.23mm,371.7
Elmaslı Sunta Ahşap Kesme Daire Testere 185mm x 40T x 30.00mm,318.6
Elmaslı Sunta Ahşap Kesme Daire Testere 190mm x 40T x 30.00mm,398.25
Elmaslı Sunta Ahşap Kesme Daire Testere 210mm x 40T x 30.00mm,477.9
Elmaslı Sunta Ahşap Kesme Daire Testere 300mm x 40T x 30.00mm,1486.8
"Maşalı Boru Anahtarı 1"" INC",743.4
Ark Pvc Plastik Pprc Boru Kesme Makası Pro 42mm,371.7
El Tipi Bisiklet Pompası Büyük,265.5
El Tipi Bisiklet Pompası Küçük,146.03
Elka Yeşil Kargaburun 160mm,238.95
Kombine Anahtar Takımı / Seti 8 Parça,637.2
Açık İki Ağız Anahtar Takımı Seti 8 Parça,
Yıldız Anahtar Takımı Seti 8 Parça,
Sait Demirci Keser Saplı Vakumlu,504.0
Sait Demirci Mozaik Tarağı Taş Çekici,402.0
Sait Demirci Sökü Demiri Krom Kaplama 970 Gr 45cm,720.0
Sait Demirci Sökü Demiri Krom Kaplama 1250 Gr 60cm,780.0
Sait Demirci Sökü Demiri Krom Kaplama 1550 Gr 75cm,840.0
Kazıma Raspası Metal 30cm,240.0
SDS Plus Matkap Ucu 6x260mm,74.34
Yakar Demir Kesme Makası 8mm,3180.0
Alüminyum Marangoz Gönye 300mm,278.78
Alüminyum Marangoz Gönye 350mm,384.98
Alüminyum Marangoz Gönye 400mm,305.33
Alüminyum Marangoz Gönye 500mm,424.8
Alüminyum Marangoz Gönye 600mm,477.9
BMI Eurostar Su Terazisi 60cm,1653.6
Alüminyum Su Terazisi 40cm,220.37
Yıldız Anahtar Takımı Seti 12 Parça,
Kombine Anahtar Takımı / Seti 12 Parça,
Solder Wire Lehim Teli ve Pastası 2li Set,116.82
Yakar Dövme Çelik Mıknatıslı Keser,1080.0
Stoplu Bits Uç Şapkalı 25 mm,21.24
"İzeltaş Maşalı Boru Anahtarı 1,5"" INC",2603.7
Yersil Çekpas Çekçek 55 cm,96.0
Cer-pa Alyan Anahtar Uzun Allen 10mm,216.0
Cer-pa Alyan Anahtar Uzun Allen 6 No,96.0
Lokma Anahtar Takımı Seti 1/2-24 Parça,3982.5
CMC Gres Pompası 500cc Profesyonel 2 Pistonlu,1128.38
Bisiklet Kilidi 12mm x 150cm,265.5
CMC Yaylı Motorsiklet Kilidi 150cm,573.48
Karbosan Segmentli Elmas Kesici 180x2.2x22.23,673.92
Karbosan Segmentli Elmas Kesici 115x2.0x22.23,250.08
Karbosan Turbo Elmas Mermer Granit Kesici 115x2.0x22.23,255.36
Karbosan Turbo Elmas Mermer Granit Kesici 180x2.2x22.23,687.36
Karbosan Sürekli Elmas Mermer Granit Kesici 115x1.8x22.23,203.04
Karbosan Sürekli Elmas Mermer Granit Kesici 230x2.3x22.23,640.32
Karbosan Turbo Kanallı Elmas Mermer Granit Kesici 115x2.2x22.23,309.12
Karbosan Turbo Kanallı Elmas Mermer Granit Kesici 180x2.4x22.23,746.88
Elka Gres Pompası 500cc Profesyonel,637.2
Marangoz Kalemi Siyah,14.52
Marangoz Kalemi Kırmızı,14.52
Küçük Tornavida Seti 2li,48.0
Dörtlü Profesyonel Bijon Anahtarı,610.65
Derz Kazıma Aparatı,48.0
Cer-pa Torx Alyan Anahtar Uzun Allen T25,84.0
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 1mm,8.76
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 1.5mm,8.76
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 2mm,9.93
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 2.5mm,12.27
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 3mm,14.6
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 3.2mm,16.35
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 3.5mm,18.11
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 4mm,20.44
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 4.2mm,23.36
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 4.5mm,25.12
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 5mm,28.04
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 5.5mm,53.1
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 6mm,53.1
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 6.5mm,79.65
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 7mm,74.34
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 7.5mm,79.65
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 8mm,106.2
Elka Kırmızı Şeffaf Kargaburun 160mm,281.43
Parmak Rulo Sapı 5cm,24.0
Parmak Rulo Yedek 5cm,15.6
Eltos T Saplı Torx Alyan Anahtar Allen T20,120.0
Bits Uç-Ucu Yıldız PH1x50mm,12.21
Bits Uç-Ucu Yıldız PH3x50mm,21.24
Bits Uç-Ucu Yıldız PZ1x50mm,21.24
Fixio Kombine Pense 160mm,476.26
Fixio Kombine Pense 180mm,498.76
Fixio Yankeski 160mm,476.26
Fixio Kargaburun 160MM,476.26
Fixio Kurbağacık Anahtar 10 No 250 mm,549.0
Fixio Düz Tornavida 3x80,60.0
Fixio Düz Tornavida 4x100,72.0
Fixio Düz Tornavida 5x100,72.0
Fixio Düz Tornavida 5x125,84.0
Fixio Düz Tornavida 5x150,84.0
Fixio Düz Tornavida 6x100,84.0
Fixio Düz Tornavida 6x125,96.0
Fixio Düz Tornavida 6x150,96.0
Fixio Ahşap Saplı/Ağaç Çekiç 100gr,115.45
Fixio Ahşap/Ağaç Saplı Çekiç 200gr,140.03
Fixio Ahşap/Ağaç Saplı Çekiç 500gr,270.0
Fixio Ahşap/Ağaç Saplı Çekiç 1000gr,370.8
Fixio Çatal Çekiç 600gr,280.5
Fixio Usta Keseri 600 Gram,273.6
Fixio Yıldız Tornavida 3x80,60.0
Fixio Yıldız Tornavida 5x100,84.0
Fixio Yıldız Tornavida 5x125,84.0
Fixio Yıldız Tornavida 5x150,84.0
Fixio Yıldız Tornavida 6x100,84.0
Fixio Yıldız Tornavida 6x125,96.0
Fixio Yıldız Tornavida 6x150,96.0
Fixio Topaç Tornavida Düz 6x45,72.0
Fixio Topaç Tornavida Yıldız 6x45,72.0
Fixio Torx Tornavida T10,60.0
Fixio Torx Tornavida T15,72.0
Fixio Torx Tornavida T20,72.0
Fixio Torx Tornavida T25,84.0
Fixio Torx Tornavida T27,84.0
Fixio Torx Tornavida T30,84.0
Fixio Torx Tornavida T40,120.0
Fixio Lokma Tornavida 125x6mm,180.0
Fixio Lokma Tornavida 125x7mm,180.0
Fixio Lokma Tornavida 125x8mm,192.0
Fixio Lokma Tornavida 125x10mm,192.0
Fixio Lokma Tornavida 125x13mm,204.0
Fixio Şiş Tornavida Düz 4x300,144.0
Fixio Şiş Tornavida Düz 5x200,156.0
Fixio Şiş Tornavida Düz 5x300,180.0
Fixio Tornavida Takımı 5 Parça,337.2
Fixio Tornavida Takımı 7 Parça,432.0
Fixio Torx Tornavida Takımı 7 Parça,459.6
Fixio Torx Tornavida Takımı 6 Parça,420.0
Fixio T Alyan Anahtar Allen 2mm,60.0
Fixio T Alyan Anahtar Allen 2.5mm,60.0
Fixio T Alyan Anahtar Allen 3mm,60.0
Fixio T Alyan Anahtar Allen 4mm,84.0
Fixio T Alyan Anahtar Allen 5mm,96.0
Fixio T Alyan Anahtar Allen 8mm,144.0
Fixio T Alyan Anahtar Allen 6mm,120.0
Fixio T Alyan Anahtar Takımı Seti 5 Parça,427.2
Fixio T Alyan Anahtar Takımı Seti 7 Parça,504.0
Fixio T Tipi Torx Anahtar Takımı Seti 6 Parça,542.4
Fixio T Tipi Torx Anahtar Takımı Seti 7 Parça,603.6
Fixio Çakı Tipi Alyan Allen Anahtar,372.0
Fixio Çakı Tipi Torx Anahtar,372.0
Fixio Alyan Anahtar Kısa Allen 1.5mm,9.66
Fixio Alyan Anahtar Kısa Allen 2mm,10.01
Fixio Alyan Anahtar Kısa Allen 4mm,16.56
Fixio Alyan Anahtar Kısa Allen 2.5mm,10.35
Fixio Alyan Anahtar Kısa Allen 3mm,12.42
Fixio Alyan Anahtar Kısa Allen 5mm,20.7
Fixio Alyan Anahtar Kısa Allen 6mm,26.22
Fixio Alyan Anahtar Kısa Allen 8mm,60.0
Fixio Alyan Anahtar Kısa Allen 10mm,84.0
Fixio Alyan Anahtar Uzun Allen 1.5mm,10.35
Fixio Alyan Anahtar Uzun Allen 2mm,11.04
Fixio Alyan Anahtar Uzun Allen 2.5mm,12.42
Fixio Alyan Anahtar Uzun Allen 3mm,13.8
Fixio Alyan Anahtar Uzun Allen 4mm,17.94
Fixio Alyan Anahtar Uzun Allen 5mm,22.77
Fixio Alyan Anahtar Uzun Allen 6mm,28.98
Fixio Alyan Anahtar Uzun Allen 8mm,60.0
Fixio Alyan Anahtar Uzun Allen 10mm,96.0
Fixio Torx Alyan Anahtar Kısa Allen T9,42.0
Fixio Torx Alyan Anahtar Kısa Allen T10,48.0
Fixio Torx Alyan Anahtar Kısa Allen T15,48.0
Fixio Torx Alyan Anahtar Kısa Allen T20,48.0
Fixio Torx Alyan Anahtar Kısa Allen T25,60.0
Fixio Torx Alyan Anahtar Kısa Allen T27,60.0
Fixio Torx Alyan Anahtar Kısa Allen T30,88.8
Fixio Torx Alyan Anahtar Kısa Allen T40,120.0
Fixio Torx Alyan Anahtar Uzun Allen T9,36.0
Fixio Torx Alyan Anahtar Uzun Allen T10,42.0
Fixio Torx Alyan Anahtar Uzun Allen T15,42.0
Fixio Torx Alyan Anahtar Uzun Allen T20,48.0
Fixio Torx Alyan Anahtar Uzun Allen T25,48.0
Fixio Torx Alyan Anahtar Uzun Allen T30,56.4
Fixio Torx Alyan Anahtar Uzun Allen T27,60.0
Fixio Torx Alyan Anahtar Uzun Allen T40,84.0
Fixio Alyan Anahtar Takımı Seti Kısa 9 Parça,298.8
Fixio Alyan Anahtar Takımı Seti Uzun 9 Parça,362.4
Fixio Torx Alyan Anahtar Takımı Seti Kısa 8 Parça,366.0
Fixio Torx Alyan Anahtar Takımı Seti Uzun 8 Parça,424.8
Yakar Etriye Kolu Makaralı 10-12 mm,3900.0
Yakar Etriye Kolu Makaralı 14-16 mm,4320.0
Karbosan İnce Segmentli Elmas Hassas Kesici 115x0.8x22.23,720.0
"Asturo Boya Tabancası G70 Alttan Depo 1,8mm",1740.0
"Asturo Boya Tabancası E70 Üstten Depo 1,8mm",1740.0
Fort/Ford Papağan Pense 10 INC,637.2
Fort/Ford Papağan Pense 12 INC,690.3
Fixio Lokma Tornavida Takımı 5 Parça,825.6
BMI Eurostar Su Terazisi 40cm,1510.08
"Elka Boya Tabancası Alttan Depo 1,8mm",876.15
Işıklar Gazbeton/Ytong Testere 50,576.0
Işıklar Gazbeton/Ytong Testere Elmas Uçlu 50,990.0
Akrobat Bükülebilir Esnek Bits Uzatma 12 Li Set 300mm,265.5
Akrobat Bükülebilir Esnek Bits Uzatma 300mm,122.13
Tilki Kuyruğu Bıçağı Ağaç Kesme S1531L (5 Adet),531.0
Tilki Kuyruğu Bıçağı Ağaç-Metal Kesme S1122HF (5 Adet),690.3
Tilki Kuyruğu Bıçağı Kemik Kesme Paslanmaz S1211 (5 Adet),690.3
Tilki Kuyruğu Bıçağı Metal Kesme S922EF (5 Adet),531.0
Tilki Kuyruğu Bıçağı Tuğla Ytong Gazbeton Kesme S1243HM 305mm,894.74
Ahşap Dekupaj Ağzı T144D - 5 Adet,132.75
Ahşap Dekupaj Ağzı T101D - 5 Adet,159.3
Ahşap Dekupaj Ağzı Uzun T344D - 5 Adet,159.3
Ahşap Dekupaj Ağzı T111C - 5 Adet,90.27
Metal Dekupaj Ağzı T118A - 5 Adet,212.4
CMC Premium Pompa 45x180mm,345.15
CMC Bisiklet Pompası Krom 38x560mm,366.39
CMC Bisiklet Kilidi 7mm x 60cm,79.65
Badana Fırçası Plastik Takoz Pvc,108.0
Cer-pa X-Plus Torx Uçlu Tornavida T8x50,108.0
Badana Fırçası Yale Lüks Plastik Takoz,168.0
Badana Fırçası Yale Lüks Ahşap Takoz,183.6
Yakar Demir Kesme Makası 10mm,4032.0
MTE Demir Testere Ağzı,56.22
MTE Hss Matkap Ucu DIN338 - 1mm,120.0
MTE HSS Matkap Ucu DIN 338 - 1.5mm,84.0
MTE Hss Matkap Ucu DIN338 - 2mm,84.0
MTE Hss Matkap Ucu DIN338 - 2.5mm,84.0
MTE Hss Matkap Ucu DIN338 - 3mm,84.0
MTE Hss Matkap Ucu DIN338 - 3.5mm,96.0
MTE Hss Matkap Ucu DIN338 - 4mm,108.0
MTE Hss Matkap Ucu DIN338 - 4.5mm,120.0
MTE Hss Matkap Ucu DIN338 - 5mm,150.0
MTE Hss Matkap Ucu DIN338 - 5.5mm,180.0
MTE Hss Matkap Ucu DIN338 - 6mm,177.6
MTE Hss Matkap Ucu DIN338 - 6.5mm,204.0
MTE Hss Matkap Ucu DIN338 - 7mm,231.32
MTE Hss Matkap Ucu DIN338 - 7.5mm,252.0
MTE Hss Matkap Ucu DIN338 - 8mm,264.0
MTE Hss Matkap Ucu DIN338 - 8.5mm,300.0
MTE Hss Matkap Ucu DIN338 - 9mm,324.0
MTE Hss Matkap Ucu DIN338 - 9.5mm,372.0
MTE Hss Matkap Ucu DIN338 - 10mm,396.0
MTE Hss Matkap Ucu DIN338 - 10.5mm,480.0
MTE Hss Matkap Ucu DIN338 - 11mm,540.0
MTE Hss Matkap Ucu DIN338 - 11.5 mm,602.4
MTE Hss Matkap Ucu DIN338 - 12mm,769.2
MTE Hss Matkap Ucu Altın Seri DIN338 - 3mm,168.0
MTE Hss Matkap Ucu Altın Seri DIN338 - 4mm,210.0
MTE Hss Matkap Ucu Altın Seri DIN338 - 5mm,264.0
MTE Hss Matkap Ucu Altın Seri DIN338 - 6mm,310.8
MTE Hss Matkap Ucu Altın Seri DIN338 - 7mm,488.4
MTE Hss Matkap Ucu Altın Seri DIN338 - 8mm,600.0
MTE Hss Matkap Ucu Altın Seri DIN338 - 2.5mm,156.0
MTE Hss Matkap Ucu Altın Seri DIN338 - 3.5mm,180.0
MTE Hss Matkap Ucu DIN338 - 3.2mm,96.0
MTE Hss Matkap Ucu DIN338 - 13mm,840.0
Alyan-Allen Anahtar Takımı Seti Beyaz Kısa 9 Parça,318.6
Alyan-Allen Anahtar Takımı Seti Beyaz Uzun 9 Parça,358.43
Cer-pa Multi Sistem Tornavida Takımı 11 Parça,1668.0
Yakar Demir Kesme Makası 12mm,4680.0
Manyetik Lokma Somun Tutucu Çatı Vida Adaptör Seti Pipo 9 Parça,170.98
SGS Elmas Beton Matkap Ucu Seti 5 Parça,188.51
SGS Şablon Cetveli 6 Açılı,454.67
Lokma Uçlu Pipo Tornavida 6mm,108.0
Lokma Uçlu Pipo Tornavida 9mm,120.0
Lokma Uçlu Pipo Tornavida 7mm,108.0
Lokma Uçlu Pipo Tornavida 10mm,126.0
Lokma Uçlu Pipo Tornavida 8mm,120.0
Lokma Uçlu Pipo Tornavida 11mm,126.0
Lokma Uçlu Pipo Tornavida 12mm,126.0
Lokma Uçlu Pipo Tornavida 13mm,138.0
Sait Demirci Ağaç Saplı Lastik Tokmak 50 No,205.2
Sait Demirci Ağaç Saplı Lastik Tokmak 60 No,238.5
Sait Demirci Ağaç Saplı Lastik Tokmak 70 No,271.5
Cer-pa Manyetik Lokma Somun Tutucu Adaptör Pipo 45x7mm,76.8
Cer-pa Manyetik Lokma Somun Tutucu Adaptör Pipo 45x12mm,121.2
Manyetik Lokma Somun Tutucu Çatı Vida Adaptörü Uzun Pipo 150x8mm,169.92
SGS Çelik Keser Boyalı Yekpare Çelik,270.0
Yaylı Esnek Mıknatıslı Uzatma 50cm,180.0
Profesyonel İşkence 80x300mm,420.0
Profesyonel İşkence 80x400mm,450.0
Profesyonel İşkence 80x500mm,474.0
Torsion Yıldız Bits Uç-Ucu PH2x50mm,26.55
Fisco Unimatic Şerit Metre UM5x19mm,432.0
Delta Havalı Tabanca İçin Zımba Teli 80/10,78.0
Delta Havalı Tabanca İçin Zımba Teli 80/12,78.0
Delta Havalı Tabanca İçin Zımba Teli 80/8,78.0
SGS Hex Lokma Adaptörü 1/2 Inc 73mm,79.65
SGS Plastik Tokmak Sarı Profesyonel 50 No,145.5
Saplı Arazi Tipi Metre 20mt,823.05
Saplı Arazi Tipi Metre 30mt,
Saplı Arazi Tipi Metre 50mt,
Camsil Aparatı Çekçek Küçük Boy,54.0
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 8.5mm,106.2
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 9mm,106.2
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 10mm,159.3
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 10.5mm,159.3
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 9.5mm,159.3
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 11mm,212.4
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 11.5mm,212.4
Hss Matkap Ucu Titanyum Kaplı DIN 338 - 12.0mm,265.5
Stechend Lazer Metre 60mt SLM60,4248.0
GFB 40 Parçalı Kılavuz Pafta Seti,2814.3
GFB Ters Kılavuz Seti Hafif Hizmet 6 Parça 3-24mm,440.73
GFB Ters Kılavuz Seti Ağır Hizmet 6 Parça 3-24mm,557.55
Fixio T Tipi Torx Alyan Anahtar Allen T27,120.0
Fixio T Tipi Torx Alyan Anahtar Allen T25,120.0
Fixio T Tipi Torx Alyan Anahtar Allen T20,96.0
Fixio T Tipi Torx Alyan Anahtar Allen T15,84.0
Fixio T Tipi Torx Alyan Anahtar Allen T10,84.0
Fixio T Tipi Torx Alyan Anahtar Allen T40,180.0
Fixio T Tipi Torx Alyan Anahtar Allen T30,116.05
SGS Gazbeton/Ytong Testeresi Elmas Uçlu Pro 55cm,783.23
Kristal Seramik Malası Plastik Saplı 8x8 30cm,300.0
Kristal Seramik Malası Plastik Saplı 8x8 35cm,300.0
Kristal Seramik Malası Plastik Saplı 8x8 40cm,324.0
Kristal Paslanmaz Seramik Malası Plastik Saplı 8x8 35cm,360.0
Kristal Paslanmaz Seramik Malası Plastik Saplı 8x8 40cm,420.0
Kristal Paslanmaz Seramik Malası Plastik Saplı 10x10 35cm,372.0
Kristal Paslanmaz Seramik Malası Plastik Saplı 10x10 40cm,396.0
Kristal Seramik Malası Plastik Saplı 10x10 30cm,300.0
Kristal Seramik Malası Plastik Saplı 10x10 35cm,300.0
Kristal Seramik Malası Plastik Saplı 10x10 40cm,324.0
Kristal Alçı Malası Plastik Saplı 30cm,276.0
Kristal Alçı Malası Plastik Saplı 35cm,300.0
Kristal Alçı Malası Plastik Saplı 40cm,324.0
Kristal Paslanmaz Alçı Malası Plastik Saplı 30cm,360.0
Kristal Paslanmaz Alçı Malası Plastik Saplı 35cm,384.0
Kristal Paslanmaz Alçı Malası Plastik Saplı 40cm,420.0
Kristal Şap Malası 55cm,420.0
Kristal Oto Spatula Takımı Paslanmaz 4 Parça,240.0
Kristal Tirfil Mala Kısa,276.0
Kristal Tirfil Mala Uzun,264.0
Kristal Derz Malası Kısa,240.0
Kristal Derz Malası Uzun,276.0
Kristal Süngerli Mala 160 x 300mm,300.0
Kristal Kauçuklu Mala 16.5x24cm,384.0
Kristal Kaleterasit Malası 12.5x30cm,180.0
Kristal Epoksi Derz Malası,384.0
Kristal Epoksi Zımpara Malası,420.0
Kristal Oto Spatula Takımı Yay Çeliği 4 Parça,192.0
Kristal Geniş Ispatula 22cm,240.0
Kristal Geniş Ispatula 17cm,240.0
Kristal Macun Küreği 18cm,360.0
Kristal Macun Küreği 20cm,360.0
Kristal Macun Küreği 18cm Kısa,300.0
Kristal Macun Küreği 20cm Kısa,312.0
Kristal Fayans Tarağı 17 CM 8x8 Diş,240.0
Kristal Sıva Malası 18cm,240.0
Kristal Sıva Malası 20cm,240.0
Kristal Sıva Malası 22cm,276.0
Kristal Sıva Malası 24cm,276.0
Kristal Sıva Malası 26cm,312.0
Kristal Dil Malası 13cm,240.0
Kristal Dil Malası 16cm,249.05
Kristal Dil Malası 18cm,256.62
Kristal Dil Malası 20cm,261.6
Kristal Tamir Malası 14cm,247.2
Kristal Kesik Duvarcı Malası 14cm,240.37
Kristal Kesik Duvarcı Malası 16cm,252.0
