product_name,price
Alüminyum Su Terazisi 60cm,313.2
Alüminyum Su Terazisi 80cm,348.3
Mıknatıslı Su Terazisi 50cm,394.2
Mıknatıslı Su Terazisi 60cm,421.2
Mıknatıslı Su Terazisi 80cm,459.0
SDS Plus Alçı Boya Karıştırıcı Lama 80x450,168.0
SDS Plus Alçı Boya Karıştırıcı Lama 100x450,180.0
SDS Plus Alçı Boya Karıştırıcı Lama 120x450,198.0
Sac Teneke Kesme Makası Çok Amaçlı Makas,432.0
Silberschnit Cam Kesme Elması Orjinal,636.0
"JEWEL Maket Bıçağı Ağızı Falçata yedek uç 18 x 0,5mm",16.2
Alçıpan Testere 150mm,270.0
SDS Plus Oluklu Keski 14x250x22 mm,108.0
Turbo Elmas Ultra İnce Hassas Seramik Fayans Kesici 115mm,256.5
Metal Yersil Çekpas Çekçek 40 cm,206.4
Yakar Fulaz Yankeski 160mm,720.0
Cer-pa X-Plus Torx Uçlu Tornavida T20x150,156.08
Cer-pa X-Plus Torx Uçlu Tornavida T9x60,102.26
Cer-pa Düz-Yıldız Değişken Uçlu Tornavida 6xPH2,150.7
Kurbağacık Anahtar 12 No,648.0
Cer-pa Elektronikçi Tornavida Düz Uçlu 1.5x40,95.08
Otomotiv Bits Uç/Ucu Seti 40 Parça,2511.0
Cer-pa X-Plus Torx Uçlu Tornavida T30x115,179.4
"Zincirli Yağ Filtre Sökme Anahtarı 12"" 300mm",450.0
Cer-pa Prosoft Cırcırlı Düz Uçlu Tornavida 6x125,647.63
Fixio Bits Tutucu Tornavida,181.59
Cer-pa Prosoft Bükülebilir Lokma Uçlu Tornavida 150x8mm,556.14
Cer-pa Prosoft Düz-Yıldız(PH) Tornavida Seti Takımı 6 Parça,1101.52
Elta Kargaburun Opak 160 mm,744.0
Cer-pa Prosoft Düz-Yıldız(PH) Tornavida Seti Takımı 7 Parça,1365.23
İzeltaş Opak Kargaburun 180mm,1096.8
Cer-pa Prosoft Düz-Yıldız(PZ) Tornavida Seti Takımı 7 Parça,1383.17
İzeltaş Kargaburun Kraft Düz 180mm,1351.5
Cer-pa Prosoft Ballpoint Alyan Tornavida Seti Takımı 6 Parça,1368.82
Torx Bits Uç-Ucu Torks T30x100mm Buldeks,64.8
Cer-pa X-Plus Bükülebilir Lokma Uçlu Tornavida 150x6mm,455.68
Cer-pa Philips Bits Ucu Yıldız PH1x50,28.7
Cer-pa Philips Bits Ucu Yıldız PH3x50,28.7
Cer-pa Klass Tornavida Seti Takımı 5 Parça,762.45
BMI Eurostar Su Terazisi 80cm,1876.2
Cer-pa Klass Tornavida Seti Takımı 7 Parça,1087.16
Cer-pa X-Plus Lokma Tornavida 125x5mm,294.22
Cer-pa X-Plus Lokma Tornavida 125x9mm,331.89
Cer-pa X-Plus Lokma Tornavida 125x11mm,403.65
Cer-pa X-Plus Lokma Tornavida 125x12mm,416.21
"Cer-pa Maşalı Boru Anahtarı 1"" INC 320mm",1377.79
Cer-pa X-Plus Lokma Tornavida 125x13mm,432.35
"Cer-pa Maşalı Boru Anahtarı 2"" INC 560mm",3320.69
Cer-pa Kurbağacık Anahtar 10 No 250mm,914.94
Cer-pa X-Plus Lokma Tornavida 125x14mm,443.12
Cer-pa X-Plus Yıldız-Düz Tornavida Seti Takımı 6 Parça,848.56
Cer-pa Elektronikçi Tornavida Seti Takımı Torx 6 Parça,642.25
Cer-pa 2K Kombine Pense 180mm,852.15
Cer-pa 2K Kombine Pense 200mm,920.32
Cer-pa Philips Bits Ucu Yıldız PH3x150,93.29
Cer-pa Ergo Kargaburun 160mm,665.57
Yaprak Delme Kelebek Ahşap Matkap Ucu 12mm,75.6
Elta Ayarlı Pense 225mm,1277.4
Cer-pa Prosoft T Saplı Alyan Seti Takımı 6 Parça,1451.35
Eratool Şerit Metre 5x25mm,183.6
Cer-pa T Saplı Uzun Lokma Anahtar 5.5 No,369.56
Mermer ve Granit Delme Panç 18mm,594.0
Cer-pa Prosoft Ballpoint T Saplı Alyan Anahtar Allen 3 No,193.75
Cer-pa Prosoft Ballpoint T Saplı Alyan Anahtar Allen 8 No,353.42
Cer-pa Prosoft Ballpoint T Saplı Alyan Anahtar Allen 10 No,527.44
Cer-pa X-Plus T Saplı Ballpoint Alyan Anahtar Allen 3 No,154.28
Cer-pa X-Plus T Saplı Ballpoint Alyan Anahtar Allen 6 No,245.78
"Akıllı, Boya Damlatmayan Rulo Seti 5 Parça",432.0
Cer-pa Lokma Anahtar Seti Takımı 1/4-18 Parça,4099.29
Cer-pa Buji Lokması Altı Köşeli 1/2-21mm,475.41
Çok Amaçlı Fırça Seti 3 Parça,243.0
Cer-pa Lokma Anahtar Seti Takımı 1/2-18 Parça,7999.45
Keser Sapı Kayacık,
Cer-pa Elektronikçi Tornavida Seti Takımı SL+PH 6 Parça,663.78
Tetikli Şalümo - Şalemo - Şaloma 33cm,1020.0
Cer-pa X-Plus Elektronikçi Tornavida Seti Takımı 7 Parça (3-2-2),627.9
Tetikli Şalümo - Şalemo - Şaloma 45cm,1080.0
Cer-pa Perçin Tabancası 260mm,1490.81
Lenox İthal Kargaburun 160mm,300.0
Dekor Kauçuklu Mala Büyük Gözenekli Kısa,540.0
Serkan Sıva Serpme Makinası,787.5
Kristal Gazbeton Malası 22cm,288.0
Cer-pa Bits Tutucu Uzatma Adaptörü Kilitli Paslanmaz Çelik 6.3x60,349.83
Cer-pa Prosoft Torx Uçlu Tornavida T30x115,200.93
"Rtrmax Boya Tabancası Alttan Depo 1000ml-1,8mm",1201.5
"Elka Boya Tabancası Üstten Depo 1,8mm",810.0
SDS Plus Matkap Ucu 10x260mm,108.0
Cer-pa Prosoft Delikli Torx Uçlu Tornavida T10x80,195.55
SDS Plus Matkap Ucu 12x260mm,108.0
Cer-pa Ballpoint Alyan Anahtar Seti Takımı Uzun 8 Parça,1017.2
Cer-pa İki Uçlu Bits Ucu 5.5-Düz PH2-Yıldız,41.26
Sıvı Aktarma Mazot/Yağ Pompası 105cm,420.0
Serkan Pasolu Saptak Macun Ispatula 8cm,70.88
"Gold Maşalı Boru Anahtarı 1"" INC",630.0
"Gold Maşalı Boru Anahtarı 1,5"" INC",720.0
Eyp Sac Teneke Kesme Makası Çok Amaçlı Makas 8 INC,486.0
Dost Çelik Yak Yak Pürmüz İpragaz,432.0
Dost Çelik Yak Yak Pürmüz Aygaz,420.0
Fixio Çatal Çekiç 300gr,226.41
Manyetik Lokma Somun Tutucu Çatı Vida Adaptörü Pipo 8x45mm,32.4
İç Cephe Rulosu 25cm,108.0
SGS Yıldız Tornavida 6x125 mm,96.0
Cer-pa Prosoft Alyan Uçlu Tornavida Allen 4x80,139.93
SDS Plus Matkap Ucu 13x160mm,108.0
Stechend Lazer Hizalama Distomat 30mt SLD2Y,8748.0
SDS Plus Matkap Ucu 15x160mm,108.0
GFB Ters Kılavuz Seti Hafif Hizmet 5 Parça 3-18mm,405.0
SDS Max Murç 18x600 mm,356.4
Elka Mafsallı Mıknatıslı Bits Uç/Ucu Uzatma Adaptörü Manyetik,324.0
Kristal TX-Cut Turbo Elmas Hassas İnce Seramik Fayans Kesici 115mm,378.0
Lastik Şişirme Tabancası Hava Saati-Ölçer,340.2
GFB Ters Kılavuz Seti Ağır Hizmet 5 Parça 3-18mm,442.8
GFB Ters Musluk Kılavuzu Küçük M25-M35,270.0
GFB Ters Musluk Kılavuzu Büyük M35-M50,324.0
Elka Mıknatıslı Mini Su Terazisi,108.0
Tomax Alüminyum ve Sac Teneke Kesme Çok Amaçlı Makası Düz 250mm,1120.5
Cmc Tabanca Lehim Makinesi Havya 100W,1188.0
Hava Jakı Hortum Girişli,162.0
Cer-pa X-Plus Philips Yıldız Bits Ucu PH2x50mm,28.7
Hss Titanyum Freze Matkap Uç Ucu Seti 4-6-8mm 3 Parça,286.2
Şarjlı Matkaplar İçin Metal Plaka ve Sac Kesme Aparatı,847.8
Bosch Profesyonel Vde Yankeski 160mm,1620.0
Bosch Profesyonel Vde Pense 180mm,1620.0
Cer-pa X-Plus Lokma Adaptörü HEX 1/4x1/4x50mm,71.76
Bosch Profesyonel Vde Kargaburun 200mm,1620.0
Cer-pa Prosoft İzoleli Tornavida Seti Takımı 9 Parça,1976.99
Yaprak Delme Kelebek Ahşap Matkap Ucu Seti 6 Lı,378.0
Stechend Lazer Metre 100mt SLM100,6750.0
Bi Metal Panç 160mm,1134.0
Doğuş Dikey Çalı Bahçe Fırçası Çöp Süpürgesi Sert 20cm,228.0
SDS Plus Matkap Ucu 22x450mm,442.8
SDS Plus Matkap Ucu 26x450mm,766.8
Bi Metal Panç 68mm,475.2
Sds Beton Delme Buat Açma Panç Adaptörü 400mm,594.0
Elta Açık İki Ağız Çatal Anahtar Takımı Seti 8 Parça,1187.7
Elta Açık İki Ağız Çatal Anahtar Takımı Seti 12 Parça,2377.2
Rulo Sapı 25cm,43.2
Cer-pa X-Plus Yankeski 160mm,635.08
Çelik Tel Fırça Plastik Saplı 6No,84.0
"Rtrmax Havalı Zımba Çakma Tabancası 6-16mm 3,5-5 Bar",4320.0
Bits Uç-Ucu Yıldız PZ3x50mm,
Rtrmax Havalı Çivi Çakma Tabancası 10-30mm 4-8 Bar,4860.0
Cer-pa X-Plus T Saplı Alyan Anahtar Seti Takımı 7 Parça,1237.86
Demir Testere Kolu Profil,174.0
Cer-pa Klass Düz Uçlu Tornavida 8x150,265.51
Mermer ve Granit Delme Panç 35mm,1188.0
Cer-pa Klass Delikli Torx Uçlu Tornavida T10x80,134.55
Dekor Şerit Metre 8x25mm,480.0
Dekor Şerit Metre 10x25mm,540.0
Fixio Pense Seti 3 Parça,1828.5
Stabila Profesyonel Su Terazisi 100cm,2289.6
Cer-pa Ergo Yankeski 160mm,688.9
Stabila Profesyonel Su Terazisi 80cm,1939.8
Stabila Profesyonel Su Terazisi 60cm,1780.8
Stabila Profesyonel Su Terazisi 50cm,1717.2
"Fixio Maşalı Boru Anahtarı 1"" INC 320 mm",1067.34
Tomax Bits Uç-Ucu Yıldız PZ2x75mm,36.0
Tomax Bits Uç-Ucu Yıldız PH2x150mm,90.0
Tomax Bits Uç-Ucu Yıldız PZ2x100mm,63.0
Tomax Bits Uç-Ucu Yıldız PH3x50mm,24.0
Cer-pa X-Plus Kombine Pense 160mm,636.87
Tomax Bits Uç-Ucu Yıldız PZ3x50mm,24.0
Cer-pa Manyetik Lokma Somun Tutucu Adaptör Pipo 65x9mm,138.14
Cer-pa X-Plus Torx Tornavida Seti Takımı 7 Parça,992.08
Cer-pa Prosoft Düz Uçlu Tornavida 4x125,166.84
Cer-pa Prosoft Düz Uçlu Tornavida 5x150,202.72
Cer-pa Prosoft Düz Uçlu Tornavida 6x100,193.75
Cer-pa Prosoft Düz Uçlu Tornavida 6x125,224.25
Cer-pa Prosoft Düz Uçlu Tornavida 6x150,229.63
Cer-pa Prosoft Düz Uçlu Tornavida 6x175,267.31
Cer-pa Prosoft Düz Uçlu Tornavida 6x300,409.03
Cer-pa Prosoft Düz Uçlu Tornavida 7x175,294.22
Fixio Ahşap/Ağaç Saplı Çekiç 300gr,221.73
Cer-pa Prosoft Topaç Tornavida Düz Uçlu 6x25,150.7
Cer-pa Klass Tornavida Seti Takımı 9 Parça,1300.65
Cer-pa Klass Delikli Torx Tornavida Seti Takımı 7 Parça,1336.53
Cer-pa Prosoft Yıldız Uçlu Tornavida PH1x100,179.4
Cer-pa Prosoft Yıldız Uçlu Tornavida PH1x300,287.04
Cer-pa X-Plus Düz Uçlu Tornavida 6x150,186.58
Cer-pa Prosoft Yıldız Uçlu Tornavida PH2x300,407.24
Cer-pa Prosoft Pozidiriv Yıldız Uçlu Tornavida PZ3x150,315.74
Cer-pa Prosoft Torx Uçlu Tornavida T27x115,184.78
Cer-pa Prosoft Torx Uçlu Tornavida T40x130,254.75
Cer-pa Prosoft Torx Uçlu Tornavida T45x130,276.28
Mum Silikon Tabancası 20W,189.0
Ağaç Saplı Keser,270.0
"Teleskopik Ayarlı Sırık Alüminyum Uzayan Sap 1,5mt",378.0
İzeltaş Kontrol Kalemi Yıldız Uçlu 190mm,284.4
Usta Kontrol Kalemi,24.0
Lehim Makinesi Kalem Havya 60W,297.0
Tornavida Seti 7 Parça,270.0
Metal Saplı Çekiç Eğri Kamyoncu 1000gr,420.0
GFB HSS 4 Ağızlı Standart Freze 3 mm,270.0
GFB HSS 4 Ağızlı Standart Freze 4 mm,270.0
GFB HSS 4 Ağızlı Standart Freze 5 mm,270.0
GFB HSS 4 Ağızlı Standart Freze 6 mm,270.0
CMC Kalın Plastik Silikon Tabancası,120.0
Yakar Demir Kesme Makası 14mm,5580.0
Dvc Pasolu Saptak macun Ispatula 8cm,65.4
Dvc Pasolu Saptak Macun Ispatula 10cm,70.5
Dvc Pasolu Saptak Macun Ispatula 12cm,76.8
Dvc Pasolu Saptak Macun Ispatula 14cm,78.0
Cer-pa İç Segman Pensesi Yaysız Düz 140mm,753.48
Dekor 1014 Silteks Rulo Yedek 25cm,224.22
Dekor 1017 Plasdek İç Cephe Rulo 25cm,289.5
Dekor 1081 Eksport İç Cephe Rulo 25cm,289.5
Dekor 1080 Eksport İç Cephe Rulo 20cm,300.0
Dekor 1084 Eksport Kalorifer Rulo Takım10cm,108.0
Serkan Kauçuklu Mala,405.0
Çekiç Sapı 100gr,42.0
Çekiç Sapı 200gr,39.0
Metresan Su Terazisi 40cm,292.2
Yakar Fulaz Kargaburun 160mm,720.0
Serkan Kaleterasit Malası 28x13cm,121.5
Serkan Serpme Küreği,106.5
Hss Demir Matkap Ucu 4.2mm,12.47
Hss Havşa Matkap Ucu 3mm,162.0
Hss Havşa Matkap Ucu 3.5mm,162.0
Hss Havşa Matkap Ucu 4mm,162.0
Bay-Tec Elmas Beton Matkap Ucu 7mm,47.52
Bay-Tec Elmas Beton Matkap Ucu 8mm,44.28
İzeltaş Pvc Plastik Pprc Boru Kesme Makası 42mm,4738.2
Ayarlı Pense 10 Inc 250mm,453.6
Mekanik Zımba Tabancası,810.0
Yakar Demir Kesme Makası 16mm,6336.0
Edding 103 Parmanent Marker Koli Kalemi Siyah,60.0
Edding 103 Parmanent Marker Koli Kalemi Kırmızı,60.0
Edding 103 Parmanent Marker Koli Kalemi Mavi,60.0
Mermer ve Granit Delme Panç 20mm,621.0
Keil Elmas Beton Matkap Ucu 7mm,69.96
Cırcır Kolu 1/2 INC,540.0
Mermer ve Granit Delme Panç 16mm,567.0
Mermer ve Granit Delme Panç 22mm,688.5
Mermer ve Granit Delme Panç 25mm,810.0
GFB 4 Ağızlı Karbur Elmas Freze 8x63x20 mm,891.0
GFB 4 Ağızlı Karbur Elmas Freze 12x75x30 mm,1944.0
"GFB HSS Titanyum Düz Makina Kılavuzu DIN 371/376 M6x1,0",291.6
"GFB HSS Titanyum Düz Makina Kılavuzu DIN 371/376 M8x1,25",324.0
"GFB HSS Titanyum Düz Makina Kılavuzu DIN 371/376 M10x1,5",378.0
GFB Hss Havşa Freze 90 Derece 8.3mm,356.4
"GFB HSS Tekli Son Kılavuz DIN352 M5x0,8",162.0
Şapkalı Gönye DIN 875/1 - 200x300mm,3051.0
Tas Menteşe Yeri Açma Ucu-Freze Bıçağı 35mm,216.0
Tas Menteşe Yeri Açma Ucu-Freze Bıçağı 40mm,264.6
Cam Seramik Fayans Delme Matkap Ucu 4mm,108.0
Cam Seramik Fayans Delme Matkap Ucu 5mm,108.0
GFB Lokmalı Bits Uç Torx Kısa 1/2 T30-55,162.0
GFB Lokmalı Bits Uç Allen Kısa HEX4-55,162.0
GFB Lokmalı Bits Uç Allen Kısa HEX5-55,162.0
GFB Lokmalı Bits Uç Allen Kısa HEX6-55,162.0
GFB Lokmalı Bits Uç Allen Kısa HEX7-55,162.0
GFB Lokmalı Bits Uç Allen Kısa HEX8-55,162.0
GFB Lokmalı Bits Uç Allen Kısa HEX10-55,162.0
GFB Lokmalı Bits Uç Allen Kısa HEX12-55,162.0
GFB Lokmalı Bits Uç Allen Uzun HEX4-100,216.0
GFB Lokmalı Bits Uç Allen Uzun HEX5-100,216.0
GFB Lokmalı Bits Uç Allen Uzun HEX6-100,189.0
GFB Lokmalı Bits Uç Allen Uzun HEX8-100,189.0
GFB Lokmalı Bits Uç Allen Uzun HEX10-100,189.0
GFB Lokmalı Bits Uç Allen Uzun HEX12-100,270.0
GFB Hss Havşa Freze 90 Derece 10.4mm,399.6
Yaprak Delme Kelebek Ahşap Matkap Ucu 20mm,86.4
Yaprak Delme Kelebek Ahşap Matkap Ucu 18mm,86.4
Yaprak Delme Kelebek Ahşap Matkap Ucu 16mm,81.0
Yaprak Delme Kelebek Ahşap Matkap Ucu 14mm,81.0
Yaprak Delme Kelebek Ahşap Matkap Ucu 24mm,91.8
Yaprak Delme Kelebek Ahşap Matkap Ucu 22mm,81.0
Cam Seramik Fayans Delme Matkap Ucu 9mm,162.0
Cam Seramik Fayans Delme Matkap Ucu 8mm,102.6
Cam Seramik Fayans Delme Matkap Ucu 7mm,135.0
Cam Seramik Fayans Delme Matkap Ucu 6mm,108.0
Cam Seramik Fayans Delme Matkap Ucu 12mm,229.5
Cam Seramik Fayans Delme Matkap Ucu 10mm,216.0
SDS Max Keski 18x400x50 mm Geniş,297.0
GFB Alüminyum Freze Ucu (Ucu Kalın) 6x8x80mm,216.0
GFB Alüminyum Freze Ucu (Ucu İnce) 4x8x80mm,324.0
GFB Alüminyum Freze Ucu Hss-E Cobalt 5x8x80mm,432.0
GFB Alüminyum Freze Ucu Arkası Kalın Uzun 8x8x120mm,297.0
GFB Alüminyum Freze Ucu Arkası Kalın Normal 8x8x100mm,324.0
GFB Alüminyum Freze Ucu Arkası Kalın Kısa 8x8x80mm,243.0
GFB Alüminyum Freze Ucu Arkası İnce Uzun 5x6x100mm,270.0
GFB Alüminyum Freze Ucu Arkası İnce Kısa 5x6x60mm,216.0
GFB Alüminyum Freze Ucu Arkası İnce 5x6x80mm,172.8
GFB Alüminyum Freze Ucu 5x8x80mm,210.6
GFB Alüminyum Freze Ucu 5x8x60mm,170.1
GFB Alüminyum Freze Ucu 5x8x120mm,286.2
GFB Alüminyum Freze Ucu 5x8x100mm,278.1
Hss Demir Matkap Ucu 3.2mm,8.91
Yakar Fulaz Fort/Ford Papağan Pense 250mm,1080.0
Cer-pa Prosoft Düz Uçlu Tornavida 3x80,113.02
Cer-pa Prosoft Düz Uçlu Tornavida 5x100,179.4
Cer-pa Prosoft Düz Uçlu Tornavida 5x200,265.51
Cer-pa Prosoft Düz Uçlu Tornavida 5x300,287.04
Cer-pa Prosoft Düz Uçlu Tornavida 7x150,267.31
Cer-pa Prosoft Düz Uçlu Tornavida 8x175,328.3
Cer-pa Prosoft Topaç Tornavida Düz Uçlu 4x25,125.58
Cer-pa Prosoft Topaç Tornavida Düz Uçlu 5x25,138.14
Cer-pa Prosoft Topaç Tornavida Yıldız Uçlu PH1x25,138.14
Cer-pa Prosoft Yıldız Uçlu Tornavida PH0x80,113.02
Cer-pa Prosoft Yıldız Uçlu Tornavida PH2x200,310.36
Cer-pa Prosoft Pozidiriv Yıldız Uçlu Tornavida PZ2x100mm,195.55
Cer-pa Manyetik Lokmalı Bits Tutucu Tornavida 5 Parça,574.08
Bay-Tec Elmas Beton Matkap Ucu 6mm,39.96
Bay-Tec Elmas Beton Matkap Ucu 10mm,64.8
Bay-Tec Elmas Beton Matkap Ucu 12mm,97.2
Cer-pa Prosoft Bükülebilir Lokma Uçlu Tornavida 150x6mm,538.2
Cer-pa Prosoft Düz-Yıldız(PZ) Tornavida Seti Takımı 6 Parça,1090.75
Cer-pa Prosoft İzoleli Düz Uçlu Tornavida 8x175,308.57
Cer-pa X-Plus Lokma Tornavida 125x5.5mm,301.39
Cer-pa X-Plus Yıldız-Düz Tornavida Seti Takımı 7 Parça,949.03
Cer-pa 2K Eğri Kargaburun 160mm,771.42
Cer-pa Mini Testere Kolu 150mm,373.15
Cer-pa Delikli Torx Alyan Anahtar Kısa Allen T10,102.26
Cer-pa Delikli Torx Alyan Anahtar Kısa Allen T25,109.43
Cer-pa Delikli Torx Alyan Anahtar Kısa Allen T27,113.02
Cer-pa T Saplı Uzun Lokma Anahtar 4 No,362.39
Cer-pa T Saplı Uzun Lokma Anahtar 5 No,365.98
Cer-pa T Saplı Uzun Lokma Anahtar 13 No,507.7
Cer-pa T Saplı Uzun Lokma Anahtar 14 No,527.44
Cer-pa Prosoft Ballpoint T Saplı Allen Seti Takımı 5 Parça,1345.5
Cer-pa Prosoft Ballpoint T Saplı Alyan Anahtar Allen 4 No,236.81
Cer-pa Prosoft Ballpoint T Saplı Alyan Anahtar Allen 5 No,270.89
Cer-pa Prosoft Ballpoint T Saplı Alyan Anahtar Allen 6 No,294.22
Cer-pa X-Plus T Saplı Alyan Anahtar Seti Takımı 5 Parça,1029.76
Cer-pa X-Plus T Saplı Torx Alyan Anahtar Seti Takımı 6 Parça,1291.68
Cer-pa GSM Elektronikçi Tornavida Seti Takımı 8 Parça,839.59
Cer-pa X-Plus Elektronikçi Tornavida Seti Takımı 7 Parça (1-2-4),627.9
Yersil Çekpas Çekçek 40 cm,84.0
Mekanik Zımba Teli 13/8,67.5
Keil Elmas Beton Matkap Ucu 9mm,127.2
Hss Demir Matkap Ucu 3.75mm,11.29
Geniş Ağızlı Kurbağacık 6-68mm,390.0
Cer-pa X-Plus T Saplı Torx Alyan Anahtar Allen T27,199.13
Dekor 1012 Silteks Dış Cephe Rulo 25cm,300.0
Eyp Sac Teneke Kesme Makası Çok Amaçlı Makas 7 INC,459.0
Hex Plus Bi Metal Panç Adaptörü 14-29mm,113.4
Hex Plus Bi Metal Panç Adaptörü 30-210mm,283.5
Sds Plus Bi Metal Panç Adaptörü 14-29mm,118.8
Sds Plus Bi Metal Panç Adaptörü 30-210 mm,286.2
Metal Yersil Çekpas Çekçek 55 cm,224.4
Cer-pa Slot Bits Ucu Düz 4.5 X 50,28.7
Sıvı Aktarma Mazot/Yağ Pompası 50cm,210.0
Elka Şerit Metre Sarı 5x25mm,205.2
Lokma Anahtar Takımı Seti 1/2-12 Parça,1350.0
Ayarlı Çiftli Denge Makarası Pvc 35mm,210.0
Cer-pa Pozidiriv Bits Ucu Yıldız PZ2x50mm,28.7
Cırcır Kombine Anahtar 10mm,256.5
Cırcır Kombine Anahtar 13mm,337.5
Cırcır Kombine Anahtar 17mm,513.0
Mafsallı Cırcır Kombine Anahtar Diş 13mm,607.5
"Bits Köşe Vidalama Aparatı Adaptörü 1/4""",324.0
Elmaslı Sunta Ahşap Kesme Daire Testere 180mm x 40T x 22.23mm,378.0
Elmaslı Sunta Ahşap Kesme Daire Testere 185mm x 40T x 30.00mm,324.0
Elmaslı Sunta Ahşap Kesme Daire Testere 190mm x 40T x 30.00mm,405.0
Elmaslı Sunta Ahşap Kesme Daire Testere 210mm x 40T x 30.00mm,
Elmaslı Sunta Ahşap Kesme Daire Testere 300mm x 40T x 30.00mm,1512.0
"Maşalı Boru Anahtarı 1"" INC",756.0
Ark Pvc Plastik Pprc Boru Kesme Makası Pro 42mm,378.0
El Tipi Bisiklet Pompası Büyük,270.0
El Tipi Bisiklet Pompası Küçük,148.5
Elka Yeşil Kargaburun 160mm,324.0
Kombine Anahtar Takımı / Seti 8 Parça,648.0
Açık İki Ağız Anahtar Takımı Seti 8 Parça,
Yıldız Anahtar Takımı Seti 8 Parça,
Sait Demirci Keser Saplı Vakumlu,720.0
Sait Demirci Mozaik Tarağı Taş Çekici,516.0
Sait Demirci Sökü Demiri Krom Kaplama 970 Gr 45cm,720.0
Sait Demirci Sökü Demiri Krom Kaplama 1250 Gr 60cm,780.0
Sait Demirci Sökü Demiri Krom Kaplama 1550 Gr 75cm,840.0
Kazıma Raspası Metal 30cm,240.0
SDS Plus Matkap Ucu 6x260mm,75.6
Yakar Demir Kesme Makası 8mm,3180.0
Alüminyum Marangoz Gönye 300mm,283.5
Alüminyum Marangoz Gönye 350mm,391.5
Alüminyum Marangoz Gönye 400mm,310.5
Alüminyum Marangoz Gönye 500mm,432.0
Alüminyum Marangoz Gönye 600mm,486.0
BMI Eurostar Su Terazisi 60cm,1685.4
Alüminyum Su Terazisi 40cm,224.1
Yıldız Anahtar Takımı Seti 12 Parça,
Kombine Anahtar Takımı / Seti 12 Parça,
Solder Wire Lehim Teli ve Pastası 2li Set,118.8
Yakar Dövme Çelik Mıknatıslı Keser,1080.0
Stoplu Bits Uç Şapkalı 25 mm,21.6
"İzeltaş Maşalı Boru Anahtarı 1,5"" INC",2603.7
Yersil Çekpas Çekçek 55 cm,120.0
Cer-pa Alyan Anahtar Uzun Allen 10mm,247.57
Cer-pa Alyan Anahtar Uzun Allen 6 No,84.32
Lokma Anahtar Takımı Seti 1/2-24 Parça,4050.0
CMC Gres Pompası 500cc Profesyonel 2 Pistonlu,1147.5
CMC Yaylı Motorsiklet Kilidi 150cm,583.2
Karbosan Segmentli Elmas Kesici 180x2.2x22.23,960.0
Karbosan Segmentli Elmas Kesici 115x2.0x22.23,312.0
Karbosan Turbo Elmas Mermer Granit Kesici 115x2.0x22.23,360.0
Karbosan Turbo Elmas Mermer Granit Kesici 180x2.2x22.23,960.0
Karbosan Sürekli Elmas Mermer Granit Kesici 115x1.8x22.23,240.0
Karbosan Sürekli Elmas Mermer Granit Kesici 230x2.3x22.23,840.0
Karbosan Turbo Kanallı Elmas Mermer Granit Kesici 115x2.2x22.23,399.6
Karbosan Turbo Kanallı Elmas Mermer Granit Kesici 180x2.4x22.23,1058.4
Elka Gres Pompası 500cc Profesyonel,648.0
Marangoz Kalemi Siyah,14.52
Marangoz Kalemi Kırmızı,14.52
Küçük Tornavida Seti 2li,48.0
Dörtlü Profesyonel Bijon Anahtarı,621.0
Derz Kazıma Aparatı,54.0
Cer-pa Torx Alyan Anahtar Uzun Allen T25,75.35
Hss Matkap Ucu Titanyum Kaplı DIN 338 1mm,9.72
Hss Matkap Ucu Titanyum Kaplı DIN 338 1.5mm,9.72
Hss Matkap Ucu Titanyum Kaplı DIN 338 2mm,11.02
Hss Matkap Ucu Titanyum Kaplı DIN 338 2.5mm,13.61
Hss Matkap Ucu Titanyum Kaplı DIN 338 3mm,16.2
Hss Matkap Ucu Titanyum Kaplı DIN 338 3.2mm,18.14
Hss Matkap Ucu Titanyum Kaplı DIN 338 3.5mm,20.09
Hss Matkap Ucu Titanyum Kaplı DIN 338 4mm,22.68
Hss Matkap Ucu Titanyum Kaplı DIN 338 4.2mm,25.92
Hss Matkap Ucu Titanyum Kaplı DIN 338 4.5mm,27.86
Hss Matkap Ucu Titanyum Kaplı DIN 338 5mm,31.1
Hss Matkap Ucu Titanyum Kaplı DIN 338 5.5mm,54.0
Hss Matkap Ucu Titanyum Kaplı DIN 338 6mm,54.0
Hss Matkap Ucu Titanyum Kaplı DIN 338 6.5mm,81.0
Hss Matkap Ucu Titanyum Kaplı DIN 338 7mm,75.6
Hss Matkap Ucu Titanyum Kaplı DIN 338 7.5mm,81.0
Hss Matkap Ucu Titanyum Kaplı DIN 338 8mm,108.0
Elka Kırmızı Şeffaf Kargaburun 160mm,286.2
Parmak Rulo Sapı 5cm,25.2
Parmak Rulo Yedek 5cm,15.6
Eltos T Saplı Torx Alyan Anahtar Allen T20,156.0
Bits Uç-Ucu Yıldız PH1x50mm,12.42
Bits Uç-Ucu Yıldız PH3x50mm,21.6
Bits Uç-Ucu Yıldız PZ1x50mm,21.6
Fixio Kombine Pense 160mm,598.37
Fixio Kombine Pense 180mm,630.71
Fixio Yankeski 160mm,598.37
Fixio Kargaburun 160mm,598.37
Fixio Kurbağacık Anahtar 10 No 250 mm,702.94
Fixio Düz Tornavida 3x80,52.7
Fixio Düz Tornavida 4x100,62.82
Fixio Düz Tornavida 5x100,72.38
Fixio Düz Tornavida 5x125,75.11
