product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
"Sava Zamak Avize Eskitme Şapkalı, Beş Kollu",6649.0,5,0.0,0.0,,
Kabarık Camlı Altılı Eskitme Gold Avize Beyaz Camlı,6599.0,5,0.0,14.268398268398268,,
Merve Abajur Siyah Kafes Abajur Set+F36İ,6599.0,5,0.0,19.37409551374819,,
Elif Sıralı Kumaş Başlıklı Dörtlü Siyah Avize,6599.0,5,0.0,11.866418036955416,,
"Tepsili Dörtlü Eskitme Gold Detaylı Avize, Beyaz 40 Cm",6599.0,5,0.0,34.948875255623726,,
5'Li Damla Avize Bal Camlı,6599.0,5,0.0,26.855055747789315,,
Zümrüt Yatak Odası Aydınlatma Abajur Seti Krem,4099.0,5,0.0,0.0,,
"Keria Aplik, Eskitme",923.0,5,0.0,0.0,,
Gizem Sehpalı Ceviz Silindir Rattan Abajurlu Lambader,6399.0,5,0.0,-9.860543738554728,,
Zeus İkili Tepsili Siyah Sarkıt,3399.0,5,0.0,,,
Yeşim Modern Altılı Yatay Tasarım Füme Camlı Avize,6399.0,5,0.0,14.064171122994654,,
Ecem Yedili Yatay Şeffaf Camlı Siyah Kasalı Avize,6399.0,5,0.0,10.805194805194803,,
"Ayşin Şapka Endüstriyel Avize, Beyaz Siyah, Çap 80 Cm",5599.0,5,0.0,21.743857360295713,,
Ecem Yedili Yatay Beyaz Camlı Siyah Kasalı Avize,6399.0,5,0.0,27.98,,
Küre Aplik Eskitme Bal Camlı,949.0,5,0.0,-20.18502943650126,,
Milas Eskitme Lambader Silindir Koyu Hasır Abajurlu,4399.0,5,,,,
Pascal Tekli Ceviz Plafonyer Avize,1699.0,5,0.0,-15.00750375187594,,
Venedik Eskitme Silindir Rattan Abajurlu,6299.0,5,0.0,-11.269192844062545,,
İrem Dörtlü Sıralı Avize Siyah Kasalı Bal Camlı,6299.0,5,0.0,46.82983682983683,,
"Elbe Döküm Zamak Avize Krem Şapkalı, Üç Kollu",6299.0,5,0.0,0.0,,
Selvi Yatak Odası Set Abajur Takımı Krem,6199.0,5,0.0,46.13389910419613,,
Modern Altılı Yatay Camlı Avize Seffaf Camlı Siyah Kasalı,6199.0,5,0.0,10.499108734402853,,
Güler Siyah Lambader Retro 3 Siyah Başlıklı,6199.0,5,0.0,-11.430204314902127,,
Yeşim Gold Detaylı Yatay Tasarım Modern Bal Camlı Avize,5775.0,5,0.0,0.0,,
Mayıs Ceviz Lambader Pramit Koyu Hasır Abajurlu,6099.0,5,0.0,-10.295631710545669,,
"Tomris Led Avize, Gold, 50 Cm",5999.0,5,0.0,0.0,,
"Nefes Led Avize, Krom, 50 Cm",5999.0,5,0.0,0.0,,
Massello Desıgn Estate Ahşap Sarkıt Avize Ceviz,5999.0,5,0.0,0.0,,
"Evlight Üçlü Oda Seti Avize Ve Abajur, Kumbeji",659.0,5,0.0,0.0,,
Evlight 3'Lü Set Avize Metal Abajur Kumbeji,739.0,5,0.0,0.0,,
Kumru Eskitme Lambader Silindir Rattan Abajurlu,5949.0,5,0.0,-11.195700850873266,,
Sıralı Siyah Füme Cam Avize Dörtlü,5899.0,5,0.0,36.93129062209842,,
Buket Sıralı Üçlü Beyaz Camlı Siyah Kasalı Avize,5599.0,5,0.0,41.78272980501393,,
Yaren Spor Beşli Avize,5899.0,5,0.0,5.151515151515151,,
Beste Sıralı Siyah 6 Camlı Avize Altılı,5899.0,5,0.0,0.0,,
Özcan Aydınlatma 5674-12A On İkili Kartopu Avize Siyah,5883.0,5,0.0,0.0,,
"Feris Abajur, Beyaz",798.0,5,0.0,0.0,,
Hans Turuncu Lambader Retro Başlıklı,5849.0,5,,,,
"Silver Abajur Seti, Krom Ayak, Krem Başlık",4799.0,5,0.0,29.983748645720475,,
"Yin Yang Tül Abajur Avize Seti, Beyaz Başlıklı",5799.0,5,0.0,25.51948051948052,,
Glop Camlı Avize Siyah,5799.0,5,0.0,17.151515151515152,,
"Cansu Tül Abajur Avize Seti, Siyah Beyaz",5799.0,5,0.0,25.51948051948052,,
Göktuğ Beşli Endüstriyel Tasarım Siyah Avize,5799.0,5,0.0,13.728181996469896,,
"Dubleks Avize, Siyah Kasalı, Beyaz Camlı, Altılı",5799.0,5,0.0,17.151515151515152,,
Mısra Eskitme Lambader Retro 3 Başlıklı,5749.0,5,0.0,-11.540236959532235,,
"Silver Konik Abajur Seti, Siyah Başlıklı Metalik Krom",5199.0,5,0.0,42.98679867986799,,
"Merit Çubuklu Armatür, Siyah",5772.0,5,0.0,0.0,,
"Evlight İkili Set Üç Ayaklı Ahşap Abajur, Gül Kurusu",529.0,5,,,,
Luke Üçlü Eskitme Bal Camlı Avize,3849.0,5,0.0,,,
Berfin Beşli Siyah Rustik,4399.0,5,0.0,-12.00240048009602,,
Mısra Eskitme Lambader Silindir Renkli Abajurlu,5749.0,5,0.0,,,
Venedik Sehpalı  Siyah Lambader Silindir Rattan Abajurlu,5749.0,5,0.0,-11.540236959532235,,
Vega Siyah Koyu Hasır Başlıklı Lambader,5749.0,5,0.0,-8.731544689633274,,
Vega Siyah Siyah Başlıklı Lambader,5749.0,5,0.0,-8.731544689633274,,
"Evlight İkili Set Üç Ayaklı Ahşap Abajur, Beyaz",529.0,5,,0.0,,
Apliqa Dominik İkili Avize,791.0,5,0.0,0.0,,
Almina Lambader Siyah Ayak Pramit Hasır Gri Abajurlu,5649.0,5,0.0,,,
"Sıralı Siyah Bal Cam Avize, Üçlü",5599.0,5,0.0,19.05166914735275,,
Sıla Kumaş Başlıklı Sıralı Üçlü Siyah Avize,5599.0,5,0.0,16.670139612419256,,
Zümrüt Siyah Lambader Retro 3 Başlıklı,5599.0,5,0.0,-9.678980480722696,,
Ahu Dörtlü Sıralı Füme Camlı Siyah Sarkıt,5049.0,5,0.0,-9.823182711198427,,
Ahu Dörtlü Tepsili Füme Camlı Siyah Sarkıt,5049.0,5,0.0,-9.823182711198427,,
Zümrüt Siyah Lambader Silindir Hardal Abajurlu,5599.0,5,0.0,-9.678980480722696,,
İrem Sıralı Üçlü Bal Camlı Eskitme Gold Kasalı Avize,5599.0,5,0.0,13.111111111111112,,
"Selin Sapka Avize Siyah Endüstriyel Kafes, 80 Cm",4999.0,5,0.0,44.27128427128427,,
Zümrüt Siyah Lambader Pramit 15-3 Abajurlu,5599.0,5,0.0,-9.678980480722696,,
Kontes Altılı Krom Rustik Avize,5499.0,5,0.0,,,
"Ayben Abajur Avize Seti, Beyaz Siyah",5499.0,5,0.0,0.0,,
"Ayben Yatak Odası Aydınlatma Seti, Beyaz Krom Detaylı",5499.0,5,0.0,0.0,,
Maçka Siyah Silindir Renkli Abajurlu Lambader,3499.0,5,0.0,-13.58360088910842,,
"Hedra İskandinav Tarzı Ahşap Lambader, Ceviz",5499.0,5,0.0,0.0,,
"3219-1,02 K.sarkıt Krom",5472.0,5,0.0,0.0,,
"3219-1,03 K.sarkıt Sarı",5472.0,5,0.0,0.0,,
"Handmade Wabi Sabi Karbon Beton Avize, Monara",5449.0,5,0.0,0.0,,
Evlight Üçlü Set Gold Abajur Simli Gold,739.0,5,0.0,0.0,,
Dilek Eskitme Gold Üçlü Beyaz Camlı Avize,5399.0,5,0.0,56.5381269933314,,
"Paris Üçlü Avize, Beyaz Camlı,Siyah Kasalı",5399.0,5,0.0,25.58734589439404,,
Modern Sultan Avize Dörtlü Siyah Kasalı Beyaz Camlı,5399.0,5,0.0,9.713472871367609,,
"Elmas Abajur Set, Siyah",4999.0,5,0.0,26.237373737373737,,
"Town Led Avize, Gold, 50 Cm",5399.0,5,0.0,0.0,,
Modern Sultan Avize Dörtlü Siyah Kasalı Şeffaf Camlı,5099.0,5,0.0,0.0,,
Gold Siyah Yatak Odası Konik Set,5399.0,5,0.0,16.86147186147186,,
Tavana Yakın 3 Şeffaf Camlı Tepsili Beyaz Avize Krom,5399.0,5,0.0,14.896786550329857,,
"Magose Kırklık Çember Sarkıt, Sarı",5387.0,5,0.0,0.0,,
Cavora Handmade Üçlü Karbon Beton Avize,5349.0,5,0.0,0.0,,
Modern Üçlü Cam Sıralı Sarkıt Siyah Avize,5303.0,5,0.0,0.0,,
İrem Dörtlü Sıralı Avize Siyah Kasalı Beyaz Camlı,5299.0,5,0.0,42.75323275862069,,
"Glass World Avize, Siyah Beyaz, Altılı",5299.0,5,0.0,60.57575757575757,,
"Fatma Abajur Avize Seti, Beyaz",3999.0,5,0.0,0.0,,
Aslı Sıral Dörtlü Beyez Camlı Siyah Avize,5299.0,5,0.0,17.781729273171816,,
"Aslı Siyah Eskitme Detaylı Sarkıt Avize, Üçlü",4499.0,5,0.0,36.37465898757199,,
Sehbalı Tripod Lambader Yanık Silindir Rattan Abajurlu,5299.0,5,0.0,-10.1712154602475,,
"Üç Kollu Siyah Zamak Avize, Mavi Şapkalı",5249.0,5,0.0,0.0,,
Yeni Akasya Üçlü Siyah Lambader Bal Camlı,3949.0,5,0.0,-17.712023338195458,,
Felix Eskitme Lambader Pramit Hasır Gri Abajurlu,5199.0,5,,,,
Morino Dörtlü Sıralı Füme Camlı Siyah Sarkıt,4599.0,5,0.0,-11.54068090017311,,
Morino Dörtlü Tepsili Füme Camlı Siyah Sarkıt,4599.0,5,0.0,-11.54068090017311,,
Forza Siyah Lambader Pramit Hasır Gri Abajurlu,5199.0,5,,-11.866418036955416,,
Belen Siyah Lambader Silindir Açık Hasır Abajurlu,4599.0,5,,-8.001600320064012,,
"Glass Word 3 Bal Camlı Siyah Kasalı Avize, Gold Detaylı",5099.0,5,0.0,14.455667789001122,,
Belen Eskitme Lambader Silindir Hardal Abajurlu,4599.0,5,0.0,-8.001600320064012,,
Sahra Dörtlü Sıralı Sarkıt Siyah,4699.0,5,0.0,-11.322891111530478,,
"Dünya Dörtlü Avize, Siyah",5199.0,5,0.0,18.88863480448205,,
Sahra Dörtlü Tepsili Sarkıt Siyah,4699.0,5,0.0,-11.322891111530478,,
Modern Sultan Avize Dörtlü Eskitme Gold Kasalı Beyaz Camlı,5152.0,5,0.0,0.0,,
"Evlight Finlin Yatak Odası Üçlü Aydınlatma Seti, Krem",739.0,5,0.0,0.0,,
"Didar Led Avize, Krom, 50 Cm",5149.0,5,0.0,0.0,,
Forza Turuncu Lambader Smith Turuncu Başlıklı,5149.0,5,0.0,,,
"Buğu Led Avize, Krom, 50 Cm",5149.0,5,0.0,,,
"Hella Led Avize, Gold, 50 Cm",5149.0,5,0.0,0.0,,
Evlight Pasta Tekli Sarkıt Avize Altın Ipli,399.0,5,0.0,0.0,,
"5025-3A,28 Üçlü Sarkıt Mıxed",5130.0,5,0.0,0.0,,
"Beren Beyaz Camlı Siyah Kasalı Sıralı Avize, Beşli",5115.0,5,0.0,0.0,,
Asos Yanık Lambader Silindir Renkli Abajurlu,5099.0,5,,,,
Asos Yanık Lambader Retro 3 Başlıklı,5099.0,5,,,,
Nisa Plafonyer Üçlü Beyaz Camlı Krom Detaylı Avize,5099.0,5,0.0,47.839953609741954,,
Asos Yanık Lambader Metal Başlıklı,5099.0,5,,,,
Asos Ceviz Lambader Silindir Hasır Bordo Abajurlu,5099.0,5,0.0,-12.688356164383563,,
Asos Ceviz Lambader Pramit Kırmızı Abajurlu,5099.0,5,0.0,,,
Massello Desıgn Arıa Ahşap Sarkıt Avize Beyaz,5099.0,5,0.0,0.0,,
İrem Sıralı Üçlü Beyaz Camlı Eskitme Gold Kasalı Avize,5099.0,5,0.0,12.3622741295725,,
Sembol Ceviz Lambader Silindir Hasır Bordo Abajurlu,5099.0,5,0.0,-12.688356164383563,,
"Ayşin Şapka Endüstriyel Avize, Eskitme Gold, 70",5099.0,5,0.0,34.361001317523055,,
Berfin Altılı Siyah Rustik,5049.0,5,0.0,-9.823182711198427,,
Sehpalı Tripod Siyah Silindir Siyah Abajurlu Lambader,3149.0,5,0.0,,,
"5025-3As,28 Üçlü Sıralı Sarkıt Mıxed",5045.0,5,0.0,0.0,,
"Ahsena Handmade Ahşap Pileli Abajur, Krem",749.0,5,0.0,0.0,,
"Paris Üçlü Avize Beyaz Camlı,Eskitme Gold Kasalı",4999.0,5,0.0,37.75144667952604,,
"Ay Üçlü Camlı Avize, Beyaz",4999.0,5,0.0,38.89969435954432,,
"Mia Üçlü Tepsi Avize, Şeffaf Camlı, Krom Beyaz Kasalı",4999.0,5,0.0,,,
"Sare Led Avize, Gold, 50 Cm",4949.0,5,0.0,,,
Berfin  Dörtlü Eskitme Hasır Abajurlu,4849.0,5,,,,
Venedik Sehbalı Yeşil Lambader Büyük Retro Başlıklı,4849.0,5,0.0,,,
"Aynur Beyaz Camlı Avize, Beşli",4799.0,5,0.0,11.630611770179112,,
Massello Desıgn Sole Ahşap Sarkıt Avize Ceviz,4799.0,5,0.0,0.0,,
Massello Desıgn Lucıus Ahşap Sarkıt Avize Ceviz,4799.0,5,0.0,0.0,,
"Gülşen Plafonyer Siyah Avize, Beşli Beyaz Camlı",4099.0,5,0.0,,,
Massello Desıgn Twılıght Ahşap Sarkıt Avize Ceviz,4799.0,5,0.0,0.0,,
"Beril Üçlü Avize, Beyaz",4799.0,5,0.0,23.082841754295973,,
Massello Desıgn Vento Ahşap Sarkıt Avize Büyük Ceviz,4799.0,5,0.0,0.0,,
Massello Desıgn Stella Ahşap Sarkıt Avize Ceviz,4799.0,5,0.0,0.0,,
Massello Desıgn Marzo Ahşap Sarkıt Avize Ceviz,4799.0,5,0.0,0.0,,
Massello Desıgn Wave Ahşap Sarkıt Avize Ceviz,4799.0,5,0.0,0.0,,
Massello Desıgn Gıorno Ahşap Sarkıt Avize Ceviz,4799.0,5,0.0,0.0,,
Massello Desıgn Mare Ahşap Sarkıt Avize Ceviz,4799.0,5,0.0,0.0,,
İkili Modern Avize Siyah Avize Beyaz Camlı,4799.0,5,0.0,37.15347242069163,,
Smart Siyah Pramit Hasır Gri Abajurlu Lambader,4749.0,5,,-1.0418837257762037,,
Smart Siyah Retro Başlıklı Lambader,4749.0,5,,,,
Venüs Beşli Bal Camlı Avize,4749.0,5,,,,
"Abbey Üçlü Yuvarlak Avize, Krom",4723.0,5,0.0,0.0,,
Tripod Siyah Silindir Siyah Abajurlu Lambader,2699.0,5,0.0,-18.187329493785995,,
Havin Lambader Siyah Ayak Pramit Açık Hasır Abajurlu,4699.0,5,,,,
Simay Dörtlü Siyah Füme Camlı Lambader,4699.0,5,0.0,-11.322891111530478,,
Gizem Küçük Tekli Ceviz Rattan Sarkıt,2349.0,5,0.0,-11.32502831257078,,
Havin Lambader Siyah Ayak Pramit Açık Hasır Gri Abajurlu,4699.0,5,0.0,-11.322891111530478,,
"Evlight Metal Ayaklı İkili Abajur, Krom Kumbeji",629.0,5,0.0,0.0,,
Esmer İkili Beyaz Camlı Siyah Kasalı Avize L999,4599.0,5,0.0,39.40588056986966,,
"Ayben Üçlü Beyaz Camlı Siyah Kasalı Avize, Krom Detaylı",4299.0,5,0.0,54.75161987041036,,
Omay Siyah Lambader Retro Başlıklı,3949.0,5,,,,
"Damla Dörtlü Avize, Siyah",4299.0,5,0.0,,,
Ay Üçlü Beyaz Camlı Avize Siyah Krom,4599.0,5,0.0,16.136363636363637,,
Sıralı Siyah Füme Cam Avize Üçlü,4599.0,5,0.0,73.41628959276018,,
"Apliqa Plüton Üçlü Avize, Krom",4019.0,5,0.0,0.0,,
"Apliqa Cemre Altılı Avize, Krom",4504.0,5,0.0,0.0,,
Göktuğ Dörlü Endüstriyel Tasarım Siyah Avize,4499.0,5,0.0,36.37465898757199,,
Teleskop Lambader,4499.0,5,0.0,0.0,,
"Handmade Wabi Sabi Karbon Beton Avize, Yingyang",4449.0,5,0.0,0.0,,
"Handmade Wabi Sabi Karbon Beton Avize, Pistachio",4449.0,5,0.0,0.0,,
"Handmade Wabi Sabi Karbon Beton Avize, Olivra",4449.0,5,0.0,0.0,,
Afra Tekli Siyah Füme Camlı Sarkıt,599.0,5,0.0,-40.04004004004004,,
"Berca Krom Avize, Dörtlü",4420.0,5,0.0,0.0,,
Masal Tekli Siyah Bal Camlı Sarkıt,1439.0,5,0.0,,,
Aysel Beyaz Camlı Siyah Krom Detaylı Avize,4399.0,5,0.0,40.31897926634769,,
Yekta Siyah Lambader Pileli Krem Abajurlu,3699.0,5,,,,
"Eda İkili Avize, Füme Camlı",4399.0,5,0.0,33.34343740527432,,
Havin Lambader Siyah Ayak Silindir Koyu Gri Abajurlu,4399.0,5,0.0,-10.206164523372117,,
Ahu Üçlü Tepsili Füme Camlı Siyah Sarkıt,3949.0,5,0.0,-12.224938875305623,,
"Sıralı Üçlü Siyah Kasalı Avize, Beyaz",4399.0,5,0.0,23.985343855693348,,
Berfin Üçlü Gri Rustik Avize,1699.0,5,0.0,-15.00750375187594,,
Maçka Siyah Büyük Retro Başlıklı Lambader,4399.0,5,0.0,-12.00240048009602,,
Özcan Aydınlatma Yirmi Beşli Drop Kare Armatür,4395.0,5,0.0,0.0,,
"Özcan Aydınlatma 2718-1A-04 Magis 40 Lık Çember Sarkıt, Kahve",4377.0,5,0.0,0.0,,
3225-2 Orta Sarkıt Mat Siyah,4361.0,5,0.0,0.0,,
"Apliqa Odesa Üçlü Avize, Krom",3063.0,5,0.0,0.0,,
"Apliqa Ecvet Altılı Avize, Siyah",2600.0,5,0.0,0.0,,
Evlight 38Lik Silindir Sarkıt / Yeşil,589.0,5,0.0,0.0,,
Özcan Aydınlatma Beşli Ring Armatür,4326.0,5,0.0,0.0,,
"Akden Lambader, Beyaz",4299.0,5,0.0,0.0,,
"Eskitme Gold Kasalı Avize, Beyaz Camlı",4299.0,5,0.0,30.312215822976658,,
Evlight Metal Ayaklı İkili Abajur Abajur Gold Beyaz,619.0,5,0.0,0.0,,
Apollo Beşli Eskitme Füme Camlı Avize,3399.0,5,0.0,,,
Hilal Eskitme Lambader Retro 3 Başlıklı,4249.0,5,0.0,-11.460720983538238,,
"Apliqa Carla 5 Kollu Avize, Siyah",4214.0,5,0.0,0.0,,
"Doğa 4 Led Avize, Krom",4199.0,5,,,,
"Apliqa Meyo Beşli Bal Camlı Avize, Gold",4197.0,5,0.0,0.0,,
"Apliqa Sadem Dörtlü Kristal Taşlı Avize, Eskitme",2812.0,5,0.0,0.0,,
Pasin Lambader,4149.0,5,0.0,0.0,,
Kasnak Tekli Naturel Sarkıt,1299.0,5,0.0,,,
"İrem Dörtlü Sıralı Avize, Eskitme Gold Şeffaf",3999.0,5,0.0,0.0,,
"Efser Yuvarlak Modern Avize, Üçlü",2498.0,5,0.0,0.0,,
"Evlight Stare Tekli Sarkıt Avize, Antrasit",559.0,5,0.0,0.0,,
"Aynur Şeffaf Camlı Avize, Beşli",4125.0,5,0.0,0.0,,
Apliqa Akrobat Üçlü Avize,688.0,5,0.0,0.0,,
"Apliqa Geneva Üçlü Avize, Eskitme",1919.0,5,0.0,0.0,,
"Yasmin Led Plafonyer Avize, 50 Cm",4099.0,5,0.0,0.0,,
"Golden İkili Sıralı Avize, Beyaz Gold",4099.0,5,0.0,0.0,,
"Bella Led Plafonyer Avize, 50 Cm",4099.0,5,0.0,0.0,,
"Hazal Led Plafonyer Avize, 50 Cm",4099.0,5,0.0,0.0,,
Creamelith Handmade Üçlü Karbon Beton Avize,4099.0,5,0.0,0.0,,
"Evlight Metal Ayaklı İkili Abajur, Gold Kumbeji",589.0,5,0.0,0.0,,
"Diaspor Beşli Avize, Krom Füme",4077.0,5,0.0,0.0,,
Üçlü Gezegen Sıralı Bal Camlı Avize,4055.0,5,0.0,0.0,,
Morino Üçlü Tepsili Füme Camlı Siyah Sarkıt,3599.0,5,0.0,-12.19809709685289,,
Aslı Siyah Dikdörtgen Siyah Abajurlu Aplik,2969.0,5,0.0,,,
Berfin Üçlü Siyah Rustik,3249.0,5,0.0,-10.961907371882708,,
Hande Siyah Oval 82 Abajurlu Aplik,2969.0,5,0.0,-12.650779641070905,,
Kaya Beyaz Lambader Pileli Siyah Abajurlu,3049.0,5,,,,
Morino Üçlü Sıralı Füme Camlı Siyah Sarkıt,3599.0,5,0.0,-12.19809709685289,,
Hande Siyah Dikdörtgen Siyah Abajurlu Aplik,2969.0,5,0.0,,,
Aslı Eskitme Oval 82 Abajurlu Aplik,2969.0,5,0.0,-12.650779641070905,,
Fralde Gold Modern Retro Salon Avize,4043.0,5,0.0,0.0,,
"Jadira Retro 3 Ayaklı Metal Lambader, Üçlü",4030.0,5,0.0,0.0,,
3225-1 Küçük Sarkıt Mat Siyah,4019.0,5,0.0,0.0,,
"Apliqa Natali Üçlü Kristal Taşlı Sarkıt Avize, Siyah",2189.0,5,0.0,0.0,,
"Apliqa Grande Tekli Plafonyer Avize, Siyah",1553.0,5,0.0,0.0,,
"Apliqa Vaneo Altılı Avize, Gold",4002.0,5,0.0,0.0,,
"Noris Tekli Abajur, Eskitme",3999.0,5,0.0,0.0,,
"Sahra Mimari Tasarım Siyah Avize, 70 Cm",3999.0,5,0.0,35.60528992878942,,
Tokyo İkili Beyaz Camlı Siyah Kasalı Plafonyer Avize,3999.0,5,0.0,50.962627406568515,,
Kader Endüstriyel Yatak Odası Aydınlatma Seti Siyah,3999.0,5,0.0,0.0,,
"Apliqa Gaspar Tekli Sarkıt Avize, Krom",1168.0,5,0.0,0.0,,
"Apliqa Kanvas Kırkbeşlik Kristal Taşlı Avize, Eskitme",3898.0,5,0.0,0.0,,
Hilal Yeşil Retro Başlıklı Lambader,3949.0,5,,,,
Nomi Dörtlü Sıralı Mat Krom Beyaz Camlı Avize,3949.0,5,,,,
Venedik Sehpalı Eskitme Lambader Pramit Hasır Siyah Abajurlu,3949.0,5,0.0,-12.224938875305623,,
Nomi Dörtlü Tepsili Mat Krom Beyaz Camlı Avize,3949.0,5,,-12.224938875305623,,
Mercan Siyah Rattan Abajurlu Lambader,3949.0,5,0.0,-10.229597635826323,,
"Evlight Baret Pvc 2 Katlı Sarkıt Avize, Beyaz",559.0,5,,0.0,,
"Sara Sarkıt Avıze, Üçlü",3899.0,5,0.0,0.0,,
Modern Tekli Cam Sarkıt Siyah Avize Beyaz Camlı,3899.0,5,0.0,34.494653328734046,,
"Damla Tekli Cam Sarkıt, Siyah Beyaz",3899.0,5,0.0,32.21430993557138,,
Sedra Handmade Üçlü Karbon Beton Avize,3899.0,5,0.0,0.0,,
Özcan Aydınlatma Tekli Katlı Marko Kare Sarkıt Şeffaf,3873.0,5,0.0,0.0,,
"Jayla Kristal Ledli Sarkıt Avize, Gold",3861.0,5,0.0,0.0,,
Berzan Ceviz Lambader Silindir Petek Abajurlu,3049.0,5,0.0,-14.088475626937166,,
Berzan Naturel Lambader Silindir Petek Abajurlu,3049.0,5,0.0,-14.088475626937166,,
Evlight Üç Ayaklı Ahşap Abajur Kahverengi & Ahşap,409.0,5,0.0,0.0,,
"Evlight Üç Ayaklı Ahşap Abajur, Gri",519.0,5,0.0,0.0,,
"Peyda Altılı Avize, Siyah Eskitme Bal",3704.0,5,0.0,0.0,,
Apliqa Lara 5 Kollu Şapkalı Avize,3825.0,5,0.0,0.0,,
"Modern Tekli Sarkıt Avize, Beyaz",2475.0,5,0.0,0.0,,
Berfin Dörtlü  Siyah Rustik,3799.0,5,,,,
Milas Siyah Lambader Silindir Koyu Hasır Abajurlu,3799.0,5,0.0,-14.436936936936936,,
"Alev Avize Beyaz Camlı, Gold Kasalı",2499.0,5,0.0,26.275896917635173,,
Milas Siyah Lambader Retro 3 Başlıklı,3799.0,5,0.0,-11.630611770179112,,
"Apliqa Natali Beşli Sıralı Avize, Eskitme",3766.0,5,0.0,0.0,,
"Apliqa Natali Beşli Sıralı Sarkıt Avize, Siyah",3766.0,5,0.0,0.0,,
"Evlight Asimetrik Sarkıt, Tekli, Gri",409.0,5,0.0,0.0,,
"Balca Dörtlü 3 Renkli Led Avize, Beyaz Krom",3751.0,5,,,,
"4024-12 Armatür, Beyaz",3746.0,5,0.0,0.0,,
"Apliqa Sara Sekizli Avize, Beyaz Eskitme",3744.0,5,0.0,0.0,,
"Lokken Beşli Sıralı Avize, Bakır",3675.0,5,0.0,0.0,,
Petek Abajurlu Eskitme Lambader,3699.0,5,0.0,-9.758477677482311,,
Sehpalı Tripod Siyah Büyük Retro Başlıklı Lambader,3699.0,5,0.0,-15.912707433507617,,
Yeni Ruby Üçlü Eskitme Bal Camlı Avize,2599.0,5,0.0,-13.337779259753251,,
Bambu 04 Abajurlu Lambader Siyah,3699.0,5,0.0,-9.758477677482311,,
Hasır Rattan Abajurlu Lambader Siyah,3699.0,5,0.0,-9.758477677482311,,
Arzu Endüstriyel Krom Detaylı Sarkıt Avize Siyah,2499.0,5,0.0,26.212121212121215,,
Bambu 03 Abajurlu Siyah Lambader,3699.0,5,0.0,-9.758477677482311,,
"Yel 4 Led Avize, Krom",3699.0,5,0.0,,,
Bambu 02 Abajurlu Siyah Lambader,3699.0,5,0.0,-9.758477677482311,,
Bambu 010 Abajurlu Lambader Siyah,3699.0,5,0.0,-11.907597046915932,,
Bambu 01 Abajurlu Siyah Lambader,3699.0,5,0.0,-11.907597046915932,,
Bambu 09 Abajurlu Lambader Eskitme,3699.0,5,0.0,-9.758477677482311,,
"Tan 6 Led Avize, Gold",3699.0,5,0.0,0.0,,
Yeni Sahra Üçlü Sıralı Eskitme Sarkıt,3699.0,5,0.0,-11.907597046915932,,
Bambu 08 Abajurlu Lambader Siyah,3699.0,5,0.0,-9.758477677482311,,
Bambu 07 Abajurlu Lambader Siyah,3699.0,5,0.0,-9.758477677482311,,
"Apliqa Nikola İkili Kristal Taşlı Avize, Krom",1983.0,5,0.0,0.0,,
"Selion Aplik, Gold",3672.0,5,0.0,0.0,,
"Apliqa Nilüfer Aplik Seti, Krom Kristal Taşlı, İkili",3316.0,5,0.0,0.0,,
Özcan Aydınlatma Tekli Katlı Sezar Yuvarlak Armatür Şeffaf,3660.0,5,0.0,0.0,,
"Apliqa Minar Üçlü Avize, Gold",3660.0,5,0.0,0.0,,
Herta Tekli Rattan Avize,3650.0,5,0.0,0.0,,
"Lina Led Avize, Gold, 30 Cm",3649.0,5,0.0,0.0,,
"Evren Beyaz Camlı Kafes Sarkıt Avize, Siyah",3599.0,5,0.0,45.41414141414141,,
Sehbalı Tripod Ceviz Lambader Smith Eskitme Başlıklı,3599.0,5,,-16.282856478250757,,
Yeni Ahtapot Altılı Siyah Bal Camlı Avize,3599.0,5,,,,
"Berna Otel Sarkıt Avize, Kırmızı, Beyaz Kafesli",3599.0,5,0.0,41.19262455865045,,
Küre Üçlü Kırmızı Lambader Metal Başlıklı,3049.0,5,,,,
Safir Üçlü Siyah Lambader Füme Camlı,3599.0,5,0.0,,,
"Mimari Tasarım Kafes Avize, Siyah, 50 Cm",3499.0,5,0.0,59.11778080945884,,
Weston Dörtlü Naturel Bal Camlı Plofonyer Avize,3599.0,5,0.0,,,
"Esmer İkili Avize, Füme Camlı, Siyah Kasalı",3599.0,5,0.0,45.41414141414141,,
Apollo Dörtlü Eskitme Bal Camlı Avize,2969.0,5,,-13.917077413743115,,
Lefter Yeşil Lambader Retro Başlıklı,3599.0,5,0.0,-14.28911645629912,,
Venedik Sehpalı  Siyah Lambader Pramit Hasır Siyah Abajurlu,3599.0,5,0.0,-12.19809709685289,,
Esin İkili Bal Camlı Avize,3599.0,5,0.0,24.146257330113833,,
Venedik Sehpalı  Siyah Lambader Pramit Açık Hasır Gri Abajurlu,3599.0,5,0.0,-12.19809709685289,,
"Apliqa Jade Beşli Avize, Eskitme Siyah Beyaz",2427.0,5,0.0,0.0,,
"Apliqa Maral Altılı Avize, Siyah Eskitme",2898.0,5,0.0,0.0,,
"Kuvars Üçlü Avize, Eskitme Beyaz",2269.0,5,0.0,0.0,,
"Florit Üçlü Avize, Eskitme Beyaz",2273.0,5,0.0,0.0,,
