product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Cushıon Kırlent 234,1199.0,5,,,,
Cushıons Kırlent 109,1199.0,5,,,,
Cushıon Kırlent 274,1199.0,5,,,,
Coshıon Kırlent 232,1199.0,5,,,,
Cushıon Kırlent 108,1199.0,5,,,,
Cushıon Kırlent 118,1199.0,5,,,,
Cushıon Kırlent 107,1199.0,5,,,,
Cushıon Kırlent 260,1199.0,5,,,,
"Dfn Home Boho Jut Püsküllü Kırlent , 30X50",799.0,5,,,,
Cushıon Kırlent 117,1199.0,5,,,,
Cushıons Kırlent 106,1199.0,5,,,,
Cushıon Kırlent 256,1199.0,5,,,,
Cushıons Kırlent 116,1199.0,5,,,,
Cushıon Kırlent 255,1199.0,5,,,,
Cushıon Kırlent 115,1199.0,5,,,,
Cushıons Kırlent 104,1199.0,5,,,,
Cushıon Kırlent 254,1199.0,5,,,,
Cushion Kırlent 114,1199.0,5,,,,
Cushıons Kırlent 103,1199.0,5,,,,
Cushıon Kırlent 251,1199.0,5,,,,
"Dfn Home Oslo Püsküllü İşlemeli Kırlent , Lacivert, 43X43",899.0,5,,,,
"Dfn Home Wave Kırlent, Kahverengi",1179.0,5,,,,
"Dfn Home Line Kırlent, 43X43",809.0,5,,,,
"Dfn Home Daphne Kırlent, Su Yeşili, 30X50",1149.0,5,,,,
Massarelli Fon Perde Bordo Pilesiz 60X260,403.0,5,,,,
Massarelli Fon Perde Açık Gri Pilesiz 60X260,403.0,5,,,,
Massarelli Fon Perde Beyaz Pilesiz 60X260,403.0,5,,,,
Massarelli Fon Perde Gri Pilesiz 260 Cm 60,403.0,5,,,,
Massarelli Fon Perde Lacivert Pilesiz 260 Cm 60,403.0,5,,,,
Massarelli Fon Perde Kahverengi Pilesiz 60X260,403.0,5,,,,
Massarelli Fon Perde Turuncu Pilesiz 60X260,403.0,5,,,,
Massarelli Fon Perde Mint Rengi Pilesiz 260 Cm 60,403.0,5,,,,
"Dfn Home Fıeld Kırlent , Kırmızı, 30X50",1099.0,5,,,,
"Dfn Home Tıle Kırlent, Kırmızı",1099.0,5,,,,
"Dfn Home Semla Kırlent , Beyaz, 30X50",1099.0,5,,,,
"Tubihome Bisküvi Yer Minderi, Açık Yeşil",963.0,5,,,,
"Dfn Home Rainbow Kırlent, Krem",899.0,5,,,,
"Teddy Elyaf Dolu Kırlent, Beyaz",879.0,5,,,,
"Yuvarlak Elyaf Dolu Kırlent, Turuncu",879.0,5,,,,
"Triko Kırlent Kılıfı, İkili",819.0,5,,,,
"Triko Chain Kırlent Kılıfı, İkili",819.0,5,,,,
"Chain Püskül Detaylı Kırlent Kılıfı, İkili",819.0,5,,,,
"Bloom İkili Pamuk Kırlent Kılıfı, Turuncu",669.0,5,,,,
"Püskül Detaylı Kırlent Kılıfı, İkili, Antrasit",629.0,5,,,,
"Yuvarlak Püskül Detaylı Kırlent Kılıfı, İkili, Krem",629.0,5,,,,
"Tassel Kenar Püskül Detaylı Kırlent Kılıfı, İkili",629.0,5,,,,
Punch Nakış Kırlent,504.0,5,,,,
Aden Punch Nakışlı Kırlent,558.0,5,,,,
"Dal Desenli Punch Kırlent, Kırlent",558.0,5,,,,
"Rengarenk Ponponlu Kırlent Kılıfı, Krem Yuvarlak",549.0,5,,,,
"Absract Flow Dörtlü Kırlent Kılıfı, 900",499.0,5,,,,
"Yılbaşı Temalı Dörtlü Kırlent Kılıfı, Beyaz, 1042",479.0,5,,,,
"Poddle Pamuklu Kırlent Kılıfı, Zümrüt",304.0,5,,,,
"Püsküllü Pamuk Kırlent Kılıfı, Gri",304.0,5,,,,
"Puantiye Desenli Püsküllü Pamuk Kırlent Kılıfı, Gri",304.0,5,,,,
"Diamond Püsküllü Pamuk Kırlent Kılıfı, Siyah",304.0,5,,,,
Elegance Çizgili Dikdörtgen Kırlent Kılıfı Lal Rengi,289.0,5,,,,
Massarelli Artur B Desenli Zarf Kırlent Kılıfı Kahve,289.0,5,,,,
Massarelli Artur A Desenli Dikdörtgen Kırlent Kılıfı Kahve,289.0,5,,,,
Massarelli Artur A Desenli Dikdörtgen Kırlent Kılıfı Fuşya,289.0,5,,,,
Elegance A Desenli Dikdörtgen Kırlent Kılıfı Lal Rengi,289.0,5,,,,
Massarelli Artur C Desenli Kare Kırlent Kılıfı Kahve,289.0,5,,,,
Lugus A Desenli Dikdörtgen Kırlent Kılıfı Kırmızı,289.0,5,,,,
Massarelli Artur C Desenli Kare Kırlent Kılıfı Fuşya,289.0,5,,,,
Bremen Yuvarlak Desenli Kare Kırlent Kılıfı Yeşil,289.0,5,,,,
Bremen Yuvarlak Desenli Kare Kırlent Kılıfı Turuncu,289.0,5,,,,
Elegance Ekose Desenli Kare Kırlent Kılıfı Lal Rengi,289.0,5,,,,
Massarelli Artur Çizgili Dikdörtgen Kırlent Kılıfı Brown,289.0,5,,,,
Petite Çalışma Masası,4399.0,5,,,,
Eti Çalışma Masası,4999.0,5,,,,
Milas Çalışma Masası,5749.0,5,,,,
"Melodi Üçlü Koltuk, Antrasit",35499.0,5,,,,
Solina Çalışma Masası,5099.0,5,,,,
"Eti Kitaplık, Ceviz, 5 Raflı",5599.0,5,,,,
Latre Çalışma Masası,4699.0,5,,,,
Midoser Duru Çalışma Masası Beyaz,4899.0,5,,,,
"Girona Kitaplık, Ceviz",7999.0,5,,,,
"Brody Oyuncu Masası, 103X50",1949.0,5,,,,
"Solina Kitaplık, Bej, 5 Raflı",5999.0,5,,,,
Lora Kitaplık,8299.0,5,,,,
Lora Çalışma Masası,9799.0,5,,,,
"Girona Çekmeceli Çalışma Masası, Ceviz",7199.0,5,,,,
"Glen Home Offıce Laptop Masası, Atlantik Ceviz",1699.0,5,,,,
"Lucas Cam Ayarlanabilir Raflı Kitaplıklı Vitrin, Beyaz",6199.0,5,,,,
"Torenna Duvar Rafı, Meşe",1549.0,5,,,,
"Yukon Çalışma Masası, 2 Çekmeceli",5399.0,5,,,,
Zita Çalışma Masası,5199.0,5,,,,
"Lola Metal Kitaplık, Pirinç 120 Cm",18599.0,5,,,,
"Volga Kitaplık, Beyaz, 8 Raflı",6299.0,5,,,,
"Sancak Ofisroll Çalışma Sandalyesi, Beyaz",6400.0,5,,,,
Life Çalışma Masası,5099.0,5,,,,
"Yükseklik Ayarlı Çalışma Masası, Beyaz Tekerli 80X40",1169.0,5,,,,
"Joy Çalışma Masası, Çekmeceli",4399.0,5,,,,
"Nala Kitaplık Multi, Meşe",17999.0,5,,,,
"Sancak Ofis Dora Çalışma Sandalyesi, Antrasit",6400.0,5,,,,
"Torenna Kısa Dolaplı Kitaplık, Meşe",7499.0,5,,,,
"Cosmo Siesta Çalışma Masası, Ceviz",7899.0,5,,,,
"Lagomood İrony Maxi Ofis Masa Takımı, Antrasit Ceviz",4640.0,5,,,,
"Furmet Modüler Yukon 2 Çekmeceli Kitaplık, 4 Raflı",6999.0,5,,,,
"Stewart Oyuncu Masası, 103X50",2079.0,5,,,,
"Mokido Kitaplık, Aytaşı",6999.0,5,,,,
"Asel Lux 5 Raflı Metal Kitaplık, Çam",4399.0,5,,,,
"Lagomood Zenith Çalışma Masası, Beyaz Meşe, 150Cm",3440.0,5,,,,
"Girona Duvar Rafı, Meşe, İkili",2699.0,5,,,,
"Nala Kitaplık, Meşe",17999.0,5,,,,
"Life Kitaplık, 5 Raflı",5999.0,5,,,,
Travo Kitaplık,9599.0,5,,,,
"Torenna Çalışma Masası, Safir Meşe",6099.0,5,,,,
"Lucas Serisi Kitaplık, Mat Beyaz, 5 Raflı",1999.0,5,,,,
"Milas Tekerlekli Başlıklı Ofis Sandalyesi, Siyah",2953.0,5,,,,
"Midoser Atlas Çalışma Masası, Atlantik Çam",4900.0,5,,,,
"Azure Kitaplık, Çam, 180 Cm",5099.0,5,,,,
"Joy Kitaplık, Raflı Kapaklı",9499.0,5,,,,
"Power Monitör Raflı L Köşe Çalışma Masası, Dore",5999.0,5,,,,
"Yazıcı Ve Kasa Sehpası, Atlantik Çam Beyaz",1429.0,5,,,,
"Venüs Çalışma Masası, 2 Çekmeceli",5299.0,5,,,,
"Yükseklik Ayarlı Çalışma Masası, Antrasit, 80X40",1169.0,5,,,,
"Sancak Ofis Mesh Fileli Koltuk, Siyah",4480.0,5,,,,
"Torenna Kitaplık, Meşe",8899.0,5,,,,
"Tres Çalışma Masası, Ceviz",10799.0,5,,,,
"Klavyelikli Çalışma Masası, Atlantik Çam, 100X50",2209.0,5,,,,
Aura Çalışma Masası,12199.0,5,,,,
"Macro Fileli Büro Sandalyesi, Siyah",3499.0,5,,,,
"İrony Maxi İki Koltuklu Masa Takımı, Antrasit Ceviz",11040.0,5,,,,
"Minar Greta L Köşe Çalışma Masası, Dore Siyah",8699.0,5,,,,
"Lagomood Zenith Ofis Takımı, Antrasit Ceviz",8940.0,5,,,,
"Lola Double Metal Kitaplık, Pirinç",16099.0,5,,,,
Solana Kitaplık,28099.0,5,,,,
"Moon Panelli Çalışma Masası, Ceviz",9499.0,5,,,,
"Tamira Çalışma Masası, Safir",2428.0,5,,,,
"Dorpek Harris Raflı Arka Panelli Çalışma Masası, Beyaz",2079.0,5,,,,
"Lola Black Metal Kitaplık, Siyah, 80 Cm",13499.0,5,,,,
Arena Rgb Işıklı Ledli Uzaktan Kumandalı Oyuncu Masası,4899.0,5,,,,
"Yükseklik Ayarlı Katlanabilen Laptop Sehpası, Antrasit",1239.0,5,,,,
"Yükseklik Ayarlı Çalışma Masası, Antrasit",1239.0,5,,,,
"Yükseklik Ayarlı Laptop Masası, Atlantik Çam, 80X60",2079.0,5,,,,
"Midoser Duru Keson, Beyaz, 5 Çekmeceli",3699.0,5,,,,
"Power L Köşe Çalışma Masası, Dore",4799.0,5,,,,
"Alen Çalışma Masası, Beyaz, 2 Çekmeceli, 150 Cm",10499.0,5,,,,
"Lagomood Rone Çalışma Masası, Beyaz Meşe",2950.0,5,,,,
"Luses Dolaplı Çalışma Bilgisayar Masası, Atlantik Çam Bej",5269.0,5,,,,
"Cosmo Penta Metal Kitaplık, Ceviz",5499.0,5,,,,
Bony Çalışma Masası,14599.0,5,,,,
"Dual Başlıklı Ofis Sandalyesi Tekerlekli Ayak, Cappucino",3699.0,5,,,,
"Amara Fileli Başlıklı Ofis Sandalyesi, Siyah",4099.0,5,,,,
"Lotus Kitaplık, Beyaz, 2 Kapaklı",9299.0,5,,,,
"Lagomood Germen Duvar Rafı, Meşe",1750.0,5,,,,
"Sancak Ofis Baron Yönetici Koltuğu, Siyah Antrasit",10400.0,5,,,,
"Mek Kitaplık, 100 Cm, No:5",11199.0,5,,,,
Atlas Keson,3600.0,5,,,,
"Lagomood Zenith Çalışma Masası, Antrasit Ceviz, 150Cm",3940.0,5,,,,
"Lagomood İrony Maxi Ofis Takımı, Beyaz Meşe",8940.0,5,,,,
"Yükseklik Ayarlı Yatak Sehpası, Antrasit, 70X40",1239.0,5,,,,
"Lagomood İrony Poly Ofis Takımı, Meşe Beyaz",8040.0,5,,,,
"Cooper Oyuncu Masası,103X50",2279.0,5,,,,
Zenit Üniteli Çalışma Masası,12999.0,5,,,,
"Begüm Lux 5 Raflı Metal Kitaplık, Ceviz",3999.0,5,,,,
"Modulago Ofis Masa Takımı, Antrasit Ceviz",4499.0,5,,,,
Aura Kitaplık,9099.0,5,,,,
"Bonamy Ahşap Çalışma Masası, Ceviz",34499.0,5,,,,
"Lagomood Denge  Çalışma Masası, Beyaz Meşe 120 Cm",2920.0,5,,,,
"Lagomood Eny Duvar Raf, Beyaz Meşe",2190.0,5,,,,
"Mirage Çalışma Masası, Ceviz, 70X110",31499.0,5,,,,
"Mindy Kitaplık, Safir Meşe Beyaz",3999.0,5,,,,
"Tree Çalışma Masası, Ceviz",30561.0,5,,,,
Tarz Çalışma Masası,6599.0,5,,,,
"Noma Çalışma Masası, Beyaz, 130 Cm",6699.0,5,,,,
"Tyler Oyuncu Masası, 103X50",2279.0,5,,,,
"Yükseklik Ayarlı Çalışma Masası, Atlantik Çam, 2100X50",2079.0,5,,,,
"Yükseklik Ayarlı Laptop Masası, Atlantik Çam, 80X60",1819.0,5,,,,
"Sancak Ofis Move Çalışma Koltuğu, Bordo",6400.0,5,,,,
"Sancak Mesh Çalışma Koltuğu, Leton Kırmızı",4800.0,5,,,,
"Mesh Fileli Çalışma Koltuğu, Felix Gri",4649.0,5,,,,
"Stiff Çalışma Masası, Ceviz",126087.0,5,,,,
"Yağız Dolaplı Raflı Çalışma Bilgisayar Masası, Antrasit",4925.0,5,,,,
"Yükseklik Ayarlı Yazıcı Ve Kasa Sehpası, Çam, 45X30",1299.0,5,,,,
"Raflı Yazıcı Sehpası Atlantik Çam, 45X30X90",1429.0,5,,,,
"Volga Çalışma Masası, 3 Çekmeceli, Gri",5299.0,5,,,,
"Çizgi Ranza Karyola Çalışma Masası, 90X190",22799.0,5,,,,
"Yükseklik Ayarlı Klavyelikli Laptop Sehpası, Çam, 70X40",1299.0,5,,,,
"Capra Bohem Çalışma Masası, Düz Ayak",6699.0,5,,,,
Marta Kitaplık,18799.0,5,,,,
"Yükseklik Ayarlı Katlanabilen Laptop Sehpası, Atlantik Çam",1239.0,5,,,,
"Lisa Vitrin Çok Amaçlı Dolap, 4 Kapaklı, Safir Meşe",6950.0,5,,,,
"Adel Kitaplık, Beyaz, 4 Raflı",1649.0,5,,,,
"Samara Fileli Ofis Bekleme Koltuğu, Siyah",3466.0,5,,,,
"Aydın Kitaplıklı Raf, Rubi-002",349.0,5,,,,
"Yükseklik Ayarlı Çalışma Masası Atlantik Çam, 100X50",1559.0,5,,,,
"Akasya Lux 5 Raflı Metal Kitaplık, Çam",3999.0,5,,,,
"Lagomood Side Çalışma Masası, Antrasit Safir Meşe",3640.0,5,,,,
"Lagomood İrony Ofis  Tekli Koltuk, Antrasit",3340.0,5,,,,
"Elektra Kitaplıklı Çalışma Masası, Atlantik Çam Siyah",4990.0,5,,,,
"Lagomood Hisar Duvar Rafı, Beyaz",1040.0,5,,,,
"Juno Kitaplık, 185 Cm",16599.0,5,,,,
"Lagomood İrony Maxi Ofis Dolabı, Beyaz Meşe",3390.0,5,,,,
"Chester Deri Koltuk Takımı, Siyah",93799.0,5,,,,
"Yükseklik Ayarlı Hasta Sehpası, Atlantik Çam 70X40",1109.0,5,,,,
"Hekla Kitaplık, 7 Raflı Ve Çekmeceli",6299.0,5,,,,
"Meldan 7 Raflı2 Kapaklı Modern Kitaplık, Ceviz Antrasit",4370.0,5,,,,
Kolezyum Ay Çalışma Masası,14499.0,5,,,,
"Yükseklik Ayarlı Laptop Sehpası, Atlantik Çam, 70X40",1069.0,5,,,,
"Lagomood Sally Çalışma Masası, Beyaz",3590.0,5,,,,
"Lagomood Zenith Çalışma Masası, Beyaz Meşe, 120Cm",3340.0,5,,,,
"Dora Step Kısa Kitaplık, Atlantik Siyah, 80X28",2999.0,5,,,,
"Hekla Çalışma Masası, 2 Çekmeceli",5699.0,5,,,,
"Lagomood Ella Ofis Masası, Beyaz, 150 Cm",3240.0,5,,,,
"Marsah Home Kitaplık, Metal Gold",15130.0,5,,,,
"Viper Kitaplık, Safir Meşe Antrasit",5099.0,5,,,,
"Lagomood Zenith Çalışma Masası Beyaz, 90 Cm",3020.0,5,,,,
"Adel Kitaplık, Beyaz, 2 Raflı",1199.0,5,,,,
"Laura Ahşap Ofis Çalışma Sandalyesi, Ceviz",11499.0,5,,,,
"Viora Çalışma Masası, Beyaz Derin Sepet",3799.0,5,,,,
Vita Bohem Ahşap Ayaklı Çalışma Masası,16599.0,5,,,,
"Font Çalışma Masası, Çok Bölmeli",8099.0,5,,,,
"Sedir Raflı Açılır Kapanır Duvara Monte Çalışma Bilgisayar Masası, Safirmeşe",2886.0,5,,,,
Edra Rafix Köşe Kitaplık,6099.0,5,,,,
Partenon Çalışma Masası,12599.0,5,,,,
"Aleyna Dekoratif Kitaplık, 5 Raflı, Meşe",4590.0,5,,,,
"Cabrio Yönetici Koltuğu, Siyah Antrasit",10400.0,5,,,,
"Supreme Çalışma Masası, Siyah",58743.0,5,,,,
"Ranch Çekmeceli Kitaplık, 4 Raflı, Ceviz",15999.0,5,,,,
Snake Sandalye,11000.0,5,,,,
"Sancak Ofis Baron Yönetici Koltuğu, Kahve",10400.0,5,,,,
"Mila Çalışma Masası, Beyaz Rahle",5199.0,5,,,,
"Lagomood Sembol Köşe Kitaplık, Beyaz, 7 Raflı",2620.0,5,,,,
"Aura Asimetrik Kitaplık, 5 Raflı, Antrasit Çam",2789.0,5,,,,
Alara Kitaplık,10799.0,5,,,,
Zirve Kitaplık Üniteli Çalışma Masası,12199.0,5,,,,
"Bahar Üniteli Çalışma Masası, Beyaz",9899.0,5,,,,
"Chester Deri Üçlü Koltuk, Kahve",62500.0,5,,,,
Beta Üniteli Çalışma Ve Bilgisayar Masası,9599.0,5,,,,
"Adel Kitaplık, Beyaz, 1 Raflı",869.0,5,,,,
"Stream Kitaplık, Pirinç, 80Cm",15399.0,5,,,,
"Hell Sandalye, Beyaz",8300.0,5,,,,
Sevil Çekmeceli Ayna Atlantik Çam Siyah,8899.0,5,,,,
"Modulo Katlanabilir Çalısma Masası, Karina Sedef",6199.0,5,,,,
Banker Eskitme-Siyah Masa Lambası,2299.0,5,,,,
"Volute Çalışma Masası, Ceviz",59475.0,5,,,,
"Narin Çalışma Masası, Beyaz",12375.0,5,,,,
"Sancak Ofis Minotti Yönetici Koltuğu, Gri",8640.0,5,,,,
"Orlando Deri U Köşe Koltuk, Koyu Kahve",58999.0,5,,,,
"Tres Kitaplık, Ceviz",10999.0,5,,,,
"Asu Kitaplık, Siyah Çam",9399.0,5,,,,
"Westow Üçlü Kitaplık Seti, Siyah",56181.0,5,,,,
Maggie Yönetici Koltuğu,7680.0,5,,,,
"Tekli Desk Çalışma Masası, Siyah Ayak",25986.0,5,,,,
"Sinta Kitaplık, Pirinç",20399.0,5,,,,
"Forsit Ofis  Argos Çalışma Ve Şef Koltuğu, Gri Turuncu",7690.0,5,,,,
"Arya Çalışma Masası, Ceviz",53253.0,5,,,,
"Bold Kitaplık, 2 Kapaklı",9099.0,5,,,,
"Dream Doğal Ahşap Çalışma Masası, Ceviz, 116X55 Cm",8799.0,5,,,,
"Calen Camlı Vitrin, 2 Kapaklı",15800.0,5,,,,
"Kafka Mermer Görünümlü Cam Metal Kitaplık, Siyah",52155.0,5,,,,
"Dfn Wood Merdiven Kitaplık, 4 Katlı, Beyaz",7799.0,5,,,,
"Woodface City Çalışma Masası, Doğal Ahşap, Ceviz",8699.0,5,,,,
"Orlando Deri Köşe Koltuk, Koyu Kahve, Sağ Köşe",51499.0,5,,,,
"Melodi Deri Uzanmalı Koltuk Takımı, Sağ Köşe",51499.0,5,,,,
Antre Üniteli Çalışma Masası,7399.0,5,,,,
Kolezyum Ay Kitaplık,7499.0,5,,,,
"Lagomood Karbon Duvar Rafı, Antrasit Ceviz",1820.0,5,,,,
"Noma Kitaplık, Beyaz",6799.0,5,,,,
"Tekli Desk Çalışma Masası, Gri",49959.0,5,,,,
Nala Çalışma Masası,9299.0,5,,,,
"Kafka Paslanmaz Ayak Mermer Görünümlü Cam Metal Kitaplık, Beyaz",49410.0,5,,,,
"Lagomood İrony İnfy Ofis Takımı, Meşe Beyaz",8840.0,5,,,,
"Foon Çalışma Masası, Siyah",49227.0,5,,,,
"Moon Mini Kitaplık, Ceviz",10499.0,5,,,,
"Venezia Ahşap Ayaklı Kitaplık, 4 Raf 2 Çekmeceli",7599.0,5,,,,
"Genesis Üçlü Ofis Bekleme Koltuğu, Yeşil Siyah",48684.0,5,,,,
"Elit Kumaş Üçlü Ofis Koltuğu Yastıklı, Gri",48684.0,5,,,,
"Favela Üçlü Deri Ofis Bekleme Koltuğu, Kahve",48684.0,5,,,,
"Pana Üçlü Ofis Kanepesi, Krem",48684.0,5,,,,
"Lama Üçlü Kumaş Ofis Koltuğu, Gri",48684.0,5,,,,
"Adel Köşe Kitaplık, Beyaz, 2 Raflı",1849.0,5,,,,
"Geniş Çalışma Masası, Siyah",47946.0,5,,,,
"Sancak Ofis Roll Çalışma Sandalyesi, Yeşil Acı Kahve",6720.0,5,,,,
"Sancak Ofis Roll Bekleme Koltuğu, Bej",6720.0,5,,,,
"Ephesus Tv Ünitesi Metal Kitaplık, Siyah, 150X180 Cm",46848.0,5,,,,
"Rixy Doğal Ahşap Çalışma Masası, 115X55 Cm, Naturel",6599.0,5,,,,
"Noma Kısa Kitaplık, Safirmeşe",6499.0,5,,,,
"Lagomood Hisar Plus Duvar Rafı, Antrasit Ceviz",1760.0,5,,,,
"Glen Home Office Madame Laptop Sehpası, Atlantik Çam",1699.0,5,,,,
"Fera Ofis Kumaş Üçlü Koltuk, Gri",46250.0,5,,,,
"Liya Dört Kişilik Kumaş Ofis Koltuğu , Mavi",46053.0,5,,,,
"Aldous Kitaplık, Pirinç",44835.0,5,,,,
Melis Üniteli Çalışma Masası,7399.0,5,,,,
"Brooklyn Üçlü Kumaş Lobi Bekleme Koltuğu, Yeşil",44578.0,5,,,,
"Forsit Ofis  Papatya Çalışma Koltuğu, Sarı",6440.0,5,,,,
"Bohem Mebran Kitaplık, Beyaz, 205 Cm",7299.0,5,,,,
"Ephesus Metal Kitaplık, Siyah, 90X180 Cm",37515.0,5,,,,
"Dora Bekleme Koltuğu Siyah, Antrasit",6400.0,5,,,,
"Goldsit Candy Sandalye 40 B İkili Set, Siyah Deri",6073.0,5,,,,
"Zen Deri Üçlü Koltuk, Antrasit",43999.0,5,,,,
"Pia Metal Kitaplık, Siyah Ceviz",7149.0,5,,,,
"Diamond Fonksiyonlu Katlanabilir Çalışma Masası, Beyaz",6600.0,5,,,,
Liva Sabit Krom Kılıç Ayaklı Ofis Misafir Bekleme Koltuğu,6140.0,5,,,,
"Nexus Çalışma Masası, Siyah",32574.0,5,,,,
Giallo Üniteli Çalışma Masası,6199.0,5,,,,
"Royal Suni Derili Siyah Ahşap Ayaklı Üçlü Kanepe, Kahve",41190.0,5,,,,
"Kafka Eskitme Pirinç Ayak Mermer Görünümlü Cam Tabla Metal Kitaplık, Beyaz",41175.0,5,,,,
"Forsit Ofis Prizma Gold Metal Ayaklı Üçlü Kanepe, Kahve",39340.0,5,,,,
"Orin Suni Deri Ofis Sandalyesi, Ceviz",38999.0,5,,,,
Bohem Kitaplık Hazeran,7657.0,5,,,,
"Melis Dolaplı Raflı Geniş Çalışma Bilgisayar Masası, Beyaz Ceviz",5890.0,5,,,,
"Yazıcı Sehpası, Atlantik Çam, 45X30",1239.0,5,,,,
"Dominus Kaz Tüyü Dolgulu Suni Deri Üçlü Kanepe, Taba",36990.0,5,,,,
"Spe Cnc Kesim Siyah Metal Ayaklı Üçlü Kanepe, Sütlü Kahve",36740.0,5,,,,
"Silver Suni Derili Kanepe, Üçlü, Sarı Antrasit",36590.0,5,,,,
"Monica Metal Kitaplık, Siyah",36234.0,5,,,,
"Serdur Suni Deri Siyah Metal Ayaklı Üçlü Kanepe, Gri",35790.0,5,,,,
"Alure Suni Derili Siyah Metal Ayaklı Üçlü Kanepe, Lacivert",35640.0,5,,,,
"Adel Kitaplık, Beyaz, 5 Raflı",1899.0,5,,,,
"Orlando Suni Deri Ofis Sandalyesi, Ceviz",35499.0,5,,,,
"Yıldız Çalışma Masası, Beyaz",5400.0,5,,,,
"Lancia Suni Derili Metal Krom Ayaklı Tekli Kanepe, Siyah",34940.0,5,,,,
Dekofis Reks One Çalışma Sandalye / Siyah,4875.0,5,,,,
"Mirel Çalışma Masası, Beyaz Rahle",4999.0,5,,,,
Ravon Çalışma Masası,7741.0,5,,,,
Avesso Raflı Kitaplık,5199.0,5,,,,
"Mesh Ofis Sandalyesi, Metal Ayaklı, Gri",5280.0,5,,,,
"Bambu Yükseklik Ayarlı Sehpa, Atlantik Çam, 60X40",1109.0,5,,,,
"Spider Suni Derili Sarı Ahşap Ayaklı Üçlü Kanepe, Siyah",33290.0,5,,,,
"Lackboard Aynalı Kitaplık, Kırmızı",33123.0,5,,,,
"Aynur Çalışma Masası, Beyaz",4799.0,5,,,,
"Leyla Çalışma Masası, Beyaz",5499.0,5,,,,
"Orlanda İkili Deri Koltuk, Koyu Kahve",32499.0,5,,,,
"Noma Neu Çalışma Masası, Ceviz",6799.0,5,,,,
"Zenith Çalışma Masası Kitaplık Takım, Antrasit, 150 Cm",5410.0,5,,,,
"Relax Sekreter Ofis Büro Sandalyesi, Cappuccino",2940.0,5,,,,
"Yükseklik Ayarlı Çalışma Masası, Atlantik Çam, 80X40",1169.0,5,,,,
"Tekli Desk Çalışma Masası, Siyah Ayak",30927.0,5,,,,
"Lagomood Ella Ofis Masa Takımı, Antrasit, 150 Cm",4540.0,5,,,,
"Venetto Suni Deri Ofis Sandalyesi, Ceviz",30499.0,5,,,,
"Evodeko Masif Ahşap Çiçeklik Standı, Siyah",4790.0,5,,,,
"Mono Kitaplık, Beyaz",30249.0,5,,,,
"Luma Çok Gözlü Kitaplık 10 Raflı Ve 2 Dolaplı, Beyaz Ceviz",5325.0,5,,,,
Strada Kitaplık,2240.0,5,,,,
"Hayal Deri Makam Ofis Sandalyesi, Siyah",29868.0,5,,,,
"Vi̇p Deri Yönetici Koltuğu, 2 Adet Misafir Sandalyesi",29868.0,5,,,,
Eslem Dolaplı Çekmeceli Çalışma Bilgisayar Masası Antrasit,4896.0,5,,,,
"Yükseklik Ayarlı Çalışma Masası, Atlantik Çam, 80X40",1109.0,5,,,,
"Minar Greta Çalışma Masası, Siyah",4549.0,5,,,,
"Stairway Kitaplık, Siyah",29280.0,5,,,,
"Telefon Kitaplık, Sarı",28999.0,5,,,,
"Sistemleri Yaris Kumaş Ceviz Üçlü Kanepe, Kırmızı",28940.0,5,,,,
"Bambu Yükseklik Çalışma Masası, Atlantik Çam, 80X40",1239.0,5,,,,
"Zambak Altıgen Desen Kitaplık, 5 Raflı, Atlantik Çam Siyah",3390.0,5,,,,
"Lagomood Irony Çalışma Masası, Antrasit Ceviz",4090.0,5,,,,
"Lagomood Zenith Ofis Masa Takım, Antrasit Ceviz",4890.0,5,,,,
"Yükseklik Ayarlı Çalışma Masası, Atlantik Çam",1169.0,5,,,,
"Linear Kitaplık, Ceviz",27633.0,5,,,,
"Liora Çalışma Masası, Beyaz Rahle",4299.0,5,,,,
"Cooper Kitaplık, Ceviz",27099.0,5,,,,
"Haven Çalışma Masası, Meşe Traverten",7599.0,5,,,,
Z Kitaplık,26999.0,5,,,,
"Petite Kitaplık, Mavi",5509.0,5,,,,
"Coupe Kuş Tüyü Sünger Pedli Tekli Kanepe, Siyah",26690.0,5,,,,
Ranch Çalışma Masası,10499.0,5,,,,
"Lagomood Vito Kitaplık, Beyaz Meşe",3890.0,5,,,,
"Eos Kumaş Antrasit Ayaklı İkili Kanepe, Gri",26140.0,5,,,,
"Yükseklik Ayarlı Laptop Sehpası, Atlantik Çam, 60X40",939.0,5,,,,
Bali Üniteli Çalışma Masası,4899.0,5,,,,
"Jolin Kitaplık, Siyah",25071.0,5,,,,
"Lagomood İrony Maxi Ofis Masası, Beyaz Meşe",3740.0,5,,,,
"Minar Greta Çalışma Masası, Dore Siyah",3999.0,5,,,,
"Elite Chester Deri Ofis Sandalyesi, Kahve",24691.0,5,,,,
"Tahtalia Metal Kitaplık, 5 Raflı",24649.0,5,,,,
"Lissa Kitaplık, Safir Meşe Antrasit Siyah",4949.0,5,,,,
"Deer Masa Takımı, Kahverengi",3440.0,5,,,,
"Dual Tekerlekli Başlıklı Ofis Sandalyesi, Mavi",3951.0,5,,,,
"Stilad Metal Kitaplık, Siyah",23790.0,5,,,,
"Selge 5 Raflı Kitaplık, Atlantik Çam Beyaz",3896.0,5,,,,
