product_name,price
NEXON 5527 Mafsallı Cırcır Anahtar 19 mm,"355,00 TL"
NEXON 5526 Mafsallı Cırcır Anahtar 17 mm,"310,00 TL"
NEXON 5413 Mafsallı Cırcır Anahtar 10 mm,"180,00 TL"
NEXON 5391 Cırcır Anahtar 19 mm,"310,00 TL"
NEXON 5391 Cırcır Anahtar 17 mm,"265,00 TL"
NEXON 5391 Cırcır Anahtar 10 mm,"155,00 TL"
CETA-FORM B06 C-Gear Mafsallı Cırcır Anahtar 18 mm,"1.185,00 TL"
CETA-FORM B06 C-Gear Mafsallı Cırcır Anahtar 16 mm,"1.074,00 TL"
CETA-FORM B06 C-Gear Mafsallı Cırcır Anahtar 15 mm,"990,00 TL"
CETA-FORM B06 C-Gear Mafsallı Cırcır Anahtar 14 mm,"935,00 TL"
CETA-FORM B06 C-Gear Mafsallı Cırcır Anahtar 12 mm,"842,00 TL"
CETA-FORM B06 C-Gear Mafsallı Cırcır Anahtar 8 mm,"740,00 TL"
CETA-FORM B05 C-Gear Cırcır Anahtar 21 mm,"1.210,00 TL"
CETA-FORM B05 C-Gear Cırcır Anahtar 18 mm,"800,00 TL"
CETA-FORM B05 C-Gear Cırcır Anahtar 16 mm,"688,00 TL"
CETA-FORM B05 C-Gear Cırcır Anahtar 14 mm,"562,00 TL"
CETA-FORM B05 C-Gear Cırcır Anahtar 9 mm,"433,00 TL"
İZELTAŞ Cırcır Anahtar Takımı 15 Parça  (0340002115),"12.350,00 TL"
İZELTAŞ Cırcır Anahtar Takımı 10 Parça  (0340002110),"6.310,00 TL"
BOSCH 3 Parça İngiliz Anahtarı - Kurbağacık Takımı (1600A039HR),"1.575,00 TL"
BOSCH İngiliz Anahtarı - Kurbağacık 10 '' (1600A039HP),"790,00 TL"
BOSCH İngiliz Anahtarı - Kurbağacık 6'' (1600A039HN),"395,00 TL"
BOSCH İngiliz Anahtarı - Kurbacık 8'' (1600A02W7R),"485,00 TL"
WERA 6004 Joker XXL Cırcırlı Kurbağacık 24-32 mm (05020102001),"4.010,00 TL"
WERA 6004 Joker M Otomatik Kurbağacık 13-16 mm (05020103001),"2.620,00 TL"
İZELTAŞ İngiliz Anahtarı Kurbağacık (Ölçü Seçiniz),"580,00 TL"
WERA 6004 JOKER Kendinden Ayarlı Otomatik Kurbağacık Seti 4 Parça (05020110001),"10.260,00 TL"
CETA-FORM B21-300B Kurbağacık Anahtar 12''- 300 mm,"1.375,00 TL"
CETA-FORM B21-200B Kurbağacık Anahtar 8''- 200 mm,"682,00 TL"
BOSCH İki Ağız Anahtar Takımı 8 Parça (1600A03HM8),"1.970,00 TL"
İZELTAŞ 0100 Kısa Boy İki Ağız Anahtar (Ölçü Seçiniz),"80,00 TL"
WERA JOKER 6002 Açık İkiağız Anahtar 10-13 mm,"1.405,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt Çatal Ağız Tek Anahtar 13 mm (1600A02NF1),"795,00 TL"
WERA JOKER 6002 Açık İkiağız Anahtar 20-22 mm,"3.100,00 TL"
WERA JOKER 6002 Açık İkiağız Anahtar 17-19 mm,"2.035,00 TL"
GEDORE 133 Çatal Ağız Çakma Anahtar 70 mm,"9.090,00 TL"
GEDORE 133 Çatal Ağız Çakma Anahtar 36 mm,"2.680,00 TL"
İZELTAŞ Kovan Anahtarı (Ölçü Seçiniz),"158,00 TL"
KNIPEX Çok Fonksiyonlu Kumanda Dolap - Pano Anahtarı (001103),"1.535,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt Çatal Ağız Anahtar Seti 4 Parça(1600A02NE8),"2.805,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt Çatal Ağız Tek Anahtar 17 mm (1600A02NF2),"887,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt Çatal Ağız Tek Anahtar 10 mm (1600A02NF0),"795,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt Çatal Ağız Çakma Anahtar 8 mm (1600A02NE9),"747,00 TL"
İZELTAŞ 3/8 Buji Lokması 21mm (1110 06 9208),"183,00 TL"
CETA-FORM B05-S04 C-Gear Cırcır İçin Lokma Adaptör Takımı,"1.665,00 TL"
CETA-FORM B05-38S C-Gear Cırcır İçin Lokma Adaptörü 3/8,"503,00 TL"
İZELTAŞ 1975 İstavroz Tipi Bijon Anahtarı (1975091719),"822,00 TL"
BOSCH T Saplı Alyan Anahtar Takımı 7 Parça (1600A039J1),"1.750,00 TL"
BOSCH 8 Parça Katlanır Torx Alyan Takımı (1600A039L8),"510,00 TL"
BOSCH Top Başlı Uzun Alyan Anahtar Takımı 9 Parça (1600A02BX9),"560,00 TL"
CETA FORM  LT/900 Topbaşlı L Uzun Alyan Anahtar Takımı 9 Parça,"823,00 TL"
İZELTAŞ Torx Alyan Anahtar Takımı 8 Parça  4910 00 7108,"1.090,00 TL"
İZELTAŞ 1/2 Lokmalı Alyan Uç Ve Torx Uç Takımı 17 Parça (1113 00 6017),"3.860,00 TL"
İZELTAŞ Uzun Boy Altıköşe L Alyan Anahtar (Ölçü Seçiniz),"24,00 TL"
BOSCH Profesyonel Torx Alyan Anahtar Takımı 9 Parça (1600A01TH4),"935,00 TL"
NAREX 887500 Bisikletçi Alyan Bits Uç Seti,"668,00 TL"
WERA 950/9 L HF HexPlus Uzun Alyan Anahtar Takımı (05022130001),"1.965,00 TL"
WERA 950/9 SPKL Renkli Gövde Uzun Top Başlı Alyan Anahtar Takımı (05073593001),"2.340,00 TL"
WERA 950/9 PKL BM Top Başlı Uzun Alyan Anahtar Takımı (05022086001),"1.100,00 TL"
WERA 950/9 PKL Top Başlı Uzun Alyan Anahtar Takımı (05022087001),"1.640,00 TL"
WERA 3950/9 SPKL Paslanmaz Top Başlı Uzun Alyan Anahtar Takımı (05022669001),"2.870,00 TL"
İZELTAŞ 4920 Yuvarlak Top Başlı Uzun Alyan Anahtar (Ölçü Seçiniz),"219,00 TL"
İZELTAŞ Kısa Torx Alyan Anahtar (Ölçü Seçiniz),"125,00 TL"
İZELTAŞ 4920 T Saplı Alyan Anahtar (Ölçü Seçiniz),"171,00 TL"
İZELTAŞ T Saplı Torx Alyan Anahtar (Ölçü Seçiniz),"316,00 TL"
İZELTAŞ Alyan Anahtar (Ölçü Seçiniz),"14,00 TL"
İZELTAŞ 1/2'' Alyan Uçlu Uzun Tip Lokma Anahtar (Ölçü Seçiniz),"207,00 TL"
BOSCH Torx Alyan Anahtar Takımı 9 Parça (1600A02Z9C),"560,00 TL"
CETA-FORM LT/12 Alyan Anahtar Takımı 12 Parça,"770,00 TL"
CETA-FORM L/7 Alyan Anahtar 7 mm,"72,00 TL"
CETA Kısa Tip L Alyan Anahtar 9 mm,"103,00 TL"
CETA Kısa Tip L Alyan Anahtar 8 mm,"84,00 TL"
CETA Kısa Tip L Alyan Anahtar 10 mm,"131,00 TL"
BOSCH Profesyonel 9 Parça Topbaşlı Alyan Takımı (1600A01TH5),"935,00 TL"
İZELTAŞ T Saplı Yuvarlak Başlı Alyan 10 mm (4921 22 0100),"577,00 TL"
İZELTAŞ T Saplı Yuvarlak Başlı Alyan 6 mm (4921 22 0060),"310,00 TL"
İZELTAŞ 7 Parça Kaset Alyan Anahtar Takımı 2.5-10 mm,"1.090,00 TL"
İZELTAŞ 8 Parça Torx T Alyan Takımı (4909 00 8108),"2.805,00 TL"
İZELTAŞ Yuvarlık Başlı Alyan Anahtar 6 mm (4905 22 0060),"86,00 TL"
İZELTAŞ 10 Parça Uzun Alyan Anahtar Takımı (4903 00 3110),"926,00 TL"
CETA-FORM LT/9 Kısa Alyan Anahtar Takımı 9 Parça,"462,00 TL"
İZELTAŞ Alyan Anahtar Takımı 12 Parça (4900003112),"777,00 TL"
İZELTAŞ Yuvarlak Başlı Alyan Anahtar Takımı 8 Parça(4905007108),"640,00 TL"
CETA-FORM K12-010-100 T Saplı Torx Alyan T10,"183,00 TL"
İZELTAŞ 1/2'' İstavroz Bijon Anahtarı Adaptörlü (1975 09 1322),"826,00 TL"
İZELTAŞ Pipo Tip Bijon Anahtarı 21 mm (1940 09 0021),"472,00 TL"
İZELTAŞ Pipo Tip Bijon Anahtarı 19 mm (1940 09 0019),"437,00 TL"
İZELTAŞ Ayarlı Montaj Anahtarı 200mm (0615 01 0200),"1.125,00 TL"
İZELTAŞ Kombine Anahtar Takımı Kısa Boy 21 Parça (0320 00 2121),"5.104,00 TL"
İZELTAŞ T Saplı Alyan Anahtar Takımı 8 Parça(4920 00 8108),"1.975,00 TL"
İZELTAŞ Klips Sökme Tornavidası (4540 19 0190),"497,00 TL"
İzeltaş Uzun Boy Alyan Takımı 12 Parça(4903 00 3112),"1.290,00 TL"
İZELTAŞ Kovan Anahtar 21 mm(Mil Dahil) 26 mm(1841 07 0021),"261,00 TL"
İZELTAŞ Düz Pim Zımba Takımı 6 Parça (5550 00 1006),"1.690,00 TL"
İZELTAŞ 8 Parça Yıldız Anahtar Takımı (0430 00 2108),"1.996,00 TL"
İZELTAŞ Kısa Tip İki Ağız Anahtar Takımı 8 Parça (0100002108),"900,00 TL"
İZELTAŞ Mafsallı Cırcır Kombine Anahtar Takımı 12 Parça(0345002112),"12.730,00 TL"
NEXON Cırcır Anahtar Takımı 7 Parça (5393),"1.285,00 TL"
WERA Joker Cırcır Anahtar Takımı 11 Parça,"18.230,00 TL"
WERA Joker Switch Cırcır Anahtar Takımı 11 Parça,"29.320,00 TL"
PROXXON Kombine Anahtar Takımı 15 Parça (23821),"3.975,00 TL"
PROXXON Yıldız Anahtar Takımı 8 Parça (23810),"3.900,00 TL"
CETA B10-2123 Çatal İki Ağız Anahtar 21x23 mm,"212,00 TL"
İZELTAŞ İki Ağız Anahtar Takımı Uzun Boy 12'li Takım (0130002112),"2.142,00 TL"
İZELTAŞ İki Ağız Anahtar Takımı Uzun Boy 8'li Takım (0130002108),"1.103,00 TL"
İZELTAŞ Kısa Tip Kombine Anahtar Takımı 17 Parça (0320002117),"3.134,00 TL"
İZELTAŞ Kısa Tip Kombine Anahtar Takımı 8 Parça (0320002108),"1.208,00 TL"
İZELTAŞ 12 Parça Yıldız Anahtar Takımı (0430002112),"3.975,00 TL"
İZELTAŞ İki Ağız Anahtar Takımı Kısa Boy 12'li Takım (0100002112),"1.765,00 TL"
WERA Joker 10 SB Cırcır Anahtar 10 mm (05073270001),"1.295,00 TL"
CETA-FORM B05 C-Gear Cırcır Anahtar 32 mm,"3.175,00 TL"
İZELTAŞ Çoklu Cırcır Anahtar 10x13x17x19 mm (0335020010),"1.865,00 TL"
İZELTAŞ 1/4'' Mandallı Cırcır Lokma Kolu 140 mm (1507 06 6140),"855,00 TL"
BOSCH 8 Parça Cırcırlı Kombine Anahtar Takımı (1600A027PS),"2.713,00 TL"
NEXON Sabit Çelik Mengene 175 mm,"8.100,00 TL"
NEXON Sabit Çelik Mengene 150 mm,"7.075,00 TL"
NEXON Sabit Çelik Mengene 135 mm,"5.905,00 TL"
NEXON Sabit Çelik Mengene 125 mm,"5.155,00 TL"
NEXON Sabit Çelik Mengene 100 mm,"4.060,00 TL"
ROX Wood Mini Sütunlu Matkap Mengenesi (153ROX0094),"433,00 TL"
MYTEC MC03205 Mini Çok Amaçlı Detay Çalışma Mengenesi,"442,00 TL"
KANCA Castillo Mini Masa Mengenesi 50 mm (Sfero Döküm Gövdeli),"1.565,00 TL"
İZELTAŞ Yaylı-Eğri Dış Segman Pensesi 275 mm (3311 12 0275),"1.555,00 TL"
KNIPEX 001956 Segman Pense Takımı 4 Parça,"5.610,00 TL"
KNIPEX Ağır Hizmet Eğri Uçlu İç Segman Pensesi 165 mm (4821J21),"1.505,00 TL"
KNIPEX Eğri Uçlu Dış Segman Pensesi 170 mm (4621A21),"1.287,00 TL"
KNIPEX Düz Uçlu Dış Segman Pensesi 180 mm (4611A2),"1.194,00 TL"
KNIPEX Eğri Dış Segman Pensesi 125 mm (4621A01),"1.245,00 TL"
KNIPEX Dış Segman Pensesi 140 mm (4611A1),"1.102,00 TL"
KNIPEX Eğri İç Segman Pensesi 140 mm (4431J12),"1.121,00 TL"
KNIPEX İç Segman Pensesi 180 mm (4411J2),"1.058,00 TL"
KNIPEX İç Segman Pensesi 140 mm (4411J1),"975,00 TL"
KNIPEX Düz İç Segman Pensesi 140 mm (4411J0),"975,00 TL"
KNIPEX Düz Dış Segman Pensesi 140 mm (K4611A0),"1.149,00 TL"
İZELTAŞ İç Segman Pensesi Yaysız-Eğri 290 mm (3331 12 0290),"1.480,00 TL"
İZELTAŞ İç Segman Pensesi Yaysız-Eğri 210 mm (3331 12 0210),"863,00 TL"
İZELTAŞ İç Segman Pensesi Yaysız-Eğri 170 mm (3331 12 0170),"692,00 TL"
İZELTAŞ İç Segman Pensesi Yaysız-Eğri 130 mm (3331 12 0130),"657,00 TL"
İZELTAŞ İç Segman Pensesi Yaysız-Düz 310 mm (3321 12 0310),"1.380,00 TL"
İZELTAŞ İç Segman Pensesi Yaysız-Düz 225 mm (3321 12 0225),"802,00 TL"
İZELTAŞ Düz İç Segman Pensesi 180 mm (3321 12 0180),"645,00 TL"
İZELTAŞ Eğri Dış Segman Pensesi 210 mm (3311 12 0210),"897,00 TL"
İZELTAŞ Yaylı-Eğri Dış Segman Pensesi 125 mm (3311 12 0125),"742,00 TL"
İZELTAŞ Yaylı-Düz Dış Segman Pensesi 225 mm (3301 12 0225),"874,00 TL"
İZELTAŞ Düz Dış Segman Pense 180 mm (3301 12 0180),"700,00 TL"
İZELTAŞ Dış Segman Pensesi Yaylı-Eğri 180 mm (3311120170),"781,00 TL"
İZELTAŞ İç Segman Pensesi Düz Yaysız 140 mm(3321 12 0140),"612,00 TL"
İZELTAŞ Dış Segman Pensesi Yaylı-Düz 140 mm (3301 12 0140),"664,00 TL"
İZELTAŞ 4 Parça Segman Pense Takımı (3335 00 1004),"2.815,00 TL"
NEXON Düz Iskarpela Takımı 4 Parça (5442),"620,00 TL"
ELTA Iskarpela 12 mm,"321,00 TL"
ELTA Iskarpela 18 mm,"385,00 TL"
ELTA Iskarpela 14 mm,"333,00 TL"
ELTA Iskarpela 24 mm,"500,00 TL"
ELTA Iskarpela 22 mm,"464,00 TL"
ELTA Iskarpela 16 mm,"355,00 TL"
İZELTAŞ Iskarpela 26 mm (5010 23 0026),"631,00 TL"
İZELTAŞ Iskarpela 14 mm (5010 23 0014),"403,00 TL"
ROX Wood Düz Uçlu Iskarpela Takımı 4 Parça (153ROX0184),"1.009,00 TL"
İZELTAŞ Üniversal Fort Pense 240 mm (2400 11 0240),"908,00 TL"
KNIPEX Düz Ağızlı Rekor Fort Pense Buton Ayarlı 180 mm (8601180),"3.305,00 TL"
KNIPEX Otomatik Ayarlı Pense (8501250),"3.305,00 TL"
KNIPEX Papağan Pense 300 mm (8801300),"2.225,00 TL"
BOSCH Fort Pense 180 mm Hızlı Ayar Butonlu,"715,00 TL"
BOSCH Fort Pense 250 mm Hızlı Ayar Butonlu,"795,00 TL"
İZELTAŞ Üniversal Fort Pense 160 mm (2400 11 0160),"650,00 TL"
BOSCH Fort Pense 250 mm (1600A027PR),"790,00 TL"
KNIPEX 2'li Fort Pense Seti Cobra+Rekor Tutucu Çeneli (003120V03),"5.560,00 TL"
KNIPEX Düz Ağızlı Rekor Fort Pense Buton Ayarlı 250 mm Krom Kaplı (8605250),"4.575,00 TL"
BOSCH Profesyonel Fort Pense 250 mm(1600A02W3N),"1.405,00 TL"
BOSCH Profesyonel İzoleli VDE 1000 Volt Fort Pense 250 mm(1600A02NE5),"1.542,00 TL"
BOSCH Otomatik Fort Pense Düz Ağızlı 250 mm (1600A02W3R),"2.337,00 TL"
KNIPEX Ayarlı Fort Pense 400 mm (8801400),"4.345,00 TL"
KNIPEX Cobra Fort Pense 400 mm (8701400),"4.755,00 TL"
İZELTAŞ Alyan Anahtar Takımı 10 Parça (4900 00 3110),"565,00 TL"
İZELTAŞ Yuvarlak Başlı Uzun Alyan Takımı 9 Parça (4906003109),"882,00 TL"
NEXON Maşalı Boru Anahtarı 1 1/2'' (5457),"795,00 TL"
KANCA Hızlı Açılır Boru Anahtarı 14'',"905,00 TL"
KANCA Hızlı Açılır Boru Anahtarı 10'',"680,00 TL"
İZELTAŞ Maşalı Boru Anahtarı 85° (Ölçü Seçiniz),"1.060,00 TL"
İZELTAŞ 2110 Ağır Tip Boru Anahtarı (Ölçü Seçiniz),"1.385,00 TL"
İZELTAŞ 2100 Stilson Boru Anahtarı (Ölçü Seçiniz),"1.041,00 TL"
BOSCH 1 1/2 425 mm 90° Maşalı Boru Anahtarı (1600A02W3V),"2.150,00 TL"
BOSCH 1-1/2'' 420 mm Maşalı Boru Anahtarı (1600A02W3T),"2.150,00 TL"
İZELTAŞ 0550 Boru Uzatmalı Yıldız Anahtar (Ölçü Seçiniz),"631,00 TL"
İZELTAŞ Yıldız Çakma Anahtar (Ölçü Seçiniz),"604,00 TL"
CETA B14-2528 Yıldız Anahtar 25x28 mm,"701,00 TL"
İZELTAŞ 0330 Uzun Boy Kombine Anahtar (Ölçü Seçiniz),"118,00 TL"
İZELTAŞ 0320 Kısa Boy Kombine Anahtar (Ölçü Seçiniz),"106,00 TL"
BOSCH 12 Parça Kombine Anahtar Takımı 6-19 mm (1600A02Z9D),"1.685,00 TL"
WERA JOKER Cırcırlı Kombine Anahtar Takımı 4 Parça,"6.400,00 TL"
BOSCH Profesyonel 5 Parça Cırcırlı Kombine Anahtar Takımı (1600A02Z3D),"2.945,00 TL"
CETA B01-23 Kombine Anahtar 23 mm,"352,00 TL"
CETA B01-21 Kombine Anahtar 21 mm,"304,00 TL"
CETA B01-18 Kombine Anahtar 18 mm,"244,00 TL"
CETA B01-16 Kombine Anahtar 16 mm,"205,00 TL"
CETA B01-12 Kombine Anahtar 12 mm,"158,00 TL"
CETA B01-11 Kombine Anahtar 11 mm,"149,00 TL"
CETA B01-09 Kombine Anahtar 9 mm,"128,00 TL"
CETA B01-06 Kombine Anahtar 6 mm,"107,00 TL"
NEXON 5074 Örslü Mini Tezgah Mengenesi 60 mm,"751,00 TL"
NEXON 5314 Döner Kafalı Vantuzlu Mini Mengene,"250,00 TL"
NEXON Luna Sabit Mengene 75 mm,"1.500,00 TL"
NEXON Sabit Çelik Mengene 200 mm,"8.995,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt PZ2 x 125 mm Yıldız Tornavida (1600A02ND2),"420,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt 2.5 x 75 mm Düz Tornavida (1600A02NC0),"236,00 TL"
NAREX 889100 Gözlük Tornavidası,"190,00 TL"
WERA 352 Topbaşlı Alyan Tornavida 3x100 mm (05022805001),"338,00 TL"
WERA 350 PH Yıldız Tornavida PH2 x 100 mm,"645,00 TL"
İZELTAŞ Uzun Manyetik Bits Tutucu Tornavida (4780 19 6120),"377,00 TL"
İZELTAŞ 1000V İzoleli Elektrikçi Tornavida 6.5 x 150 mm (4140 17 6515),"221,00 TL"
İZELTAŞ 1000V İzoleli Elektrikçi Tornavida 5.5 x 125 mm (4140 17 5512),"198,00 TL"
İZELTAŞ 1000V Düz İzoleli Elektrikçi Tornavida 2.5x75 (4140 17 2575),"129,00 TL"
İZELTAŞ Torx Uçlu Tornavida T20 (4775 18 0020),"162,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt 6.5 x 125 mm Düz Tornavida (1600A02NC4),"420,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt 5.5 x 100 mm Düz Tornavida (1600A02NC3),"376,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt 4.5 x 100 mm Düz Tornavida (1600A02NC2),"376,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt 3.5 x 75 mm Düz Tornavida (1600A02NC1),"328,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt PH 2 x 125 mm Yıldız Tornavida (1600A02NB9),"420,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt PH1 x 100 mm Yıldız Tornavida (1600A02NB8),"376,00 TL"
BOSCH Profesyonel T40 x 125 mm Deliksiz Torx Tornavida (1600A01V0F),"376,00 TL"
BOSCH Profesyonel 5.5 x 100 mm Düz Tornavida Somunlu (1600A01TG0),"328,00 TL"
BOSCH Profesyonel PH2 x 125 mm Yıldız Tornavida Somunlu (1600A01TG3),"376,00 TL"
WERA 352 Topbaşlı Alyan Tornavida 2x100 mm (05022800001),"326,00 TL"
WERA 28 Kraftform Kompakt Tornavida Takımı (05073240001),"2.045,00 TL"
WERA 932 A SB Düz Tornavida 5.5 x 100 mm,"665,00 TL"
WERA 917 SPH SB Yıldız Tornavida PH2 x 100 mm,"770,00 TL"
WERA 917 SPH SB Yıldız Tornavida PH1 x 80 mm,"565,00 TL"
WERA 367 SB Torx Tornavida TX25,"538,00 TL"
WERA 367 SB Torx Tornavida TX20,"513,00 TL"
WERA 367 SB Torx Tornavida TX15,"504,00 TL"
WERA 335 SB Düz Tornavida 5.5 mm x 125 mm,"537,00 TL"
WERA 335 SB Düz Tornavida 4.0 mm x 100 mm,"358,00 TL"
WERA 335 SB Düz Tornavida 3.5 mm x 100 mm,"326,00 TL"
WERA 162 i PH SB VDE Yıldız Tornavida PH2 x 100 mm,"800,00 TL"
WERA 162 i PH SB VDE Yıldız Tornavida PH1 x 80 mm,"585,00 TL"
WERA 160i SB VDE Düz Tornavida 3.5 x 100 mm,"480,00 TL"
WERA 160i SB VDE Düz Tornavida 3.0 x 100 mm,"421,00 TL"
WERA 160i SB VDE Düz Tornavida 2.5 x 80 mm,"411,00 TL"
CETA-FORM F13-055-025 C-Plus Topaç Düz Uçlu Tornavida 5.5x25 mm,"67,00 TL"
İZELTAŞ 4520 Yıldız Uçlu Elektronik - Klemens Tornavida (Ölçü Seçiniz),"97,00 TL"
İZELTAŞ 4120 Kraft Yıldız Uçlu Tornavida (Ölçü Seçiniz),"1.198,80 TL"
İZELTAŞ 4500 Düz Uçlu Elektronik - Klemens Tornavida (Ölçü Seçiniz),"82,00 TL"
İZELTAŞ 4100 Kraft Düz Uçlu Tornavida (Ölçü Seçiniz),"97,00 TL"
İZELTAŞ Flexible Manyetik Bits Tutucu Tornavida,"785,00 TL"
İZELTAŞ 1000V Süngüsü İzoleli Lokma Tornavida (Ölçü Seçiniz),"415,00 TL"
İZELTAŞ 4770 Lokma Tornavida (Ölçü Seçiniz),"293,00 TL"
BOSCH Profesyonel T30 x 125 mm Deliksiz Torx Tornavida (1600A01V0E),"376,00 TL"
BOSCH Profesyonel T25 x 100 mm Deliksiz Torx Tornavida (1600A01V0D),"328,00 TL"
BOSCH Profesyonel T20 x 100 mm Deliksiz Torx Tornavida (1600A01V0C),"328,00 TL"
BOSCH Profesyonel T15 x 75 mm Deliksiz Torx Tornavida (1600A01V0B),"328,00 TL"
CETA-FORM İzoleli 1000 Volt 6.5x1500 Düz Tornavida,"213,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt Tornavida SL PZ2 x 125 mm (1600A02ND7),"656,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt Tornavida SL PZ1 x 100 mm (1600A02ND6),"560,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt Tornavida SL PH2 x 125 mm (1600A02ND5),"656,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt Tornavida SL PH1 x 100 mm (1600A02ND4),"560,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt Tornavida PZ3 x 125 mm (1600A02ND3),"420,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt T40 x 125 mm Torx Tornavida (1600A02ND0),"420,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt T30 x 125 mm Torx Tornavida (1600A02NC9),"420,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt T25 x 100 mm Torx Tornavida (1600A02NC8),"376,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt T20 x 100 mm Torx Tornavida (1600A02NC7),"376,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt  T15 x 75 mm Torx Tornavida (1600A02NC6),"350,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt T10 x 75 mm Torx Tornavida (1600A02NC5),"376,00 TL"
WERA 810/1 Manyetik Bits Tutucu Tornavida,"948,00 TL"
KNIPEX Cobra Papağan Pense 300 mm (8701300),"2.705,00 TL"
KNIPEX Cobra Papağan Pense 250 mm (8701250),"2.040,00 TL"
KNIPEX Papağan Pense 250 mm (8801250),"1.485,00 TL"
KNIPEX Cobra Papağan Pense 180 mm (8701180),"1.840,00 TL"
İZELTAŞ Fort Pense 315 mm (2400110315),"1.490,00 TL"
CETA-FORM Anahtar Fonksiyonlu Fort Pense (Paralel Çene) - E30W-54-0250,"2.155,00 TL"
KNIPEX Koaksiyel - Cat -  Veri Kabloları Soyma Sıyırma Aleti (166006),"1.209,00 TL"
KNIPEX Otomatik Kablo Sıyırma Pensesi 195 mm (1242195),"6.235,00 TL"
BOSCH Profesyonel İzoleli 1000 Volt Kablo Sıyırma Bıçağı (1600A02NF6),"844,00 TL"
KNIPEX VDE 1000 Volt Kablo İzole Sıyırma Bıcağı 190 mm (9854),"1.011,00 TL"
KNIPEX Kablo Soyma ve İzole Sıyırma Bıçağı (1630145SB),"1.610,00 TL"
İZELTAŞ  Kablo Sıyırıcı Tek 6/300 Çok 1.5/25,"638,00 TL"
İZELTAŞ Kanca Bıçaklı  Kablo Sıyırıcı 8 - 28 (03750 50 020),"700,00 TL"
CETA-FORM E69-EZRJ45 Data Jak Konnektör Sıkma Pensesi (RJ45-RJ12-11),"1.490,00 TL"
BOSCH Kablo İzole Sıyırma Pensesi 160 mm (1600A01V03),"887,00 TL"
İZELTAŞ 0375350026 Elektro Mekanik Kablo Sıyırıcı,"1.495,00 TL"
İZELTAŞ İzoleli Tek Ağız Kablo Kesici 165 mm (3715 16 6165),"932,00 TL"
KNIPEX Otomatik Kablo Sıyırma Pensesi 195 mm (121206),"9.355,00 TL"
KNIPEX Kablo İzole Sıyırma Pensesi 160 mm (1102160),"1.630,00 TL"
KNIPEX Telefon Bağlantı Pensi Jak Sıkmak İçin (975112),"8.870,00 TL"
KNIPEX Pabuç Sıkma ve Kablo Sıyırma Pensesi (9721215),"1.800,00 TL"
KNIPEX VDE 1000 Volt Çok Fonksiyonlu Elektrikçi Pensesi (1386200),"3.940,00 TL"
KNIPEX Çok Fonksiyonlu Elektrikçi Pense (1372200ME),"3.630,00 TL"
BOSCH 1000 Volt İzoleli Kablo Sıyırma Pensesi 180 mm(1600A02NE7),"1.075,00 TL"
KNIPEX Pabuç Sıkma Ve Kablo Sıyırma Pensesi (9722240),"2.080,00 TL"
İZELTAŞ Tek Ağız Kablo Kesici 165 mm (3715 16 0165),"792,00 TL"
NEXON Kablo Sıyırıcı Kesici Pense (5409),"340,00 TL"
İZELTAŞ Mekanik Kablo Sıyırcı 0.5-4 mm(03753 50 054),"1.196,00 TL"
KNIPEX Otomatik Kablo Sıyırma Pensesi 195 mm (121212),"9.355,00 TL"
WERA 367 SB Torx Tornavida TX10,"489,00 TL"
BOSCH T Saplı Manyetik Tornavida 19 Parça (1600A039J3),"520,00 TL"
BOSCH T Saplı Bits Uyumlu Cırcırlı Ve Klemens Tornavida Seti 31 Parça (1600A039HX),"1.835,00 TL"
BOSCH Hassas Uçlu Tornavida Seti 24 Parça (1600A039HT),"1.075,00 TL"
WERA Kraftform  838 RA R L Bits Tutuculu Cırcırlı Tornavida,"2.545,00 TL"
İZELTAŞ 7 Parça Torx Uçlu Tornavida Takımı (4775 00 8107),"1.340,00 TL"
BOSCH Cırcırlı Bits Tornavida Seti 18+1 Parça,"747,00 TL"
İZELTAŞ 4500008106 Klemens Tornavida Takımı 6 Parça,"829,00 TL"
WERA 160i/7 VDE İzoleli Tornavida Takımı (05006147001),"2.990,00 TL"
