product_name,price
Erdemli / Arpaçbahşiş - 1+1,20000
Yenişehir / Bahçelievler - 2+1,19000
Mezitli - 1+1,20000
Mezitli / Kuyuluk - 1+1,20000
Toroslar / Akbelen - 2+1,20000
Mezitli - 1+1,19500
Erdemli / Beldeler - 2+1,20000
Mezitli - 2+1,20000
Yenişehir / Bahçelievler - 3+1,20000
Erdemli / Merkez - 1.5+1,20000
Mezitli / Davultepe - 1+1,20000
Yenişehir / Çiftlikköy - 3+1,20000
Mezitli / Kuyuluk - 1+1,20000
Tarsus / Caminur - 3+1,20000
Yenişehir / Çiftlikköy - 1+1,20000
Erdemli / Akdeniz - 2.5+1,20000
Erdemli / Arpaçbahşiş - 1+1,20000
Erdemli / Çeşmeli - 3+1,20000
Tarsus / Altaylılar - 3+1,20000
Erdemli / Alata - 1+1,20000
Mezitli - 3+1,20000
Erdemli / Merkez - 1+1,20000
Mezitli - 2+1,20000
Mezitli - 3+1,19000
Mezitli - 2+1,20000
Aydıncık - 3+1,20000
Erdemli / Çeşmeli - 1+1,20000
Mezitli - 3+1,20000
Erdemli / Akdeniz - 3+1,20500
Yenişehir / Cumhuriyet - 2+1,20000
Yenişehir / Çiftlikköy - 1+1,19000
Mezitli - 3+1,20000
Mezitli - 1+1,19000
Mezitli - 3+1,20000
Erdemli / Limonlu - 1+1,20000
Mezitli / Kuyuluk - 1+1,20000
Yenişehir / Çiftlikköy - 1+1,20500
Mezitli - 2+1,20000
Akdeniz / Camiişerif - 3+1,20000
Yenişehir / Çiftlikköy - 1+1,20000
Toroslar / Sağlık - 2+1,20500
Mezitli - 1+1,20000
Yenişehir / Gazi - 3+1,20000
Mezitli - 3+1,20000
Mezitli - 2+1,20000
Akdeniz / Çankaya - 3+1,20000
Yenişehir / Bahçelievler - 1+1,19500
Mezitli - 3+1,19000
Yenişehir / Çiftlikköy - 3+1,20000
Yenişehir / Bahçelievler - 1+1,19000
Erdemli / Merkez - 2+1,19000
Aydıncık - 3+1,20000
Yenişehir / Çiftlikköy - 1+1,20000
Erdemli / Merkez - 1+1,20000
Mezitli - 1+1,19000
Yenişehir / Hürriyet - 2+1,20000
Mezitli - 2+1,19000
Silifke / Taşucu - 3+1,19000
Mezitli - 2+1,20000
Yenişehir / Bahçelievler - 2+1,20000
Toroslar / Akbelen - 2+1,20750
Mezitli - 3+1,20000
Mezitli / Kuyuluk - 2+1,19999
Silifke / Atakent - 2+1,20000
Toroslar / Çavuşlu - 4+1,20000
Erdemli / Kargıpınarı - 1+1,20000
Erdemli / Merkez - 2+1,20000
Mezitli - 3+1,19000
Erdemli / Merkez - 1+1,20000
Mezitli / Kuyuluk - 1+1,20000
Tarsus / Köyler - 1+1,20000
Yenişehir / Gazi - 3+1,20000
Mezitli / Davultepe - 1+1,19500
Toroslar / Arpaçsakarlar - 2+1,20000
Erdemli / Arpaçbahşiş - 2+1,20000
Toroslar / Yalınayak - 2+1,20000
Mezitli / Tece - 1+1,19000
Erdemli / Merkez - 2+1,20000
Yenişehir / Merkez - 1+1,20000
Mezitli - 1+1,19750
Mezitli - 1+1,19000
Yenişehir / Gazi - 3+1,20000
Mezitli - 1+1,20000
Mezitli - 2+1,19500
Erdemli / Çeşmeli - 2+1,19500
Mezitli / Tece - 1+1,20000
Mezitli - 3+1,19000
Erdemli / Arpaçbahşiş - 1+1,20000
Yenişehir / Bahçelievler - 1+1,19000
Tarsus / 82 Evler - 2+1,20000
Mezitli - 3+1,20000
Tarsus / Altaylılar - 3+1,19500
Yenişehir / Hürriyet - 2+1,19000
Mezitli - 3+1,20000
Anamur / İskele - 2+1,20000
Mezitli - 1+1,20000
Toroslar / Sağlık - 3+1,20000
Yenişehir / Hürriyet - 3+1,20000
Yenişehir / Hürriyet - 2+1,19500
Erdemli / Arpaçbahşiş - 1+1,19000
Mezitli - 2+1,19000
Tarsus / Akşemsettin - 1+1,20500
Yenişehir / Cumhuriyet - 3+1,19000
Toroslar / Çavuşlu - 4+1,19000
Yenişehir / Çiftlikköy - 1+1,20000
Yenişehir / Çiftlikköy - 1+1,20500
Yenişehir / Gazi - 3+1,20000
Mezitli - 2+1,20000
Mezitli / Davultepe - 3+1,20000
Mezitli - 2+1,20000
Akdeniz / Çankaya - 2+1,20000
Yenişehir / Çiftlikköy - 1+1,20000
Mezitli - 2+1,20000
Mezitli - 2+1,20000
Yenişehir / Çiftlikköy - 1+1,20000
Mezitli / Tece - 1+1,20000
Aydıncık - 3+1,19000
Mezitli - 3+1,20850
Tarsus / Caminur - 3+1,20000
Yenişehir / Cumhuriyet - 3+1,20000
Yenişehir / Çiftlikköy - 2+1,20000
Mezitli - 3+1,20000
Mezitli - 2+1,19000
Erdemli / Merkez - 1+1,20000
Tarsus / Caminur - 2+1,20000
Mezitli - 2+1,19000
Mezitli / Davultepe - 3+1,20000
Mezitli - 1+1,20000
Erdemli / Alata - 2+1,20000
Yenişehir / Gazi - 2+1,20000
Yenişehir / Çiftlikköy - 2+1,20000
Erdemli / Alata - 1+1,20000
Mezitli - 3+1,20000
Mezitli - 3+1,20000
Mezitli / Davultepe - 2.5+1,19999
Mezitli - 1+1,20000
Toroslar / Çavuşlu - 1+1,20000
Mezitli - 1+1,19500
Toroslar / Çavuşlu - 2+1,20000
Erdemli / Beldeler - 2+1,20000
Toroslar / Yalınayak - 2+1,20000
Yenişehir / Çiftlikköy - 2+1,20000
Yenişehir / Barbaros - 1+1,20000
Tarsus / Altaylılar - 3+1,20500
Mezitli - 1+1,20000
Anamur / İskele - 1+1,20000
Silifke / Taşucu - 2+1,20000
Mezitli / Davultepe - 3+1,20000
Mezitli / Davultepe - 3+1,20000
Mezitli - 1+1,19000
Mezitli - 1+1,20000
Mezitli - 1+1,20000
Yenişehir / Egriçam - 1+1,19000
Silifke / Saray - 3+1,20000
Mezitli - 2+1,20000
Akdeniz / Barış - 2+1,20000
Silifke / Taşucu - 2+1,20000
Erdemli / Beldeler - 2+1,20000
Mezitli / Kuyuluk - 1+1,20000
Silifke / Gazi - 1+1,19000
Mezitli - 2+1,19500
Mezitli - 1+1,20000
Mezitli - 2+1,20999
Yenişehir / Bahçelievler - 3+1,19000
Silifke / Taşucu - 3+1,20000
Mezitli - 1+1,19000
Yenişehir / Çiftlikköy - 1+1,20000
Mezitli - 1+1,20000
Yenişehir / Gazi - 3+1,20000
Silifke / Atakent - 2+1,20000
Erdemli / Merkez - 3+1,20000
Yenişehir / Bahçelievler - 3+1,19000
Yenişehir / Çiftlikköy - 1+1,19000
Yenişehir / Çiftlikköy - 1+1,20000
Yenişehir / Çiftlikköy - 1+1,20000
Mezitli - 2+1,20000
Mezitli - 1+1,19500
Yenişehir / Çiftlikköy - 2+1,20000
Mezitli - 1+1,19500
Yenişehir / Çiftlikköy - 2+1,20000
Yenişehir / Çiftlikköy - 2+1,19000
Yenişehir / Çiftlikköy - 1+1,20000
Yenişehir / Çiftlikköy - 1+1,20000
Silifke / Gazi - 1+1,20000
Yenişehir / Çiftlikköy - 2+1,20000
Yenişehir / Çiftlikköy - 1+1,20000
Yenişehir / Çiftlikköy - 1+1,20500
Yenişehir / Çiftlikköy - 1+1,20000
Silifke / Gazi - 3+1,20000
Yenişehir / Çiftlikköy - 1+1,20000
Yenişehir / Çiftlikköy - 2+1,20000
Mezitli - 2+1,20000
Mezitli - 1+1,20000
Anamur / Göktaş - 2+1,19500
Erdemli / Merkez - 1+1,20000
Mezitli / Kuyuluk - 1+1,20000
Mezitli / Kuyuluk - 1+1,20000
Mezitli / Kuyuluk - 1+1,20000
Mezitli / Kuyuluk - 1+1,20000
Toroslar / Akbelen - 2+0,20000
Silifke / Taşucu - 2+1,23000
Mezitli - 2+1,22500
Mezitli - 1+1,23000
Yenişehir / Cumhuriyet - 3+1,23000
Mezitli / Davultepe - 3+1,22000
Yenişehir / Bahçelievler - 3+1,22500
Mezitli - 1+1,23000
Mezitli - 3+1,22000
Yenişehir / Çiftlikköy - 2+1,21000
Yenişehir / Egriçam - 1+1,21000
Yenişehir / Gazi - 3+1,21000
Yenişehir / Barbaros - 2+1,21000
Tarsus / Anıt - 2+1,23000
Yenişehir / Cumhuriyet - 3+1,23000
Yenişehir / Cumhuriyet - 2+1,21000
Yenişehir / Çiftlikköy - 2+1,22000
Mezitli - 2+1,22500
Akdeniz / Nusratiye - 3+1,21000
Yenişehir / Çiftlikköy - 1+1,21000
Anamur / İskele - 3+1,22000
Yenişehir / Cumhuriyet - 4+1,22000
Tarsus / Altaylılar - 3+1,22000
Mezitli - 3+1,22000
Yenişehir / Bahçelievler - 2+1,22500
Yenişehir / Çiftlikköy - 1+1,23000
Yenişehir / Barbaros - 1+1,22000
Mezitli - 3+1,23000
Mezitli - 2+1,21000
Mezitli - 1+1,22000
Yenişehir / Bahçelievler - 3+1,21000
Yenişehir / Gazi - 3+1,22000
Mezitli / Tece - 3+1,21000
Yenişehir / Çiftlikköy - 2+1,22000
Mezitli / Tece - 2+1,22000
Yenişehir / Bahçelievler - 1+1,22000
Yenişehir / Bahçelievler - 2.5+1,23000
Yenişehir / Cumhuriyet - 2+1,22000
Mezitli / Kuyuluk - 2+1,23500
Yenişehir / Bahçelievler - 1+1,22500
Mezitli - 1+1,22000
Yenişehir / Çiftlikköy - 1+1,22000
Yenişehir / Çiftlikköy - 1+1,21000
Mezitli - 2+1,23000
Yenişehir / Egriçam - 1+1,22000
Yenişehir / Çiftlikköy - 2+1,23000
Anamur / Göktaş - 3+1,23000
Mezitli - 2+1,21500
Mezitli - 2+1,21500
Yenişehir / Cumhuriyet - 3+1,22000
Mezitli - 2+1,23000
Erdemli / Merkez - 2+1,21000
Yenişehir / Çiftlikköy - 2+1,22000
Yenişehir / Hürriyet - 1+1,21500
Yenişehir / Gazi - 2+1,22000
Mezitli / Tece - 1+1,21000
Yenişehir / Çiftlikköy - 1+1,22500
Erdemli / Merkez - 2+1,22000
Mezitli - 2+1,23000
Silifke / Taşucu - 2+1,22000
Mezitli - 3+1,22000
Yenişehir / Çiftlikköy - 1+1,22500
Mezitli - 2+1,23000
Yenişehir / Bahçelievler - 3+1,22000
Mezitli - 1+1,22000
Silifke / Gazi - 3+1,23000
Tarsus / Beydeğirmeni - 3+1,23000
Tarsus / Altaylılar - 3+1,23000
Yenişehir / Barbaros - 1+1,23000
Tarsus / Eskiömerli - 3+1,22000
Mezitli - 2+1,21500
Mezitli / Tece - 2+1,23000
Mezitli / Davultepe - 2+1,23000
Mezitli - 1+1,22000
Yenişehir / Bahçelievler - 2+1,22500
Tarsus / Anıt - 3+1,21000
Mezitli - 2+1,23000
Anamur / Yıldırımbeyazıt - 2+1,22000
Mezitli - 3+1,23000
Mezitli - 3+1,23000
Mezitli - 2+1,23000
Yenişehir / Hürriyet - 3+1,22000
Yenişehir / Bahçelievler - 1+1,22000
Yenişehir / Egriçam - 2+1,22000
Anamur / Göktaş - 3+1,22500
Yenişehir / Barbaros - 2+1,23000
Tarsus / Altaylılar - 1+1,23000
Toroslar / Akbelen - 2+1,21000
Mezitli / Kuyuluk - 2+1,22500
Tarsus / Altaylılar - 3+1,23000
Tarsus / Beydeğirmeni - 3+1,23000
Mezitli - 2+1,21000
Silifke / Taşucu - 3+1,23000
Yenişehir / Cumhuriyet - 2+1,22000
Mezitli - 2+1,22000
Yenişehir / Çiftlikköy - 1+1,22000
Yenişehir / Bahçelievler - 1+1,23000
Tarsus / Altaylılar - 3+1,23000
Tarsus / Caminur - 2+1,22750
Mezitli - 2+1,21000
Toroslar - 3+1,23000
Mezitli / Köyler - 1+1,22000
Mezitli - 3+1,22500
Mezitli - 2+1,22000
Yenişehir / Gazi - 1+1,23000
Mezitli - 2+1,22000
Erdemli / Alata - 3+1,22000
Tarsus / Altaylılar - 3+1,23000
Mezitli - 4+1,21000
Yenişehir / Gazi - 3+1,21000
Mezitli - 1+1,21000
Erdemli / Akdeniz - 2+1,22000
Yenişehir / Gazi - 1+1,21500
Yenişehir / Cumhuriyet - 3+1,23000
Mezitli - 1+1,23000
Silifke / Taşucu - 2+1,21000
Mezitli / Davultepe - 2+1,23000
Yenişehir / Gazi - 3+1,22500
Mezitli - 1+1,21500
Toroslar / Akbelen - 3+1,21000
Yenişehir / Çiftlikköy - 1+1,21500
Erdemli / Akdeniz - 2+1,22000
Mezitli / Davultepe - 1+1,21000
Tarsus / Altaylılar - 3+1,23000
Erdemli / Alata - 2+1,22000
Tarsus / Altaylılar - 1+1,23000
Mezitli - 1+1,22000
Mezitli - 2+1,21500
Mezitli / Davultepe - 2+1,22000
Erdemli / Beldeler - 1+1,23000
Yenişehir / Çiftlikköy - 1+1,23000
Akdeniz / Çankaya - 2+1,23000
Erdemli / Beldeler - 1+1,22000
Silifke / Taşucu - 2+1,23000
Yenişehir / Çiftlikköy - 1+1,22500
Mezitli - 1+1,23500
Mezitli - 2+1,22000
Mezitli - 2+1,22000
Tarsus / Altaylılar - 3+1,23500
Yenişehir / Barbaros - 1+1,22500
Yenişehir / Egriçam - 3+1,22000
Mezitli - 3+1,21500
Yenişehir / Çiftlikköy - 1+1,21000
Tarsus / Altaylılar - 3+1,21000
Mezitli - 2+1,22000
Mezitli - 1+1,22500
Mezitli - 1+1,22000
Mezitli - 1+1,22000
Yenişehir / Egriçam - 3+1,21000
Erdemli / Akdeniz - 3+1,21000
Yenişehir / Bahçelievler - 4+1,22000
Mezitli - 2+1,22500
Tarsus / Kavaklı - 3+1,22000
Toroslar / Alsancak - 3+1,22000
Erdemli / Akdeniz - 2+1,21500
Yenişehir / Çiftlikköy - 1+1,23000
Mezitli - 2+1,21000
Mezitli / Kuyuluk - 3+1,23000
Yenişehir / Çiftlikköy - 1+1,22000
Tarsus / Köyler - 1+1,23000
Yenişehir / Çiftlikköy - 1+1,22000
Mezitli / Davultepe - 1+1,22000
Mezitli - 1+1,23000
Mezitli - 3+1,21000
Mezitli / Davultepe - 2+1,22000
Mezitli - 2+1,23000
Mezitli - 1+1,21000
Yenişehir / Cumhuriyet - 2+1,22000
Yenişehir / Çiftlikköy - 2+1,22000
Yenişehir / Barbaros - 3+1,22000
Tarsus / Caminur - 2+1,22000
Mezitli - 3+1,21000
Yenişehir / Çiftlikköy - 1+1,23000
Toroslar / Alsancak - 3+1,21500
Mezitli - 1+1,22000
Yenişehir / Bahçelievler - 3+1,22000
Yenişehir / Çiftlikköy - 2+1,23000
Yenişehir / Çiftlikköy - 1+1,23000
Mezitli - 2+1,21500
Yenişehir / Cumhuriyet - 3+1,21000
Mezitli - 1+1,23500
Mezitli - 3+1,23000
Mezitli - 3+1,22000
Mezitli - 2+1,22000
Mezitli - 2+1,23000
Mezitli - 1+1,21000
Yenişehir / Çiftlikköy - 2+1,23000
Yenişehir / Çiftlikköy - 1+1,22000
Yenişehir / Egriçam - 2+1,21000
Mezitli - 3+1,21000
Mezitli - 2+1,22000
Erdemli / Merkez - 2.5+1,23000
Mezitli - 3+1,22000
Toroslar / Akbelen - 2+1,21000
Mezitli - 3+1,22000
Silifke / Gazi - 3+1,23000
Tarsus / Altaylılar - 3+1,23000
Tarsus / Karacailyas - 3+1,23000
Erdemli / Arpaçbahşiş - 2+1,23000
Yenişehir / Gazi - 3+1,23000
Tarsus / Caminur - 2+1,21000
Yenişehir / Çiftlikköy - 1+1,23000
Mezitli / Davultepe - 1+1,22000
Mezitli / Kuyuluk - 2+1,22000
Mezitli - 2+1,23000
Silifke / Gazi - 2+1,21000
Mezitli - 2+1,22000
Erdemli / Arpaçbahşiş - 1+1,22000
Mezitli - 2+1,23000
Yenişehir / Bahçelievler - 2+1,22000
Yenişehir / Bahçelievler - 2+1,23000
Mezitli - 2+1,22000
Yenişehir / Çiftlikköy - 1+1,21000
Mezitli - 3+1,22000
Yenişehir / Çiftlikköy - 1+1,21000
Mezitli - 1+1,22000
Yenişehir / Çiftlikköy - 1+1,23500
Yenişehir / Bahçelievler - 3+1,21000
Yenişehir / Barbaros - 2+1,22000
Mezitli / Kuyuluk - 1+1,23000
Akdeniz / Barış - 3+1,21000
Yenişehir / Barbaros - 2+1,21000
Yenişehir / Çiftlikköy - 2+1,22000
Erdemli / Çeşmeli - 2+1,21000
Yenişehir / Çiftlikköy - 1+1,22000
Yenişehir / Çiftlikköy - 3+1,22000
Erdemli / Akdeniz - 1+1,21000
Yenişehir / Egriçam - 2+1,23000
Mezitli - 2+1,22000
Tarsus / Beydeğirmeni - 3+1,23000
Mezitli / Davultepe - 2+1,23000
Mezitli - 2+1,21000
Mezitli - 3+1,22000
Toroslar / Yalınayak - 2+1,23000
Tarsus / Caminur - 2+1,22000
Anamur / İskele - 2+1,22500
Mezitli - 2+1,22000
Mezitli - 3+1,22000
Yenişehir / Bahçelievler - 2+1,22000
Mezitli / Davultepe - 3+1,23500
Yenişehir / Merkez - 1+1,22500
Yenişehir / Çiftlikköy - 1+1,22000
Yenişehir / Barbaros - 2+1,22000
Yenişehir / Gazi - 2+1,23000
Mezitli - 2+1,23500
Mezitli / Davultepe - 3+1,23000
Yenişehir / Hürriyet - 2+1,23000
Tarsus / Altaylılar - 2+1,21000
Mezitli - 1+1,22000
Mezitli - 2+1,23500
Yenişehir / Bahçelievler - 2+1,21000
Mezitli / Köyler - 1+1,21500
Mezitli - 3+1,22000
Mezitli - 2+1,22000
Mezitli - 1+1,21000
Mezitli / Davultepe - 2+1,22000
Yenişehir / Çiftlikköy - 2+1,23000
Mezitli - 2+1,21000
Mezitli / Davultepe - 3+1,21000
Yenişehir / Çiftlikköy - 3+1,23000
Mezitli - 2+1,23000
Tarsus / Akşemsettin - 3+1,21000
Tarsus / Caminur - 2+1,22000
Yenişehir / Egriçam - 3+1,23000
Tarsus / Altaylılar - 3+1,21000
Mezitli - 2+1,21000
Mezitli - 3+1,23000
Toroslar / Akbelen - 2+1,21000
Mezitli - 2+1,23000
Silifke / Taşucu - 2+1,22000
Mezitli - 3+1,21000
Yenişehir / Çiftlikköy - 1+1,22000
Erdemli / Çeşmeli - 1+1,21000
Yenişehir / Çiftlikköy - 3+1,23000
Yenişehir / Barbaros - 1+1,21000
Yenişehir / Çiftlikköy - 1+1,23000
Yenişehir / Egriçam - 3+1,22500
Mezitli - 1+1,22000
Erdemli / Akdeniz - 3+1,23000
Mezitli - 1+1,22000
Mezitli / Davultepe - 2.5+1,21000
Mezitli / Davultepe - 2+1,21000
Tarsus / Altaylılar - 3+1,22500
Toroslar / Sağlık - 3+1,23000
Mezitli / Davultepe - 2+1,22000
Mezitli - 2+1,22500
Toroslar / Alsancak - 3+1,22000
Mezitli - 3+1,21000
Yenişehir / Çiftlikköy - 1+1,23000
Mezitli / Davultepe - 3+1,22500
Mezitli / Davultepe - 1+1,21000
Yenişehir / Çiftlikköy - 1+1,23000
Mezitli / Davultepe - 3+1,21500
Erdemli / Akdeniz - 2+1,23000
Yenişehir / Çiftlikköy - 1+1,23000
Mezitli - 3+1,21000
Erdemli / Alata - 1+1,22000
Mezitli / Kuyuluk - 2+1,23000
Mezitli - 2+1,23000
Mezitli - 2+1,23000
Tarsus / Beydeğirmeni - 1+1,21000
Mezitli - 1+1,22000
Yenişehir / Bahçelievler - 3+1,22000
Mezitli - 3+1,23000
Mezitli - 2+1,23000
Erdemli / Alata - 3+1,23000
Erdemli / Kargıpınarı - 2+1,21000
Yenişehir / Hürriyet - 3+1,21000
Tarsus / Kavaklı - 3+1,23000
Yenişehir / Cumhuriyet - 2+1,23000
Mezitli - 2+1,22000
Mezitli - 2+1,22000
Toroslar / Alsancak - 3+1,22500
Mezitli - 2+1,22000
Yenişehir / Çiftlikköy - 2+1,21500
Tarsus / Beydeğirmeni - 3+1,23500
Toroslar / Arpaçsakarlar - 3+1,22000
Yenişehir / Egriçam - 3+1,23000
Yenişehir / Çiftlikköy - 2+1,22000
Toroslar / Çavuşlu - 3+1,23000
Anamur / İskele - 2+1,22000
Mezitli - 1+1,22000
Yenişehir / Egriçam - 2+1,23500
Silifke / Taşucu - 2+1,22000
Erdemli / Alata - 3+1,23000
Mezitli / Davultepe - 2+1,23000
Yenişehir / Çiftlikköy - 1+1,21000
Mezitli / Davultepe - 2+1,21500
Yenişehir / Çiftlikköy - 2+1,23000
Mezitli - 1+1,22000
Mezitli / Kuyuluk - 2+1,23000
Yenişehir / Egriçam - 3+1,23000
Mezitli / Kuyuluk - 3+1,21500
Mezitli - 2+1,22000
Mezitli / Davultepe - 2+1,23000
Tarsus / Altaylılar - 4+1,21000
Mezitli - 1+1,23000
Yenişehir / Merkez - 1+1,21000
Yenişehir / Egriçam - 2+1,23000
Mezitli - 2+1,23500
Yenişehir / Çiftlikköy - 2+1,23000
Yenişehir / Çiftlikköy - 1+1,21000
Mezitli - 2+1,22000
Anamur / İskele - 2+1,22000
Mezitli - 1+1,21000
Yenişehir / Hürriyet - 3+1,23000
Mezitli / Kuyuluk - 1+1,21000
Tarsus / Altaylılar - 3+1,22500
Mezitli - 2+1,22000
Mezitli / Davultepe - 2+1,22000
Akdeniz / Barış - 3+1,23000
Mezitli - 2.5+1,23000
Mezitli - 3+1,22000
Mezitli - 3+1,22000
Toroslar / Halkkent - 2+1,21000
Yenişehir / Bahçelievler - 3+1,22000
Mezitli - 1+1,21000
Mezitli - 2+1,22000
Yenişehir / Cumhuriyet - 2+1,22500
Yenişehir / Barbaros - 1+1,21000
Yenişehir / Çiftlikköy - 1+1,22500
Erdemli / Akdeniz - 2+1,22000
Yenişehir / Çiftlikköy - 2+1,22500
Erdemli / Çeşmeli - 2+1,23000
Mezitli - 2+1,22500
Yenişehir / Bahçelievler - 3+1,23000
Mezitli - 2+1,22000
Yenişehir / Hürriyet - 1+1,23000
Yenişehir / Barbaros - 2+1,23000
Erdemli / Alata - 3+1,22000
Tarsus / Altaylılar - 3+1,21000
Mezitli - 2+1,22000
Tarsus / Akşemsettin - 3+1,21000
Erdemli / Merkez - 1+1,23000
Yenişehir / Çiftlikköy - 1+1,22000
Silifke / Taşucu - 2+1,21000
Mezitli - 2+1,22000
Silifke / Taşucu - 2+1,23000
Mezitli - 2+1,22500
Toroslar / Akbelen - 3+1,23000
Yenişehir / Bahçelievler - 3+1,23000
Erdemli / Çeşmeli - 1+1,22500
Anamur / Göktaş - 2+1,21000
Mezitli / Davultepe - 2+1,21000
Mezitli - 2+1,23000
Yenişehir / Barbaros - 2+1,21000
Erdemli / Alata - 1+1,22500
Mezitli - 2+1,22000
Akdeniz / Barış - 1+1,21000
Yenişehir / Egriçam - 3+1,23000
Yenişehir / Bahçelievler - 2+1,23000
Mezitli - 2+1,21500
Mezitli / Kuyuluk - 3+1,21000
Mezitli / Tece - 1+1,22000
Erdemli / Akdeniz - 4+1,23000
Yenişehir / Çiftlikköy - 1+1,21000
Akdeniz / Nusratiye - 3+1,22000
Mezitli / Davultepe - 2+1,22000
Silifke / Taşucu - 2+1,22500
Yenişehir / Çiftlikköy - 2+1,21000
Yenişehir / Cumhuriyet - 3+1,22000
Mezitli / Davultepe - 2+1,22000
Yenişehir / Çiftlikköy - 2+1,21000
Erdemli / Çeşmeli - 1+1,22500
Mezitli - 2+1,21000
Mezitli - 2+1,23000
Mezitli / Davultepe - 2+1,23000
Mezitli / Davultepe - 2+1,21555
Tarsus / Altaylılar - 2+1,21000
Yenişehir / Cumhuriyet - 3+1,22500
Silifke / Taşucu - 2+1,22000
Mezitli - 2+1,22000
Mezitli / Davultepe - 2+1,23000
Mezitli - 1+1,22000
Erdemli / Çeşmeli - 1+1,22500
Mezitli - 2+1,23000
Mezitli - 1+1,22000
Tarsus / Altaylılar - 3+1,23500
Mezitli / Köyler - 2+1,23000
Anamur / Göktaş - 3+1,23000
Mezitli - 2+1,22000
Mezitli - 2+1,22000
Mezitli / Davultepe - 2+1,21000
Mezitli - 2+1,23000
Mezitli - 1+1,22000
Mezitli - 1+1,22000
Mezitli - 3+1,21000
Silifke / Taşucu - 2+1,22000
Erdemli / Arpaçbahşiş - 2+1,23000
Mezitli / Davultepe - 2+1,21500
Tarsus / Caminur - 4+1,23000
Toroslar / Çavuşlu - 3+1,23000
Mezitli - 1+1,21000
Mezitli - 1+1,23000
Mezitli - 2+1,21000
Mezitli - 3+1,21000
Yenişehir / Bahçelievler - 2+1,22000
Mezitli / Kuyuluk - 2+1,22000
Mezitli - 1+1,23000
Yenişehir / Çiftlikköy - 2+1,22500
Toroslar / Çavuşlu - 3+1,23000
Erdemli / Merkez - 1+1,22000
Yenişehir / Egriçam - 2+1,21000
Mezitli - 3+1,23000
Akdeniz / Barış - 3+1,21000
Mezitli - 4+1,23000
Erdemli / Arpaçbahşiş - 1+1,23000
Mezitli - 1+1,22000
Anamur / Göktaş - 3+1,21000
Tarsus / Altaylılar - 3+1,22000
Mezitli - 2+1,23000
Toroslar / Akbelen - 3+1,22000
Erdemli / Alata - 3+1,21000
Silifke / Taşucu - 2+1,22000
Yenişehir / Egriçam - 1+1,22000
Yenişehir / Bahçelievler - 3+1,23000
Mezitli - 1+1,22000
Erdemli / Merkez - 2+1,21000
Mezitli - 1+1,22500
Tarsus / Köyler - 3+1,23500
Mezitli - 2+1,22000
Tarsus / Altaylılar - 2+1,22000
Mezitli - 3+1,21000
Erdemli / Alata - 2+1,21500
Silifke / Gazi - 2+1,23000
Yenişehir / Gazi - 3+1,23000
Yenişehir / Egriçam - 1+1,23000
Toroslar / Yalınayak - 3+1,23000
Mezitli - 3+1,21000
Erdemli / Kargıpınarı - 3+1,23000
Toroslar / Arpaçsakarlar - 3+1,22000
Erdemli / Akdeniz - 3+1,21000
Yenişehir / Hürriyet - 3+1,21000
Mezitli - 1+1,22000
Yenişehir / Çiftlikköy - 2+1,23000
Anamur / İskele - 3+1,22500
Mezitli - 3+1,23500
Erdemli / Alata - 2+1,21000
Mezitli - 2+1,22000
Mezitli - 2+1,23000
Mezitli / Kuyuluk - 2+1,23000
Mezitli - 2+1,21000
Mezitli - 2+1,23000
Mezitli / Kuyuluk - 2+1,21500
Toroslar / Alsancak - 2+1,21000
Tarsus / Altaylılar - 2+1,22500
Mezitli - 2.5+1,21000
Yenişehir / Çiftlikköy - 2+1,21000
Mezitli - 3+1,23000
Akdeniz / Barış - 2+1,21000
Yenişehir / Gazi - 1+1,23000
Yenişehir / Çiftlikköy - 1+1,21000
Toroslar / Akbelen - 3+1,23000
Yenişehir / Çiftlikköy - 2+1,23000
Mezitli - 3+1,22000
Yenişehir / Hürriyet - 2+1,22500
Erdemli / Akdeniz - 2.5+1,22000
Erdemli / Merkez - 2+1,23000
Toroslar / Halkkent - 3+1,21000
Tarsus / Eskiömerli - 3+1,23000
Yenişehir / Çiftlikköy - 1+1,23000
Mezitli - 2+1,21000
Mezitli - 2+1,21000
Mezitli - 1+1,23000
Yenişehir / Cumhuriyet - 3+1,22000
Erdemli / Akdeniz - 3+1,22000
Tarsus / Kavaklı - 1+1,23000
Mezitli / Davultepe - 3+1,22000
Mezitli / Davultepe - 2+1,23000
Anamur / Göktaş - 3+1,22000
Mezitli - 2+1,23000
Yenişehir / Çiftlikköy - 1+1,21000
Mezitli - 3+1,23000
Mezitli - 3+1,22000
Mezitli - 1+1,22000
Erdemli / Çeşmeli - 4+1,23000
Mezitli - 2+1,23000
Tarsus / Altaylılar - 2+1,21000
Yenişehir / Egriçam - 2+1,21000
Yenişehir / Çiftlikköy - 2+1,22000
Toroslar / Arpaçsakarlar - 3+1,22000
Mezitli - 2+1,23000
Yenişehir / Çiftlikköy - 2+1,21000
Yenişehir / Çiftlikköy - 2+1,22000
Toroslar / Arpaçsakarlar - 3+1,21000
Yenişehir / Çiftlikköy - 3+1,22000
Mezitli - 2+2,22000
Yenişehir / Çiftlikköy - 2+1,21000
Mezitli - 3+1,21000
Erdemli / Akdeniz - 3+1,23000
Erdemli / Merkez - 2+1,23000
Tarsus / Beydeğirmeni - 3+1,23500
