product_name,price
Aksu - 1+1,16.900 TL
Muratpaşa/Eskisanayi - 2+1,25.000 TL
Muratpaşa/Eskisanayi - 1+1,21.000 TL
Manavgat - 1+1,22.000 TL
Kepez/Varsak - 1+1,16.000 TL
Kepez/Erenköy - 2+1,24.000 TL
Gazipaşa - 2+1,18.000 TL
Aksu - 1+1,20.000 TL
Kepez/Erenköy - 2+1,18.000 TL
Döşemealtı/Yeniköy - 3+1,25.000 TL
Manavgat/Ilıca - 2+0,28.000 TL
KepezErenköy - 1+1,30.000 TL
Manavgat/Ilıca - 3+1,30.000 TL
Manavgat/Ilıca - 3+1,30.000 TL
Manavgat/Ilıca - 2+1,25.000 TL
Manavgat/Ilıca - 2+1,27.500 TL
Döşemealtı/Yeniköy - 1+1,15.000 TL
Manavgat/Ilıca - 2+1,30.500 TL
Alanya/Beldeler - 3+1,40.000 TL
Manavgat - 2+1,27.000 TL
Aksu - 1+1,17.000 TL
Döşemealtı/Yeniköy - 2+1,25.000 TL
Kepez/Sütçüler - 1+1,16.000 TL
Kepez/Erenköy - 1+1,17.500 TL
Kepez/Erenköy - 2+1,23.000 TL
Aksu - 1+1,23.500 TL
Kepez/Erenköy - 3+1,35.000 TL
Aksu - 1+1,13.000 TL
Aksu - 1+1,20.000 TL
Aksu - 2+1,29.000 TL
Kepez/Varsak - 1+1,25.000 TL
Kepez/Varsak - 3+1,30.000 TL
Döşemealtı/Yeniköy - 1+1,14.000 TL
Döşemealtı/Yeniköy - 1+1,15.000 TL
Kepez/Varsak - 2+1,18.000 TL
Aksu - 1+1,24.000 TL
Kepez/Varsak - 3+1,23.500 TL
Aksu - 1+1,18.000 TL
Kepez/Varsak - 1+1,22.000 TL
Alanya/Beldeler - 1+1,17.000 TL
Kepez/Sütçüler - 1+1,19.000 TL
Kepez/Erenköy - 2+1,18.000 TL
Kepez/Varsak - 2+1,20.000 TL
Döşemealtı/Yeniköy - 2+1,17.000 TL
Kepez/Erenköy - 2+1,21.000 TL
Serik - 2+1,18.000 TL
Aksu - 1+1,16.000 TL
Kepez/Varsak - 2+1,25.000 TL
Gazipaşa - 1+1,9.500 TL
Döşemealtı/Yeniköy - 2+1,18.000 TL
KepezVarsak - 3+1,22.000 TL
Alanya/Beldeler - 1+1,85.000 TL
Alanya - 1+1,13.000 TL
Aksu - 2+1,30.000 TL
Finike/Beldeler - 2+1,20.000 TL
Alanya - 2+1,22.000 TL
Kepez/Merkez - 2+1,30.000 TL
Gazipaşa - 3+1,20.000 TL
Muratpaşa/Lara - 2+1,25.000 TL
Manavgat/Sarılar - 2+1,25.000 TL
Kepez/Varsak - 1+1,15.500 TL
Kepez/Erenköy - 1+1,17.500 TL
Kepez/Erenköy - 2+1,20.000 TL
KepezErenköy - 1+1,35.000 TL
Kepez/Varsak - 3+1,35.000 TL
Aksu - 1+1,15.000 TL
Finike - 2+1,15.000 TL
Kepez/Yeniemek - 1+1,20.000 TL
Alanya - 1+1,15.000 TL
Gazipaşa - 2+1,18.000 TL
Kepez/Sütçüler - 1+1,16.000 TL
Kepez/Düdenbaşı - 1+1,20.000 TL
Manavgat/Ilıca - 2+1,28.000 TL
Aksu - 1+1,17.000 TL
Muratpaşa/Bahçelievler - 1+1,26.000 TL
Alanya/Beldeler - 1+1,16.000 TL
Aksu - 2+1,35.000 TL
Muratpaşa/Lara - 3+1,35.000 TL
Döşemealtı/Yeniköy - 2+1,16.500 TL
Alanya/Beldeler - 1+1,13.500 TL
Alanya - 1+1,13.000 TL
Kepez/Varsak - 1+1,18.000 TL
Kepez/Varsak - 3+1,27.000 TL
Kepez/Yeniemek - 2+1,18.000 TL
Aksu - 1+1,21.000 TL
Alanya/Beldeler - 2+1,15.500 TL
Kumluca - 1+1,15.000 TL
Döşemealtı/Yeniköy - 2+1,25.000 TL
Aksu - 1+1,20.000 TL
Döşemealtı/Merkez - 1+1,20.000 TL
Döşemealtı/Merkez - 1+1,24.000 TL
Döşemealtı/Yeniköy - 2+1,22.500 TL
Kepez/Erenköy - 1+1,20.000 TL
Finike - 2+1,20.000 TL
Alanya - 1+1,12.000 TL
Kepez/Varsak - 2+1,20.000 TL
Gazipaşa - 2+1,18.000 TL
Kepez/Erenköy - 2+1,18.000 TL
Döşemealtı/Yeniköy - 1+1,14.000 TL
Aksu - 2+1,24.000 TL
Döşemealtı/Yeniköy - 3+1,30.500 TL
Döşemealtı/Yeniköy - 1+1,16.000 TL
Alanya/Beldeler - 3+1,30.000 TL
Kepez/Varsak - 2+1,25.000 TL
Kumluca - 2+0,16.000 TL
Kepez/Varsak - 1+1,19.000 TL
Serik - 2+1,24.000 TL
Kepez/Varsak - 1+1,15.000 TL
Kepez/Varsak - 1+1,16.500 TL
Alanya/Beldeler - 1+1,15.000 TL
Döşemealtı/Yeşilbayır - 1+1,12.500 TL
Manavgat/Ilıca - 2+1,28.000 TL
Aksu - 1+1,15.000 TL
Kepez/Varsak - 2+1,17.500 TL
Kepez/Varsak - 2+1,23.500 TL
Kepez/Varsak - 1+1,16.000 TL
Döşemealtı/Merkez - 1+1,18.000 TL
Finike - 1+1,160.000 TL
Aksu - 1+1,25.000 TL
Kepez/Erenköy - 1+1,16.500 TL
Döşemealtı/Yeniköy - 1+1,18.000 TL
Kepez/Varsak - 1+1,16.500 TL
Gazipaşa - 2+1,25.000 TL
Kepez/Yeniemek - 2+1,25.000 TL
Finike/Beldeler - 3+1,27.500 TL
Aksu - 2+1,22.000 TL
Döşemealtı/Yeniköy - 2+1,23.000 TL
Kepez/Varsak - 1+1,20.000 TL
Kepez/Varsak - 2+1,23.000 TL
Aksu - 1+1,15.000 TL
Alanya - 1+1,15.000 TL
KepezYeniemek - 2+1,15.000 TL
Kepez/Erenköy - 2+1,19.000 TL
Döşemealtı/Yeniköy - 1+1,17.000 TL
Kepez/Merkez - 1+1,19.000 TL
Kepez/Varsak - 1+1,17.250 TL
Muratpaşa/Yenigün - 2+1,22.000 TL
Alanya/Beldeler - 1+1,22.000 TL
Alanya - 2+1,16.000 TL
Kepez/Varsak - 2+1,22.000 TL
Finike/Beldeler - 1+1,15.000 TL
Kepez/Varsak - 1+1,18.000 TL
Finike/Beldeler - 2+1,20.000 TL
Aksu - 1+1,17.250 TL
Döşemealtı/Merkez - 2+1,18.000 TL
Manavgat - 1+1,25.000 TL
Döşemealtı/Yeniköy - 1+1,16.000 TL
Kepez/Varsak - 2+1,20.000 TL
Döşemealtı/Yeniköy - 1+1,23.000 TL
Döşemealtı/Yeniköy - 4+1,35.000 TL
Alanya/Beldeler - 1+1,18.000 TL
Manavgat/Ilıca - 3+1,48.000 TL
Manavgat/Ilıca - 1+1,29.000 TL
Manavgat - 1+1,16.000 TL
Manavgat/Ilıca - 2+1,33.000 TL
Alanya - 1+1,22.000 TL
DöşemealtıYeniköy - 1+1,16.000 TL
Döşemealtı/Merkez - 1+1,14.000 TL
Kepez/Duraliler - 2+0,19.000 TL
Kepez/Erenköy - 1+1,15.000 TL
Kepez/Varsak - 1+1,16.000 TL
Aksu - 1+1,18.000 TL
Alanya - 2+1,30.000 TL
Kepez/Varsak - 2+1,18.000 TL
Döşemealtı/Yeniköy - 2+1,19.000 TL
Aksu - 1+1,18.000 TL
Kepez/Varsak - 2+1,20.000 TL
Muratpaşa/Gençlik - 2+1,34.000 TL
Gazipaşa/Köyler - 1+1,10.000 TL
Manavgat - 2+1,29.000 TL
Aksu - 1+1,25.000 TL
Kepez/Varsak - 1+1,15.000 TL
Muratpaşa/Gençlik - 2+1,35.000 TL
Alanya - 2+1,35.000 TL
Finike/Beldeler - 2+1,20.000 TL
Kepez/Erenköy - 2+1,25.000 TL
Alanya - 1+1,16.000 TL
Kepez/Duraliler - 2+1,14.000 TL
Aksu - 2+1,22.000 TL
Alanya/Beldeler - 1+1,11.000 TL
Alanya/Beldeler - 1+1,13.000 TL
Döşemealtı/Yeniköy - 1+1,12.500 TL
Aksu - 1+1,15.000 TL
Alanya/Beldeler - 1+1,21.000 TL
Aksu - 1+1,14.000 TL
Gazipaşa - 1+1,10.000 TL
Gazipaşa - 2+1,20.000 TL
Alanya/Beldeler - 2+1,26.000 TL
Demre/Kale(Demre) - 2+1,20.000 TL
Alanya - 2+1,31.000 TL
Aksu - 1+1,20.000 TL
Manavgat/Köyler - 2+1,20.000 TL
Aksu - 2+1,32.000 TL
Alanya - 1+1,12.000 TL
Serik - 2+1,15.500 TL
Döşemealtı/Yeniköy - 1+1,14.500 TL
Aksu - 2+1,20.000 TL
Alanya - 1+1,10.000 TL
Kepez/Varsak - 1+1,15.500 TL
Serik - 2+1,20.000 TL
Aksu - 2+1,25.000 TL
Alanya/Beldeler - 1+1,16.000 TL
Konyaaltı/Arapsuyu - 2+1,40.000 TL
Döşemealtı/Yeniköy - 1+1,14.000 TL
Alanya/Beldeler - 1+1,12.000 TL
Döşemealtı/Yeniköy - 1+1,15.000 TL
Kepez/Varsak - 2+1,19.500 TL
Konyaaltı/Köyler - 1+1,16.000 TL
Kepez/Merkez - 2+1,21.000 TL
Döşemealtı/Yeniköy - 2+1,23.000 TL
Aksu - 2+1,25.000 TL
Manavgat/Ilıca - 3+1,29.000 TL
Muratpaşa/Eskisanayi - 1+1,18.000 TL
Finike/Beldeler - 2+1,19.000 TL
Muratpaşa/Meltem - 2+1,38.000 TL
Kepez/Erenköy - 1+1,16.000 TL
Alanya - 2+1,35.000 TL
Kepez/Ahatlı - 2+1,17.000 TL
Manavgat/Ilıca - 1+1,22.000 TL
Kepez/Varsak - 2+1,20.500 TL
Gazipaşa - 1+1,38.000 TL
Gazipaşa - 1+1,10.000 TL
Kepez/Erenköy - 3+1,20.000 TL
Alanya/Beldeler - 1+1,20.000 TL
Kumluca - 1+1,15.000 TL
Kepez/Erenköy - 3+1,35.000 TL
Kepez/Erenköy - 1+1,22.000 TL
Kepez/Erenköy - 2+1,20.000 TL
Finike/Beldeler - 2+1,21.000 TL
Finike/Beldeler - 1+1,13.000 TL
Kepez/Sütçüler - 2+1,20.000 TL
Gazipaşa - 2+1,15.000 TL
Kepez/Ahatlı - 1+1,13.500 TL
Kepez/Yeniemek - 3+1,21.000 TL
Kepez/Varsak - 2+1,20.000 TL
Döşemealtı/Yeniköy - 1+1,15.000 TL
Alanya - 2+1,15.000 TL
Kepez/Sütçüler - 1+1,23.000 TL
Alanya/Beldeler - 1+1,14.500 TL
Aksu - 1+1,30.000 TL
Kepez/Erenköy - 2+1,24.000 TL
Aksu - 2+1,25.500 TL
Alanya - 1+1,15.500 TL
Kepez/Varsak - 2+1,16.500 TL
Muratpaşa/Güzeloluk - 1+1,22.000 TL
Kepez/Varsak - 2+1,17.000 TL
Gazipaşa - 1+1,10.000 TL
Kepez/Duraliler - 1+1,23.000 TL
Alanya - 1+1,20.000 TL
Manavgat/Ilıca - 2+1,29.500 TL
Kepez/Sütçüler - 2+1,17.000 TL
Gazipaşa - 2+1,10.000 TL
Muratpaşa/Meltem - 2+1,38.000 TL
Alanya - 2+1,18.000 TL
Kepez/Merkez - 2+1,25.000 TL
Aksu - 3+1,28.500 TL
KepezVarsak - 2+1,12.500 TL
Manavgat/Ilıca - 2+1,27.500 TL
Konyaaltı/Arapsuyu - 1+1,26.000 TL
Kepez/Varsak - 2+1,23.000 TL
Kepez/Merkez - 2+1,22.000 TL
Aksu - 1+1,15.000 TL
Kepez/Erenköy - 2+1,22.000 TL
Kepez/Varsak - 1+1,15.000 TL
Kepez/Erenköy - Stüdyo (1+0),12.500 TL
Aksu - 1+1,18.000 TL
Kepez/Varsak - 1+1,16.500 TL
Kepez/Varsak - 2+1,22.000 TL
Kepez/Varsak - 3+1,27.000 TL
Manavgat - 1+1,28.000 TL
Kepez/Varsak - 1+1,14.000 TL
Manavgat/Sarılar - 4+1,29.000 TL
Alanya/Beldeler - 1+1,14.000 TL
Kepez/Varsak - 2+1,16.000 TL
Alanya - 2+1,30.000 TL
Muratpaşa/Yenigün - 1+1,15.000 TL
Kepez/Erenköy - 1+1,15.000 TL
Serik - 2+1,20.000 TL
Alanya/Beldeler - 1+1,25.000 TL
Kepez/Varsak - 1+1,16.000 TL
Alanya - 2+1,20.000 TL
Alanya - 1+1,14.000 TL
Gazipaşa - 1+1,10.000 TL
Kepez/Varsak - 2+1,19.000 TL
Aksu - 1+1,30.000 TL
Korkuteli - 2+1,10.000 TL
Döşemealtı/Yeniköy - 1+1,16.000 TL
Finike/Beldeler - 2+1,20.000 TL
Kepez/Sütçüler - 2+1,22.000 TL
Gazipaşa - 2+1,19.000 TL
Kepez/Düdenbaşı - 1+1,20.000 TL
Kepez/Erenköy - 5+1,32.000 TL
Kepez/Ahatlı - 1+1,16.000 TL
Aksu - 1+1,23.000 TL
Alanya/Beldeler - 4+1,64.000 TL
Kepez/Merkez - 2+1,19.500 TL
Alanya/Beldeler - 1+1,16.000 TL
Kepez/Varsak - 1+1,16.000 TL
Manavgat/Köyler - 2+1,25.000 TL
Kumluca - 1+1,21.000 TL
Alanya/Beldeler - 3+1,25.000 TL
Döşemealtı/Yeniköy - 2+1,22.000 TL
Manavgat - 3+1,30.000 TL
Manavgat/Köyler - 2+1,20.000 TL
Döşemealtı/Yeniköy - 2+1,20.000 TL
Aksu - 2+1,30.000 TL
Kepez/Varsak - 2+1,18.000 TL
Kepez/Sütçüler - 1+1,17.000 TL
Döşemealtı/Yeniköy - 1+1,15.000 TL
Alanya - 1+1,13.000 TL
Döşemealtı/Merkez - 1+1,14.000 TL
Kepez/Erenköy - 2+1,20.000 TL
Serik - 1+1,20.000 TL
Gazipaşa - 1+1,9.500 TL
Döşemealtı/Merkez - 2+1,20.000 TL
DöşemealtıMerkez - 2+1,35.000 TL
Kepez/Varsak - 2+1,19.000 TL
Muratpaşa/Eskisanayi - 1+1,23.000 TL
Kepez/Erenköy - 2+1,18.000 TL
Manavgat - 3+1,35.000 TL
Alanya/Beldeler - 3+1,34.000 TL
Manavgat - 2+1,30.000 TL
Kepez/Varsak - 1+1,14.500 TL
Manavgat/Ilıca - 1+1,25.000 TL
Aksu - 2+1,25.000 TL
Manavgat/Taşağıl - 1+1,18.000 TL
Manavgat/Taşağıl - 1+1,20.000 TL
Kepez/Ahatlı - 1+1,21.000 TL
Aksu - 1+1,22.000 TL
Kepez/Ahatlı - 1+1,18.500 TL
Döşemealtı/Yeniköy - 2+1,18.000 TL
Alanya/Demirtaş - 1+1,13.500 TL
Kepez/Erenköy - 1+1,16.000 TL
Gazipaşa - 1+1,14.000 TL
Kumluca - 1+1,17.000 TL
Alanya - 1+1,15.000 TL
Kepez/Erenköy - 2+1,18.000 TL
Kepez/Sütçüler - 2+1,20.000 TL
Kepez/Varsak - 2+1,13.000 TL
Kumluca/Köyler - 3+1,25.000 TL
Döşemealtı/Yeniköy - 1+1,15.000 TL
Finike/Beldeler - 3+1,22.000 TL
Kumluca - 2+1,21.000 TL
Alanya/Beldeler - 1+1,16.000 TL
Kepez/Erenköy - 1+1,15.000 TL
Manavgat/Taşağıl - 2+1,25.000 TL
Aksu - 1+1,20.000 TL
Manavgat/Ilıca - 2+1,30.000 TL
Kepez/Varsak - 2+1,23.500 TL
Alanya - 1+1,25.000 TL
Manavgat/Köyler - 2+1,20.000 TL
Kepez/Erenköy - 1+1,15.000 TL
Alanya - 1+1,14.000 TL
Kepez/Varsak - 3+1,20.000 TL
Kepez/Varsak - 2+1,18.000 TL
Alanya - 1+1,14.000 TL
Kepez/Varsak - 2+1,20.500 TL
Manavgat/Sarılar - 2+1,20.000 TL
Döşemealtı/Yeniköy - 2+1,20.000 TL
Manavgat/Sarılar - 2+1,23.500 TL
Muratpaşa/Meltem - 2+1,39.000 TL
Kepez/Varsak - 2+1,22.000 TL
Kepez/Varsak - 2+1,17.500 TL
Kepez/Varsak - 2+1,20.000 TL
Kepez/Sütçüler - 2+1,21.000 TL
Kepez/Düdenbaşı - 3+1,40.000 TL
Döşemealtı/Yeşilbayır - 2+1,20.000 TL
Kepez/Varsak - 2+1,15.000 TL
Aksu - 1+1,19.900 TL
Kepez/Duraliler - 1+1,19.500 TL
Gazipaşa - 1+1,10.000 TL
Alanya - 2+1,22.000 TL
Kepez/Varsak - 3+1,26.000 TL
Alanya - 1+1,13.500 TL
Kumluca - 2+1,25.000 TL
Alanya/Beldeler - 2+1,24.000 TL
Kepez/Varsak - 1+1,18.000 TL
Döşemealtı/Yeniköy - 2+1,19.500 TL
Finike/Beldeler - 1+1,14.500 TL
Kepez/Sütçüler - 2+1,20.000 TL
Kepez/Varsak - 1+1,16.000 TL
Alanya/Beldeler - 1+1,11.000 TL
Gazipaşa - 1+1,10.000 TL
Kepez/Düdenbaşı - 1+1,15.000 TL
Alanya - 1+1,12.500 TL
Alanya/Beldeler - 1+1,15.000 TL
Manavgat/Sarılar - 2+1,21.500 TL
Kepez/Erenköy - 2+1,22.000 TL
Kepez/Varsak - 1+1,15.000 TL
Kepez/Erenköy - 1+1,15.000 TL
Alanya/Beldeler - 2+1,20.000 TL
Kepez/Varsak - 1+1,15.250 TL
Döşemealtı/Yeniköy - 2+1,19.000 TL
Muratpaşa/Meltem - 2+1,38.000 TL
Alanya/Beldeler - 2+1,21.500 TL
Alanya/Beldeler - 2+1,18.000 TL
Alanya - 2+1,25.000 TL
Alanya - 2+1,30.000 TL
Kepez/Erenköy - 2+1,30.500 TL
Manavgat - 5+1,32.000 TL
Gazipaşa - 1+1,12.000 TL
Kepez/Varsak - 2+1,18.000 TL
Alanya - 1+1,12.000 TL
Alanya - 1+1,14.000 TL
Döşemealtı/Merkez - 2+1,13.000 TL
Gazipaşa - 1+1,12.000 TL
Alanya - 2+1,25.000 TL
Muratpaşa/Eskisanayi - 2+1,20.000 TL
Aksu - 1+1,20.000 TL
Finike/Beldeler - 3+1,23.000 TL
Gazipaşa - 2+1,15.000 TL
Kepez/Varsak - 1+1,13.000 TL
Muratpaşa/Lara - 2+1,26.500 TL
Alanya/Beldeler - 1+1,15.000 TL
Alanya - 2+1,25.000 TL
Alanya - 2+1,18.000 TL
Alanya - 1+1,12.000 TL
Alanya - 1+1,12.000 TL
Alanya/Beldeler - 2+1,22.000 TL
Alanya/Beldeler - 2+1,20.000 TL
Kepez/Varsak - 2+1,19.000 TL
Alanya - 1+1,16.000 TL
Döşemealtı/Yeniköy - 2+1,21.000 TL
Alanya - 3+1,35.000 TL
Döşemealtı/Yeniköy - 2+1,17.000 TL
Manavgat - 3+1,20.000 TL
Alanya - 1+1,23.000 TL
Kumluca - 2+1,16.000 TL
Alanya - 1+1,13.000 TL
Döşemealtı/Yeniköy - 2+1,16.000 TL
Kepez/Ahatlı - 1+1,17.000 TL
Kepez/Erenköy - 2+1,23.000 TL
Muratpaşa/Meltem - 2+1,38.000 TL
Aksu - 1+1,18.000 TL
Alanya/Beldeler - 1+1,13.000 TL
Kepez/Varsak - 2+1,28.000 TL
Alanya/Beldeler - 2+1,20.000 TL
Kepez/Varsak - 2+1,18.000 TL
Kepez/Düdenbaşı - 2+1,27.000 TL
Kepez/Düdenbaşı - 1+1,12.000 TL
Kepez/Ahatlı - 1+1,15.000 TL
Finike - 2+1,20.000 TL
Kepez/Erenköy - 2+1,22.000 TL
Finike/Beldeler - 3+1,19.000 TL
Alanya - 3+1,15.000 TL
Manavgat/Köyler - 3+1,21.000 TL
Finike - 2+1,25.000 TL
Kepez/Erenköy - 2+1,24.000 TL
Alanya - 3+1,35.000 TL
Manavgat - 3+1,30.000 TL
Kepez/Varsak - 2+1,20.000 TL
Finike/Beldeler - 2+1,17.000 TL
Muratpaşa/Eskisanayi - 1+1,18.500 TL
Kepez/Erenköy - 2+1,23.000 TL
Kepez/Duraliler - 2+1,21.999 TL
Kepez/Varsak - 2+1,20.000 TL
Alanya/Beldeler - 1+1,12.000 TL
Gazipaşa - 1+1,13.000 TL
Kepez/Erenköy - 3+1,28.000 TL
Muratpaşa/Yenigün - 3+1,23.000 TL
Kepez/Varsak - 2+1,19.000 TL
Kumluca/Köyler - 1+1,16.000 TL
Kepez/Duraliler - 2+1,25.000 TL
Kepez/Varsak - 3+1,23.000 TL
Serik - 1+1,15.000 TL
Muratpaşa/Lara - 1+1,32.000 TL
Muratpaşa/Lara - 2+1,33.000 TL
Kepez/Erenköy - 2+1,27.500 TL
Döşemealtı/Merkez - 3+1,32.000 TL
Muratpaşa/Lara - 1+1,25.000 TL
Kaş/Köyler - 2+1,20.000 TL
Kepez/Varsak - 3+1,18.000 TL
Kepez/Sütçüler - 2+1,20.000 TL
Gazipaşa - 3+1,19.000 TL
Gazipaşa - 2+1,15.500 TL
Gazipaşa - 4+1,26.000 TL
Gazipaşa - 1+1,9.000 TL
Finike - 2+1,18.000 TL
MuratpaşaLara - 2+1,23.000 TL
Döşemealtı/Yeniköy - 2+1,23.000 TL
Muratpaşa/Meltem - 2+1,38.000 TL
Kepez/Erenköy - 2+1,18.000 TL
Kepez/Erenköy - 1+1,15.000 TL
Muratpaşa/Lara - 1+1,29.000 TL
Kepez/Erenköy - 2+1,22.500 TL
MuratpaşaEskisanayi - 1+1,26.000 TL
Muratpaşa/Eskisanayi - 1+1,21.950 TL
Serik - 3+1,25.000 TL
Döşemealtı/Yeniköy - 3+1,26.000 TL
Manavgat/Çolaklı - 2+1,30.000 TL
Kepez/Düdenbaşı - 2+1,25.000 TL
Finike/Beldeler - 2+1,16.000 TL
Alanya - 1+1,12.000 TL
Döşemealtı/Yeniköy - 2+1,18.000 TL
Serik - 2+1,22.000 TL
Alanya - 1+1,13.000 TL
Döşemealtı/Yeşilbayır - 2+1,25.000 TL
Manavgat - Stüdyo (1+0),12.000 TL
Kepez/Erenköy - 2+1,18.000 TL
Kepez/Varsak - 3+1,22.500 TL
Alanya - 4+1,42.000 TL
Manavgat - 5+1,38.000 TL
Muratpaşa/Eskisanayi - 2+1,20.000 TL
Kepez/Merkez - 2+1,21.000 TL
Kepez/Ahatlı - 1+1,17.000 TL
Kepez/Varsak - 2+1,20.000 TL
Alanya - 1+1,14.000 TL
Kepez/Sütçüler - 2+1,22.000 TL
Muratpaşa/Yenigün - 2+1,18.000 TL
Aksu - 1+1,16.000 TL
Manavgat - 1+1,23.000 TL
Manavgat - 1+1,23.000 TL
Muratpaşa/Lara - 1+1,18.000 TL
Kepez/Dokuma - 2+1,20.000 TL
Döşemealtı/Merkez - 3+1,25.000 TL
Kepez/Ahatlı - 2+1,33.000 TL
Kepez/Erenköy - 2+1,25.000 TL
Döşemealtı/Yeniköy - 2+1,20.000 TL
Muratpaşa/Kızıltoprak - 2+1,23.000 TL
Finike - 3+1,20.000 TL
Kepez/Erenköy - 2+1,28.000 TL
Alanya - 2+1,37.000 TL
Kepez/Sütçüler - 2+1,20.000 TL
Kepez/Sütçüler - 2+1,22.000 TL
Serik/Yukarıkocayatak - 2+1,14.500 TL
Kepez/Erenköy - 2+1,22.000 TL
Manavgat - 3+1,33.000 TL
Kepez/Sütçüler - 2+1,25.000 TL
Muratpaşa/Yenigün - 2+1,18.000 TL
Kepez/Varsak - 2+1,17.000 TL
Kepez/Erenköy - 2+1,27.000 TL
Kepez/Varsak - 3+1,21.000 TL
Döşemealtı/Yeniköy - 2+1,22.500 TL
Kepez/Varsak - 1+1,17.500 TL
Kaş/Kalkan - 1+1,15.000 TL
Gazipaşa - 2+1,15.500 TL
Manavgat/Sarılar - 2+1,28.000 TL
DöşemealtıYeşilbayır - 2+1,15.000 TL
Serik/Yukarıkocayatak - 2+1,16.000 TL
Aksu - 2+1,18.000 TL
Alanya/Beldeler - 3+1,30.000 TL
Gazipaşa - 2+1,15.000 TL
Kepez/Varsak - 2+1,17.000 TL
Manavgat/Ilıca - 3+1,28.500 TL
Kepez/Erenköy - 2+1,23.000 TL
Gazipaşa - 2+1,20.000 TL
Alanya - 1+1,12.000 TL
Döşemealtı/Yeşilbayır - 2+1,25.000 TL
Manavgat - 3+1,30.000 TL
Kepez/Erenköy - 3+1,40.000 TL
Kepez/Erenköy - 2+1,23.000 TL
Kepez/Varsak - 2+1,17.000 TL
Kepez/Erenköy - 2+1,22.000 TL
Kepez/Erenköy - 2+1,23.000 TL
Kepez/Sütçüler - 2+1,23.000 TL
Alanya/Beldeler - 1+1,13.000 TL
Muratpaşa/Eskisanayi - 2+1,25.000 TL
Kepez/Sütçüler - 3+1,25.000 TL
Kepez/Ahatlı - 2+1,22.500 TL
Manavgat/Sarılar - 2+1,20.000 TL
Kepez/Duraliler - 2+0,17.000 TL
Muratpaşa/Merkez - 2+1,26.000 TL
Kepez/Yeniemek - 2+1,18.000 TL
Kepez/Dokuma - 3+1,30.000 TL
Alanya/Beldeler - 2+1,16.000 TL
Kepez/Duraliler - 2+1,22.000 TL
Muratpaşa/Bahçelievler - 2+1,27.000 TL
Muratpaşa/Kızıltoprak - 2+1,22.000 TL
Manavgat - 3+1,30.000 TL
Serik - 2+1,19.000 TL
Manavgat - 2+1,21.000 TL
Manavgat - 2+1,21.000 TL
Döşemealtı/Yeniköy - 3+1,23.000 TL
Muratpaşa/Eskisanayi - 2+1,28.000 TL
Muratpaşa/Eskisanayi - 2+1,26.000 TL
Kepez/Ahatlı - 3+0,20.000 TL
Muratpaşa/Eskisanayi - 2+1,20.000 TL
Kepez/Ahatlı - 2+1,20.000 TL
Kepez/Varsak - 3+1,25.000 TL
Kepez/Sütçüler - 3+1,26.500 TL
Kepez/Merkez - 3+1,16.500 TL
Muratpaşa/Eskisanayi - 2+1,21.000 TL
Muratpaşa/Kızıltoprak - 2+1,22.000 TL
Kepez/Sütçüler - 2+1,21.000 TL
Aksu - 2+1,25.000 TL
Kepez/Düdenbaşı - 2+1,25.000 TL
KepezSütçüler - 3+1,23.000 TL
Manavgat - 3+1,28.000 TL
Kepez/Merkez - 2+1,22.500 TL
Kemer/Göynük - 2+1,18.000 TL
Kepez/Varsak - 2+1,22.000 TL
Kepez/Varsak - 2+1,23.000 TL
Muratpaşa/Yenigün - 2+1,16.500 TL
Kepez/Duraliler - 2+1,19.000 TL
Muratpaşa/Eskisanayi - 3+1,35.000 TL
Manavgat - 3+1,33.000 TL
Kepez/Dokuma - 1+1,18.000 TL
Manavgat/Köyler - 2+1,17.000 TL
Kepez/Ahatlı - Stüdyo (1+0),13.000 TL
Kepez/Sütçüler - 2+1,20.000 TL
Muratpaşa/Yenigün - 2+1,25.000 TL
Muratpaşa/Lara - 2+1,28.000 TL
Döşemealtı/Yeniköy - Stüdyo (1+0),12.000 TL
Manavgat - 2+1,14.000 TL
Muratpaşa/Yenigün - 3+1,23.000 TL
Serik - 3+1,18.000 TL
Muratpaşa/Yenigün - 2+1,28.000 TL
MuratpaşaYenigün - 3+1,15.000 TL
Kepez/Erenköy - 1+1,16.500 TL
Kepez/Ahatlı - 1+1,15.000 TL
Muratpaşa/Yenigün - 2+1,20.000 TL
Muratpaşa/Eskisanayi - 2+1,24.000 TL
Kepez/Varsak - 2+1,20.000 TL
Kepez/Sütçüler - 3+1,20.000 TL
Kepez/Yeniemek - 3+1,25.000 TL
Konyaaltı/Arapsuyu - 1+1,22.000 TL
Manavgat - 3+1,35.000 TL
Kepez/Ahatlı - 1+1,20.000 TL
Manavgat - 1+1,24.000 TL
Kepez/Duraliler - 2+1,23.000 TL
Muratpaşa/Lara - 2+1,35.000 TL
Muratpaşa/Yenigün - 2+1,20.000 TL
Döşemealtı/Yeniköy - 3+1,20.000 TL
Muratpaşa/Lara - 3+1,45.000 TL
Manavgat/Köyler - 3+1,22.000 TL
Konyaaltı/Arapsuyu - 2+1,38.000 TL
Alanya - 1+1,23.000 TL
Muratpaşa/Fener - 2+1,31.000 TL
Kaş/Köyler - 2+1,28.000 TL
Manavgat - 1+1,19.000 TL
Kepez/Erenköy - 2+1,14.000 TL
Kepez/Erenköy - 2+1,17.000 TL
Kepez/Dokuma - 1+1,15.000 TL
