product_name,price,tuik_category,per_item_inflation_1d,per_item_inflation_7d,per_item_inflation_15d,per_item_inflation_30d
Atlas Zımpara A4 Boyutunda  3 Adet 120 Kum,369.25,05,0.0,0.0,0.0,0.0
Atlas Zımpara A4 Boyutunda  3 Adet 150 Kum,369.25,05,0.0,0.0,0.0,0.0
Atlas Zımpara A4 Boyutunda  3 Adet 220 Kum,369.25,05,0.0,0.0,0.0,0.0
Atlas Zımpara A4 Boyutunda  3 Adet 100 Kum,369.25,05,0.0,0.0,0.0,0.0
Atlas Zımpara A4 Boyutunda  3 Adet 60 Kum,369.25,05,0.0,0.0,0.0,0.0
Atlas Zımpara A4 Boyutunda  3 Adet 180 Kum,369.25,05,0.0,0.0,0.0,0.0
Atlas Zımpara A4 Boyutunda  3 Adet 80 Kum,369.25,05,0.0,0.0,0.0,0.0
Hmlt260 Fonksiyonel Raspalama 260w,3510.0,05,0.0,0.0,2.564102564102564,2.564102564102564
H3504 300 Watt Titreşimli Zımpara,2940.0,05,0.0,0.0,2.564102564102564,2.564102564102564
Ps20s Akülü Polisaj 30000rpm 254mm Akü Ve Şarj Hariç,4375.0,05,0.0,0.0,2.5642227859021696,2.5642227859021696
Hso150 Titreşimli Zımpara 150w,1530.0,05,0.0,0.0,1.010101010101007,2.564102564102564
Flap Disk Zımpara 115mm - 80 Kum,89.99,05,0.0,0.0,0.0,0.0
Expert 125 Mm Zımpara Tabanı Sert Get 55-125 2608900005,5284.93,05,0.0,0.0,,69.70698264373907
Klpj7171 720 W 150 Mm Profesyonel Orbital Polisaj Makinesi Yedek Kömür Hediyeli,7000.0,05,0.0,0.0,0.0,0.0
C450 150 Mm 6 Delikli 40 Kum Zımpara Kağıdı 50&#039;li 2608621721,801.73,05,0.0,0.0,0.0,0.0
C450 150 Mm 6 Delikli 180 Kum Zımpara Kağıdı 50&#039;li 2608621727,783.09,05,0.0,0.0,0.0,0.0
C450 150 Mm 15 Delikli 40 Kum Zımpara Kağıdı 50&#039;li 2608621730,801.73,05,0.0,0.0,0.0,0.0
C450 150 Mm 6 Delikli 150 Kum Zımpara Kağıdı 50&#039;li 2608621726,640.14,05,0.0,0.0,0.0,0.0
C450 150 Mm 15 Delikli 100 Kum Zımpara Kağıdı 50&#039;li 2608621733,640.15,05,0.0,0.0,0.0,0.0
C450 150 Mm 6 Delikli 120 Kum Zımpara Kağıdı 50&#039;li 2608621725,640.15,05,0.0,0.0,0.0,0.0
C450 125 Mm Deliksiz 320 Kum Zımpara Kağıdı 50&#039;li 2608621756,534.49,05,0.0,0.0,0.0,0.0
C450 125 Mm Deliksiz 240 Kum Zımpara Kağıdı 50&#039;li 2608621755,534.49,05,0.0,0.0,0.0,0.0
C450 125 Mm Deliksiz 180 Kum Zımpara Kağıdı 50&#039;li 2608621754,534.49,05,0.0,0.0,0.0,0.0
C450 150 Mm 15 Delikli 150 Kum Zımpara Kağıdı 50&#039;li 2608621735,640.15,05,0.0,0.0,0.0,0.0
C450 150 Mm 15 Delikli 60 Kum Zımpara Kağıdı 50&#039;li 2608621731,744.56,05,0.0,0.0,0.0,0.0
C450 125 Mm 8 Delikli 150 Kum Zımpara Kağıdı 50&#039;li 2608621744,658.79,05,0.0,0.0,0.0,0.0
C450 125 Mm Deliksiz 150 Kum Zımpara Kağıdı 50&#039;li 2608621753,534.49,05,0.0,0.0,0.0,0.0
C450 150 Mm 6 Delikli 60 Kum Zımpara Kağıdı 50&#039;li 2608621722,744.56,05,0.0,0.0,0.0,0.0
C450 125 Mm Deliksiz 120 Kum Zımpara Kağıdı 50&#039;li 2608621752,534.49,05,0.0,0.0,0.0,0.0
C450 150 Mm 15 Delikli 240 Kum Zımpara Kağıdı 50&#039;li 2608621737,640.15,05,0.0,0.0,0.0,0.0
C450 150 Mm 6 Delikli 80 Kum Zımpara Kağıdı 50&#039;li 2608621723,807.95,05,0.0,0.0,0.0,0.0
C450 150 Mm 15 Delikli 320 Kum Zımpara Kağıdı 50&#039;li 2608621738,640.15,05,0.0,0.0,0.0,0.0
Tc-pe 150 Havalı Zımpara - 4133330,3401.85,05,0.0,0.0,0.0,0.0
Cat Power 1811 Havalı Orbital Zımpara 150 Mm,4934.16,05,0.0,0.0,0.0,0.0
Ka280k-qs 220 Watt Autoselect Çok Amaçlı Zımpara,5174.27,05,,0.0,0.0,0.0
Alman Pro 4000 Watt Bakır Sargılı Motor Korumalı Sistem Çift Bıçaklı Planya Rende Makinesi-mavi,1999.0,05,0.0,0.0,0.0,0.0
"Cc-po 1100/150 E, Polisaj Makinesi - 2093275 Kırmızı",5221.85,05,0.0,0.0,0.0,0.0
"Mini Şarjlı Polisaj Makinesi 2000 Mah. 10 Cm Parlatma Yüzeyi, Sünger - Fırça - Zımpara Seti",2499.0,05,0.0,0.0,0.0,0.0
Cat Power 3453 Titreşim Zımpara 350 Watt,4164.92,05,,,0.0,0.0
Polisaj Mke,2537.0,05,,,0.0,0.0
10&#039;&#039; Planya Ve Kalınlık Makinası,31232.16,05,,0.0,0.0,0.0
Profesyonel Polisaj Makinası,4469.82,05,,0.0,0.0,0.0
Havalı Kumlama Tabanacası Mtl,1038.0,05,0.0,0.0,0.0,0.0
Cc-po 1100/1e Çantalı Polisaj Ve Zımpara Makinesi-2093264 Kırmızı,5783.39,05,0.0,0.0,0.0,0.0
"Wa4966 Çok Amaçlı Raspalama Makinası İçin 75x75mm Karbür Kaplama Harç, Boya, Yapıştırıcı Universal Zımpara Başlığı",1302.27,05,,,0.0,
Dx44 Ti̇treşi̇mli̇ Zimpara,4620.71,05,0.0,0.0,0.0,
Dx49.1 350watt Profesyonel Çok Amaçlı Devir Ayarlı Kesme Raspalama Ve Zımpara + 14 Adet Aksesuar,7952.27,05,,0.0,0.0,
Wx822 20volt 2.0ah. Li-ion Şarjlı Profesyonel Üçgen Mouse Zımpara,5363.13,05,0.0,0.0,0.0,
Klpro Klps18b-00 18v Aküsüz/solo Tek Makine Kömürsüz 125mm Prof. Polisaj Makinesi,4286.33,05,0.0,0.0,0.0,0.0
Dx41 18volt/4.0ah Li-ion Tek Akülü Kömürsüz Profesyonel Çok Amaçlı Devir Ayarlı Raspalama+14 Adet Aksesuar,13064.39,05,0.0,0.0,0.0,
Sv13ya 125mm 230w Profesyonel Eksantrik Zımpara Makinesi,8139.58,05,0.0,0.0,0.0,
P20st 82mm 580w Profesyonel Planya Makinesi,8682.29,05,0.0,0.0,0.0,
Sp18va 180mm 1250w Profesyonel Polisaj Makinesi,16171.7,05,0.0,0.0,0.0,
Wx856.9 20volt 254mm Şarjlı Orbital Polisaj Makinesi (akü Dahil Değildir),5790.66,05,0.0,0.0,0.0,
Kress Kud20.9 20volt 125mm Kömürsüz Profesyonel Devir Ayarlı Eksantrik Zımpara (akü Dahil Değildir),5708.59,05,,0.0,0.0,
Cmc 180 Mm Polisaj Makinası 2000w - Cmc3905,3599.73,05,0.0,0.0,0.0,0.0
Klez43110 150watt Profesyonel Titreşimli Zımpara,2169.77,05,0.0,0.0,0.0,0.0
Scheppach Osm100 Salınımlı Zımpara Makinesi 450w,9821.56,05,0.0,-0.586567552439349,-0.586567552439349,-0.586567552439349
Kl Pro Kllzr232 Profesyonel Yatay Dikey Ve Nokta Otomatik Hizalamalı Lazer Distomatı,8259.57,05,0.0,0.0,0.0,
Kl Pro Klpj42180 1400watt 180mm/230mm Profesyonel Polisaj Makinesi,4128.84,05,0.0,0.0,0.0,
Kl Pro Kldz8821 880watt Profesyonel Alçıpan Zımpara Makinası,9317.7,05,0.0,0.0,0.0,
Kl Pro Klzc6030e Elektrikli Profesyonel 15mm Çivi Çakma Ve 8/16 Zımba Çakma Makinesi,1905.05,05,0.0,0.0,0.0,0.0
Kl Pro Klez35230 Titreşimli Zımpara 350w,2434.52,05,0.0,0.0,0.0,
Klpro Kldz8821 880 W Profesyonel Alçıpan Zımpara Makinesi,9311.83,05,0.0,0.0,0.0,0.0
Kleco Polisaj Makinesi 1200 W 180 Mm Devir Ayarlı Set Ke12180ps,2847.51,05,0.0,0.0,0.0,0.0
Klpj42180 1400w 180 Mm Profesyonel Polisaj Makinesi,3895.58,05,0.0,0.0,0.0,0.0
Klpj7171 720watt 150mm Profesyonel Orbital Polisaj Makinesi,6353.27,05,0.0,0.0,0.0,0.0
Nikon N32005 80 Kum 30x15 Saplı Fırfır Zımpara,164.57,05,0.0,,,
Nikon N32063 60 Kum 60x15 Saplı Fırfır Zımpara,186.69,05,0.0,0.0,0.0,0.0
Orbital Polisaj Makinesi 720 Watt 150 mm KLPJ7171,6353.27,05,0.0,0.0,0.0,
Klez35230 Titreşimli Zımpara 350W,2386.85,05,0.0,0.0,,0.0
Alçıpan Zımpara Makinesi KLDZ8821,9311.83,05,0.0,0.0,,0.0
Kleco 1200w Polisaj Makinesi (pasta Cila) Ke12180ps,2847.51,05,0.0,0.0,0.0,0.0
Klpro Klez18-20 18v/2.0ah. 125mm Çift Akülü Şarjlı Eksantrik Zımpara,4829.04,05,0.0,0.0,0.0,0.0
Kl Pro Klez35230 350 W Titreşimli Zımpara,2386.85,05,0.0,0.0,0.0,0.0
Wx615 750watt 82mm Çift Bıçaklı Profesyonel Planya,5444.95,05,0.0,0.0,0.0,
Dx86 900w Planya,5429.8,05,,0.0,0.0,
Dx81b 18volt 82mm Çift Bıçaklı Kömürsüz Profesyonel Planya (akü Dahil Değildir),8447.48,05,,0.0,0.0,
Dx42b 18volt 125mm Profesyonel Devir Ayarlı Eksantrik Zımpara (akü Dahil Değildir),3928.28,05,,0.0,0.0,
Dx41b 18volt Kömürsüz Profesyonel Çok Amaçlı Devir Ayarlı Raspalama+14 Adet Aksesuar (akü Dahil Değildir),7401.01,05,,0.0,0.0,
Wa2172 Çok Amaçlı Raspalama Makinası İçin 75x75mm Universal Parlatma Keçesi,1371.97,05,,,0.0,
Wa2604 Çok Amaçlı Raspalama Ve Zımparalama İçin 75mm Toz Emme Aparatı,1591.67,05,,,0.0,
"Wa4967 Çok Amaçlı Raspalama Makinası İçin 33x33mm Karbür Kaplama Harç, Boya, Yapıştırıcı Universal Parmak Zımpara Başlığı",1314.39,05,,,0.0,
"Wa2029 185x95mm 60, 80, 120 Kum, 15 Adet Cırtlı Universal Zımpara Kâğıdı Seti",1990.15,05,,0.0,0.0,
"Wa5092 4 Parça Universal Metal, Ahşap Kesme Ve Raspalama Aksesuar Seti",2629.55,05,0.0,0.0,0.0,
Wa5098 3 Parça Universal Harç Zımparası Ve Raspalama Aksesuar Seti,2167.42,05,,0.0,0.0,
"Wa2028 60, 80, 120 Kum, Metal Ve Ahşap 75 Adet Cırtlı Zımpara Kâğıdı Seti",1990.15,05,,0.0,0.0,
Wa2115 20 Parça Çok Amaçlı Zımpara Makinası Cırtlı Universal Yedek Delikli Zımpara Kâğıdı Seti,861.36,05,,,,12.7434554973822
"Wa5099 18 Parça Universal Metal, Ahşap Kesme Ve Zımpara Kâğıdı Aksesuar Seti",2282.58,05,,0.0,0.0,
Dx48 950watt Profesyonel Devir Ayarlı Tank Zımpara,6688.38,05,,0.0,0.0,
Dx45 240watt Profesyonel Devir Ayarlı Titreşimli Zımpara,3888.89,05,,0.0,0.0,
Fixonic B.h.d Bhd00812 115mm Cırt Taban,140.0,05,0.0,0.0,0.0,0.0
Bağlantı Flanşı M14 Diş İçin,202.9,05,0.0,0.0,,0.0
C450 150 Mm 6 Delikli 240 Kum Zımpara Kağıdı 50&#039;li 2608621728,640.15,05,0.0,0.0,0.0,0.0
Pho 2000 680 W Planya Makinesi 06032a4100,6706.47,05,0.0,0.0,0.0,0.0
RTM1490 POLİSAJ MAKİNESİ 1200W 180 MM,3554.64,05,0.0,0.0,4.578993821712265,4.578993821712265
RTM3740 AVUÇ İÇİ TİTREŞİMLİ ZIMPARA MAKİNESİ 230W 100*110 MM,1773.99,05,0.0,0.0,-0.8057481547752225,
RTM1450 ORBİTAL POLİSAJ MAKİNESİ 720 W 150MM,5829.0,05,0.0,10.158216604806226,10.158216604806226,10.101412675356663
Rtrmax Rtm420a Zımpara Taş Motoru 400w 200x20x16mm,3300.98,05,0.0,0.0,0.0,0.0
Rtrmax Rtm1460 Orbi̇tal Devi̇r Ayarli 1000 Watt 150mm Poli̇saj Maki̇nesi̇,5829.0,05,0.0,11.224750703144979,11.224750703144979,
Rtrmax Büyük Taşlama Maki̇nesi̇ 230 Mm 2300 W,4611.95,05,0.0,0.0,0.0,
Polisaj Makinası Rtm1490,3999.0,05,0.0,13.438763208283099,13.438763208283099,13.438763208283099
Rtrmax Rtrmax Alipçi Taşlama Uzun 450 W,2275.69,05,0.0,0.0,0.0,0.0
Orbital Polisaj Makinesi Rtm1450,5829.0,05,0.0,10.101412675356663,10.101412675356663,
Rtrmax Rtx2045b Kömürsüz Devi̇r Ayarli Akülü 18v 4 Ah Tank Zimpara (aküsüz Ve Şarj Aletsi̇z ),4446.52,05,0.0,0.0,-0.47050502066012906,0.0
Rtrmax Rtm3780 Tank Zımpara 1050w,3811.3,05,0.0,0.0,0.0,
Rtrmax Rtm1495 Devi̇r Ayarli 1200 Watt 180mm Poli̇saj Maki̇nesi̇,3949.0,05,0.0,9.071826103768759,9.071826103768759,
RTM3780 TANK ZIMPARA MAKİNESİ 1050W 76*533 MM DEVİR AYARLI,3499.0,05,0.0,2.723840503549395,6.062443164595332,6.062443164595332
RTM3750 TİTREŞİMLİ ZIMPARA MAKİNESİ 320W 115*230 MM,2679.0,05,0.0,3.3018813358680057,3.3018813358680057,
RTM417A ZIMPARA MOTORU 350W 175MM,2979.0,05,0.0,6.196772388126207,5.140929080166864,6.196772388126207
RTM421A ZIMPARA MOTORU 250W 150/200MM,3249.0,05,0.0,6.122715617905956,6.122715617905956,6.984095623826926
"RTM3970 ELEKTRİKLİ PLANYA MAKİNESİ 800W 82*2,5MM",2749.0,05,0.0,8.210453389596992,8.210453389596992,8.210453389596992
Rtrmax Rtm3990 Elektrikli Planya 900w 82*3mm,3099.0,05,0.0,7.236286627818451,7.236286627818451,7.236286627818451
Rtrmax Rtm417a Zımpara Taş Motoru 350 W 175x20x16m,2979.0,05,0.0,5.99499734923554,5.99499734923554,
Rtrmax Rtm4770 Devi̇r Ayarli 350 Watt Orbi̇tal Poli̇saj Maki̇nesi̇,9679.0,05,0.0,9.603777644407709,8.93101523391075,
Rtrmax Rtm4750 Devi̇r Ayarli 380 Watt Zimpara Maki̇nesi̇,2739.0,05,0.0,5.901321156679057,5.251832012081484,
Rtrmax Rtm4740 Ti̇treşi̇mli̇ Zimpara 240 Watt 13.000d/dk,1859.0,05,0.0,3.027649539728554,2.3960341503717983,3.027649539728554
Tc-wd 200/150 Islak Kuru Taş Motoru - 4417242,4203.0,05,-1.4767932489451476,0.5261899067208802,0.5261899067208802,
X-lock 115mm R444 G 36 Expert For Metal Fiber Zımpara Disk - 2608619166,140.0,05,1.4492753623188406,0.7194244604316548,0.7194244604316548,
Rtrmax Rtx2047 Akülü Kömürsüz Planya 18 Volt 4ah Çi̇ft Akü,9517.49,05,0.0,9.000027486245429,9.000027486245429,9.35244441891193
Rtrmax Rtx2047b Akülü Kömürsüz Planya 18v 4ah (aküsüz Ve Şarj Aletsi̇z Satilmaktadir),4768.0,05,0.0,2.3544969001700244,0.12116172465421529,2.3544969001700244
Rtrmax Rtx2045 Akülü Kömürsüz Devi̇r Ayarli 18v 4 Ah Çi̇ft Akü Tank Zimpara,9789.0,05,0.0,8.766545814949092,7.54637381181526,8.766545814949092
RTX2059B AKÜLÜ ORBİTAL POLİSAJ KÖMÜRSÜZ 125MM X-LION *AKÜSÜZ SATILMAKTADIR*,7139.0,05,0.0,13.335450071439912,13.335450071439912,13.335450071439912
Sp137 Polisaj Makinesi 1300 Watt 180mm,5909.0,05,1.1815068493150684,0.544495490896716,0.544495490896716,
Gex 12v-32 Eksantrik Zımpara Makinesi Solo,5614.0,05,1.207860104561024,-0.4080184495298918,,
"Tc-us 350, Tezgah Zımpara - 4466154",5913.0,05,1.2153372132831222,-0.2866779089376054,-0.2866779089376054,
Gex 18v-150-3 Akülü Eksantrik Zımpara Makinesi,11300.0,05,0.7130124777183601,-0.09725046414994253,-0.09725046414994253,
RTX1847B AKÜLÜ PLANYA 18V *AKÜSÜZ* RTRMAX X-LION,3599.0,05,0.0,2.78334675599879,1.9555406986461699,2.78334675599879
Rtrmax Rtm3740 Titreşimli Eksantrik Zımpara Makinası 230w,1923.19,05,0.0,9.000277716377896,9.000277716377896,9.000277716377896
Epn6082chg El Planya Makinası 600 Watt,4247.0,05,1.167222486898523,0.5207100591715976,0.5207100591715976,
Rtrmax Rtm421a Sulu Zımpara Taş Motoru 250w 150/200mm,3310.9,05,0.0,9.000105349100586,9.000105349100586,9.000105349100586
Ss30 Eksantrik Zımpara Makinası 300 Watt 125mm,3047.0,05,0.49472295514511877,-0.48987589810581317,-0.48987589810581317,0.5278785879247773
Black&amp;decker Ka191ek-qs 480w 125mm Eksantrik Zımpara,3082.0,05,1.7497523935292174,0.8177952240758913,0.8177952240758913,
Aeg Bex18sbl-125-602tc 2x6.0ah Çift Akülü Kömürsüz Titreşim Zımpara - 4935500068,29555.0,05,1.5531044909459506,1.1603231106243155,0.03723260222041701,
Kraftixx Iw 225 Invertör Kaynak Makinesi,11899.0,05,0.0,0.0,0.0,0.0
Alman Mma 250 Amper Profesyonel Dijital Göstergeli Invertör Kaynak Makinesi,5999.0,05,0.0,0.0,0.0,0.0
Mağmaweld Monostick 200i̇ Invertör Kaynak Makinası,16500.0,05,0.0,0.0,0.0,4.761904761904762
İnverter Kaynak Makinesi 200A KLMMA200,14718.33,05,5.003349501783902,2.57390758937905,2.57390758937905,2.57390758937905
Wd200ic2 Kaynak Makinası 200a,13250.0,05,0.0,0.0,0.0,0.0
200 Amper Elektrot Kaynak Makinesi Inverter Kaynak Cihazı Kaynak Maskesi Ve Tel Fırçalı,5750.0,05,0.0,0.0,0.0,0.0
Japon Techno Special Seri 200 Amper Göstergeli Beraber Invertör Kaynak Makinası Demirkaynak,5200.0,05,0.0,0.0,0.0,0.0
"Inventör Dijital Göstergeli Kaynak Makinası 250i Amper 2,5 3 Çubugu Sorunsuz Eritir",4299.0,05,0.0,0.0,0.0,
200 Amper Kaynak Makinası Taşıma Çantası Hediyeli,6500.0,05,0.0,0.0,0.0,0.0
Zenweld Arc 200s Inverter Kaynak Maki̇nesi̇ 200 Amper,11999.0,05,0.0,0.0,0.0,0.0
Dz201 200 Amper Tig Lift/mma Çanta Tipi Profesyonel Dijital İnverter Kaynak Makinesi,13949.75,05,0.0,0.0,0.0,0.0
Klpro Klmma200x 200 Amper Mma/elektrod İnverter Kaynak Makinesi,12547.5,05,0.0,2.020489470688674,2.020489470688674,2.020489470688674
Monostick 200i İnverter Kaynak Makinesi,15831.0,05,1.1759442704671823,0.5909264201296225,0.5909264201296225,-6.870992411318314
55725 Plus 250 220 Amper İnverter Kaynak Makinesi,29616.78,05,-0.7697047326471321,-0.7484221740469514,0.27339490107505987,-0.24816052024791901
Dz201t 200 Amper Tig Lift/mma Çanta Tipi Profesyonel Dijital İnverter Kaynak Makinesi + Cat Dx37 Avuç Taşlama,15576.01,05,0.0,0.0,0.0,0.0
Kl Pro 200a Inverter Kaynak Makinesi,14825.72,05,0.0,0.0,0.0,0.0
250 Amper İnverter Dijital Ekran Fan Soğutma Kademeli Çanta Kaynak Makinesi Bakır Sargı Maske Hedi̇ye,5999.99,05,0.0,0.0,0.0,0.0
700 W Profesyonel Plasti̇k Boru Kaynak Maki̇nasi Sf3-set,7439.0,05,0.0,,,
Sf3-s6 700w Profesyonel Pls  Boru Kaynak Mak. Set6 Sf3-s6,6199.0,05,0.0,,,
Star 7000 Kaynak Makinası 200 Amper 61711,13250.0,05,0.0,0.0,0.0,0.0
Star 7000 Kaynak Makinası 200a,13250.0,05,0.0,0.0,0.0,0.0
Megasti̇ck 200 İnvertör Kaynak Makinası,13750.0,05,0.0,0.0,0.0,
Megastick 200 Amper Inverter Kaynak Makinesi,11664.0,05,1.2236396771674043,-15.17090909090909,-15.17090909090909,
205 Ah İnvertör Kaynak Makinesi,7299.0,05,0.0,0.0,0.0,0.0
Pro Alman 200 Amper Çift Kartlı Hava Soğutmalı Invertec Compact Kaynak Makinesi Bakirsargi,4999.0,05,0.0,0.0,0.0,0.0
Ministick 140 Amper Inverter Kaynak Makinesi,10092.0,05,,1.8159806295399514,0.0,0.0
Star 7000 Invertör Kaynak Makinası 200 A,13250.0,05,0.0,0.0,0.0,0.0
Fastbond 10250 Sıcak Silikon Tabancası 10 Watt 7.3 Mm.,382.63,05,0.0,0.0,0.0,0.0
Fastbond 27126 Kalem Havya 60 Watt,437.32,05,0.0,0.0,0.0,0.0
Askaynak As Asp-308l Süper Krom Elektrod 2.50x250,1075.7,05,0.0,0.0,0.0,0.0
Fastbond 27125 Kalem Havya 40 Watt,404.51,05,0.0,0.0,0.0,0.0
Fastbond 27128 Kalem Havya 80 Watt,551.38,05,0.0,,0.0,0.0
"Askaynak As Asp-308l Süper Krom Elektrod 3,20x300",1525.0,05,0.0,0.0,0.0,0.0
Fastbond 10253 Sıcak Silikon Tabancası 40 Watt,570.13,05,0.0,0.0,,0.0
Inverter 255 Ultra Kaynak Maki̇nesi̇ 250 Amper,44999.0,05,0.0,0.0,0.0,0.0
160 Amper Italyan Kaynak Makinesi Çanta 4 Mm Elektrod Yakar,14001.89,05,0.0,0.0,0.0,0.0
Ayarlı Otomatik Kararan Kaynak Kafa Maskesi Colormatik+eldiven Hediyeli,1299.99,05,,0.0,0.0,0.0
250 Amper Inverter Kademeli Çanta Kaynak Makinesi + Lstct15-b Profesyonel Bez Alet Taşıma Çantası,7499.99,05,0.0,,0.0,0.0
İnverter Megastick Kaynak Makinesi 200a (501m2000mf),12500.0,05,0.0,0.0,0.0,0.0
Invertec® 175tp,110000.0,05,0.0,0.0,0.0,0.0
Inverter 255 Ultra,47500.0,05,0.0,0.0,0.0,0.0
250 Amper İnverter Dijital Ekran Fan Soğutma Kademeli Çanta Kaynak Makinesi Bakır Sargı,6499.99,05,,0.0,0.0,0.0
Alman 4lü Eko Usta Set Invertör Kaynak Kırıcı Delici Şarjlı Matkap Spiral,8999.0,05,,0.0,0.0,0.0
Profesyonel Çift Kartlı 250 Amper Invertör Kaynak Makinası 3000 W Taşlama,6999.0,05,,0.0,0.0,0.0
Power Arc 200 Lt + 1 Paket 2.5mm Geka Elit Elektrot,14850.0,05,,0.0,0.0,
Rapid Eg Point Sıcak Silikon Tabancası 80 Watt 7 Mm İnce,1097.22,05,0.0,0.0,0.0,0.0
Dz161t 160 Amper Tig Lift/mma Çanta Tipi Profesyonel Dijital İnverter Kaynak Makinesi + Cat Dx37 Avuç Taşlama,13875.51,05,0.0,0.0,0.0,0.0
Klmma220 220 Amper Inverter Kaynak Makinesi,23825.29,05,0.0,0.0,0.0,0.0
"Powermaster 3221 Lehim Teli 200 Gr 0,80 Mm",2373.25,05,0.0,0.546529116444599,25.404894133064193,26.650336738070084
Klpro Kemma160x 160 Amper Mma/elektrod İnverter Kaynak Makinesi,9423.59,05,0.0,0.0,0.0,0.0
Klpro Klmma160 160 Amper İnverter Kaynak Makinesi Klmma160y,12600.43,05,0.0,0.0,0.0,0.0
Dz161 160 Amper Tig Lift/mma Çanta Tipi Profesyonel Dijital İnverter Kaynak Makinesi,12345.71,05,0.0,0.0,0.0,0.0
Fastbond 10255 Sıcak Silikon Tabancası 60 Watt,585.77,05,0.0,21.34023821853961,22.06338952676655,23.04541444355753
Fastbond 10261 Sıcak Silikon Tabancası 100 Watt,648.26,05,0.0,0.0,0.0,0.0
İnverter Kaynak Makinesi 140 Amper KE140MMA,10853.15,05,0.0,0.0,0.0,
Ma200e İnverter Kaynak Makinesi 200a + 1 Paket 2.5mm Elektrot,9450.0,05,6.779661016949152,6.779661016949152,6.779661016949152,
Klmma200 200 Amper Inverter Kaynak Makinesi + Avuç Taşlama,19124.51,05,0.0,0.0,0.0,0.0
Klmma160 160 Amper İnverter Kaynak Makinesi,12600.43,05,-5.393938210835176,-5.393938210835176,0.0,0.0
"Soldex 337 Tüp Lehim Teli 25 Gr 1,2 Mm",1300.91,05,0.0,0.5464354170531258,16.452126897737056,17.60914178261144
Kleco Ke200mma 200 Amper İnverter Kaynak Makinesi,11117.91,05,0.0,0.0,0.0,0.0
Ege Yıldız Pprc Boru Tamir Çubuğu,161.44,05,0.0,0.0,0.0,0.0
Rtrmax Rtm5165 Inverter Kaynak Makinası 15-160a,12389.42,05,0.0,0.0,0.0,0.0
Rtrmax Rtm5220 Inverter Kaynak Makinası 15-200a,13223.91,05,0.0,0.0,0.0,0.0
RTM 5220 RTRMAX İNVERTER KAYNAK MAKİNESİ 200A ITALY,12555.66,05,0.0,0.0,-0.8004285385838752,0.0
Rtrmax Rtm520 İnverter Kaynak Maki̇nesi̇ 200 Amper,11199.0,05,0.0,8.214504164214718,7.550012820722129,8.214504164214718
Rtrmax Rtm520 200 Amp. Kaynak Mak. + Rtm102 Avuç Taşlama Set005,12999.0,05,0.0,22.643645626945936,22.643645626945936,22.643645626945936
Ma200e İnverter Kaynak Makinesi 200a,8599.0,05,0.0,0.0,1.7633136094674557,0.0
Sgs 5155 Invertör Kaynak Makinesi 125a,6100.0,05,0.0,0.0,0.0,0.0
Mastermann Mini 200 Inverter Kaynak Makinası 140 Amper,6250.0,05,0.0,0.0,0.0,0.0
Power Arc200 Pro Inverter Kaynak Makinası Geka 200 Amper,13999.0,05,0.0,0.0,12.904266473102668,12.904266473102668
200 Amper Inverter Elektrot Demir Kaynak Makinası Dijital,5000.0,05,0.0,0.0,0.0,
Rdx50200 İnverter Dc Makinası 200A,15000.0,05,,0.0,0.0,0.0
Kaynak Makinası 250 Amper Sarı,5000.0,05,,0.0,0.0,0.0
Kaynak Makinası 250 Amper Turuncu,5000.0,05,,0.0,0.0,0.0
Kaynak Makinası 250 Amper Yeşil,5000.0,05,,0.0,0.0,0.0
Colormati̇k Argon Tig Kaynak Maskesi̇ P1ik378,2319.0,05,,0.0,0.0,0.0
Megastick 200 Amper Kaynak Makinesi + Maske Hediyeli,14399.0,05,,,2.857346953353811,2.857346953353811
Pro Full Set İnvertır Kaynak Hilti Matkap Kırıcı Delici Set,4999.0,05,0.0,0.0,0.0,0.0
Büyük Kaynak Makas Eldiben Metre,17495.0,05,0.0,0.0,0.0,0.0
Pro Full Alman İnvertır Kaynak Hilti Matkap Taşlama Taş Motoru Planya Dekupaj Hediyeli Set.,19999.0,05,0.0,0.0,0.0,0.0
Pro Full Set İnvertır Kaynak Hilti Matkap Taşlama Ve Tamamı Orjinal Full Hediyeli Ürün Takım Çantası,19999.0,05,0.0,,0.0,0.0
Pro Alman Seri 200 Amper Xçift Kartlı Göstergeli Beraber Invertör Kaynak Makinası Garantili.,4999.0,05,0.0,,0.0,0.0
Pro Full Set İnvertır Kaynak Hilti Matkap Set Ve Uç Setleri...,4999.0,05,0.0,,0.0,0.0
Pro Full Set İnvertır Kaynak Ve Bakır Sargılı Taşlama Hediyeleri...,4999.0,05,0.0,,0.0,0.0
Yerli Montaj Mma-200 Amper Profesyonel Dijital Göstergeli Çift Kart Soğutmalı İnverter Kaynak,4299.0,05,0.0,0.0,0.0,0.0
Pro Full Set İnvertır Kaynak Ve Bakır Sargılı  Kuyruklu Taşlama Hediyeleri...,4999.0,05,0.0,0.0,0.0,0.0
Mma 200 Amper Kaynak Makinası Inverter Dijital Yeni Nesil,5000.0,05,0.0,0.0,0.0,25.03125781445361
Mma T 200 Amper Kaynak Makinası Dijital Ekran Yeni Nesil Kartlı,5000.0,05,0.0,0.0,0.0,28.205128205128204
Mma 200 Amper Kaynak Makinası Dijital Ekran Yeni Nesil Kartlı,5000.0,05,0.0,0.0,0.0,
