product_name,price
Yüreğir / Pttevleri - 3+1,15000
Sarıçam / Sofulu - 1+1,15000
Sarıçam / Sofulu - 1+1,15500
Sarıçam / Sofulu - 1+1,15000
Sarıçam - 1+1,15000
Çukurova / Huzurevleri - 1+1,16500
Seyhan / Köyler - 3+1,16000
Sarıçam / Sofulu - 2+1,15500
Sarıçam / Mehmet Akif Ersoy - 2+1,15000
Çukurova / Mahfesığmaz - Stüdyo (1+0),15000
Çukurova / Beyazevler - 2+1,15000
Sarıçam / Sofulu - 3+1,15000
Kozan / Şevkiye - 2+1,15000
Sarıçam / Sofulu - 1+1,15000
Sarıçam / Sofulu - 3+1,15000
Sarıçam / Sofulu - 2+1,16000
Kozan / Merkez - 4+1,15000
Ceyhan / Sanayi - 3+1,15000
Sarıçam / Sofulu - 1+1,15000
Sarıçam / Sofulu - 2+1,16000
Sarıçam / Sofulu - 1+1,16500
Sarıçam - 1+1,15500
Sarıçam - 2+1,16000
Sarıçam / Yıldırım Beyazıt - 1+1,16500
Kozan / Köyler - 4+1,16000
Sarıçam / Sofulu - 1+1,15500
Çukurova / Beyazevler - 1+1,15000
Çukurova / Köyler - 3+1,15000
Sarıçam / Sofulu - 1+1,15500
Sarıçam / Sofulu - 1+1,16000
Sarıçam - 3+1,15500
Sarıçam / Köyler - 1+1,15000
Sarıçam / Mehmet Akif Ersoy - 1+1,15500
Sarıçam / Sofulu - 1+1,16000
Seyhan / Yeşilyurt - 3+1,16000
Sarıçam - 2+1,16000
Sarıçam / Mehmet Akif Ersoy - 3+1,16500
Seyhan / Yeşilyurt - 1+1,15000
Çukurova / Mahfesığmaz - 2+1,16000
Kozan / Merkez - 3+1,15000
Sarıçam - 2+1,15999
Sarıçam - 2+1,15000
Sarıçam - 1+1,16000
Sarıçam / Sofulu - 1+1,16000
Pozantı - 1+1,15500
Çukurova / Merkez - 3+1,16500
Seyhan / Gazipaşa - 2+0,16500
Çukurova / Mahfesığmaz - 1+1,16500
Sarıçam / Sofulu - 1+1,15000
Sarıçam - 1+1,16500
Sarıçam - 1+1,16000
Sarıçam - 2+1,15999
Seyhan / Yeşilyurt - 3+1,15000
Seyhan / Ziyapaşa - 2+1,15000
Sarıçam / Sofulu - 1+1,15750
Sarıçam - 2+1,16000
Seyhan / Yeşilyurt - 2+1,16500
Sarıçam / Sofulu - 1+1,15000
Sarıçam - 3+1,16000
Sarıçam - 2+1,16000
Sarıçam - 2+1,15000
Sarıçam / Sofulu - 2+1,16000
Sarıçam / Sofulu - 3+1,16000
Ceyhan / Emek - 2+1,16000
Sarıçam / Mehmet Akif Ersoy - 3+1,16000
Sarıçam / Sofulu - 1+1,16750
Sarıçam - 3+1,15000
Sarıçam / Sofulu - 1+1,15000
Yüreğir / Pttevleri - 2+1,15000
Çukurova / Huzurevleri - 1+1,16500
Sarıçam - 2+1,15000
Çukurova / Merkez - 3+1,15500
Sarıçam / Sofulu - 1+1,15000
Sarıçam / Yıldırım Beyazıt - 3+1,15000
Sarıçam - 2+1,15000
Çukurova / Merkez - 2+1,15000
Sarıçam / Sofulu - 1+1,15500
Sarıçam / Sofulu - 2+1,15000
Seyhan / Yeşilyurt - 3+1,15500
Seyhan / Yeşilyurt - 1+1,15000
Sarıçam / Mehmet Akif Ersoy - 1+1,16000
Sarıçam - 3+1,15500
Sarıçam - 1+1,15000
Sarıçam - 1+1,15000
Sarıçam - 1+1,15000
Sarıçam - 1+1,15000
Çukurova / Merkez - 1+1,16000
Seyhan / Kuruköprü - 3+1,15000
Sarıçam / Sofulu - 1+1,16500
Çukurova / Köyler - 3+1,15500
Yüreğir / Kiremithane - 2+1,16000
Sarıçam - 3+1,15000
Seyhan / Zincirlibağlar - 2+1,16750
Kozan / Şevkiye - 1+1,16000
Seyhan / Ziyapaşa - 1+1,15000
Çukurova / Merkez - 1+1,15500
Seyhan / Yeşilyurt - 3+1,16000
Seyhan / Merkez - 2+1,15500
Kozan / Köyler - 1+1,16000
Seyhan / Yenibaraj - 1+1,16000
Sarıçam / Sofulu - 2+1,15250
Sarıçam / Sofulu - 1+1,15000
Sarıçam / Sofulu - 2+1,15500
Sarıçam - 2+1,15500
Yüreğir / Yavuzlar - 3+1,16000
Sarıçam / Mehmet Akif Ersoy - 1+1,15000
Sarıçam - 1+1,15000
Sarıçam - 3+1,15000
Sarıçam / Mehmet Akif Ersoy - 2+1,15000
Sarıçam - 2+1,15000
Çukurova / Beyazevler - 1+1,16000
Sarıçam / Sofulu - 1+1,15000
Çukurova / Köyler - 3+1,16000
Ceyhan / Namıkkemal - 3+1,15500
Kozan / Köyler - 3+1,15000
Çukurova / Merkez - 2+1,15500
Sarıçam / Sofulu - 1+1,15500
Sarıçam / Sofulu - 3+1,15000
Sarıçam / Sofulu - 1+1,16000
Seyhan / Yeşilyurt - 2+1,16000
Sarıçam - 3+1,15000
Çukurova / Mahfesığmaz - 1+1,16000
Çukurova / Merkez - 1+1,16000
Seyhan / Yeşilyurt - 2+1,15000
Seyhan / Yeşilyurt - 1+1,16000
Çukurova / Merkez - 1+1,16750
Sarıçam / Mehmet Akif Ersoy - 2+1,15500
Seyhan / Merkez - 3+1,16250
Sarıçam / Mehmet Akif Ersoy - 2+1,16500
Seyhan / Yeşilyurt - 3+1,16000
Çukurova / Merkez - 1+1,15750
Sarıçam / Sofulu - 1+1,16500
Sarıçam / Köyler - 2+1,15000
Çukurova / Mahfesığmaz - 1+1,15500
Sarıçam - 1+1,16000
Seyhan / Ziyapaşa - 3+1,15000
Ceyhan / Türlübaş - 3+1,15500
Sarıçam - 1+1,15250
Sarıçam - 2+1,15000
Sarıçam / Sofulu - 2+1,15000
Çukurova / Merkez - 3+1,16999
Ceyhan / Emek - 3+1,15000
Sarıçam - 1+1,16000
Çukurova / Merkez - 1+1,16000
Ceyhan / Çarşı - 2+1,15000
Seyhan / Ziyapaşa - 1+1,15000
Sarıçam - 2+1,15000
Karataş - 3+1,15000
Sarıçam - 1+1,15250
Sarıçam - 2+1,15500
Yüreğir / Yavuzlar - 2+1,16500
Seyhan / Yeşilyurt - 1+1,15500
Sarıçam - 1+1,16000
Sarıçam - 3+1,15000
Sarıçam / Sofulu - 1+1,15500
Seyhan / Yenibaraj - 2+1,16500
Sarıçam - 3+1,16000
Çukurova / Beyazevler - 1+1,15000
Seyhan / Emek - 2+1,15000
Sarıçam / Sofulu - 3+1,15000
Sarıçam - 3+1,16000
Sarıçam - 1+1,15000
Sarıçam / Sofulu - 1+1,16000
Çukurova / Mahfesığmaz - 1+1,15500
Sarıçam / Sofulu - 1+1,15800
Seyhan / Yeşilyurt - 3+1,16998
Seyhan / Ziyapaşa - 1+1,15000
Sarıçam / Köyler - 3+1,15000
Seyhan / Ziyapaşa - 1+1,16000
Seyhan / Yenibaraj - 1+1,15000
Sarıçam - 2+1,16500
Sarıçam / Sofulu - 3+1,16500
Seyhan / Yeşilyurt - 1+1,16000
Sarıçam / Sofulu - 2+1,15500
Sarıçam / Sofulu - 3+1,16500
Sarıçam - 2+1,16000
Yüreğir / Yavuzlar - 2+1,15000
Sarıçam - 1+1,15000
İmamoğlu - 1+1,15000
Sarıçam / Sofulu - 2+1,15000
Çukurova / Köyler - 2+1,15250
Sarıçam / Mehmet Akif Ersoy - 1+1,15500
Ceyhan / Türlübaş - 4+1,15000
Sarıçam / Sofulu - 1+1,16000
Sarıçam / Sofulu - 1+1,16000
Ceyhan / Namıkkemal - 3+1,15000
Seyhan / Yenibaraj - 3+1,16000
Seyhan / Gürselpaşa - 2+1,15000
Çukurova / Köyler - 3+1,15500
Sarıçam - 1+1,15000
Sarıçam / Mehmet Akif Ersoy - 2+1,16500
Çukurova / Merkez - 2+1,16000
Sarıçam / Sofulu - 2+1,16999
Seyhan / Yeşilyurt - 2+1,15250
Sarıçam - 2+1,15000
Sarıçam / Mehmet Akif Ersoy - 1+1,15500
Kozan / Köyler - 4+1,15000
Sarıçam - 1+1,16000
Sarıçam - 2+1,15750
Çukurova / Mahfesığmaz - 1+1,16500
Seyhan / Ziyapaşa - 1+1,16000
Sarıçam / Sofulu - 2+1,15000
Sarıçam - 1+1,15000
Sarıçam / Sofulu - 1+1,16000
Seyhan / Köyler - 3+1,15000
Seyhan / Yeşilyurt - 1+1,15000
Sarıçam - 1+1,15500
Sarıçam / Sofulu - 1+1,16000
Seyhan / Yenibaraj - 1+1,16500
Seyhan / Mavibulvar/Yurt - 1+1,15000
Sarıçam / Sofulu - 1+1,15500
Çukurova / Mahfesığmaz - 1+1,15000
Yüreğir / Yavuzlar - 2+1,15000
Kozan / Çarşı - 3+1,15500
Yüreğir / Yavuzlar - 1+1,15000
Sarıçam - 1+1,15000
Sarıçam / Sofulu - 1+1,15750
Seyhan / Mavibulvar/Yurt - 2+1,15000
Seyhan / Ziyapaşa - 1+1,15500
Sarıçam / Sofulu - 3+1,15000
Kozan / Köyler - 3+1,16000
Sarıçam - 1+1,15000
Çukurova / Merkez - 2+1,15000
Sarıçam / Sofulu - 2+1,16000
Seyhan / Yenibaraj - 1+1,16000
Kozan / Çarşı - 3+1,16000
Çukurova / Mahfesığmaz - Stüdyo (1+0),15000
Sarıçam - 2+1,15000
Çukurova / Merkez - 2+1,15000
Sarıçam / Sofulu - 3+1,15000
Sarıçam / Sofulu - 2+1,15000
Çukurova / Beyazevler - 1+1,15000
Yüreğir / Karacaoğlan - 2+1,16000
Sarıçam / Mehmet Akif Ersoy - 2+1,15750
Sarıçam - 1+1,15250
Sarıçam - 1+1,15000
Sarıçam / Mehmet Akif Ersoy - 2+1,15500
Çukurova / Beyazevler - 3+1,16000
Çukurova / Köyler - 3+1,16500
Yumurtalık - 2+1,15000
Sarıçam / Sofulu - 1+1,15000
Seyhan / Merkez - 2+1,15500
Sarıçam / Sofulu - 1+1,15000
Sarıçam / Sofulu - 1+1,15000
Pozantı - 2+1,16000
Seyhan / Mavibulvar/Yurt - 3+1,16500
Seyhan / Yeşilyurt - 2+1,15000
Sarıçam - 3+1,15000
Sarıçam - 1+1,15000
Sarıçam / Sofulu - 1+1,15000
Çukurova / Mahfesığmaz - 3+1,16000
Sarıçam / Sofulu - 1+1,15500
Seyhan / Kuruköprü - 2+1,15000
Çukurova / Köyler - 3+1,15000
Seyhan / Yeşilyurt - 1+1,16000
Seyhan / Ziyapaşa - 1+1,16000
Sarıçam - 1+1,15000
Sarıçam / Sofulu - 1+1,15750
Seyhan / Gürselpaşa - 3+1,15000
Sarıçam / Sofulu - 3+1,15000
Çukurova / Köyler - 3+1,16500
Sarıçam / Sofulu - 1+1,16000
Sarıçam - 1+1,15000
Sarıçam / Sofulu - 1+1,15499
Sarıçam - 3+1,16500
Seyhan / Yeşilevler - 3+1,15000
Seyhan / Merkez - 2+1,15500
Seyhan / Ziyapaşa - 2+1,16000
Sarıçam / Sofulu - 1+1,16000
Ceyhan / Türlübaş - 2+1,15500
Sarıçam / Sofulu - 2+1,15000
Sarıçam / Sofulu - 1+1,15500
Seyhan / Gürselpaşa - 2+1,15000
Seyhan / Köyler - 3+1,15000
Seyhan / Yeşilyurt - 2+1,15000
Sarıçam / Sofulu - 3+1,16000
Sarıçam / Sofulu - 1+1,15000
Sarıçam / Sofulu - 1+1,15000
Sarıçam / Sofulu - 1+1,16500
Sarıçam - 1+1,16750
Ceyhan / Emek - 3+1,16000
Ceyhan / Namıkkemal - 2+1,16000
Sarıçam - 1+1,16500
Sarıçam - 2+1,15000
Sarıçam / Sofulu - 2+1,16500
Sarıçam / Sofulu - 1+1,16000
Çukurova / Mahfesığmaz - 1+1,15000
Sarıçam / Sofulu - 1+1,16500
Sarıçam / Mehmet Akif Ersoy - 2+1,15500
Seyhan / Yeşilyurt - 3+1,15500
Sarıçam / Sofulu - 2+1,15500
Seyhan / Ziyapaşa - 1+1,16000
Seyhan / Yenibaraj - 1+1,15000
Seyhan / Denizli - 3+1,15000
Kozan / Köyler - 3+1,15500
Sarıçam - 1+1,16000
Ceyhan / Çarşı - 3+1,16500
Sarıçam - 1+1,16500
Sarıçam / Mehmet Akif Ersoy - 1+1,15000
Çukurova / Beyazevler - 1+1,15000
Sarıçam - 2+1,16000
Ceyhan / Çarşı - 3+1,16500
Ceyhan / Türlübaş - 2+1,16000
Sarıçam / Sofulu - 1+1,15000
Sarıçam - 2+1,15000
Seyhan / Mavibulvar/Yurt - 3+1,16000
Çukurova / Köyler - 3+1,15000
Sarıçam / Sofulu - 1+1,15000
Ceyhan / Çarşı - 2+1,15000
Seyhan / Yenibaraj - 1+1,16500
Ceyhan / Namıkkemal - 2+1,15000
Yumurtalık - 3+1,15000
Seyhan / Yeşilyurt - 1+1,16000
Sarıçam - 1+1,15000
Ceyhan / Namıkkemal - 3+1,16000
Sarıçam / Sofulu - 1+1,15500
Çukurova / Köyler - 3+1,16500
Sarıçam / Mehmet Akif Ersoy - 2+1,16000
Sarıçam / Yıldırım Beyazıt - 3+1,15000
Sarıçam / Sofulu - 1+1,15000
Sarıçam - 2+1,15000
Sarıçam / Sofulu - 1+1,15000
Sarıçam / Mehmet Akif Ersoy - 2+1,15500
Çukurova / Köyler - 3+1,16000
Sarıçam - 1+1,16000
Seyhan / Yeşilyurt - 3+1,16500
Sarıçam / Sofulu - 1+1,15000
Seyhan / Yeşilyurt - 1+1,16000
Yüreğir / Keresteciler - 3+1,16000
Seyhan / Yeşilevler - 2+1,15000
Sarıçam / Sofulu - 1+1,15500
Sarıçam / Sofulu - 2+1,16000
Sarıçam / Sofulu - 2+1,15000
Sarıçam / Mehmet Akif Ersoy - 2+1,16500
Seyhan / Yeşilyurt - 3+1,16000
Seyhan / Yeşilyurt - 1+1,15000
Ceyhan / Türlübaş - 2+1,15000
Sarıçam / Sofulu - 1+1,15000
Sarıçam / Sofulu - 3+1,16500
Seyhan / Emek - 2+1,15500
Sarıçam - 2.5+1,15500
Seyhan / Yeşilyurt - 3+1,15000
Sarıçam / Sofulu - 1+1,15500
Seyhan / Gürselpaşa - 2+1,15500
Sarıçam / Sofulu - 3+1,15500
Sarıçam / Köyler - 3+1,16500
Sarıçam - 3+1,16000
Seyhan / Yeşilyurt - 2+1,15500
Çukurova / Huzurevleri - 1+1,16500
Çukurova / Köyler - 3+1,16000
Sarıçam / Sofulu - 3+1,15000
Seyhan / Yeşilyurt - 3+1,16500
Seyhan / Zincirlibağlar - 2+1,16000
Çukurova / Köyler - 3+1,15000
Seyhan / Ziyapaşa - 1+1,15500
Yüreğir / Haydaroğlu - 3+1,15000
Sarıçam - 1+1,15500
Sarıçam - 2+1,15500
Çukurova / Merkez - 2+1,16500
Seyhan / Merkez - 2+1,16000
Seyhan / Ziyapaşa - 2+1,15000
Sarıçam / Sofulu - 2+1,15500
Çukurova / Mahfesığmaz - 1+1,16000
Seyhan / Mavibulvar/Yurt - 1+1,16000
Ceyhan / Namıkkemal - 3+1,15000
Ceyhan / Namıkkemal - 3+1,15000
Sarıçam - 1+1,15500
Sarıçam / Sofulu - 2+1,15000
Sarıçam / Sofulu - 1+1,15500
Seyhan / Yeşilyurt - 2+1,15000
Kozan / Şevkiye - 3+1,15000
Sarıçam - 1+1,16000
Sarıçam - 1+1,15500
Sarıçam - 1+1,15500
Yüreğir / Kiremithane - 3+1,16000
Çukurova / Beyazevler - 1+1,16950
Sarıçam / Sofulu - 1+1,15000
Çukurova / Merkez - 1+1,16000
Yüreğir / Keresteciler - 2+1,15000
Yüreğir / Keresteciler - 2+1,16000
Çukurova / Merkez - 2+1,16000
Seyhan / Yenibaraj - 2+1,15000
Seyhan / Mavibulvar/Yurt - 2+1,16000
Sarıçam - 2+1,15000
Sarıçam - 2+1,15000
Sarıçam / Sofulu - 1+1,16500
Çukurova / Mahfesığmaz - 1+1,15500
Çukurova / Merkez - 1+1,16000
Çukurova / Merkez - 2+1,15000
Seyhan / Ziyapaşa - 1+1,16500
Sarıçam - 1+1,15500
Seyhan / Yenibaraj - 3+1,16000
Seyhan / Gürselpaşa - 2+1,16000
Sarıçam - 1+1,15500
Çukurova / Beyazevler - 1+1,16000
Sarıçam - 3+1,15000
Yüreğir / Yavuzlar - 3+1,16500
Sarıçam / Sofulu - 3+1,16000
Seyhan / Yeşilyurt - 3+1,15500
Sarıçam / Köyler - 2+1,15000
Yumurtalık - 2+1,15000
Sarıçam - 2+1,15000
Seyhan / Yeşilyurt - 1+1,15000
Seyhan / Yeşilyurt - 3+1,16000
Sarıçam / Sofulu - 1+1,15000
Yumurtalık - 3+1,15000
Sarıçam / Sofulu - 1+1,15500
Seyhan / Yenibaraj - 1+1,16500
Seyhan / Yeşilyurt - 2+1,16000
Sarıçam - 2+1,15000
Seyhan / Gazipaşa - 2+1,15000
Sarıçam - 1+1,15000
Seyhan / Yenibaraj - 3+1,16000
Sarıçam / Sofulu - 1+1,15000
Çukurova / Beyazevler - 1+1,16950
Sarıçam - 1+1,15750
Sarıçam / Sofulu - 3+1,16000
Sarıçam / Sofulu - 3+1,15000
Sarıçam - 2+1,15000
Sarıçam - 1+1,15000
Sarıçam / Sofulu - 2+1,16000
Sarıçam / Sofulu - 2+1,16000
Seyhan / Yenibaraj - 1+1,16000
Seyhan / Yenibaraj - 1+1,16500
Sarıçam - 1+1,16500
Sarıçam / Sofulu - 2+1,15500
Seyhan / Yeşilyurt - 1+1,15000
Sarıçam / Sofulu - 1+1,15000
Çukurova / Beyazevler - 2+1,16000
Seyhan / Yenibaraj - 1+1,16500
Sarıçam / Sofulu - 3+1,15500
Sarıçam / Sofulu - 3+1,15000
Sarıçam / Sofulu - 1.5+1,15000
Sarıçam / Sofulu - 3+1,15500
Seyhan / Gazipaşa - 1+1,16000
Sarıçam / Sofulu - 1+1,16000
Sarıçam / Sofulu - 2+1,15000
Sarıçam / Sofulu - 1+1,15000
Sarıçam / Sofulu - 1+1,15000
Sarıçam / Sofulu - 2+1,15000
Çukurova / Mahfesığmaz - 2+1,15000
Sarıçam / Sofulu - 1+1,16500
Seyhan / Yenibaraj - 1+1,18500
Seyhan / Yenibaraj - 1+1,18000
Çukurova / Mahfesığmaz - 1+1,17500
Sarıçam / Mehmet Akif Ersoy - 3+1,18000
Sarıçam - 1+1,17000
Kozan / Şevkiye - 4+1,18000
Kozan / Şevkiye - 3+1,18000
Sarıçam - 1+1,18000
Sarıçam - 1+1,17500
Çukurova / Mahfesığmaz - 1+1,18000
Sarıçam / Sofulu - 2+1,18500
Sarıçam / Mehmet Akif Ersoy - 3+1,18000
Seyhan / 2000 Evler - 1+1,17000
Çukurova / Köyler - 3+1,18000
Seyhan / Mavibulvar/Yurt - 3+1,18000
Seyhan / Emek - 3+1,18000
Sarıçam - 2+1,18500
Sarıçam / Sofulu - 4+1,18000
Çukurova / Beyazevler - 1+1,18500
Seyhan / Yenibaraj - 1+1,18000
Seyhan / Ziyapaşa - 1+1,17000
Seyhan / Yeşilyurt - 1+1,18000
Sarıçam / Mehmet Akif Ersoy - 2+1,18500
Çukurova / Mahfesığmaz - 1+1,18500
Kozan / Köyler - 3+1,17000
Yüreğir / Yavuzlar - 2+1,18000
Sarıçam / Sofulu - 3+1,18500
Seyhan / Yenibaraj - 1+1,18000
Çukurova / Beyazevler - 1+1,18000
İmamoğlu - 1+1,18250
Sarıçam - 1+1,18000
Çukurova / Merkez - 1+1,17000
Sarıçam - 3+1,17250
Sarıçam - 2+1,17000
Çukurova / Köyler - 3+1,17000
Seyhan / Yeşilyurt - 1+1,18000
Seyhan / Zincirlibağlar - 1+1,17500
Kozan / Çarşı - 3+1,17000
Seyhan / Emekevler - 3+1,18000
Çukurova / Huzurevleri - 1+1,17000
Seyhan / Merkez - 2+1,18500
Sarıçam - 1+1,18500
Kozan / Şevkiye - 4+1,17000
Çukurova / Huzurevleri - 2+1,18000
Çukurova / Beyazevler - 1+1,18000
Sarıçam / Sofulu - 1+1,17500
Seyhan / Fevzipaşa - 3+1,18000
Seyhan / Yeşilyurt - 3+1,18000
Seyhan / Yeşilyurt - 1+1,18000
Seyhan / Ziyapaşa - 2+1,18000
Sarıçam - 1+1,17000
Sarıçam / Sofulu - 3+1,17500
Çukurova / Beyazevler - 1+1,17500
Seyhan / Denizli - 2+1,17000
Sarıçam - 1+1,17000
Sarıçam / Mehmet Akif Ersoy - 3+1,17500
Seyhan / Yenibaraj - 1+1,18500
Ceyhan / Namıkkemal - 3+1,18000
Sarıçam / Mehmet Akif Ersoy - 1+1,18000
Ceyhan / Namıkkemal - 2+1,17000
Sarıçam / Sofulu - 1+1,17500
Seyhan / Zincirlibağlar - 1+1,17500
Seyhan / Yenibaraj - 1+1,17500
Çukurova / Beyazevler - 1+1,17500
Sarıçam / Mehmet Akif Ersoy - 2+1,17500
Çukurova / Beyazevler - 1+1,18000
Seyhan / Gazipaşa - 3+1,17000
Sarıçam / Sofulu - 1+1,18000
Kozan / Köyler - 1+1,17000
Seyhan / Mavibulvar/Yurt - 1+1,17000
Çukurova / Beyazevler - 1+1,18000
Sarıçam / Sofulu - 3+1,17000
Seyhan / Zincirlibağlar - 1+1,18000
Çukurova / Beyazevler - 1+1,18000
Seyhan / Yenibaraj - 1+1,18500
Sarıçam / Sofulu - 1+1,17000
Çukurova / Merkez - 2+1,18000
Seyhan / Denizli - 2+1,18000
Seyhan / Yeşilyurt - 1+1,18000
Sarıçam / Köyler - 3+1,18000
Yüreğir / Kiremithane - 3+1,17000
Sarıçam / Sofulu - 1+1,18000
Sarıçam / Mehmet Akif Ersoy - 3+1,18300
Sarıçam / Mehmet Akif Ersoy - 3+1,18000
Çukurova / Beyazevler - 1+1,18000
Sarıçam - 1+1,18000
Ceyhan / Namıkkemal - 3+1,18000
Sarıçam - 1+1,18000
Sarıçam - 1+1,18000
Ceyhan / Namıkkemal - 1+1,17500
Sarıçam - 1+1,18500
Sarıçam - 3+1,18000
Çukurova / Mahfesığmaz - 1+1,18000
Çukurova / Mahfesığmaz - 3+1,18000
Ceyhan / Namıkkemal - 2+1,18500
Sarıçam / Mehmet Akif Ersoy - 2+1,17000
Seyhan / Yeşilyurt - 2+1,18000
Çukurova / Köyler - 3+1,18000
Sarıçam - 1+1,17500
Seyhan / Gürselpaşa - 1+1,18000
Çukurova / Mahfesığmaz - 2+1,18400
Çukurova / Mahfesığmaz - 1+1,17000
Seyhan / Merkez - 1+1,17000
Seyhan / Emekevler - 2+1,18000
Seyhan / Ziyapaşa - 1+1,18500
Sarıçam / Mehmet Akif Ersoy - 2+1,17000
Sarıçam / Sofulu - 3+1,17000
Sarıçam / Sofulu - 4+1,17000
Seyhan / Yeşilevler - 3+1,18000
Sarıçam / Sofulu - 2+1,17000
Seyhan / Yeşilyurt - 3+1,18000
Seyhan / Yenibaraj - 2+1,18500
Sarıçam - 2+1,18000
Çukurova / Mahfesığmaz - 1+1,17500
Sarıçam - 1+1,18000
Seyhan / Yenibaraj - 1+1,17500
Seyhan / Yeşilyurt - 3+1,18000
Seyhan / Kuruköprü - 2+1,18000
Sarıçam / Yıldırım Beyazıt - 3+1,18000
Sarıçam / Sofulu - 2+1,17500
Sarıçam - 2+1,17500
Çukurova / Beyazevler - 1+1,17950
Sarıçam - 3+1,17500
Sarıçam - 3+1,18500
Çukurova / Beyazevler - 1+1,17500
Çukurova / Mahfesığmaz - 2+1,17000
Seyhan / Yeşilyurt - 2+1,17000
Ceyhan / Namıkkemal - 3+1,17250
Seyhan / Mavibulvar/Yurt - 3+1,18000
Sarıçam - 1+1,17000
Çukurova / Huzurevleri - 3+1,18000
Seyhan / Yenibaraj - 1+1,18000
Çukurova / Mahfesığmaz - 1+1,17500
Çukurova / Beyazevler - 1+1,18500
Sarıçam / Sofulu - 2+1,17499
Sarıçam / Sofulu - 2+1,18000
Seyhan / Gazipaşa - 3+1,17950
Seyhan / Zincirlibağlar - 2+1,18000
Ceyhan / Türlübaş - 3+1,18500
Yumurtalık - 2+1,17500
Seyhan / Kuruköprü - 1+1,17900
Seyhan / Ziyapaşa - 1+1,18500
Sarıçam / Mehmet Akif Ersoy - 3+1,17000
Seyhan / Yeşilevler - 3+1,18000
Çukurova / Beyazevler - 1+1,18000
Seyhan / Yeşilyurt - 3+1,17000
Seyhan / Yeşilyurt - 2+1,17500
Kozan / Merkez - 2+1,17000
Seyhan / Meydan - 4+1,17000
Ceyhan / Namıkkemal - 2+1,18000
Yüreğir / Pttevleri - 2+1,18000
Sarıçam / Sofulu - 1+1,18000
Seyhan / Denizli - 2+1,18500
Çukurova / Mahfesığmaz - 3+1,18000
Çukurova / Mahfesığmaz - 1+1,17500
Seyhan / Yenibaraj - 1+1,18500
Yüreğir / Kazım Karabekir - 2+1,18000
Sarıçam / Mehmet Akif Ersoy - 2+1,17500
Sarıçam - 1+1,17000
Seyhan / Yeşilyurt - 1+1,17000
Sarıçam / Sofulu - 1+1,17000
Seyhan / Merkez - 2+1,18500
Sarıçam / Mehmet Akif Ersoy - 1+1,18000
Kozan / Çarşı - 1+1,18500
Çukurova / Huzurevleri - 3+1,18000
Sarıçam / Mehmet Akif Ersoy - 2+1,18000
Çukurova / Huzurevleri - 1+1,17000
Seyhan / Yenibaraj - 3+1,18500
Sarıçam - 1+1,17000
Çukurova / Huzurevleri - 1+1,18000
Seyhan / Ziyapaşa - 1+1,17500
Sarıçam - 3+1,17500
Seyhan / Ziyapaşa - 1+1,18000
Sarıçam / Mehmet Akif Ersoy - 1+1,18500
Seyhan / Ziyapaşa - 1+1,17150
Seyhan / Yeşilyurt - 1+1,17430
Yüreğir / Kiremithane - 3+1,17000
Çukurova / Mahfesığmaz - 1+1,18000
Seyhan / Meydan - 3+1,17500
Sarıçam - 2+1,17500
Seyhan / Yeşilyurt - 2+1,17500
Sarıçam - 1.5+1,17000
Seyhan / Gürselpaşa - 3+1,17500
Ceyhan / Namıkkemal - 3+1,18000
Seyhan / Gazipaşa - 3+1,17500
Seyhan / Yenibaraj - 1+1,18000
Çukurova / Merkez - 1+1,17000
Çukurova / Merkez - 2+1,18000
Seyhan / Merkez - 2+1,17000
Çukurova / Beyazevler - 1+1,18000
Sarıçam / Köyler - 2+1,17500
Sarıçam / Mehmet Akif Ersoy - 2+1,17000
Seyhan / Yenibaraj - 1+1,18000
Sarıçam / Mehmet Akif Ersoy - 2+1,17500
Sarıçam / Mehmet Akif Ersoy - 2+1,18000
Çukurova / Beyazevler - 1+1,18500
Sarıçam / Mehmet Akif Ersoy - 2+1,18500
Sarıçam / Sofulu - 3+1,17000
Sarıçam - 1+1,18500
Sarıçam / Mehmet Akif Ersoy - 2+1,17500
Çukurova / Köyler - 1+1,18000
Seyhan / Gürselpaşa - 2+1,17000
Seyhan / Gürselpaşa - 2+1,17000
Seyhan / Yenibaraj - 3+1,17000
Seyhan / Merkez - 1+1,17000
Sarıçam - 1+1,17000
Çukurova / Mahfesığmaz - 2+1,17000
Çukurova / Beyazevler - 1+1,18000
Kozan / Merkez - 4+1,17000
Sarıçam / Mehmet Akif Ersoy - 3+1,18000
Ceyhan / Emek - 2+1,18000
Seyhan / Mavibulvar/Yurt - 3+1,18000
Sarıçam - 2+1,18000
Sarıçam / Sofulu - 3+1,18500
Seyhan / Yeşilyurt - 3+1,18500
Sarıçam - 3+1,17000
Çukurova / Yurt - 3+1,18750
Seyhan / Yenibaraj - 1+1,18000
Çukurova / Merkez - 3+1,17250
Sarıçam - 1+1,17500
Seyhan / Yeşilyurt - 3+1,18500
Seyhan / Ziyapaşa - 2+1,18000
Sarıçam - 3+1,17000
Sarıçam / Mehmet Akif Ersoy - 2+1,18000
Çukurova / Merkez - 2+1,17000
Sarıçam / Sofulu - 1+1,18500
Ceyhan / Namıkkemal - 1+1,18500
Seyhan / Yeşilyurt - 2+1,17500
Sarıçam / Mehmet Akif Ersoy - 3+1,17000
Sarıçam / Mehmet Akif Ersoy - 2+1,18000
Çukurova / Merkez - 3+1,17250
