product_name,price
Velioğlu Süt Kaymağı Kg,1365.0
Danette Topper Selection Wafer Mix 122 G,79.5
Danette Topper Selection Antep Fıstıklı & Baklava Parçaları 122 G,79.5
Danette Topper Selection Fındık & Brownie 124 G,79.5
Danette Çikolatalı Puding 375 G,96.95
Pınar Çilekli Sos 330 G,164.0
Eker Keşkül 150 G,54.95
Eker Antep Fıstıklı Çikolatalı Sütlü Tatlı 125G,54.95
Eker Portakal.Bademli Bitter Çikolatalı Tatlı 125G,54.95
Eker Sakızlı Muhallebi 150 G,54.95
Fo Karamel Topping 1 Kg,254.95
Fo Çilek Toping 350 G,159.5
Fo Frambuaz Topping 1 Kg,432.0
Danette İkilim Çikolatalı Sütlü Puding 4X70 G,89.95
Tikveşli Krema 200 Ml,99.95
Fo Karamel Topping 350 G,159.5
Eti Süt Burger Muzlu 35 G,19.5
Sek Krema 200 Ml,96.95
Fo Dekor Topping Karamel 750 G,192.0
Pakmaya Karamelli Sos 300 G,185.0
Danette Karamelli Çikolatalı Puding 4 x 100 G,99.9
Kinder Süt Dilimi 28 gr,19.5
Ozmo Cool Çilekli 30 G,22.0
Eker Supangle 150 G,54.95
Pakmaya Çikolatalı Sos 300 G,185.0
Velioğlu Kaymak Kg (%80 Manda %20 İnek Sütü),1699.0
Eker Tavukgöğsü 150 G,54.95
Eker Muzlu Puding 65 G,34.5
President Krema %35 Yağlı 200 Ml,89.9
Eti Browni Mousse 48 G,30.5
Eti Süt Burger Kakaolu  35 G,19.5
Migros Fırın Sütlaç 200 G,39.5
Marmarabirlik Trilye Zeytini 291-320 Ad/Kg,329.0
Migros Doğal Yağlı Siyah Zeytin 231-290Ad/kg 500G,125.0
Bağcı Yeşil Izgara Zeytin 121-160 Kg,499.0
Marmarabirlik Kuru Sele Zeytin 381-410 Ad/Kg,429.0
Marmarabirlik Premium 2XL 181-200 Siyah Zeytin Kg,729.0
Cem Dilimli Kavanoz Siyah Zeytin 300 G,139.0
Seleköy Doğal Salamura Zeytin 181-230 Ad/kg,560.0
Migros Kırmızı Biber Dolgulu Yeşil Zeytin 161-200 Adet / Kg 720 G,89.9
İlyada Geyikli Çizik Yeşil Zeytin 261-290 Ad/kg,549.0
Marmarabirlik Sade Zeytin Ezmesi 340 G,149.0
Cem Ayvalık Taş Kırma Zeytin 291 - 350 Ad/Kg,239.0
Marmarabirlik Yağlı Salamura Siyah Zeytin 231-260 Ad/Kg,575.0
Marmarabirlik Sepet Serisi  261-290 Ad/Kg 410 G,189.0
Marmarabirlik Kuru Sele Zeytin 351- 380 Ad/kg 800 G,385.0
Fora Az Tuzlu Zeytin 181 - 230 Ad/Kg,415.0
Marmarabirlik Gold Teneke Zeytin 800 G 201-230 Ad/kg,539.0
Marmarabirlik Extra Zeytin 500 G 321-350 Ad/Kg,169.0
Fora Biberli Yeşil Zeytin 141-180 Ad/Kg,535.0
Marmarabirlik Az Tuzlu Zeytin 800 G 321-350 Ad/Kg,293.0
Fora Light Zeytin 430 G 141-180 Ad/Kg,228.0
Cem Edremit Çizik Zeytin 201 - 230 Ad/kg,299.0
Öncü Doğal Salamura Siyah Zeytin 351-380Ad/Kg 1 Kg,260.0
Fora Sade Siyah Zeytin Ezmesi 340 G,139.0
Taneli Yeşil Zeytin Karması 300 G,219.0
Migros Doğal Salamura Yeşil Çizik Zeytin 291-320Ad/kg720g,89.9
Cem Gemlik Sele Siyah Zeytin 261 - 290 Ad/Kg,380.0
Adra  Asos Alyanak Çizik Zeytin 231-260 Ad/kg,290.0
Zertum Organik Sele Zeytin 231 - 290 Ad/Kg,799.0
Fora Dilimli Yeşil Zeytin 160 G,125.0
Fora Çeşnili Yeşil Zeytin Ezmesi 175 G,99.5
Bağcı Kuru Sele Doğal Siyah Zeytin Salamura 400 G,229.0
Marmarabirlik Mega Zeytin 500 G 201-230 Ad/kg,343.0
Cem Dilimli Kavanoz Yeşil Zeytin 300 G,139.0
Fora Kırma Yeşil Zeytin 141-160 Adet/Kg 400 G,205.0
Cem Çizik Yeşil Zeytin 291-350 1 Kg,219.0
Marmarabirlik Hiper Zeytin 500 G 231 - 260 Ad/Kg,270.0
Gürağaç Doğal Salamura Yağlı Siyah Zeytin 1 Kg,225.95
Fora Izgara Zeytin 230 G,149.0
Fora Yeşil Çizik Zeytin 291-350 Ad/Kg 1 Kg,295.0
Fora Eğri Çekirdek Kırma Yeşil Zeytin 231-290 Ad/kg,379.0
Marmarabirlik Trilye Yağlı Salamura Siyah S(291-320) 500 G,207.0
Sosero Ege Zeytin Salatası 290 G,157.5
Cem Gemlik Sele Zeytin 201-230 Ad/Kg,545.0
Fora Dilimli Siyah Zeytin 160 G,125.0
Zertum Organik Sele Zeytin 900 G 230 - 260 Ad/kg,799.0
Seleköy Doğal Siyh Zeytn Yağlı Salamura 260-290M,480.0
Fora Marineli Grill Zeytin Kg 291-350 Adet/Kg,520.0
Marmarabirlik Doğal Yağlı Salamura Siyah Zeytin Kg 381-410,239.0
Zertum Organik Kırma Yeşil Zeytin 101 - 140 Ad/kg,699.0
Adra Bodrum Çizik Yeşil Zeytin 111-140 Ad/kg,290.0
Öncü Siyah Yağlı Zeytin 261-320 Kg,415.0
Ariste Domat Tekir 181-200 Yeşil Zeytin Kg,579.0
Bağcı Doğal Yağlı 351-380 Siyah Zeytin Kg,220.0
İlyada Geyikli Doğal Salamura Zeytin 231-260 Ad/Kg,704.0
"Fora Gemlik Az Tuzlu Zeytin 291-320, 800 G",275.0
Fora Gemlik Tipi Siyah Zeytin 291-320 Ad/Kg,445.0
Çukurbahçe Gemlik Siyah Zeytin 230-290 Ad/Kg,535.0
Bağcı Kuru Sele Siyah Zeytin Az Tuzlu (351-380) Kg,589.0
Cem Domat Kırma Yeşil Zeytin 111 - 140 Ad/Kg,280.0
Eminali Salamura Yeşil Çizik Zeytin 261-290 Kg,579.0
Halis Komili Portakal Dolgulu Yeşil Zeytin 161-180 Adet / Kg,649.0
Bağcı Yeşil Zeytin Soslu Kg,520.0
Marmarabirlik Hiper Az Tuzlu Siyah Zeytin 231-260 Ad/Kg 800G,445.0
Fora Kuru Sele Siyah Zeytin 350 G,215.0
Zertum Organik Siyah Zeytin Ezmesi 180 G,198.0
Nutruit Olipop Glütensiz Portakal Kabuğu Dolgulu Yeşil Zeytin 30 G,39.9
Sosero Egemix 290 G,185.0
Öncü Doğal Salamura Siyah Zeytin 201-260Ad/Kg 1 Kg,535.0
Nutruit Olipop Dağ Kekiği Çeşnili Yeşil Zeytin 30 G,39.9
Zertum Organik Yeşil Zeytin Salatası 290 G,345.0
Fora Çeşnili Siyah Zeytin Ezmesi 175 G,99.5
Nutruit Olipop Limon Kabuğu Dolgulu Yeşil Zeytin 30 G,39.9
Gürağaç Doğal Siyah Zeytin 321 380 500 G,110.0
Marmarabirlik Sepet Serisi Zeytin S (291-320) 800 G,340.0
Hisarönü Kuru Domatesli Tapenade 180 G,99.9
Zertum Organik Izgara Zeytin 265 G,330.0
Taneli Çizik Yeşil Zeytin 261/320 Süzme 300 G,164.9
Sera Aydın Memecik Kırma Zeytin 1 Kg,199.0
Hisarönü Badem Dolgulu Yeşil Zeytin 350 G,179.0
Taneli Hatay Halhali Zeytin 819-920 300 G,299.0
Halis Komili Biber Dolgulu Yeşil Zeytin 170G 261-290 Ad/kg,219.95
Öncü Siyah Yağlı Zeytin -(S) 1 Kg,420.0
Öncü Siyah Yağlı Zeytin 261-320 M-S 500 G,220.0
Fora Domat Kokteyl Zeytin 400 G 111-140 Ad/kg,210.0
Cem Kırma Yeşil Zeytin 121-140 Ad/Kg 400 G,140.0
Halis Komili Çekirdeksiz Zeytinyağlı Kekikli Yeşil Zeytin 170 G,219.95
Gemlik Nazlısı Doğal Salamura Siyah Zeytin 351-380 700 G,209.0
Halis Komili Limon Dolgulu Yeşil Zeytin 170 G,219.95
Zertum Organik Kırma Yeşil Zeytin 100-140 1 Kg,795.0
Fora Gemlik Doğal Yağlı Salamura Siyah Zeytin Kavanoz 291-350 450 G,205.0
Cere Doğal Sele Siyah Zeytin 231-260 1 Kg,369.0
Bağcı Doğal Salamura Yağlı Siyah Zeytin 231-260 400 G,279.0
Marmara Birlik Çizik Yeşil Zeytin 291-350Adet/ Kg 400G,175.0
Cem Ayvalık Taş Kırma Zeytin 400G 291-350 Ad/kg,140.0
Halis Komili Çekirdeksiz Yeşil Izgara Zeytin 170 G,219.95
Bağcı Doğal Salamura Siyah Zeytin 700 G,239.0
Sosero Peynir Dolgulu Yeşil Zeytin 290 G,205.0
Cem Çizik Yeşil Zeytin 400 G 261-290 Ad/kg,140.0
Fora Sade Siyah Zeytin Ezmesi 175 G,99.5
Cem Biber Dolgulu Yeşil Zeytin 400G  141-160 AD/KG 400 G,170.0
Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 G,235.0
Pastavilla Burgu Makarna 500 G,46.95
Filiz Fiyonk Makarna 500 G,34.95
Pastavilla Spaghetti Makarna 500 G,46.95
Pastavilla Kalem Makarna 500 G,46.95
Pastavilla Mini Midye Makarna 500G,46.95
Filiz Kalem Makarna 500 G,34.95
Filiz Burgu Makarna 500 G,34.95
Filiz Arpa Şehriye 500 G,34.95
Filiz Spagetti (Çubuk) Makarna 500 G,34.95
Pastavilla Dirsek Makarna 500 G,46.95
Pastavilla Linguine Makarna 500 G,46.95
Migros Arpa Şehriye 500 G ,17.95
Barilla Fusilli (Burgu) Makarna 500 G,59.95
Filiz Boncuk Makarna 500 G,34.95
Pastavilla İri Arpa Şehriye 500 G,46.95
Pastavilla Kelebek Makarna 500 G,46.95
Nuh'un Ankara Boncuk Makarna 500 G,34.95
Filiz Tel Şehriye 500 G,34.95
Nuh'un Ankara Mantı Makarna 500 G,34.95
Nuh'un Ankara İnce Uzun Makarna 500 G,34.95
Barilla Fettuccine (Fettucini) Makarna 500 G,169.95
Migros Tel Şehriye  500 G,17.95
Barilla Mini Midye Makarna (Conchiglie Rigate) 500 G,59.95
Nuh'un Ankara Burgu Makarna 500 G,34.95
Pastavilla Arpa Şehriye 500 G,46.95
Filiz Kelebek Makarna 500 G,34.95
Barilla Spagetti (Spaghetti) Makarna No.5 500 G,59.95
Arbella Spaghetti Makarna 500 G,19.53
Pastavilla Rigatoni Makarna 500 G,46.95
Arbella Kelebek Makarna 500 G,19.53
Barilla Lazanya (Lasagne) Makarna 500 G,169.95
Barilla Penne Rigate (Kalem) Makarna 500 G,59.95
Indomie Köri Çeşnili Noodle 5 x 75 G,85.5
Indomie Tavuk Çeşnili Noodle 5 x 70 G,85.5
Mutlu Çarliston Makarna 500 G,33.95
Filiz Yassı Spagetti Makarna 500 G,34.95
Migros Spagetti  Makarna 500 G,17.95
Filiz Yumurtalı Uzun Erişte Makarna 350 G,46.95
Pastavilla Kuskus Makarna 500 G,46.95
Filiz Yıldız Şehriye 500 G,34.95
Filiz Fırın Makarna 500 G,34.95
Nuh'Un Ankara Spagetti Makarna 500 G,34.95
Yayla Glutensiz Kinoa ve Sebze Kırmızı Mercimek Fusilli 250 G,79.95
Arbella Kalem Kesme 500 G,19.53
Arbella Burgu Makarna 500 G,19.53
Barilla Tam Buğday Burgu Makarna (Integrale Fusilli) 400 G,59.95
Nuh'un Ankara Yüksük Kesme Makarna 500 G,34.95
Barilla Deniz Kabuğu (Gnocchetti) Makarna 500 G,59.95
Barilla Pipette (Bukle) Makarna 500 G,59.95
Nuh'un Ankara Arpa Şehriye 500 G,34.95
Barilla Kelebek (Farfalle) Makarna 500 G,59.95
Barilla Linguine (Yassı) Spagetti Makarna No.13 500 G,59.95
Filiz Yüksük Makarna 500 G,34.95
Mutlu Penne Makarna 500 G,33.95
Migros Erişte 500 G,36.75
Filiz Kuskus Makarna 500 G,34.95
Barilla Mantı Makarna (Pipe Rigate) 500 G,59.95
Nuh'un Ankara Fiyonk 500 G,34.95
Migros Yüksük Makarna 500 G,17.95
Nudo Egg Noodle 350 G,58.0
Yayla Glutensiz Kinoa ve Sebze Yeşil Mercimek Penne 250 G,79.95
Makaroma Tagliatelle 500 G,87.47
Pastavilla Mantı Makarna 500 G,46.95
Mutlu Midye Makarna 500 G,33.95
Barilla Tagliatelle Makarna 450 G,169.95
Arbella Çarliston Makarna 500 G,19.53
Filiz Yumurtalı Bukle Makarna 350 G,46.95
Barilla Tam Buğday Kalem Makarna (Integrale Pennette Rigate) 400 G,59.95
Filiz Erişte 500 G,34.95
Filiz Tam Buğday Kalem Makarna 350 G,39.95
Makaroma Caserecce 500G,47.57
Indomie Tavuk Çeşnili Noodle (Bardak) 60G,40.5
Barilla Tortiglioni (Kalın Kesme) Makarna 500 G,59.95
Barilla Mafaldine Makarna 500 G,119.95
Mutlu Spagetti  Makarna 500 G,33.95
Makaroma Lazanya 500 G,87.47
Barilla Kalpli Makarna (Pasta Love) 400 G,119.95
Makaroma Linguine (Yassı Spagetti) Makarna 500 G,34.27
Indomie Köri Noodle 75 G,19.95
Filiz Tam Buğday Spagetti (Çubuk) Makarna 350 G,39.95
Dolco Egg Noodle 350 G ( Çin Eriştesi ),95.95
Barilla F1 Gran Ruote Özel Seri Makarna 500 G,119.95
Pastavilla Tagliatelle 400 G,115.95
Migros Burgu  Makarna 500 G,17.95
Granoro Dedicato Gnocchi 500 G,114.95
Dudomi Tavuk Çeşnili Noodle 60 G Bardak,39.95
Pastavilla Mac & Cheese Makarna 210G,93.95
Filiz Tam Buğday Burgu Makarna 350 G,39.95
Barilla Arpa Şehriye (Risoni) 500 G,59.95
Barilla Tam Buğday Spagetti (Integrale Spaghetti) Makarna No.5 400 G,59.95
Yayla Glutensiz Mısır Pirinç Elbow 400 G,59.95
Migros Uzun İnce Makarna 500 G,17.95
Pastavilla Lazanya 500 G,149.95
Dudomi Kremalı Fesleğenli Peynirli Noodle Bardak 80 G,49.95
Yayla Glutensiz Karabuğday Penne 400 G,99.95
Mutlu Mac & Cheese Makarna 210 G,66.95
La Molisana Penne N20 Sade Kesme Makarna 500 G,144.95
Riscossa Fettuccine 500 G,139.95
Riscossa Tagliatelle 500 G,139.95
La Molisana Lasagne Semola N219 Sade Lazanya 500 G,249.95
La Molisana Fusilli N28 Sade Burgu Makarna 500 G,144.95
Pastavilla Mezzanelli Makarna 500 G,46.95
Makaroma Farfalle (Kelebek) 500 G,34.27
Knorr Çabuk Mac & Cheese Peynirli Makarna 212 G,124.95
Veronellı Burgu Makarna500 G,45.95
Makaroma Fusilli Grandi (Burgu) 500 G,34.27
Indomıe Special Noodle 75 G,19.95
Potamya Kırmızı Mercimekli Penne 240 G,82.95
Sevgisun Erişte 500G,69.95
Barilla Pappardelle Makarna 250 G,119.95
Filiz İnce Uzun Makarna 500 G,34.95
Makaroma Penne Rigate (Kalem) 500 G,34.27
Pastavilla Erişte Makarna 500 G,46.95
Makaroma Tri Color Sebzeli Burgu Rotini Makarna 350 G,41.97
Yayla Glutensiz 3 Tahıl 2 Bakliyat Penne 400 G,99.95
Filiz Yumurtalı Erişte 350 G,46.95
Indomie Gurme Soya Soslu Hazır Noodle 80 G,26.95
Nuhun Ankara Tam Buğday Penne Makarna 500 G,47.95
Un Do Tre Tricolore Peynirli Tortellini 300 G,180.6
Pastavilla Junior Sebzeli Uzay Serisi 350G,39.95
Makaroma Spaghetti Makarna 500 G,34.27
Nuhun Ankara Sebzeli Nuhun Gemisi Makarna 350 G,41.95
Indomie Dana Eti Çeşnili Noodle (Bardak) 60 G,40.5
Riscossa Rigatoni 500 G,119.95
Garofalo Bio Radiatori Integrale Makarna 500 G,179.95
Mutlu Kelebek Makarna 500 G,33.95
Hüma Organik Karışık Sebzeli Fettuccine 250 G,114.95
Hüma Organik Sebzeli Burgu Makarna 250 G,99.95
Nuh'Un Ankara Tam Buğday Spaghetti Makarna 500 G,47.95
Indomie Gurme Acı ve Baharatlı Hazır Noodle 80 G,26.95
Mutlu Fiyonk 500 G,33.95
Nuh'un Ankara Tel Şehriye 500 G,34.95
Garofalo High Protein Spaghetti Makarna 500 G,199.95
Garofalo High Protein Fusilli Makarna 500 G,199.95
Happy Roots Enginar Lifli Siyez Makarna 200 G,124.95
Indomie Sebzeli Noodle 75 G,19.95
Un Do Tre Peynirli Ravioli 300 G,192.85
Orijin Kuskus 500 G,139.9
Indomie Jumbo Sebzeli Hazır Noodle 120 G,25.5
Yayla Glutensiz Mısır Pirinç Fusilli 400 G,59.95
Barilla Castellane Makarna 500 G,119.95
Mutlu Burgu 500 G,33.95
La Molisana Spaghettı N15 Sade Uzun Makarna 500 G,144.95
Riscossa Farfalle Kelebek Makarna 500 G,119.95
Arbella Gurme Bundle Spaghetti 400 G,19.53
Nuhun Ankara Sebzeli Burgu 350 G,41.95
Pastavilla Tricolor Rotini 400 G,55.95
Happy Roots Üzüm Çekirdekli Siyez Makarna 200 G,124.95
Mutlu Mantı Makarna 500 G,33.95
Nuh'un Ankara Kelebek Makarna 500 G,34.95
Filiz Sebzeli Burgu Makarna 350 G,42.95
Dudomi Kore Usulü Körili Noodle 60 G Bardak,39.95
Mutlu Erişte 500 G,33.95
Bonatelli Organik Vegan Tam Buğday Çubuk 400 G,259.95
Indomie Köri Çeşnili Noodle (Bardak) 60 G,40.5
Mutlu Tel Şehriye 500 G,33.95
Pastavilla Bronz Kalıp Linguini 500 G,77.95
Un Do Tre Dana Etli Tortellini 300 G,205.03
Arbella Plus Glutensiz Burgu 400 G,80.47
Arbella Plus Glutensiz Spaghetti 400 G,80.47
Arbella Plus Glutensiz Arpa Şehriye 400 G,80.47
Makaroma Tortiglioni (Kalın Kesme) 500 G,34.27
Indomie Sebze Çeşnili Noodle (Bardak) 60 G,40.5
Pastavilla Bronz Kalıp Rotini 500 G,77.95
Veronelli Rigatoni 500 G,45.95
Veronellı Penne Makarna 500 G,45.95
Hüma Organik Karışık Sebzeli Makarna 250 G,99.95
Veronelli Arpa Şehriye 500 G,45.95
Gümöz Enginarlı Erişte 250 G,176.5
Veronelli Spaghetti Makarna 500 G,45.95
Bonatelli Organik Zerdeçallı Çubuk Makarna 400 G,259.95
Pastavilla Tam Buğday Spagetti 350 G,46.95
Knorr Çabuk Alfredo Bardak Makarna 48G,26.95
Bonatelli Organik Kırmızı Mercimekli Çubuk Makarna 400 G,259.95
Riscossa Fusillata Casareccia 500 G,119.95
Pastavilla Bronz Kalıp Rigatoni 500 G,77.95
Knorr Çabuk Makarna Mac & Cheese (Bardak) 65 G,69.95
Schar Glutensiz Burgu Makarna 250 G,194.95
Schar Glutensiz Kalem Makarna 250 G,194.95
Knorr Çabuk Makarna Trüflü Penne (Bardak) 65 G,69.95
Nuhun Ankara Kepekli Spaghetti 350 G,41.95
Mutlu Yüksük 500 G,33.95
Dudomi Noodle Peynirli Jalapeno Noodle Poşet 80 G,39.95
Indomie Tavuk Noodle 70 G,19.95
Arbella Plus Glutensiz Penne 400 G,80.47
Knorr Çabuk Arabiata Bardak Makarna 48 G,26.95
Happy Roots İtalyan Usulü Organik Fusuli Makarna 200 G,124.95
Riscossa Spaghetti 500 G,119.95
Riscossa Fusilli/ Burgu Makarna 500 G,119.95
Riscossa Penne Rigate Kalem Makarna 500 G,119.95
Nudo Vegan Noodle 350 G,79.95
Schar Glutensiz Spaghetti 250 G,194.95
Barilla Mezze Penne Tricolore (Üç Renkli Kalem) Makarna 500 G,119.95
Barilla Casarecce Makarna 500 G,119.95
Mutlu Arpa Şehriye 500 G,33.95
Nudo Tam Buğdaylı Noodle 350 G,79.95
Barilla Glutensiz Burgu (Fusilli) Makarna 400 G,199.95
Makaroma Tam Buğday Spaghetti Makarna 350G,34.27
Barilla Glutensiz Spagetti (Spaghetti) Makarna 400 G,199.95
Knorr Ranch Mac & Cheese Çabuk Makarna 212 G,124.95
"Migros Baldo Pirinç 2,5 Kg",199.95
Migros Baldo Pirinç 1 Kg,84.5
Yayla Kırmızı Mercimek 1 Kg,109.95
Yayla Basmati Pirinç 1 Kg,99.95
Migros Yerli Kırmızı Mercimek 1 Kg,74.95
"Reis Gönen Baldo 2,5 Kg",326.21
Migros Yerli Yeşil Mercimek 1 Kg,66.95
Yayla Zenginleştirilmiş Baldo Pirinç 2 Kg,319.95
Reis Gönen Baldo Pirinç 1 Kg,153.71
Migros Pilavlık Bulgur 1000 G,34.95
Doyum Baldo Pirinç 2 Kg,309.95
Migros Nohut 1000 G,62.95
Migros Dermason Kuru Fasulye 1 Kg,77.95
Migros Osmancık Pirinç 2.5 Kg,159.0
Migros Patlayan Mısır 500 G,17.95
Yayla Gurme Chia Tohumu 250 G,66.47
Reis Pilavlık Bulgur 1 Kg,59.95
Duru Başbaşı Bulgur 1 Kg,70.95
Duru Aşurelik Buğday 1 Kg,31.95
Yayla Gurme Beyaz Kinoa 250 G,48.97
Migros Köftelik Bulgur 1 Kg,34.95
Yayla Gurme Basmati Pirinç 500 G,64.37
Reis Kırmızı Mercimek 1 Kg,179.95
Reis Başakbaşı Bulgur 1 Kg,59.95
Duru Köftelik İnce Bulgur (Çiğköftelik) 1 Kg,70.95
Migros Kırık Pirinç 1 Kg,16.95
Yayla Baldo Pirinç Gönen Bölgesi Mahsulü 2 Kg,319.95
Yayla Gurme Siyah Pirinç 500 G,69.97
Yayla Gurme Sushi Pirinci 500 G,60.17
Duru Pilavlık Bulgur 1 Kg,70.95
Migros İri Dermason Fasulye 1 Kg,82.95
Reis Yeşil Mercimek 1 Kg,191.95
Anadolu Lezzetleri Erzincan Fasulye 500 G,129.95
Hasata Kırşehir Koçbaşı Nohut 1 Kg,116.21
Migros Osmancık Pirinç 1000 G,80.95
Hasata Basmati Pirinç 1 Kg,199.95
Yayla Gurme Karabuğday 500 G,36.37
Tat Patlayan Mısır 500 G,34.95
Yayla Gurme Jasmine Pirinç 500 G,48.97
Yayla Gurme Keten Tohumu 500 G,41.97
Migros Pilavlık Yerli Pirinç 2500 G,147.95
Anadolu Lezzetleri Niğde Barbunya 500 G,84.95
Reis Çiğ Köftelik Bulgur 1 Kg,59.95
Anadolu Lezzetleri İpsala Baldo Pirinç 1 Kg,129.95
Yayla Yeşil Mercimek 1 Kg,107.95
Migros Osmancık Pirinç 1 Kg,80.95
M Life Bio Organik Yeşil Mercimek 1 Kg,199.95
Migros Aşurelik Buğday 1 Kg,31.95
Reis Patlatmalık Mısır 500 G,54.95
Duru Köftelik Bulgur 1 Kg,70.95
Anadolu Lezzetleri Kayseri Yeşil Mercimek 1 Kg,99.95
Hasata Mardin Kırmızı Mercimek 1 Kg,149.95
Reis Kuru Fasulye 1 Kg,149.95
Tat Basmati Pirinç 1 Kg,169.95
Yayla Pilavlık Pirinç 1 Kg,69.95
M Life Chia Tohumu 500 G,152.95
Yayla Gurme Risotto Pirinç 500 G,90.97
Tat Yeşil Mercimek  1 Kg,79.95
Yayla Uzun Tane Pirinç 2 Kg,186.95
Duru Baldo Pirinç 2 Kg,314.95
M Life Maş Fasulyesi 500 G,64.95
Doyum Organik Nohut 1 Kg,189.95
Yayla Gurme Fit Karışık Sebzeli Bulgur 360 G,67.95
Tat Aşurelik Buğday 1 Kg,39.95
Yayla Gurme Fit Chialı Bulgur 360 G,60.95
"Migros Osmancık Pirinç 2,5 Kg",159.0
Hasata Osmancık Pirinç 2 Kg,294.95
Yayla Gurme Firik Bulgur 500 G,87.47
Yayla Tane Tane Pirinç 2 Kg,249.95
Doyum Organik Pirinç 1 Kg,244.95
Hasata Kadim Börülce 500 G,109.95
Hasata Kadim Kinoa Tohumu 250 G,99.95
Yayla Gurme Maş Fasulye 500 G,52.47
Hasata Yozgat Sultani Yeşil Mercimek 1 Kg,169.95
Doyum Organik Yeşil Mercimek 1 Kg,239.95
Reis Koçbaşı Nohut 1 Kg,206.95
Reis Royal Şeker Fasulye 500 G,339.95
M Life Beyaz Kinoa 500 G,124.95
Reis Köftelik Bulgur 1 Kg,59.95
Anadolu Lezzetleri Mardin Pilavlık Bulgur 1 Kg,59.95
Yayla Gurme Kepekli Pirinç 500 G,47.57
Reis Osmancık Pirinç 1 Kg,179.95
M Life Bio Organik Pirinç 1 Kg,188.95
Yayla Gurme İç Bakla 500 G,41.97
Reis Basmati Pirinç 1 Kg,279.95
Hasata Derinkuyu Kuru Fasulyesi 1 Kg,112.46
Hasata Kadim Keten Tohumu 250 G,44.95
"Reis Osmancık Pirinç 2,5 Kg",401.95
Hasata Manisa Aşurelik Buğday 1 Kg,64.95
Migros Pilavlık Bulgur 2500 G,85.95
Hasata Kadim Maş Fasulyesi 500 G,89.95
M Life Basmati Pirinç 500 G,74.95
M Life Bio Organik Dermason Fasulye 1 Kg,199.95
Tat Osmancık Pirinç 2 Kg,239.95
Torku Köftelik Bulgur 1 Kg,61.95
Reis Karabuğday 1 Kg,229.95
Doyum Pilavlık Bulgur 1 Kg,68.95
Doyum Baldo Pirinç 1 Kg,167.95
Reis Jasmin Pirinç 1 Kg,259.95
Doyum Osmancık Pirinç 2 Kg,244.95
Doyum Dermason Fasulye 1 Kg,134.95
Tilda Basmati Pirinç 1 Kg,349.5
Tilda Basmati Pirinç Kahverengi 1 Kg,305.9
Si&Ha Keten Tohumu 100 G,51.95
Yayla Tok Tane Pirinç 1 Kg,104.95
Reis Barbunya 1 Kg,259.95
Cityfarm Organik Pirinç 1 Kg,254.95
Yayla Gurme Fit Domatesli Bulgur 360 G,60.95
Cityfarm Organik Yeşil Mercimek 1 Kg,244.95
Reis İç Bakla (Ege) 750 G,162.95
Doyum Yerli Pilavlık Pirinç 2 Kg,234.95
Yayla Ekstra Zenginleştirilmiş Baldo Pirinç 2 Kg,359.95
Doyum Patlayan Mısır 500 G,42.95
Tat Osmancık Pirinç 1 Kg,124.95
Anadolu Lezzetleri Amik Ovası Karakılçık Pilavlık Bulgur 500 G,104.95
Anadolu Lezzetleri Karakılçık Köftelik Bulgur 500 G,104.95
Yayla Ekstra Zenginleştirilmiş Baldo Pirinç 1 Kg,189.95
Tat  Kırmızı Mercimek 1 Kg,109.95
Yayla Zenginleştirilmiş Osmancık Pirinç 2 Kg,264.95
Reis Royal Kepekli Pirinç 500 G,159.95
Reis Royal Siyah Pirinç 500 G,219.95
Reis Royal Beyaz Kinoa  500 G,277.95
Reis Royal Beluga Mercimeği 500 G,184.95
Reis Arborio Risotto Vakumlu Pirinç 500 G,282.95
Reis Royal Bombay Fasulye 500 G,189.95
Reis Royal Kırmızı Fasulye 500 G,209.95
Reis Royal Amarant 500 G,424.95
Reis Royal İç Bakla 500 G,244.95
Reis Royal Maş Fasulye 500 G,155.95
Yayla Gurme Siyez Bulgur 500 G,150.47
Yayla Gurme Beluga Mercimek 500 G,53.17
Yayla Gurme Fit Biberli Firik Bulgur 360 G,86.95
M Life Bio Organik Pilavlık Bulgur 1 Kg,99.95
Yayla Tane Tane Pirinç 1 Kg,129.95
M Life Karabuğday (Greçka) 500 G,61.95
Reis Royal Barbunya 500 G,224.95
Reis Royal Siyah Fasulye 500 G,197.95
Yayla Köftelik Bulgur 1 Kg,65.95
Reis Royal Karabuğday 500 G,169.95
Reis Royal Basmati Pirinç (Superior) 500 G,209.95
Duru Kepekli Köftelik Bulgur 1 Kg,70.95
Duru Esmer Pilavlık Bulgur 1 Kg,70.95
Tat Baldo Pirinç 1 Kg,164.95
Duru Kepekli Pilavlık Bulgur 1 Kg,70.95
Hasata Osmancık Pirinç 1 Kg,149.95
Yayla Gurme Fit Nohutlu Bulgur 360 G,64.95
Doyum Yerli Pilavlık Pirinç 1 Kg,119.95
Yayla Aşurelik Buğday 1 Kg,63.95
Yayla Gurme Fit Greçkalı Bulgur 360 G,54.95
Yayla Esmerim Baldo Pirinç 1 Kg,154.95
Cıtyfarm Organık Keten Tohumu 250 G,95.0
Duru Dermason Fasulye 1 Kg,142.95
Reis Royal Battal Fasulye 500 G,289.95
Yayla Zenginleştirilmiş Osmancık Pirinç 1 Kg,134.95
