product_name,price
Adra  Asos Alyanak Çizik Zeytin 231-260 Ad/kg,290.0
Fora Az Tuzlu Zeytin 181 - 230 Ad/Kg,415.0
Marmarabirlik Sade Zeytin Ezmesi 340 G,149.0
Hisarönü Badem Dolgulu Yeşil Zeytin 350 G,179.0
Marmarabirlik Az Tuzlu Zeytin 800 G 321-350 Ad/Kg,293.0
Taneli Hatay Halhali Zeytin 819-920 300 G,299.0
Marmarabirlik Kuru Sele Zeytin 381-410 Ad/Kg,429.0
Taneli Çizik Yeşil Zeytin 261/320 Süzme 300 G,229.0
Bağcı Siyah Zeytini (351-410 Adet/kg) 200G,61.5
Fora Marineli Grill Zeytin Kg 291-350 Adet/Kg,520.0
Çukurbahçe Gemlik Siyah Zeytin 230-290 Ad/Kg,535.0
Halis Komili Çekirdeksiz Zeytinyağlı Kekikli Yeşil Zeytin 170 G,219.95
Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 G,235.0
Halis Komili Biber Dolgulu Yeşil Zeytin 170G 261-290 Ad/kg,219.95
Cem Gemlik Sele Siyah Zeytin 261 - 290 Ad/Kg,380.0
Cem Biber Dolgulu Yeşil Zeytin 400G  141-160 AD/KG 400 G,170.0
Sosero Egemix 290 G,185.0
Bağcı Yeşil Zeytin Soslu Kg,520.0
Fora Kuru Sele Siyah Zeytin 350 G,215.0
Marmarabirlik Gold Teneke Zeytin 800 G 201-230 Ad/kg,539.0
Cem Çizik Yeşil Zeytin 291-350 1 Kg,219.0
Cem Doğal Yağlı Siyah Zeytin 291-350 800 G,230.0
Öncü Siyah Yağlı Zeytin -(S) 1 Kg,420.0
Hisarönü Kuru Domatesli Tapenade 180 G,99.9
Bağcı Doğal Yağlı 351-380 Siyah Zeytin Kg,220.0
Marmarabirlik Hiper Zeytin 500 G 231 - 260 Ad/Kg,270.0
Nutruit Olipop Limon Kabuğu Dolgulu Yeşil Zeytin 30 G,39.9
Fora Dilimli Siyah Zeytin 160 G,125.0
Cem Gemlik Yağlı Vakumlu Sele Zeytin 200 G 351-380 Ad/kg,53.9
İlyada Geyikli Salamura Kırma Yeşil Zeytin 321-350,499.0
Bağcı Kuru Sele Siyah Zeytin Az Tuzlu (351-380) Kg,589.0
Fora Dilimli Yeşil Zeytin 160 G,125.0
Zertum Organik Siyah Zeytin Ezmesi 180 G,198.0
Seleköy Doğal Siyh Zeytn Yağlı Salamura 260-290M,480.0
Zertum Organik Yeşil Zeytin Salatası 290 G,345.0
Öncü Siyah Yağlı Zeytin 261-320 Kg,415.0
Zertum Organik Kırma Yeşil Zeytin 101 - 140 Ad/kg,699.0
Adra Bodrum Çizik Yeşil Zeytin 111-140 Ad/kg,290.0
Eminali Salamura Yeşil Çizik Zeytin 261-290 Kg,579.0
Fora Gemlik Tipi Siyah Zeytin 291-320 Ad/Kg,445.0
İlyada Geyikli Doğal Salamura Zeytin 231-260 Ad/Kg,704.0
Fora Eğri Çekirdek Kırma Yeşil Zeytin 231-290 Ad/kg,379.0
Halis Komili Doğal Siyah Sele Zeytin 351-380 Ad/Kg 170 G,219.95
Bağcı Kuru Sele Doğal Siyah Zeytin Salamura 400 G,229.0
Zertum Organik Sele Siyah Zeytin 400 G,455.0
Zertum Organik Izgara Zeytin 265 G,330.0
Bağcı Doğal Salamura Siyah Zeytin 700 G,239.0
Güragaç Doğal Salamura Yağlı Siyah Zeytin 500 G,115.0
Cem Domat Kırma Yeşil Zeytin 111 - 140 Ad/Kg,209.0
Fora Kırma Yeşil Zeytin 141-160 Adet/Kg 400 G,205.0
"Fora Gemlik Az Tuzlu Zeytin 291-320, 800 G",349.0
Nutruit Olipop Dağ Kekiği Çeşnili Yeşil Zeytin 30 G,39.9
Seleköy Doğal Salamura Zeytin 181-230 Ad/kg,480.0
Zertum Organik Domat Kırma Yeşil Zeytin 1050 G,545.0
Zertum Organik Kırma Yeşil Zeytin 100-140 1 Kg,795.0
Fora Yeşil Çizik Zeytin 291-350 Ad/Kg 1 Kg,295.0
Fora Izgara Zeytin 230 G,149.0
Fora Domat Kokteyl Zeytin 400 G 111-140 Ad/kg,210.0
Marmarabirlik Extra Zeytin 500 G 321-350 Ad/Kg,169.0
Fora Sade Siyah Zeytin Ezmesi 175 G,99.5
Fora Doğal Siyah Zeytin Yağlı Salamura 500 G,325.0
Cem Ayvalık Taş Kırma Zeytin 400G 291-350 Ad/kg,140.0
Bağcı Doğal Salamura Yağlı Siyah Zeytin 231-260 400 G,279.0
Marmara Birlik Çizik Yeşil Zeytin 291-350Adet/ Kg 400G,175.0
Taneli Kırma Yeşil Zeytin 321/380 Süzme Ağırlık 300 G,229.0
Fora Çeşnili Siyah Zeytin Ezmesi 175 G,99.5
Sosero Peynir Dolgulu Yeşil Zeytin 290 G,205.0
Cem Kırma Yeşil Zeytin 121-140 Ad/Kg 400 G,140.0
Marmarabirlik Sepet Serisi Zeytin S (291-320) 800 G,340.0
Halis Komili Çekirdeksiz Yeşil Izgara Zeytin 170 G,219.95
Nutruit Olipop Glütensiz Portakal Kabuğu Dolgulu Yeşil Zeytin 30 G,39.9
Fora Yeşil Çizik Zeytin 261-290 Ad/Kg 400 G,175.0
Cem Dilimli Kavanoz Yeşil Zeytin 300 G,139.0
Zertum Organik Sele Zeytin 900 G 230 - 260 Ad/kg,799.0
Cem Dilimli Kavanoz Siyah Zeytin 300 G,139.0
Sera Aydın Memecik Kırma Zeytin 1 Kg,199.0
Cere Doğal Sele Siyah Zeytin 231-260 1 Kg,369.0
Taneli Yeşil Zeytin Karması 300 G,299.0
Fora Light Zeytin 430 G 141-180 Ad/Kg,228.0
Halis Komili Limon Dolgulu Yeşil Zeytin 170 G,219.95
Cem Çizik Yeşil Zeytin 400 G 261-290 Ad/kg,140.0
Marmarabirlik Doğal Siyah Zeytin Gurme Xs (321-350) 400g,205.0
Fora Çeşnili Yeşil Zeytin Ezmesi 175 G,99.5
Marmarabirlik Doğal Yağlı Salamura Siyah Zeytin Kg 381-410,239.0
Fora Gemlik Doğal Yağlı Salamura Siyah Zeytin Kavanoz 291-350 450 G,205.0
Gemlik Nazlısı Doğal Salamura Siyah Zeytin 351-380 700 G,209.0
Öncü Doğal Salamura Siyah Zeytin 351-380Ad/Kg 1 Kg,260.0
Gürağaç Doğal Siyah Zeytin 321 380 500 G,110.0
Marmarabirlik Hiper Az Tuzlu Siyah Zeytin 231-260 Ad/Kg 800G,445.0
Öncü Doğal Salamura Siyah Zeytin 201-260Ad/Kg 1 Kg,535.0
Marmarabirlik Trilye Yağlı Salamura Siyah S(291-320) 500 G,207.0
Gürağaç Doğal Salamura Yağlı Siyah Zeytin 1 Kg,225.95
Cem Çizik Yeşil Zeytin 291-320 Vakum 200 G,53.9
Pastavilla Spaghetti Makarna 500 G,46.95
Pastavilla Mini Midye Makarna 500G,46.95
Pastavilla Kalem Makarna 500 G,46.95
Pastavilla Burgu Makarna 500 G,46.95
Pastavilla Dirsek Makarna 500 G,46.95
Pastavilla Arpa Şehriye 500 G,46.95
Pastavilla Kelebek Makarna 500 G,46.95
Pastavilla Linguine Makarna 500 G,46.95
Pastavilla Kuskus Makarna 500 G,46.95
Pastavilla Tel Şehriye 500 G,46.95
Pastavilla Mantı Makarna 500 G,46.95
Pastavilla İri Arpa Şehriye 500 G,46.95
Arbella Burgu Makarna 500 G,33.95
Migros Arpa Şehriye 500 G ,17.95
Pastavilla Mezzanelli Makarna 500 G,46.95
Pastavilla Rigatoni Makarna 500 G,46.95
Filiz Fiyonk Makarna 500 G,34.95
Pastavilla Erişte Makarna 500 G,46.95
Migros Tel Şehriye  500 G,17.95
Filiz Burgu Makarna 500 G,34.95
Migros Yüksük Makarna 500 G,17.95
Arbella Kelebek Makarna 500 G,33.95
Filiz Spagetti (Çubuk) Makarna 500 G,34.95
Migros Uzun İnce Makarna 500 G,17.95
Mutlu Penne Makarna 500 G,19.5
Migros Spagetti  Makarna 500 G,17.95
Migros Burgu  Makarna 500 G,17.95
Barilla Lazanya (Lasagne) Makarna 500 G,127.46
Nuh'un Ankara Boncuk Makarna 500 G,34.95
Filiz Arpa Şehriye 500 G,34.95
Barilla Fettuccine (Fettucini) Makarna 500 G,127.46
Mutlu Spagetti  Makarna 500 G,19.5
Arbella Çarliston Makarna 500 G,33.95
Arbella Spaghetti Makarna 500 G,33.95
Indomie Köri Çeşnili Noodle 5 x 75 G,85.5
Arbella Kalem Kesme 500 G,33.95
Mutlu Burgu 500 G,19.5
Nuh'un Ankara Fiyonk 500 G,34.95
Barilla Spagetti (Spaghetti) Makarna No.5 500 G,59.95
Mutlu Çarliston Makarna 500 G,19.5
Mutlu Midye Makarna 500 G,19.5
Filiz Fırın Makarna 500 G,34.95
Nuh'un Ankara İnce Uzun Makarna 500 G,34.95
Makaroma Caserecce 500G,47.57
Mutlu Arpa Şehriye 500 G,19.5
Barilla Fusilli (Burgu) Makarna 500 G,59.95
Filiz Kalem Makarna 500 G,34.95
Migros Erişte 500 G,36.75
Barilla Mini Midye Makarna (Conchiglie Rigate) 500 G,59.95
Nuh'un Ankara Burgu Makarna 500 G,34.95
Filiz Tam Buğday Burgu Makarna 350 G,39.95
Filiz Yassı Spagetti Makarna 500 G,34.95
Nuh'un Ankara Mantı Makarna 500 G,34.95
Mutlu Mantı Makarna 500 G,19.5
Makaroma Lazanya 500 G,87.47
Makaroma Tagliatelle 500 G,87.47
Arbella Gurme Bundle Spaghetti 400 G,33.95
Filiz Yumurtalı Bukle Makarna 350 G,46.95
Indomie Tavuk Çeşnili Noodle (Bardak) 60G,40.5
Indomie Tavuk Çeşnili Noodle 5 x 70 G,85.5
Nuh'un Ankara Arpa Şehriye 500 G,34.95
Barilla Kelebek (Farfalle) Makarna 500 G,59.95
Mutlu Erişte 500 G,19.5
Barilla Tam Buğday Burgu Makarna (Integrale Fusilli) 400 G,59.95
Filiz Kuskus Makarna 500 G,34.95
Barilla Tagliatelle Makarna 450 G,127.46
Filiz Boncuk Makarna 500 G,34.95
Mutlu Tel Şehriye 500 G,19.5
Filiz Tel Şehriye 500 G,34.95
Makaroma Tri Color Sebzeli Burgu Rotini Makarna 350 G,41.97
Filiz Yumurtalı Erişte 350 G,46.95
Indomie Köri Çeşnili Noodle (Bardak) 60 G,40.5
Makaroma Fusilli Grandi (Burgu) 500 G,34.27
Mutlu Kelebek Makarna 500 G,19.5
Un Do Tre Tricolore Peynirli Tortellini 300 G,258.0
Pastavilla Bronz Kalıp Linguini 500 G,77.95
Sevgisun Erişte 500G,69.95
Pastavilla Mac & Cheese Makarna 210G,93.95
Veronellı Burgu Makarna500 G,45.95
Nuhun Ankara Sebzeli Nuhun Gemisi Makarna 350 G,41.95
Indomie Köri Noodle 75 G,19.95
Makaroma Penne Rigate (Kalem) 500 G,34.27
Barilla Pappardelle Makarna 250 G,89.96
Barilla Glutensiz Burgu (Fusilli) Makarna 400 G,149.96
Filiz Tam Buğday Kalem Makarna 350 G,39.95
Makaroma Spaghetti Makarna 500 G,34.27
Riscossa Farfalle Kelebek Makarna 500 G,119.95
Filiz İnce Uzun Makarna 500 G,34.95
Mutlu İnce Uzun Makarna 500 G,19.5
Makaroma Linguine (Yassı Spagetti) Makarna 500 G,34.27
Pastavilla Tam Buğday Penne Kalem Makarna 350 G,46.95
Granoro Dedicato Gnocchi 500 G,114.95
Nuh'Un Ankara Spagetti Makarna 500 G,34.95
Makaroma Farfalle (Kelebek) 500 G,34.27
Mutlu Fiyonk 500 G,19.5
Potamya Kırmızı Mercimekli Penne 240 G,82.95
Barilla Mantı Makarna (Pipe Rigate) 500 G,59.95
Barilla Arpa Şehriye (Risoni) 500 G,59.95
Filiz Yıldız Şehriye 500 G,34.95
Barilla Tortiglioni (Kalın Kesme) Makarna 500 G,59.95
Dudomi Kremalı Fesleğenli Peynirli Noodle Bardak 80 G,49.95
Barilla Penne Rigate (Kalem) Makarna 500 G,59.95
Filiz Erişte 500 G,34.95
Gümöz Enginarlı Erişte 500 G,282.75
Barilla Pipette (Bukle) Makarna 500 G,59.95
Indomie Gurme Soya Soslu Hazır Noodle 80 G,26.95
Yayla Glutensiz Kinoa ve Sebze Kırmızı Mercimek Fusilli 250 G,79.95
Dudomi Kremalı Körili Tavuk Çeşnili Noodle Bardak 80 G,49.95
Knorr Çabuk Makarna Trüflü Penne (Bardak) 65 G,69.95
Barilla Deniz Kabuğu (Gnocchetti) Makarna 500 G,59.95
Indomie Sebze Çeşnili Noodle (Bardak) 60 G,40.5
Pastavilla Bronz Kalıp Rotini 500 G,77.95
Veronelli Rigatoni 500 G,45.95
Veronellı Penne Makarna 500 G,45.95
Hüma Organik Karışık Sebzeli Makarna 250 G,99.95
Veronelli Arpa Şehriye 500 G,45.95
Gümöz Enginarlı Erişte 250 G,176.5
Veronelli Spaghetti Makarna 500 G,45.95
Bonatelli Organik Zerdeçallı Çubuk Makarna 400 G,259.95
Pastavilla Tam Buğday Spagetti 350 G,46.95
Bonatelli Organik Kırmızı Mercimekli Çubuk Makarna 400 G,259.95
Knorr Çabuk Makarna Mac & Cheese (Bardak) 65 G,69.95
Schar Glutensiz Kalem Makarna 250 G,194.95
Knorr Yemek Kiti Lazanya Roll 180G,209.95
Pastavilla Junior Sevimli Rakamlar 350G,39.95
Schar Glutensiz Burgu Makarna 250 G,194.95
Nuhun Ankara Kepekli Spaghetti 350 G,41.95
Dudomi Noodle Peynirli Jalapeno Noodle Poşet 80 G,39.95
Knorr Çabuk Makarna Pesto Fusilli (Bardak) 65 G,69.95
Potamya Sarı Mercimek Fusilli 240 G,94.95
Bonatelli Organik Yeşil Mercimek Çubuk Makarna 400G,259.95
Indomie Jumbo Körili Hazır Noodle 120 G,25.5
Pastavilla Bronz Kalıp Rigatoni 500 G,77.95
Indomie Tavuk Noodle 70 G,19.95
Knorr Çabuk Arabiata Bardak Makarna 48 G,26.95
Happy Roots İtalyan Usulü Organik Fusuli Makarna 200 G,124.95
Nudo Vegan Noodle 350 G,79.95
Schar Glutensiz Spaghetti 250 G,194.95
Nudo Tam Buğdaylı Noodle 350 G,79.95
Knorr Ranch Mac & Cheese Çabuk Makarna 212 G,124.95
Schar Capalli Tel Şehriye 250 G,214.95
Yayla Glutensiz Karabuğday Penne 400 G,99.95
Happy Roots Üzüm Çekirdekli Siyez Makarna 200 G,124.95
Nuhun Ankara Sebzeli Burgu 350 G,41.95
Dudomi Tom Yum Noodle Bardak 60 G,39.95
Indomie Sebzeli Noodle 75 G,19.95
Pastavilla Tricolor Rotini 400 G,55.95
Pastavilla Bundle Spaghetti 400 G,48.95
Pastavilla Veggi Glutensiz Makarna 350 G,123.95
Indomie Dana Eti Çeşnili Noodle (Bardak) 60 G,40.5
Hüma Organik Karışık Sebzeli Fettuccine 250 G,114.95
Dudomi Kore Usulü Körili Noodle 60 G Bardak,39.95
Knorr Çabuk Mac & Cheese Peynirli Makarna 212 G,124.95
Indomıe Special Noodle 75 G,19.95
Hüma Organik Sebzeli Burgu Makarna 250 G,99.95
Indomie Gurme Acı ve Baharatlı Hazır Noodle 80 G,26.95
Nuh'Un Ankara Tam Buğday Spaghetti Makarna 500 G,47.95
Filiz Tam Buğday Spagetti (Çubuk) Makarna 350 G,39.95
Happy Roots Enginar Lifli Siyez Makarna 200 G,124.95
Orijin Kuskus 500 G,139.9
Pastavilla Lazanya 500 G,149.95
Mutlu Mac & Cheese Makarna 210 G,66.95
Dolco Egg Noodle 350 G ( Çin Eriştesi ),95.95
Bonatelli Organik Vegan Tam Buğday Çubuk 400 G,259.95
Garofalo Bio Radiatori Integrale Makarna 500 G,179.95
Garofalo High Protein Fusilli Makarna 500 G,199.95
Riscossa Rigatoni 500 G,119.95
Riscossa Fusillata Casareccia 500 G,119.95
Garofalo High Protein Spaghetti Makarna 500 G,199.95
Knorr Çabuk Alfredo Bardak Makarna 48G,13.5
Nudo Probiyotik Sebzeli Noodle Poşet 70 G,17.25
Filiz Yüksük Makarna 500 G,34.95
Yayla Glutensiz Zengin Mısır Pirinç Fusilli 400 G,99.95
Riscossa Fusilli/ Burgu Makarna 500 G,119.95
Riscossa Tagliatelle 500 G,139.95
La Molisana Fusilli N28 Sade Burgu Makarna 500 G,144.95
Riscossa Fettuccine 500 G,139.95
La Molisana Penne N20 Sade Kesme Makarna 500 G,144.95
Riscossa Penne Rigate Kalem Makarna 500 G,119.95
La Molisana Spaghettı N15 Sade Uzun Makarna 500 G,144.95
La Molisana Lasagne Semola N219 Sade Lazanya 500 G,249.95
Un Do Tre Dana Etli Tortellini 300 G,292.9
Un Do Tre Peynirli Ravioli 300 G,275.5
Indomie Jumbo Sebzeli Hazır Noodle 120 G,25.5
Barilla Glutensiz Spagetti (Spaghetti) Makarna 400 G,149.96
Barilla Mafaldine Makarna 500 G,89.96
Mutlu Yüksük 500 G,19.5
Arbella Plus Glutensiz Burgu 400 G,80.47
Barilla Castellane Makarna 500 G,89.96
Arbella Plus Glutensiz Spaghetti 400 G,80.47
Barilla Casarecce Makarna 500 G,89.96
Barilla Kalpli Makarna (Pasta Love) 400 G,89.96
Yayla Glutensiz 3 Tahıl 2 Bakliyat Penne 400 G,99.95
Barilla Tam Buğday Kalem Makarna (Integrale Pennette Rigate) 400 G,59.95
Pastavilla Tagliatelle 400 G,115.95
Filiz Yumurtalı Uzun Erişte Makarna 350 G,46.95
Pastavilla Junior Sebzeli Uzay Serisi 350G,39.95
Nuhun Ankara Tam Buğday Penne Makarna 500 G,47.95
Makaroma Tortiglioni (Kalın Kesme) 500 G,34.27
Nuh'un Ankara Yüksük Kesme Makarna 500 G,34.95
Barilla Mezze Penne Tricolore (Üç Renkli Kalem) Makarna 500 G,89.96
Filiz Kelebek Makarna 500 G,34.95
Dudomi Tavuk Çeşnili Noodle 60 G Bardak,39.95
Indomie Jumbo Tavuk Aromalı Noodle 120 G,25.5
Barilla F1 Gran Ruote Özel Seri Makarna 500 G,89.96
Filiz Sebzeli Burgu Makarna 350 G,42.95
Nudo Egg Noodle 350 G,79.95
Yayla Glutensiz Mısır Pirinç Elbow 400 G,59.95
Nuh'un Ankara Kelebek Makarna 500 G,34.95
Barilla Tam Buğday Spagetti (Integrale Spaghetti) Makarna No.5 400 G,59.95
Arbella Plus Glutensiz Arpa Şehriye 400 G,80.47
Nuh'un Ankara Tel Şehriye 500 G,34.95
Barilla Linguine (Yassı) Spagetti Makarna No.13 500 G,59.95
Yayla Glutensiz Kinoa ve Sebze Yeşil Mercimek Penne 250 G,79.95
Yayla Glutensiz Mısır Pirinç Fusilli 400 G,59.95
Yayla Glutensiz Mısır Pirinç Risoni 400 G,59.95
"Migros Baldo Pirinç 2,5 Kg",199.95
Yayla Zenginleştirilmiş Baldo Pirinç 2 Kg,319.95
Migros Baldo Pirinç 1 Kg,84.5
Migros Yerli Kırmızı Mercimek 1 Kg,69.0
Migros Yerli Yeşil Mercimek 1 Kg,66.95
Migros Pilavlık Bulgur 1000 G,34.95
Migros Köftelik Bulgur 1 Kg,34.95
Hasata Kırşehir Koçbaşı Nohut 1 Kg,154.95
Anadolu Lezzetleri Gönen Baldo Pirinç 1 Kg,79.95
Migros Pilavlık Yerli Pirinç 2500 G,147.95
Reis Gönen Baldo Pirinç 1 Kg,204.95
Reis Pilavlık Bulgur 1 Kg,79.95
Migros Nohut 1000 G,62.95
Anadolu Lezzetleri İpsala Baldo Pirinç 1 Kg,79.95
Migros Dermason Kuru Fasulye 1 Kg,77.95
Hasata Gönen Baldo Pirinç 1 Kg,169.95
"Reis Gönen Baldo 2,5 Kg",454.95
Yayla Basmati Pirinç 1 Kg,149.95
Duru Köftelik İnce Bulgur (Çiğköftelik) 1 Kg,70.95
Hasata Basmati Pirinç 1 Kg,199.95
Yayla Gurme Chia Tohumu 250 G,94.95
Migros Aşurelik Buğday 1 Kg,31.95
Tat  Kırmızı Mercimek 1 Kg,164.95
Migros Osmancık Pirinç 2.5 Kg,179.95
Yayla Gurme Beyaz Kinoa 250 G,74.95
Migros İri Dermason Fasulye 1 Kg,82.95
Tat Baldo Pirinç 2 Kg,189.95
Hasata Derinkuyu Kuru Fasulyesi 1 Kg,149.95
Duru Aşurelik Buğday 1 Kg,61.95
Doyum Organik Patlamalık Mısır 500 G,55.97
Hasata Mardin Kırmızı Mercimek 1 Kg,99.95
Duru Karabuğday (Greçka) 1 Kg,99.95
Hasata Pilavlık Antep Bulguru 1 Kg,49.95
Migros Pilavlık Bulgur 2500 G,85.95
Duru Esmer Çiğ Köftelik Bulgur 1 Kg,70.95
Reis Kuru Fasulye 1 Kg,191.95
Doyum Organik Kırmızı Mercimek 1 Kg,178.47
Migros Patlayan Mısır 500 G,17.95
M Life Basmati Pirinç 500 G,74.95
Migros Kırık Pirinç 1 Kg,26.5
Tat Basmati Pirinç 2 Kg,329.95
Reis Başakbaşı Bulgur 1 Kg,79.95
Yayla Gurme Keten Tohumu 500 G,64.95
Tat Basmati Pirinç 1 Kg,169.95
Duru Pilavlık Bulgur 1 Kg,70.95
Hasata Gönen Baldo Pirinç 2 Kg,331.95
Reis Köftelik Bulgur 1 Kg,79.95
Tat Patlayan Mısır 500 G,34.95
Reis Yeşil Mercimek 1 Kg,191.95
Yayla Kırık Pirinç 1 Kg,49.95
Yayla Gurme Jasmine Pirinç 500 G,69.95
Yayla Gurme Siyah Pirinç 500 G,109.95
Migros Osmancık Pirinç 1000 G,80.95
Yayla Gurme Karabuğday 500 G,63.95
Doyum Organik Pilavlık Bulgur 1 Kg,88.87
Anadolu Lezzetleri İspir Kuru Fasulye 500 G,249.95
Anadolu Lezzetleri Kayseri Yeşil Mercimek 1 Kg,79.95
Doyum Organik Pirinç 1 Kg,171.47
Hasata Kadim Maş Fasulyesi 500 G,89.95
Reis Patlatmalık Mısır 500 G,54.95
Duru Osmancık Pirinç 2 Kg,281.95
Reis Osmancık Pirinç 1 Kg,179.95
Yayla Kırmızı Mercimek 1 Kg,109.95
"Migros Osmancık Pirinç 2,5 Kg",179.95
Duru Pilavlık Bulgur 2 Kg,139.95
Hasata Osmancık Pirinç 2 Kg,294.95
Migros Osmancık Pirinç 1 Kg,80.95
M Life Beyaz Kinoa 500 G,124.95
M Life Bio Organik Pilavlık Bulgur 1 Kg,99.95
Filiz Mardin Köftelik İnce Bulgur 800 G,69.95
Yayla Koçbaşı  Nohut (İri Boy) 1 Kg,134.95
Cıtyfarm Organık Keten Tohumu 250 G,95.0
Yayla Baldo Pirinç Gönen Bölgesi Mahsulü 2 Kg,319.95
Doyum Organik Basmatı Pirinç 1 Kg,202.97
Doyum Patlayan Mısır 500 G,42.95
M Life Karabuğday (Greçka) 500 G,61.95
Yayla Yeşil Mercimek 1 Kg,107.95
Tat Yeşil Mercimek  1 Kg,124.95
Yayla Barbunya 500 G,85.95
Yayla Gurme Fit Karışık Sebzeli Bulgur 360 G,67.95
Doyum Organik Nohut 1 Kg,132.97
Hasata Kadim Chia Tohumu 250 G,99.95
Anadolu Lezzetleri Niğde Barbunya 500 G,69.95
Reis Dermason Fasulye 1 Kg,217.95
Hasata Osmancık Pirinç 1 Kg,149.95
Reis Basmati Pirinç 1 Kg,279.95
Yayla Gurme Kepekli Pirinç 500 G,67.95
Yayla Gurme Sushi Pirinci 500 G,89.95
Reis Çiğ Köftelik Bulgur 1 Kg,79.95
Reis Royal Keten Tohumu 500 G,88.17
Hasata Manisa Aşurelik Buğday 1 Kg,64.95
Yayla Kırmızı Mercimek 2 Kg,174.95
Reis Royal Kepekli Pirinç 500 G,111.97
Yayla Yerli Pirinç Osmancık Bölgesi Mahsulü 2 Kg,169.95
Hasata Yozgat Sultani Yeşil Mercimek 1 Kg,119.95
Tat Yasemin Pirinç 1 Kg,134.95
Yayla Köftelik Bulgur 1 Kg,65.95
Reis Royal Karabuğday 500 G,118.97
Tat Koçbaşı Nohut 8.5 Mm 1 Kg,125.95
Yayla Gurme Maş Fasulye 500 G,79.95
Doyum Osmancık Pirinç 1 Kg,127.95
Yayla Gurme Beluga Mercimek 500 G,75.95
Anadolu Lezzetleri Mardin Pilavlık Bulgur 1 Kg,39.95
Hasata Kadim Börülce 500 G,109.95
Hasata Kahramanmaraş Patlayan Mısır 500 G,47.95
Filiz Mardin Pilavlık Bulgur 800 G,69.95
Doyum Pilavlık Bulgur 1 Kg,68.95
Yayla Tok Tane Pirinç 1 Kg,104.95
Yayla Tane Tane Baldo Pirinç 1 Kg,154.95
Duru Esmer Pilavlık Bulgur 1 Kg,70.95
Tat Osmancık Pirinç 1 Kg,124.95
Duru Dermason Fasulye 1 Kg,142.95
Tat Pilavlık Bulgur 2 Kg,119.95
Yayla Patlayan Mısır 500 G,37.95
Yayla Baldo Pirinç 1 Kg Gönen Bölgesi Mahsulü,164.95
Si&Ha Keten Tohumu 100 G,51.95
Duru Şehriyeli Pilavlık Bulgur 1 Kg,70.95
Ml Life Bio Organik Nohut 1 Kg,169.95
Yayla Gurme Fit Domatesli Bulgur 360 G,60.95
Yayla Gurme Fit Yeşil Mercimek Domates Bulgur 360,69.95
Reis Siyez Bulgur 1 Kg,282.95
Yayla Tam Tane Pilavlık Bulgur 1 Kg,65.95
Duru Yerli Kırmızı Futbol Mercimek 1 Kg,131.95
M Life Chia Tohumu 500 G,152.95
Yayla Tane Tane Pirinç 1 Kg,129.95
Duru Kepekli Köftelik Bulgur 1 Kg,70.95
Cityfarm Organik Yeşil Mercimek 1 Kg,244.95
Yayla Osmancık Bölgesi Mahsulü Yerli Pirinç 1 Kg,121.95
M Life Bio Organik Yeşil Mercimek 1 Kg,199.95
Yayla Esmerim Baldo Pirinç 1 Kg,154.95
Yayla Dermason Fasulye 1 Kg,112.95
Doyum Osmancık Pirinç 2 Kg,244.95
Reis Jasmin Pirinç 1 Kg,259.95
Tat Baldo Pirinç 1 Kg,164.95
Hasata Niğde Kiraz Barbunya 1 Kg,214.95
Yayla Ekstra Zenginleştirilmiş Baldo Pirinç 1 Kg,189.95
Yayla Gurme Fit Kırmızı Kinoalı Bulgur 360 G,67.95
Yayla Gurme Fit Greçkalı Bulgur 360 G,54.95
Reis Firik Bulgur 1 Kg,284.95
Doyum Dermason Fasulye 1 Kg,134.95
Tat Pilavlık Bulgur 1 Kg,59.95
Doyum Baldo Pirinç 2 Kg,309.95
Yayla Pilavlık Bulgur 1 Kg,65.95
Yayla Ekstra Zenginleştirilmiş Baldo Pirinç 2 Kg,359.95
Yayla Gurme Fit Nohutlu Bulgur 360 G,64.95
Yayla Trakya Baldo Pirinç 2 Kg,299.95
Yayla Uzun Tane Pirinç 2 Kg,186.95
"Reis Osmancık Pirinç 2,5 Kg",401.95
Doyum Yerli Pilavlık Pirinç 1 Kg,119.95
M Life Bio Organik Dermason Fasulye 1 Kg,199.95
Reis Barbunya 1 Kg,259.95
Cityfarm Organik Kuru Fasulye 1 Kg,229.95
Yayla Zenginleştirilmiş Osmancık Pirinç 1 Kg,134.95
Yayla Gurme Fit Biberli Firik Bulgur 360 G,86.95
Duru Baldo Pirinç 2 Kg,314.95
Doyum Baldo Pirinç 1 Kg,167.95
Cityfarm Organik Kırmızı Mercimek 1 Kg,219.95
Tat Köftelik Bulgur 1 Kg,59.95
Doyum Basmati Pirinç 1 Kg,165.95
Cityfarm Organik Pirinç 1 Kg,254.95
Doyum Kırmızı Mercimek 1 Kg,94.95
Reis İç Bakla (Ege) 750 G,162.95
M Life Bio Organik Pirinç 1 Kg,188.95
Tilda Yasemin Pirinci 1 Kg,282.5
Tilda Basmati Pirinç 1 Kg,349.5
Tilda Basmati Pirinç Kahverengi 1 Kg,305.9
M Life Maş Fasulyesi 500 G,64.95
Duru Chia Tohumu Aç - Kat 10 x 8 G,39.95
Bağdat Keten Tohumu 100 G,44.95
Yayla Zenginleştirilmiş Osmancık Pirinç 2 Kg,264.95
Reis Royal Şeker Fasulye 500 G,237.97
