product_name,price
Kinder Süt Dilimi 4 Adet x 28 gr,74.0
Migros Kazandibi 180 G,39.5
Danette Çikolatalı Puding 4X100 G,99.9
Pakmaya Çikolatalı Sos 125 G,60.5
Danette Muzlu Puding 4X100 G,99.9
Eker Sütlaç 150 G,54.95
Eti Süt Burger Çilekli Krema Dolgulu Ballı Kek 35 G,19.5
Sek Krema 200 Ml,96.95
Duranlar Kaymak (Rulo) 150 G,107.95
President Krema %35 Yağlı 200 Ml,89.9
Sek Laktozsuz Kahve Kreması 10 Adet x 15 Ml,90.0
Kinder Pingui 4 adet x 30 gr,102.0
Dr.Oetker Meyveli Tatlı Sos 77 G,33.5
Tikveşli %18 Yağlı Krema 200 Ml,64.5
Danette İkilim Çikolatalı Sütlü Puding 4X70 G,89.95
Ozmo Cool Çilekli 30 G,22.0
Kinder Süt Dilimi Çarkıfelek Meyvesi 28 G,24.0
Kinder Süt Dilimi 28 gr,19.5
Sek % 18 Yağlı Krema 200 Ml,66.5
Eker Muzlu Puding 65 G,34.5
İçim Şef Peynirli Kremalı Yemek Sosu 200 Ml,64.95
Eti Süt Burger Muzlu 35 G,19.5
Danette Topper Selection Antep Fıstıklı & Baklava Parçaları 122 G,79.5
Eker Kaymak 100 G,90.95
İçim Şef Mantarlı Kremalı Yemek Sosu 200 Ml,66.5
Eti Süt Burger Sütlü ve Ballı 35 G,19.5
Mövenpick Vanilyalı Puding 150 G,89.95
İçim Fit Yüksek Proteinli Kakaolu Puding 4 x 120 G,174.9
Eti Süt Burger Kakaolu 35 G,19.5
Hulala Sprey Krem Şanti 250 G,169.0
Eker Profiterol 100 G,58.95
Danette Topper Selection Wafer Mix 122 G,79.5
Danone Hüpper Muzlu Puding 70 G,39.0
Eti Petito Sosbom Çikolatalı Krema Dolgulu Pasta 50 G,30.0
Oreo Süt Dolgulu Kakao & Bisküvi Kaplamalı Kek 27 G,57.9
Milka Choco Snack Sütlü Çikolata Kaplı Dolgulu Kakaolu Kek 27 G,57.9
Eti Süt Burger Kakaolu  35 G,19.5
Eker Fındıklı Karamelize Beyaz Çikolata Tatlı 125G,54.95
Eker Çikolatalı Puding 65 G,34.5
Danette Topper Selection Fındık & Brownie 124 G,79.5
Eker Portakal.Bademli Bitter Çikolatalı Tatlı 125G,54.95
Eker Sakızlı Muhallebi 150 G,54.95
Eker Çikolatalı Puding 500G,103.95
Eti Petito Sosbom Sütlü 48 G,28.5
Eti Petito Sosbom Çikolatalı 48 G,28.5
Danone Hüpper Çikolatalı Puding 70G,39.0
Ozmo Cool Bol Sütlü Ballı Krema Dolgulu Çikolata Kaplı Kek 30 G,22.0
Eker Sütlaç 500G,103.95
Kinder Pingui 30 gr,26.5
Sana Bitkisel Yağlı Kremsos 200 Ml,39.5
Eker Antep Fıstıklı Çikolatalı Sütlü Tatlı 125G,54.95
Kinder Sütlü Delice 39 g,32.95
Eker Keşkül 150 G,54.95
Duranlar 5'li Rulo Kaymak 200 G,199.5
Biscolata Ice & Fire 40 G,30.0
Pınar Çilekli Sos 330 G,164.0
Fo Çikolata Aromalı Dekor Sos 750 G,192.0
Fo Karamel Topping 1 Kg,254.95
Fo Çilek Toping 350 G,159.5
Fo Frambuaz Topping 1 Kg,432.0
Eker Tavukgöğsü 150 G,54.95
Pakmaya Karamelli Sos 300 G,185.0
Pakmaya Çikolatalı Sos 300 G,185.0
Pakmaya Orman Meyveli Sos 300 G,185.0
Kenton Sos Çikolatalı 128 G,58.5
Fo Orman Meyveli Dondurma Sosu 350 G,197.95
Danette Çikolatalı Puding 375 G,96.95
Fo Bitter Çikolatalı  Toping 350 G,159.5
Danette Karamelli Çikolatalı Puding 4 x 100 G,99.9
Eker Supangle 150 G,54.95
Fo Dekor Topping Karamel 750 G,192.0
Velioğlu Süt Kaymağı Kg,1365.0
Eker Kazandibi 150 G,54.95
Mutlu Spagetti  Makarna 500 G,19.5
Mutlu Penne Makarna 500 G,19.5
Mutlu Burgu 500 G,19.5
Mutlu Çarliston Makarna 500 G,19.5
Filiz Fiyonk Makarna 500 G,34.95
Mutlu Arpa Şehriye 500 G,19.5
Mutlu Midye Makarna 500 G,19.5
Filiz Spagetti (Çubuk) Makarna 500 G,34.95
Mutlu Kelebek Makarna 500 G,19.5
Filiz Burgu Makarna 500 G,34.95
Migros Yüksük Makarna 500 G,17.95
Barilla Fettuccine (Fettucini) Makarna 500 G,127.46
Filiz Kalem Makarna 500 G,34.95
Barilla Castellane Makarna 500 G,89.96
Mutlu Fiyonk 500 G,19.5
Riscossa Fusillata Casareccia 500 G,119.95
Mutlu Mantı Makarna 500 G,19.5
Migros Tel Şehriye  500 G,17.95
Migros Burgu  Makarna 500 G,17.95
Nuh'un Ankara Boncuk Makarna 500 G,34.95
Filiz İnce Uzun Makarna 500 G,34.95
Barilla Casarecce Makarna 500 G,89.96
Filiz Tam Buğday Burgu Makarna 350 G,39.95
Knorr Çabuk Makarna Mac & Cheese (Bardak) 65 G,69.95
Migros Arpa Şehriye 500 G ,17.95
Migros Spagetti  Makarna 500 G,17.95
Barilla Tagliatelle Makarna 450 G,127.46
Migros Erişte 500 G,39.95
Migros Uzun İnce Makarna 500 G,17.95
Riscossa Fusilli/ Burgu Makarna 500 G,119.95
Barilla Pappardelle Makarna 250 G,89.96
Pastavilla Mini Midye Makarna 500G,46.95
Filiz Arpa Şehriye 500 G,34.95
Filiz Tel Şehriye 500 G,34.95
Filiz Boncuk Makarna 500 G,34.95
Barilla Lazanya (Lasagne) Makarna 500 G,127.46
Mutlu İnce Uzun Makarna 500 G,19.5
Mutlu Erişte 500 G,19.5
Pastavilla İri Arpa Şehriye 500 G,46.95
Mutlu Yüksük 500 G,19.5
Pastavilla Kuskus Makarna 500 G,46.95
Barilla Spagetti (Spaghetti) Makarna No.5 500 G,59.95
Dudomi Kore Usulü Körili Noodle 60 G Bardak,39.95
Filiz Kuskus Makarna 500 G,34.95
Knorr Çabuk Makarna Pesto Fusilli (Bardak) 65 G,69.95
Barilla F1 Gran Ruote Özel Seri Makarna 500 G,89.96
Makaroma Caserecce 500G,47.57
Nuh'Un Ankara Spagetti Makarna 500 G,34.95
Nuh'un Ankara Mantı Makarna 500 G,34.95
Nuh'un Ankara Fiyonk 500 G,34.95
Pastavilla Rigatoni Makarna 500 G,46.95
Pastavilla Arpa Şehriye 500 G,46.95
Nudo Tam Buğdaylı Noodle 350 G,79.95
Indomie Dana Eti Çeşnili Noodle (Bardak) 60 G,40.5
Barilla Tortiglioni (Kalın Kesme) Makarna 500 G,59.95
Riscossa Farfalle Kelebek Makarna 500 G,119.95
Indomie Köri Çeşnili Noodle 5 x 75 G,85.5
Filiz Yıldız Şehriye 500 G,34.95
Dudomi Tavuk Çeşnili Noodle 60 G Bardak,39.95
Barilla Kelebek (Farfalle) Makarna 500 G,59.95
Nudo Probiyotik Sebzeli Noodle Poşet 70 G,17.25
Riscossa Rigatoni 500 G,119.95
Barilla Glutensiz Burgu (Fusilli) Makarna 400 G,149.96
Arbella Burgu Makarna 500 G,33.95
Knorr Çabuk Makarna Trüflü Penne (Bardak) 65 G,69.95
Barilla Kalpli Makarna (Pasta Love) 400 G,89.96
Pastavilla Spaghetti Makarna 500 G,46.95
Riscossa Penne Rigate Kalem Makarna 500 G,119.95
Filiz Yumurtalı Bukle Makarna 350 G,46.95
Filiz Yüksük Makarna 500 G,34.95
Barilla Mafaldine Makarna 500 G,89.96
Makaroma Linguine (Yassı Spagetti) Makarna 500 G,34.27
Filiz Tam Buğday Spagetti (Çubuk) Makarna 350 G,39.95
Un Do Tre Peynirli Ravioli 300 G,275.5
Indomie Köri Çeşnili Noodle (Bardak) 60 G,40.5
Nuh'un Ankara Yüksük Kesme Makarna 500 G,34.95
Indomie Tavuk Çeşnili Noodle (Bardak) 60G,40.5
Makaroma Spaghetti Makarna 500 G,34.27
Barilla Deniz Kabuğu (Gnocchetti) Makarna 500 G,59.95
Knorr Çabuk Alfredo Bardak Makarna 48G,13.5
Indomie Köri Noodle 75 G,19.95
Filiz Fırın Makarna 500 G,34.95
Barilla Tam Buğday Burgu Makarna (Integrale Fusilli) 400 G,59.95
Nuh'un Ankara Tel Şehriye 500 G,34.95
Pastavilla Junior Sevimli Rakamlar 350G,39.95
Filiz Yumurtalı Uzun Erişte Makarna 350 G,46.95
Filiz Sebzeli Burgu Makarna 350 G,42.95
Pastavilla Dirsek Makarna 500 G,46.95
Arbella Spaghetti Makarna 500 G,33.95
Nuhun Ankara Sebzeli Burgu 350 G,41.95
Veronellı Burgu Makarna500 G,45.95
Yayla Glutensiz Mısır Pirinç Fusilli 400 G,59.95
Pastavilla Kelebek Makarna 500 G,46.95
La Molisana Pennoni Lisci N33 Kısa Makarna 500 G,144.95
Pastavilla Burgu Makarna 500 G,46.95
Nuh'Un Ankara Tam Buğday Spaghetti Makarna 500 G,47.95
Indomie Gurme Soya Soslu Hazır Noodle 80 G,26.95
La Molisana Fusilli N28 Sade Burgu Makarna 500 G,144.95
Yayla Glutensiz Kinoa ve Sebze Yeşil Mercimek Penne 250 G,79.95
Mutlu Tel Şehriye 500 G,19.5
Barilla Pipette (Bukle) Makarna 500 G,59.95
Makaroma Lazanya 500 G,87.47
Nuh'un Ankara Burgu Makarna 500 G,34.95
Nuh'un Ankara İnce Uzun Makarna 500 G,34.95
Potamya Kırmızı Mercimekli Penne 240 G,82.95
Barilla Linguine (Yassı) Spagetti Makarna No.13 500 G,59.95
Barilla Arpa Şehriye (Risoni) 500 G,59.95
Nuh'un Ankara Arpa Şehriye 500 G,34.95
Filiz Tam Buğday Kalem Makarna 350 G,39.95
Yayla Glutensiz Kinoa ve Sebze Kırmızı Mercimek Fusilli 250 G,79.95
Dudomi Tom Yum Noodle Bardak 60 G,39.95
Pastavilla Mantı Makarna 500 G,46.95
Pastavilla Linguine Makarna 500 G,46.95
Makaroma Fusilli Grandi (Burgu) 500 G,34.27
Indomie Gurme Acı ve Baharatlı Hazır Noodle 80 G,26.95
Mutlu Mac & Cheese Makarna 210 G,66.95
Pastavilla Kalem Makarna 500 G,46.95
Pastavilla Bronz Kalıp Rotini 500 G,77.95
Knorr Yemek Kiti Lazanya Roll 180G,209.95
Bonatelli Organik Zerdeçallı Çubuk Makarna 400 G,259.95
Pastavilla Tam Buğday Spagetti 350 G,46.95
Bonatelli Organik Kırmızı Mercimekli Çubuk Makarna 400 G,259.95
Pastavilla Bronz Kalıp Rigatoni 500 G,77.95
Hüma Organik Karışık Sebzeli Makarna 250 G,99.95
Veronelli Spaghetti Makarna 500 G,45.95
Schar Glutensiz Burgu Makarna 250 G,194.95
Schar Glutensiz Kalem Makarna 250 G,194.95
Nuhun Ankara Kepekli Spaghetti 350 G,41.95
Indomie Tavuk Noodle 70 G,19.95
Knorr Çabuk Arabiata Bardak Makarna 48 G,26.95
Happy Roots İtalyan Usulü Organik Fusuli Makarna 200 G,124.95
Nudo Vegan Noodle 350 G,79.95
Schar Glutensiz Spaghetti 250 G,194.95
Knorr Ranch Mac & Cheese Çabuk Makarna 212 G,124.95
Schar Capalli Tel Şehriye 250 G,214.95
Knorr Çabuk Mac & Cheese Peynirli Makarna 212 G,124.95
Hüma Organik Sebzeli Burgu Makarna 250 G,99.95
Orijin Kuskus 500 G,139.9
Pastavilla Veggi Glutensiz Makarna 350 G,123.95
Pastavilla Bundle Spaghetti 400 G,48.95
Pastavilla Tricolor Rotini 400 G,55.95
Bonatelli Organik Vegan Tam Buğday Çubuk 400 G,259.95
Dolco Egg Noodle 350 G ( Çin Eriştesi ),95.95
Garofalo Bio Radiatori Integrale Makarna 500 G,179.95
Garofalo High Protein Spaghetti Makarna 500 G,199.95
Yayla Glutensiz Zengin Mısır Pirinç Fusilli 400 G,99.95
La Molisana Penne N20 Sade Kesme Makarna 500 G,144.95
La Molisana Lasagne Semola N219 Sade Lazanya 500 G,249.95
La Molisana Spaghettı N15 Sade Uzun Makarna 500 G,144.95
Arbella Plus Glutensiz Spaghetti 400 G,80.47
Arbella Plus Glutensiz Burgu 400 G,80.47
Un Do Tre Dana Etli Tortellini 300 G,292.9
Barilla Tam Buğday Kalem Makarna (Integrale Pennette Rigate) 400 G,59.95
Pastavilla Junior Sebzeli Uzay Serisi 350G,39.95
Pastavilla Tagliatelle 400 G,115.95
Makaroma Tortiglioni (Kalın Kesme) 500 G,34.27
Nuhun Ankara Tam Buğday Penne Makarna 500 G,47.95
Arbella Plus Glutensiz Arpa Şehriye 400 G,80.47
Filiz Yumurtalı Erişte 350 G,46.95
Un Do Tre Tricolore Peynirli Tortellini 300 G,258.0
La Molisana Pappardelle N105 Sade Uzun Makarna 500 G,249.95
La Molisana Paccheri N316 Sade Kısa Makarna 500 G,249.95
La Molisana Tagliatelle N103 Sade Uzun Makarna 500 G,249.95
Barilla Mezze Penne Tricolore (Üç Renkli Kalem) Makarna 500 G,89.96
Barilla Glutensiz Spagetti (Spaghetti) Makarna 400 G,149.96
Gümöz Enginarlı Erişte 250 G,176.5
Pastavilla Mac & Cheese Makarna 210G,93.95
Veronelli Rigatoni 500 G,45.95
Veronellı Penne Makarna 500 G,45.95
Dudomi Noodle Peynirli Jalapeno Noodle Poşet 80 G,39.95
Indomie Sebzeli Noodle 75 G,19.95
Makaroma Tri Color Sebzeli Burgu Rotini Makarna 350 G,41.97
Makaroma Penne Rigate (Kalem) 500 G,34.27
Indomie Sebze Çeşnili Noodle (Bardak) 60 G,40.5
Arbella Çarliston Makarna 500 G,33.95
Dudomi Kremalı Körili Tavuk Çeşnili Noodle Bardak 80 G,49.95
Gümöz Enginarlı Erişte 500 G,282.75
Nuh'un Ankara Kelebek Makarna 500 G,34.95
Dudomi Kremalı Fesleğenli Peynirli Noodle Bardak 80 G,49.95
Barilla Tam Buğday Spagetti (Integrale Spaghetti) Makarna No.5 400 G,59.95
Granoro Dedicato Gnocchi 500 G,114.95
Happy Roots Üzüm Çekirdekli Siyez Makarna 200 G,124.95
Happy Roots Enginar Lifli Siyez Makarna 200 G,124.95
Knorr Çabuk Makarna Mac & Cheese Chili Heat 212 G,124.95
Pastavilla Bronz Kalıp Linguini 500 G,77.95
Pastavilla Erişte Makarna 500 G,46.95
Makaroma Farfalle (Kelebek) 500 G,34.27
Nuhun Ankara Sebzeli Nuhun Gemisi Makarna 350 G,41.95
Pastavilla Tel Şehriye 500 G,46.95
Indomie Jumbo Körili Hazır Noodle 120 G,25.5
Barilla Mantı Makarna (Pipe Rigate) 500 G,59.95
Indomie Jumbo Tavuk Aromalı Noodle 120 G,25.5
Yayla Glutensiz Mısır Pirinç Risoni 400 G,59.95
Indomie Jumbo Sebzeli Hazır Noodle 120 G,25.5
Pastavilla Tam Buğday Penne Kalem Makarna 350 G,46.95
Hüma Organik Karışık Sebzeli Fettuccine 250 G,114.95
Yayla Glutensiz Karabuğday Penne 400 G,99.95
Arbella Kelebek Makarna 500 G,33.95
Arbella Kalem Kesme 500 G,33.95
Makaroma Tagliatelle 500 G,87.47
Yayla Glutensiz Mısır Pirinç Elbow 400 G,59.95
Veronelli Arpa Şehriye 500 G,45.95
Yayla Glutensiz 3 Tahıl 2 Bakliyat Penne 400 G,99.95
Filiz Yassı Spagetti Makarna 500 G,34.95
Barilla Fusilli (Burgu) Makarna 500 G,59.95
Arbella Gurme Bundle Spaghetti 400 G,33.95
Barilla Penne Rigate (Kalem) Makarna 500 G,59.95
Filiz Kelebek Makarna 500 G,34.95
Pastavilla Lazanya 500 G,149.95
Barilla Mini Midye Makarna (Conchiglie Rigate) 500 G,59.95
Indomıe Special Noodle 75 G,19.95
Pastavilla Mezzanelli Makarna 500 G,46.95
"Migros Baldo Pirinç 2,5 Kg",199.95
Migros Baldo Pirinç 1 Kg,84.5
Migros Yerli Kırmızı Mercimek 1 Kg,69.0
Anadolu Lezzetleri Gönen Baldo Pirinç 1 Kg,79.95
Migros Pilavlık Bulgur 1000 G,34.95
Hasata Pilavlık Antep Bulguru 1 Kg,49.95
Migros Yerli Yeşil Mercimek 1 Kg,66.95
Hasata Mardin Kırmızı Mercimek 1 Kg,99.95
Migros Pilavlık Yerli Pirinç 2500 G,147.95
Reis Gönen Baldo Pirinç 1 Kg,204.95
Migros Aşurelik Buğday 1 Kg,31.95
Hasata Yozgat Sultani Yeşil Mercimek 1 Kg,119.95
Hasata Basmati Pirinç 1 Kg,199.95
Reis Koçbaşı Nohut 1 Kg,144.95
Duru Pilavlık Bulgur 1 Kg,70.95
Migros Köftelik Bulgur 1 Kg,34.95
Migros Nohut 1000 G,62.95
Yayla Gurme Chia Tohumu 250 G,84.95
Hasata Gönen Baldo Pirinç 2 Kg,331.95
Reis Pilavlık Bulgur 1 Kg,79.95
Anadolu Lezzetleri Niğde Barbunya 500 G,69.95
Reis Patlatmalık Mısır 500 G,54.95
Hasata Köftelik Antep Bulguru 1 Kg,49.95
Migros Pilavlık Bulgur 2500 G,85.95
Anadolu Lezzetleri Kayseri Yeşil Mercimek 1 Kg,79.95
Migros Dermason Kuru Fasulye 1 Kg,77.95
Yayla Basmati Pirinç 1 Kg,149.95
Reis Kırmızı Mercimek 1 Kg,179.95
Yayla Yeşil Mercimek 1 Kg,107.95
Anadolu Lezzetleri Erzincan Fasulye 500 G,129.95
Hasata Kırşehir Koçbaşı Nohut 1 Kg,154.95
Hasata Manisa Aşurelik Buğday 1 Kg,64.95
Yayla Zenginleştirilmiş Baldo Pirinç 2 Kg,319.95
Anadolu Lezzetleri Mardin Pilavlık Bulgur 1 Kg,39.95
Tat Baldo Pirinç 2 Kg,189.95
Migros İri Dermason Fasulye 1 Kg,82.95
Duru Köftelik Bulgur 1 Kg,70.95
Duru Chia Tohumu 250 G,89.95
Filiz Mardin Köftelik İnce Bulgur 800 G,69.95
Doyum Organik Patlamalık Mısır 500 G,55.97
Doyum Organik Pilavlık Bulgur 1 Kg,88.87
Duru Karabuğday (Greçka) 1 Kg,99.95
Yayla Gurme Beyaz Kinoa 250 G,74.95
Hasata Derinkuyu Kuru Fasulyesi 1 Kg,149.95
Tat Basmati Pirinç 1 Kg,169.95
Reis Royal Chia Tohumu 500 G,237.97
M Life Beyaz Kinoa 500 G,124.95
Reis Royal Beyaz Nohut 500 G,164.47
Reis Karabuğday 1 Kg,229.95
Tat Midyat Bulgur 1 Kg,59.95
Yayla Baldo Pirinç Gönen Bölgesi Mahsulü 2 Kg,319.95
Duru Köftelik İnce Bulgur (Çiğköftelik) 1 Kg,70.95
Duru Başbaşı Bulgur 1 Kg,70.95
Doyum Organik Yeşil Mercimek 1 Kg,167.97
Doyum Organik Nohut 1 Kg,132.97
Hasata Gönen Baldo Pirinç 1 Kg,169.95
Doyum Organik Basmatı Pirinç 1 Kg,202.97
M Life Basmati Pirinç 500 G,74.95
Reis Royal Şeker Fasulye 500 G,237.97
Yayla Zenginleştirilmiş Osmancık Pirinç 1 Kg,134.95
Duru Aşurelik Buğday 1 Kg,61.95
Yayla Gurme Sushi Pirinci 500 G,89.95
Yayla Yerli Pirinç Osmancık Bölgesi Mahsulü 2 Kg,169.95
Duru Keten Tohumu 250 G,34.95
Reis Royal Beyaz Kinoa  500 G,194.57
Duru Baldo Pirinç 2 Kg,314.95
Migros Kırık Pirinç 1 Kg,26.5
Hasata Kahramanmaraş Patlayan Mısır 500 G,47.95
Yayla Gurme Kepekli Pirinç 500 G,67.95
Tat Patlayan Mısır 500 G,34.95
Duru Esmer Çiğ Köftelik Bulgur 1 Kg,70.95
Reis Çiğ Köftelik Bulgur 1 Kg,79.95
Reis Aşurelik Buğday 1 Kg,80.95
Tat Köftelik Bulgur 1 Kg,59.95
Doyum Kırmızı Mercimek 1 Kg,94.95
"Reis Gönen Baldo 2,5 Kg",454.95
Reis Osmancık Pirinç 1 Kg,179.95
Hasata Kadim Chia Tohumu 250 G,99.95
Migros Osmancık Pirinç 1000 G,80.95
Reis Royal Basmati Pirinç (Superior) 500 G,146.97
Reis Royal Keten Tohumu 500 G,88.17
Yayla Gurme İç Bakla 500 G,59.95
Tat Yeşil Mercimek  1 Kg,124.95
Duru Baldo Pirinç 1 Kg,164.95
Migros Patlayan Mısır 500 G,17.95
"Migros Osmancık Pirinç 2,5 Kg",179.95
M Life Bio Organik Pilavlık Bulgur 1 Kg,99.95
Si&Ha Keten Tohumu 100 G,51.95
Doyum Dermason Fasulye 1 Kg,134.95
Tat Pilavlık Bulgur 1 Kg,59.95
Tat Osmancık Pirinç 1 Kg,124.95
Tat Pilavlık Bulgur 2 Kg,119.95
Yayla Pilavlık Bulgur 1 Kg,65.95
Yayla Ekstra Zenginleştirilmiş Baldo Pirinç 2 Kg,359.95
Doyum Baldo Pirinç 1 Kg,167.95
Yayla Gurme Fit Nohutlu Bulgur 360 G,64.95
Doyum Basmati Pirinç 1 Kg,165.95
Tat Osmancık Pirinç 2 Kg,239.95
Anadolu Lezzetleri Amik Ovası Karakılçık Pilavlık Bulgur 500 G,104.95
Reis Sarı Mercimek 1 Kg,209.95
Cityfarm Organik Nohut 1 Kg,184.95
Doyum Yerli Pilavlık Pirinç 2 Kg,234.95
Torku Pilavlık Bulgur 1 Kg,61.95
M Life Bio Organik Kırmızı Mercimek 1 Kg,201.95
Doyum Nohut 1 Kg,134.95
Anadolu Lezzetleri Karakılçık Köftelik Bulgur 500 G,104.95
Tat Dermason Fasulye 1 Kg,136.95
Yayla Gurme Fit Domatesli Bulgur 360 G,60.95
Yayla Gurme Fit Kırmızı Kinoalı Bulgur 360 G,67.95
Yayla Gurme Fit Greçkalı Bulgur 360 G,54.95
Reis Firik Bulgur 1 Kg,284.95
Doyum Osmancık Pirinç 2 Kg,244.95
Reis Jasmin Pirinç 1 Kg,259.95
Tat Baldo Pirinç 1 Kg,164.95
Yayla Osmancık Bölgesi Mahsulü Yerli Pirinç 1 Kg,121.95
Yayla Esmerim Baldo Pirinç 1 Kg,154.95
M Life Chia Tohumu 500 G,152.95
Cityfarm Organik Pirinç 1 Kg,254.95
Reis İç Bakla (Ege) 750 G,162.95
Cityfarm Organik Kırmızı Mercimek 1 Kg,219.95
"Reis Osmancık Pirinç 2,5 Kg",401.95
Doyum Yerli Pilavlık Pirinç 1 Kg,119.95
M Life Bio Organik Dermason Fasulye 1 Kg,199.95
Reis Barbunya 1 Kg,259.95
Cityfarm Organik Kuru Fasulye 1 Kg,229.95
M Life Bio Organik Pirinç 1 Kg,188.95
Tilda Basmati Pirinç Kahverengi 1 Kg,305.9
Tilda Yasemin Pirinci 1 Kg,282.5
Bağdat Keten Tohumu 100 G,44.95
Yayla Zenginleştirilmiş Osmancık Pirinç 2 Kg,264.95
Yayla Gurme Firik Bulgur 500 G,124.95
Yayla Gurme Siyez Bulgur 500 G,214.95
Yayla Gurme Risotto Pirinç 500 G,129.95
Yayla Gurme Fit Chialı Bulgur 360 G,60.95
Yayla Sarı Mercimek 1 Kg,120.95
Torku Köftelik Bulgur 1 Kg,61.95
Yayla Zenginleştirilmiş Baldo Pirinç 1 Kg,164.95
Cityfarm Organik Patlatmalık Cin Mısır 500 G,77.95
Yayla Aşurelik Buğday 1 Kg,63.95
Cin Mısır Kg,75.0
Yayla Uzun Tane Pirinç 2 Kg,186.95
Migros Osmancık Pirinç 1 Kg,80.95
M Life Bio Organik Yeşil Mercimek 1 Kg,199.95
Yayla Köftelik Bulgur 1 Kg,65.95
Yayla Baldo Pirinç 1 Kg Gönen Bölgesi Mahsulü,164.95
Yayla Gurme Siyah Pirinç 500 G,109.95
Duru Yerli Yeşil Mercimek 1 Kg,161.95
Duru Kepekli Köftelik Bulgur 1 Kg,70.95
Duru Osmancık Pirinç 2 Kg,281.95
Duru Kepekli Pilavlık Bulgur 1 Kg,70.95
Duru Pilavlık Bulgur 2 Kg,139.95
Duru Esmer Pilavlık Bulgur 1 Kg,70.95
Yayla Ekstra Zenginleştirilmiş Baldo Pirinç 1 Kg,189.95
Reis Başakbaşı Bulgur 1 Kg,79.95
Yayla Gurme Karabuğday 500 G,63.95
Tat  Kırmızı Mercimek 1 Kg,164.95
Yayla Trakya Baldo Pirinç 2 Kg,299.95
Duru Yerli Kırmızı Futbol Mercimek 1 Kg,131.95
Hasata Osmancık Pirinç 2 Kg,294.95
Hasata Niğde Kiraz Barbunya 1 Kg,214.95
Doyum Organik Sarı Mercimek 1 Kg,172.87
Doyum Organik Köftelik Bulgur 1 Kg,88.87
Hasata Kadim Börülce 500 G,109.95
Hasata Kadim Maş Fasulyesi 500 G,89.95
Hasata Kadim Karabuğday 500 G,84.95
Anadolu Lezzetleri İspir Kuru Fasulye 500 G,249.95
Yayla Kırmızı Mercimek 2 Kg,174.95
Duru Şehriyeli Pilavlık Bulgur 1 Kg,70.95
Yayla Gurme Keten Tohumu 500 G,64.95
Reis Köftelik Bulgur 1 Kg,79.95
Duru Osmancık Pirinç 1 Kg,142.95
Reis Royal Siyah Pirinç 500 G,153.97
Reis Royal Bombay Fasulye 500 G,132.97
Reis Royal Battal Fasulye 500 G,202.97
Reis Royal Amarant 500 G,297.47
Reis Royal Kepekli Pirinç 500 G,111.97
Reis Royal Börülce 500 G,118.97
Reis Royal Siyah Fasulye 500 G,138.57
Reis Arborio Risotto Vakumlu Pirinç 500 G,198.07
Reis Royal Maş Fasulye 500 G,109.17
Reis Kuru Fasulye 1 Kg,191.95
Reis Royal Barbunya 500 G,157.47
Reis Royal İç Bakla 500 G,171.47
Reis Royal Beluga Mercimeği 500 G,129.47
Reis Royal Kırmızı Fasulye 500 G,146.97
Reis Dermason Fasulye 1 Kg,217.95
Hasata Osmancık Pirinç 1 Kg,149.95
Doyum Patlayan Mısır 500 G,42.95
Yayla Patlayan Mısır 500 G,37.95
Yayla Gurme Fit Karışık Sebzeli Bulgur 360 G,67.95
M Life Karabuğday (Greçka) 500 G,61.95
Duru Dermason Fasulye 1 Kg,142.95
Yayla Gurme Fit Biberli Firik Bulgur 360 G,86.95
Tat Koçbaşı Nohut 8.5 Mm 1 Kg,125.95
Doyum Osmancık Pirinç 1 Kg,127.95
Yayla Gurme Fit Yeşil Mercimek Domates Bulgur 360,69.95
Reis Yeşil Mercimek 1 Kg,191.95
Yayla Kırık Pirinç 1 Kg,49.95
Tat Yasemin Pirinç 1 Kg,134.95
Reis Basmati Pirinç 1 Kg,279.95
Yayla Koçbaşı  Nohut (İri Boy) 1 Kg,134.95
Yayla Gurme Beluga Mercimek 500 G,75.95
Cıtyfarm Organık Keten Tohumu 250 G,95.0
Yayla Gurme Maş Fasulye 500 G,79.95
Doyum Organik Kırmızı Mercimek 1 Kg,178.47
Doyum Organik Pirinç 1 Kg,171.47
Tat Basmati Pirinç 2 Kg,329.95
Yayla Gurme Basmati Pirinç 500 G,99.95
Yayla Gurme Jasmine Pirinç 500 G,74.95
Duru Chia Tohumu Aç - Kat 10 x 8 G,39.95
Hasata Kadim Kinoa Tohumu 250 G,99.95
Yayla Kırmızı Mercimek 1 Kg,109.95
Doyum Baldo Pirinç 2 Kg,309.95
Duru Yerli Koçbaşı Nohut 1 Kg,124.95
Yayla Barbunya 500 G,85.95
Ml Life Bio Organik Nohut 1 Kg,169.95
M Life Maş Fasulyesi 500 G,64.95
Yayla Tane Tane Pirinç 2 Kg,249.95
Doyum Organik Fasulye 1 Kg,167.97
Reis Royal Jasmine Pirinç (Premium) 500 G,146.97
Tat Aşurelik Buğday 1 Kg,61.95
Komili Lezzetlik Yumuşak Natürel Sızma Zeytinyağı 1 L,509.95
Yudum Ayçiçekyağı Köşeli Pet 3L,479.95
Bizce Ayçiçek Yağı Pet 5 L,449.95
Migros Ayçiçek Yağı 5 L,479.95
Migros Ayçiçek Yağı 2 L,235.95
Migros Ayçiçek Yağı 1 L,125.95
Komili Ayçiçek Yağı 5 L,544.95
Asiltane Erken Hasat Soğuk Sıkım Zeytinyağı 500 Ml,359.96
