product_name,price
Yeşilyurt / Merkez - 3+1,40000.0
Yeşilyurt / Merkez - 5+2,68000.0
Yeşilyurt - 5+1,40000.0
Yeşilyurt / Merkez - 3+1,40000.0
Yeşilyurt / Merkez - 2+1,55000.0
Yeşilyurt / Merkez - 3+1,57000.0
Yeşilyurt / Merkez - 3+1,45000.0
Yeşilyurt / Merkez - 5+1,55000.0
Yeşilyurt / Merkez - 2+1,60000.0
Yeşilyurt / Merkez - 3+1,55000.0
Battalgazi / Merkez - 4+1,65000.0
Yeşilyurt / Merkez - 4+1,61000.0
Yeşilyurt / Merkez - 7+1,110000.0
Yeşilyurt / Merkez - 4+1,80000.0
Yeşilyurt / Merkez - 5+1,850000.0
