product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Endpa Ferforje Raf Altı Konsol Beyaz,239.0,5,0.0,0.0,22.56410256410257,
Endpa Ferforje Raf Altı Konsol Beyaz,219.0,5,0.0,0.0,25.142857142857142,
Endpa Ferforje Raf Altı Konsol Beyaz,199.0,5,0.0,0.0,20.60606060606061,
Endpa Ferforje Raf Altı Konsol Beyaz,179.0,5,0.0,0.0,27.857142857142858,
Regalux Metal 6 Katlı Raf 200X100X30 cm Beyaz,2790.0,5,0.0,0.0,0.0,
Regalux Metal 5 Katlı Raf 188x100x45cm,3390.0,5,0.0,0.0,0.0,
Regalux Metal 4 Katlı Raf 160X84X30 cm Beyaz,1490.0,5,0.0,0.0,-25.125628140703515,
Regalux Metal 5 Katlı Raf 200X240X70 cm Mavi,15590.0,5,0.0,0.0,0.0,
Regalux 4 Katlı Metal Raf XXL Mavi,7990.0,5,0.0,0.0,0.0,
Regalux Metal - Sunta 5 Katlı Raf 90x40x180 cm Gri,2490.0,5,0.0,0.0,25.125628140703515,
Endpa Raf Altı Konsol Siyah,219.0,5,0.0,0.0,25.142857142857142,
Endpa Raf Altı Konsol Siyah,199.0,5,0.0,0.0,20.60606060606061,
Endpa Raf Altı Konsol Siyah,179.0,5,0.0,0.0,27.857142857142858,
Endpa Burgulu Raf Altı Konsol Beyaz 30 cm,239.0,5,0.0,0.0,22.56410256410257,
Endpa Burgulu Raf Altı Konsol Siyah,199.0,5,0.0,0.0,20.60606060606061,
Endpa Burgulu Raf Altı Konsol Beyaz,189.0,5,0.0,0.0,18.125,
Endpa Armoni Raf Konsolu 58x20cm Beyaz,249.0,5,0.0,0.0,27.692307692307693,
Sunfun Manyetik Kapı Sinekliği Beyaz,799.0,5,0.0,0.0,0.0,
Sunfun Kapı Sinekliği - Beyaz,199.0,5,0.0,0.0,0.0,
Sunfun Pencere Sinekliği - Beyaz,139.0,5,0.0,0.0,0.0,
Deka Cam Balkon Fitilleri,79.9,5,0.0,0.0,0.0,
Yale Sürgülü Pencere Kilidi,595.0,5,0.0,0.0,0.0,
BAUHAUS Portaferm Pul Çeşitleri,659.0,5,0.0,10.01669449081803,10.01669449081803,
BAUHAUS Somun Seti,359.0,5,0.0,9.118541033434653,9.118541033434653,
BAUHAUS Portaferm Yay Çeşitleri,629.0,5,0.0,10.54481546572935,10.54481546572935,
Adilon Kapı İtme Yayı,869.0,5,0.0,0.0,29.701492537313435,
Adilon Gazlı Amortisör Uzun,169.0,5,0.0,0.0,40.833333333333336,
Adilon Raf Pimi Beyaz,12.9,5,0.0,0.0,29.000000000000004,
Çağsan Telesafe S004XLN 8 Basamaklı İskele,69900.0,5,1.6136066288704751,1.6136066288704751,1.6136066288704751,
Lorin Alüminyum 12 Basamaklı 3.3 m Katlanabilir Akordiyon Merdiven,6990.0,5,0.0,0.0,0.0,
Stabilit 8 Basamaklı Teleskopik Merdiven,5290.0,5,0.0,0.0,0.0,
Lorin Alüminyum 16 Basamaklı 4.5 m Katlanabilir Akordiyon Merdiven,8490.0,5,0.0,0.0,0.0,
Krause Corda Alüminyum 11 Basamaklı Çok Amaçlı Merdiven,12250.0,5,0.0,0.0,0.0,
Krause Corda Alüminyum 9 Basamaklı Çok Amaçlı Merdiven,9590.0,5,0.0,0.0,0.0,
Krause Corda Alüminyum 7 Basamaklı Çok Amaçlı Merdiven,6750.0,5,0.0,0.0,0.0,
Star Stairs Lars Çocuk Koruma Merdiven Güvenlik Kapısı,2595.0,5,0.0,0.0,0.0,
Yeni Özel Çocuk Cam Kilidi,45.0,5,0.0,0.0,0.0,
Home Puzzle Çok Amaçlı Kilit,99.0,5,0.0,0.0,0.0,
Yeni Özel Çocuk Çok Amaçlı Kilit,40.0,5,0.0,0.0,0.0,
Wagner Tekerlekli Taşıyıcı,850.0,5,0.0,0.0,0.0,
Katlanır Tabure Merdiven 40 cm,515.0,5,0.0,0.0,0.0,
Katlanır Tabure Merdiven 28.5 cm,430.0,5,0.0,0.0,0.0,
Fixwood Ahşap Basamak Fix-2027,795.0,5,0.0,0.0,0.0,
Gojo Titreşim Önleyici Ayak,219.0,5,0.0,0.0,0.0,
Saban Plastik 2 Basamaklı Bej Tabure,560.0,5,0.0,0.0,0.0,
Saban Plastik 2 Basamaklı Kahverengi Tabure,560.0,5,0.0,0.0,0.0,
Saban Plastik 2 Basamaklı Beyaz Tabure,560.0,5,0.0,0.0,0.0,
Stanley PC528 Profesyonel Paket Taşıma Arabası,4990.0,5,0.0,0.0,0.0,
Dreamax Pls Emniyet Mandalı Tekli Kahve,90.0,5,0.0,0.0,0.0,
Adilon Segman 10 mm 10 Adet,90.0,5,0.0,0.0,0.0,
Adilon Setskur Vida 4 mm 6 Adet,60.0,5,0.0,0.0,0.0,
Stabilit Beton Çivisi 30x35 mm 35 Adet,109.0,5,0.0,0.0,0.0,
Adilon Kapazlama Menteşesi,739.0,5,0.0,0.0,18.24,
Dreamax İnci 15cm Kahverengi Krom Ayak,65.0,5,0.0,0.0,0.0,
Home Puzzle Yarım Ay Kapı Tamponu Siyah,189.0,5,0.0,0.0,0.0,
Bosch 125 mm Best Serisi Metal Keçe,849.0,5,0.0,1.1918951132300355,1.1918951132300355,
Kapalı Çelik Dübel 12mm,259.0,5,0.0,0.0,0.0,
Dreamax 3252 Kapı Tokmağı Siyah,285.0,5,0.0,0.0,0.0,
Dreamax 3252 Kapı Tokmağı Saten,270.0,5,0.0,0.0,0.0,
Stabilit Plastik Dübel M8+Vida 14+14 Adet,50.0,5,0.0,0.0,0.0,
Stabilit Plastik Dübel M6+Vida 20+20 Adet,50.0,5,0.0,0.0,0.0,
Stabilit Açık Piton 21x100+Dübel 4+4 Adet,60.0,5,0.0,0.0,0.0,
Stabilit Çelik Çivi 2x30 100 Adet,50.0,5,0.0,0.0,0.0,
Cam Balkon Fitili Pvc Büyük H 250 cm,179.0,5,0.0,0.0,0.0,
Cam Balkon Fitili Pvc Küçük H 250 cm,179.0,5,0.0,0.0,0.0,
Esal Assos Kulp Beyaz 128mm,130.0,5,0.0,0.0,0.0,
Adilon Sürgülü Kapak Mekanizması 60 kg,399.0,5,0.0,0.0,26.666666666666668,
Adilon Silikonlu Kapı Arkası Stop Siyah 2'li,99.0,5,0.0,0.0,23.75,
Adilon Ayarlı Frensiz Sürgü Mekanizması,649.0,5,0.0,0.0,28.51485148514851,
Adilon Pano Mekanizma Gama,539.0,5,0.0,0.0,28.333333333333332,
Adilon Pano Kilidi Üçgen Anahtarlı,259.0,5,0.0,0.0,26.34146341463415,
Adilon Htc Ayak 12 cm Beyaz,149.0,5,0.0,0.0,24.166666666666668,
Adilon Alüminyum Silindirli Kapı Kolu Kahve,599.0,5,0.0,0.0,18.613861386138613,
Adilon Alüminyum Pencere Kolu Kahve,199.0,5,0.0,0.0,17.058823529411764,
Adilon Alarmlı Emniyet Mandalı Beyaz,440.0,5,0.0,0.0,0.0,
Civata Ve Somun Seti 435 Parça,799.0,5,0.0,0.0,0.0,
Elegans Lamalı Dikdörtgen Raf Krom-Ahşap,595.0,5,0.0,0.0,0.0,
Metrik Vida 4x12 20 Adet,65.0,5,0.0,0.0,0.0,
Dreamax 51645 Siyah 224mm Kulp,409.0,5,0.0,0.0,46.07142857142857,
Dreamax 51645 Siyah 192mm Kulp,359.0,5,0.0,0.0,46.53061224489796,
Dreamax 334077 Krom 160mm Kulp,199.0,5,0.0,0.0,0.0,
Dreamax 334059 Krom 128mm Kulp,165.0,5,0.0,0.0,0.0,
Dreamax 334067 Krom Açma 128mm Kulp,165.0,5,0.0,0.0,0.0,
Dreamax 331293 Altın 128mm Kulp,185.0,5,0.0,0.0,0.0,
Dreamax 331292 Altın 96mm Kulp,140.0,5,0.0,0.0,0.0,
Home Puzzle Çocuk Merdiven Güvenlik Kapısı Uzatma Aparatı 20 cm,779.0,5,0.0,0.0,0.0,
Deka Cam Balkon Fitili Küçük 138 cm Fit33,254.9,5,0.0,0.0,0.0,
Deka Cam Balkon Fitili Alüminyum Büyük H 180 cm Fit26,369.9,5,0.0,0.0,0.0,
Deka Cam Balkon Fitili Alüminyum Küçük H 180 cm Fit22,339.9,5,0.0,0.0,0.0,
Home Puzzle Lüx Masa Ayağı 72 cm,649.0,5,0.0,0.0,0.0,
Adilon Bayrak Makarası Somunlu,99.0,5,0.0,0.0,32.0,
Adilon Hortum Kelepçe Seti 8'li,169.0,5,0.0,0.0,40.833333333333336,
Adilon Masa Köşe Birleştirme-Üçgen,169.0,5,0.0,0.0,30.0,
Adilon Çelik Kapı Rozeti Sarı,280.0,5,0.0,0.0,0.0,
Adilon Gömme Sürgü Mandallı,429.0,5,0.0,0.0,19.166666666666668,
Adilon Teleskopik Ray 35x450mm,499.0,5,0.0,0.0,26.329113924050635,
Adilon Teleskopik Ray 35x500mm,529.0,5,0.0,0.0,30.617283950617285,
Adilon Teleskopik Ray 35x350mm,439.0,5,0.0,0.0,29.117647058823533,
Adilon Ayarlı Sürgü Kapak Mekani 80 kg,139.0,5,0.0,0.0,39.0,
Adilon L Raf Tutucu 4 adet,139.0,5,0.0,0.0,39.0,
"Adilon Matkap Uçlu Vida 4,2x25mm",49.9,5,0.0,0.0,24.749999999999996,
Adilon Sunta Vidası 4x25mm,49.9,5,0.0,0.0,24.749999999999996,
Adilon Sunta Vidası 4x18mm,49.9,5,0.0,0.0,24.749999999999996,
"Adilon Sunta Vidası 3,5x25mm",49.9,5,0.0,0.0,24.749999999999996,
"Adilon Sunta Vidası 3,5x20mm",49.9,5,0.0,0.0,24.749999999999996,
"Adilon Shingle Çivi 3,0cm",52.9,5,0.0,0.0,32.24999999999999,
Adilon Sandık Klips Büyük,149.0,5,0.0,0.0,29.565217391304348,
Adilon Sandık Klips Orta Asmalı,149.0,5,0.0,0.0,29.565217391304348,
Adilon Star Menteşe Track 165 Derece,419.0,5,0.0,0.0,18.028169014084508,
Adilon Tuana Ayak M/8-12cm Beyaz,89.9,5,0.0,0.0,19.86666666666667,
Adilon Keson Ayak Krom 30cm,469.0,5,0.0,0.0,30.277777777777775,
Adilon Saplama Vida M/10-10cm 4'lü,99.0,5,0.0,0.0,41.42857142857143,
Adilon Vida Tapa Takımı Krom 13mm 4 adet,69.9,5,0.0,0.0,39.80000000000001,
Adilon Sunta Vidası 4x20mm,49.9,5,0.0,0.0,24.749999999999996,
Es-Al İzmir Metal Kulp 192mm Mat Siyah,239.0,5,0.0,0.0,0.0,
Stabilit Metal Kulp Vidası,65.0,5,0.0,0.0,0.0,
Polyester Halat,70.0,5,0.0,0.0,0.0,
Fischer Dübel S6,179.0,5,0.0,0.0,0.0,
Magnet Mıknatıs,679.0,5,0.0,0.0,0.0,
Stabilit Alüminyum 4 Basamak 117x88x44 cm Katlanabilir Ev - Ofis Tipi Merdiven,4490.0,5,0.0,0.0,0.0,
Profi Depot Sac Vidası,179.0,5,0.0,12.57861635220126,12.57861635220126,
Profi Depot Matkap Uçlu Vida,349.0,5,0.0,9.404388714733544,9.404388714733544,
Profi Depot Altıgen Dişli Vida,499.0,5,0.0,11.1358574610245,11.1358574610245,
Profi Depot Yıldız Başlı Vida,259.0,5,0.0,8.368200836820083,8.368200836820083,
Profi Depot Yıldız Başlı Vida,329.0,5,0.0,10.033444816053512,10.033444816053512,
BAUHAUS Sisal Halat Naturel,199.0,5,0.0,11.1731843575419,11.1731843575419,
Profi Depot Sunta Vidası,729.0,5,0.0,10.62215477996965,10.62215477996965,
Dreamax Fırat Kulp 96mm Inox,145.0,5,0.0,0.0,0.0,
Dreamax Fırat Kulp 96mm Antik Sarı,245.0,5,0.0,0.0,0.0,
Dreamax Nil Rozetli  Yale Kapıkolu Sol Saten,719.0,5,0.0,0.0,44.08817635270541,
DIY Element Çelik Boru Ayak,150.0,5,0.0,0.0,0.0,
Stabilit Perde Köşesi,49.9,5,0.0,0.0,11.1358574610245,
Stabilit Tel Askı Demiri+Yüksük,76.9,5,0.0,0.0,10.014306151645206,
Stabilit Sandık Köşebenti,219.0,5,0.0,0.0,10.050251256281408,
Stabilit Standart Menteşe,109.0,5,0.0,0.0,10.1010101010101,
Stabilit Menteşe Plakası,199.0,5,0.0,0.0,11.1731843575419,
Stabilit Standart Konsol,159.0,5,0.0,0.0,6.7114093959731544,
Stabilit Linear Konsol,219.0,5,0.0,0.0,10.050251256281408,
Stabilit Kiriş Askısı Tip A,199.0,5,0.0,0.0,11.1731843575419,
Stabilit Kiriş Askısı Tip A 60x100 mm,149.0,5,0.0,0.0,7.194244604316546,
Stabilit Açı Bağlantısı,32.9,5,0.0,0.0,10.033444816053512,
Stabilit Kuvvetli Köşe,32.9,5,0.0,0.0,10.033444816053512,
Stabilit Sandalye Köşe,39.9,5,0.0,0.0,8.130081300813007,
Stabilit Ayarlı Köşe,24.9,5,0.0,0.0,8.733624454148472,
Stabilit Sabit Bağlantı Plakası,29.9,5,0.0,0.0,11.152416356877325,
Stabilit Perde Köşesi,69.9,5,0.0,0.0,9.38967136150236,
SPAX Havşa Vida Sarı 3.5X50,495.0,5,0.0,0.0,0.0,
SPAX Havşa Vida Sarı 4X30,210.0,5,0.0,0.0,0.0,
SPAX Havşa Vida Sarı 3.5X20,275.0,5,0.0,0.0,0.0,
SPAX Havşa Vida Sarı 3X20,240.0,5,0.0,0.0,0.0,
SPAX Havşa Vida Paslanmaz 5X60,145.0,5,0.0,0.0,0.0,
SPAX Havşa Vida Sarı 3.5X35,105.0,5,0.0,0.0,0.0,
SPAX Havşa Vida Sarı 4X20,135.0,5,0.0,0.0,0.0,
Ahşap Tekli Daire Anahtarlık Kutusu Krem,659.0,5,0.0,0.0,0.0,
Ahşap Tekli Kapı Önü Posta Kutusu Kahverengi,769.0,5,0.0,0.0,0.0,
Dreamax 37823 128 mm Antiksarı Kulp,230.0,5,0.0,0.0,0.0,
Adilon Pvc Yale Kapıkolu Beyaz,179.0,5,0.0,0.0,23.448275862068964,
Adilon İspanyolet 40mm 160 cm Pvc Doğrama,579.0,5,0.0,0.0,30.112359550561795,
Samet Kısmi Açılım Bilyalı Çekmece Rayı 27x342 mm,379.0,5,0.0,0.0,26.333333333333332,
Yeni Özel Galvanizli Klemens 8 mm,30.0,5,0.0,0.0,0.0,
Adilon Tablo Askısı Büyük 10'lu,78.9,5,0.0,0.0,31.50000000000001,
Adilon Tablo Askısı Küçük 10'lu,62.9,5,0.0,0.0,39.77777777777777,
Adilon Dekor Yaylı Kilit,54.9,5,0.0,0.0,37.24999999999999,
Yeni Özel Yaylı Karabina 10 mm,375.0,5,0.0,0.0,0.0,
Yeni Özel Dekoratif Köşe Koruyucu,55.0,5,0.0,0.0,0.0,
Yeni Özel Galvanizli Klemens 4 mm,30.0,5,0.0,0.0,0.0,
Yeni Özel Galvanizli Karabina 4 mm,45.0,5,0.0,0.0,0.0,
Yeni Özel Lüks Karabina Emniyetli 6 mm,180.0,5,0.0,0.0,0.0,
Yeni Özel Lüks Karabina 5 mm Cr-Nı,120.0,5,0.0,0.0,0.0,
Yeni Özel Priz Koruyucu,30.0,5,0.0,0.0,0.0,
Yeni Özel Sustalı Karabına 3 mm Cr-Nı,135.0,5,0.0,0.0,0.0,
Yeni Özel Mapa Vidalı Model 8X110 mm,465.0,5,0.0,0.0,0.0,
Yeni Özel Mapa Göz Modeli 8 mm,235.0,5,0.0,0.0,0.0,
Yeni Özel Mapa Göz Modeli 6 mm,175.0,5,0.0,0.0,0.0,
"Yeni Özel Büyük Es, 4 adet",40.0,5,0.0,0.0,0.0,
Yeni Özel Zincir Kilidi Galvanizli 8 mm,75.0,5,0.0,0.0,0.0,
"Yeni Özel Bakır Tel 1,5 mm 10 Mt.",375.0,5,0.0,0.0,0.0,
Yeni Özel Bakır Tel 1 Mm 10 Mt.,220.0,5,0.0,0.0,0.0,
"Yeni Özel 1,5 mm Tel 25 Mt",175.0,5,0.0,0.0,0.0,
"Yeni Özel 0,7 mm 25 metre",55.0,5,0.0,0.0,0.0,
Yeni Özel Galvanizli Zincir Kilidi 6 mm 1/4,40.0,5,0.0,0.0,0.0,
"Yeni Özel 10 M, 1 mm Çelik Halat",175.0,5,0.0,0.0,0.0,
"Yeni Özel Klips 3,5 mm 10 adet",60.0,5,0.0,0.0,0.0,
Yeni Özel Halkalı Civata Metrik 8 mm,45.0,5,0.0,0.0,0.0,
Yeni Özel Plastik Tampon Keçe,45.0,5,0.0,0.0,0.0,
Yeni Özel Çocuk Köşe Koruyucu,55.0,5,0.0,0.0,0.0,
Adilon Yaylı Tabak Askı 15 cm,119.0,5,0.0,0.0,32.22222222222222,
Adilon Yapışkanlı Keçe 50mm 4'lı Siyah,24.9,5,0.0,0.0,24.499999999999993,
Adilon Pipo Bant Menteşe 141 R Süslü,100.0,5,0.0,0.0,0.0,
Samet Kısmi Açılır Bilyalı Çekmece Rayı,279.0,5,0.0,0.0,26.81818181818182,
Samet Kısmi Açılır Bilyalı Çekmece Rayı,269.0,5,0.0,0.0,28.095238095238095,
Samet Kısmi Açılır Bilyalı Çekmece Rayı,249.0,5,0.0,0.0,31.05263157894737,
Adilon İspanyolet Dış 160 cm,419.0,5,0.0,0.0,42.03389830508474,
Adilon Gerdirme 1/4,66.9,5,0.0,0.0,3.081664098613251,
Adilon Karabina 10 mm,109.0,5,0.0,0.0,0.0,
Adilon Karabina 8 mm,79.9,5,0.0,0.0,5.270092226613966,
Adilon Karabina 6 mm,64.9,5,0.0,0.0,8.347245409015038,
Adilon Karabina 4 mm,42.9,5,0.0,0.0,7.518796992481203,
Adilon Yapışkanlı Vida Tapası Parlak Siyah,27.9,5,0.0,0.0,39.49999999999999,
Tempo 25X25 mm Masa Ayağı Beyaz,295.0,5,0.0,0.0,0.0,
Tempo Karma Dübel100 adet,160.0,5,0.0,0.0,0.0,
Tempo Karma Dübel40 adet,95.0,5,0.0,0.0,0.0,
Tempo M8 Dübel30 adet,65.0,5,0.0,0.0,0.0,
Bijonsan  Çatı Vidası 5x38 mm 20adet,225.0,5,0.0,0.0,0.0,
Deka Cam Balkon Fitili Alüminyum 215 cm 135 Derece,395.0,5,0.0,0.0,0.0,
Deka Cam Balkon Fitili Alüminyum 195 cm 135 Derece,319.9,5,0.0,0.0,0.0,
Deka Cam Balkon Fitili Alüminyum 160 cm 135 Derece,289.9,5,0.0,0.0,0.0,
Deka Cam Balkon Fitili Alüminyum 138 cm 135 Derece,249.9,5,0.0,0.0,0.0,
Deka Cam Balkon Fitili Alüminyum Açılı 138 cm,310.0,5,0.0,0.0,0.0,
Deka Cam Balkon Fitili Alüminyum Büyük 138 cm,295.0,5,0.0,0.0,0.0,
Deka Cam Balkon Fitili Alüminyum Açılı 215 cm,395.0,5,0.0,0.0,0.0,
Deka Cam Balkon Fitili  Alüminyum Açılı 195 cm,365.0,5,0.0,0.0,0.0,
Deka Cam Balkon Fitili Alüminyum Açılı 160 cm,319.9,5,0.0,0.0,0.0,
Deka Cam Balkon Fitili Alüminyum Büyük 215 cm,429.9,5,0.0,0.0,0.0,
Deka Cam Balkon Fitili Alüminyum Büyük,395.0,5,0.0,0.0,0.0,
Deka Cam Balkon Fitili Alüminyum Büyük 160 cm,329.9,5,0.0,0.0,0.0,
Deka Cam Balkon Fitili Alüminyum Küçük 215 cm,389.9,5,0.0,0.0,0.0,
Deka Cam Balkon Fitili Alüminyum Küçük 195 cm,359.9,5,0.0,0.0,0.0,
Deka Cam Balkon Fitili Alüminyum Küçük 160 cm,289.0,5,0.0,0.0,0.0,
Deka Cam Balkon Fitili H Pvc Büyük 200 cm,125.9,5,0.0,0.0,0.0,
Deka Cam Balkon Fitili H Pvc Büyük 170 cm,105.5,5,0.0,0.0,0.0,
Dreamax 96/128 mm Akarsu Krom Kulp,135.0,5,0.0,0.0,0.0,
Dreamax Alm İstanbul Saten Taktak,380.0,5,0.0,0.0,0.0,
Dreamax Büyükyay Çekme Alb,620.0,5,0.0,0.0,0.0,
Stabilit Tabak Askısı,169.0,5,0.0,0.0,0.0,
Stabilit Tabak Askısı,139.0,5,0.0,0.0,0.0,
Stabilit Parke Keçesi,109.0,5,0.0,0.0,0.0,
Stabilit Keçe Kayak Ağaç (Mobilya İçindir),179.0,5,0.0,0.0,0.0,
Stabilit Keçe Kayak Ağaç Mobilya İçin,209.0,5,0.0,0.0,0.0,
Stabilit Vidalı Keçe,249.0,5,0.0,0.0,0.0,
Kale Kilit Alttan Şifreli Pirinç Asma Kilit 50 mm,450.0,5,0.0,0.0,0.0,
Kale Kilit Yatay Pirinç Asma Kilit 90 mm,1090.0,5,0.0,0.0,0.0,
Kantoflex Alüminyum Dört Köşe Boru,590.0,5,0.0,0.0,0.0,
Stabilit  Alüminyum Yassı Çubuk,370.0,5,0.0,0.0,0.0,
Stabilit Açılı Alüminyum Profil,120.0,5,0.0,0.0,0.0,
Kantoflex Düz Sac Alüminyum Levha,385.0,5,0.0,0.0,0.0,
Stabilit Halat Kelepçesi 4-6mm,59.0,5,0.0,0.0,0.0,
Stabilit Blok İplik Rulosu 6 mm kadar,119.0,5,0.0,0.0,0.0,
"Stabilit Halat sıkma Kelepçesi 4 mm, 10 Adet",99.0,5,0.0,0.0,0.0,
Ermo Taşıma Ayağı,370.0,5,0.0,0.0,0.0,
Regalux Masa Ayağı Çelik Boru Yuvarlak 300mm Paslanmaz Çelik Rengi,220.0,5,0.0,0.0,0.0,
"Regalux Masa Ayağı, Çelik boru yuvarlak, 200mm, paslanmaz Çelik renginde",180.0,5,0.0,0.0,0.0,
"Regalux Masa Ayağı, Çelik boru kare, 300mm, beyaz",110.0,5,0.0,0.0,0.0,
"Regalux U-Raf Taşıyıcı Kol, EL32, 320mm (Siyah)",95.0,5,0.0,0.0,0.0,
Regalux Duvar Rayı 2Rhg EL32 950 mm (Siyah),130.0,5,0.0,0.0,0.0,
Regalux Masa Ayağı Çelik Boru Kare 800mm Beyaz,270.0,5,0.0,0.0,0.0,
Regalux Masa Ayağı Çelik Boru Kare 300mm Beyaz,110.0,5,0.0,0.0,0.0,
"Regalux Masa Ayağı, Çelik boru kare, 300mm, siyah",110.0,5,0.0,0.0,0.0,
Regalux Masa Ayağı Kare Siyah 40cm,140.0,5,0.0,0.0,0.0,
"Regalux Masa Ayağı, Çelik boru kare, 800mm, siyah",270.0,5,0.0,0.0,0.0,
"Regalux Masa Ayağı, Çelik boru kare, 800mm, beyaz",270.0,5,0.0,0.0,0.0,
"Regalux Masa Ayağı, Çelik boru kare, 800 mm krom",370.0,5,0.0,0.0,0.0,
"Doğanlar Neon Yale Sağ, Albifirin",489.0,5,0.0,0.0,0.0,
Inofix Yapışkanlı Ahşap Kapı Stoperi Sapelly,419.0,5,0.0,0.0,0.0,
Endpa ZigZag Raf Altı Konsol Siyah,199.0,5,0.0,0.0,20.60606060606061,
Element System Konfeksiyon Taşıyıcı Beyaz/Alüminyum 33 cm,350.0,5,0.0,0.0,0.0,
Regalux Mobilya Ayak Elemanı Yuvarlak Beyaz/Alüminyum Renk,195.0,5,0.0,0.0,0.0,
Element System Mobilya Ayak Elemanı Dört Köşe (Siyah),70.0,5,0.0,0.0,0.0,
Element System Mobilya Ayak Elemanı Yuvarlak Krom Renk,95.0,5,0.0,0.0,0.0,
Yale Anahtarlı Pencere Kilidi Beyaz,495.0,5,0.0,0.0,0.0,
Yeni Özel Kapak Kilidi Çocuk Koruma,40.0,5,0.0,0.0,0.0,
Yeni Özel Mini Çok Amaçlı Çocuk Kilidi,45.0,5,0.0,0.0,0.0,
Metrik YSB Matkap Uçlu Vida,1090.0,5,0.0,0.0,0.0,
"2,7 Metre Delikli Köşe Profili Galvaniz",34.9,5,0.0,0.0,0.0,
Asma Tavan Çiftli Yay,6.5,5,0.0,4.0,4.0,
3 Metre T24 L Profil,72.5,5,0.0,8.37070254110612,8.37070254110612,
T24 Ana Taşıyıcı 60 Cm,22.5,5,0.0,0.0,0.0,
T24 Ana Taşıyıcı 120 Cm,46.9,5,0.0,0.0,0.0,
T24 Ana Taşıyıcı 360 Cm,129.0,5,0.0,0.0,0.0,
Dalsan Ekleme Parçası,6.9,5,0.0,2.2222222222222276,2.2222222222222276,
Dalsan Askı Çubuğu 80 Cm,7.9,5,0.0,1.9354838709677464,1.9354838709677464,
Dalsan Askı Çubuğu 60 Cm,6.5,5,0.0,4.0,4.0,
Dalsan Askı Çubuğu 40 Cm,3.9,5,0.0,0.0,0.0,
Dalsan Pençe Maşa,11.5,5,0.0,5.5045871559633,5.5045871559633,
Dalsan Klips,2.75,5,0.0,0.0,0.0,
Dalsan Agraf 12 Cm,9.9,5,0.0,0.0,0.0,
Dalsan Agraf 7 Cm,6.9,5,0.0,0.0,0.0,
"Dalsan Nirvana Tavan C 50 Profil 2,8 Metre 35x35 mm",109.0,5,0.0,9.109109109109102,9.109109109109102,
Dalsan Nirvana Tavan U 50 Profil 3 Metre 24x24 mm,82.9,5,0.0,9.22266139657444,9.22266139657444,
"Dalsan Nirvana Tavan C 75 Profil 2,8 Metre 35x35 mm",119.0,5,0.0,0.0,0.0,
Dalsan Nirvana Tavan U 75 Profil 3 Metre 24x24 mm,99.9,5,0.0,5.268703898840885,5.268703898840885,
Dalsan Nirvana Tavan C Profil 3 Metre 27x27 mm,99.9,5,0.0,0.0,0.0,
Dalsan Nirvana Tavan U Profil 3 Metre 22x22 mm,55.9,5,0.0,5.671077504725898,5.671077504725898,
Baumit Uni Dübel 10 Mm,2.5,5,0.0,0.0,0.0,
Velux Çatı Penceresi Beyaz 78x118 cm,26450.0,5,0.0,0.0,0.0,
Adilon Şingıl Çivisi 5 cm,299.0,5,0.0,0.0,15.0,
Adilon Şingıl Çivisi 4 cm,299.0,5,0.0,0.0,15.0,
Adilon Şingıl Çivisi 3 cm,299.0,5,0.0,0.0,15.0,
"Adilon Şingıl Çivisi 2,5 cm",299.0,5,0.0,0.0,15.0,
Adilon Cam Çivisi Mat,399.0,5,0.0,0.0,19.1044776119403,
Velux Yeni Nesil Siesta Stor 94x140cm Dkl Pk08 1085s,7495.0,5,0.0,0.0,0.0,
Velux Pvc Çatıya Çıkış Alt Ünite 90x120cm Cxp 090120 0473q,82995.0,5,0.0,0.0,0.0,
Velux Akrilik Üst Ünite 90x120cm Isd 090120 0000g,18549.0,5,0.0,0.0,0.0,
Velux Shingle Yalıtım Seti 114x140cm Bdx Sk08 0000,3835.0,5,0.0,0.0,0.0,
Velux Yalıtım Seti 114x140cm Bdx Sk06 2000,4750.0,5,0.0,0.0,0.0,
Velux Kiremit Eteklik 55x78cm Bfx Örtü İle Edw Ck02 1000,5495.0,5,0.0,0.0,0.0,
Velux Kiremit Eteklik 55x98cm Bfx Örtü İle Edw Ck04 1000,5950.0,5,0.0,0.0,0.0,
Velux Kiremit Eteklik 78x98cm Bfx Örtü İle Edw Mk04 1000,6250.0,5,0.0,0.0,0.0,
Velux Kiremit Eteklik 78x118cm Bfx Örtü İle Edw Mk06 1000,6495.0,5,0.0,0.0,0.0,
Velux Kiremit Eteklik 78x140cm Bfx Örtü İle Edw Mk08 1000,6595.0,5,0.0,0.0,0.0,
Velux Kiremit Eteklik 94x118cm Bfx Örtü İle Edw Pk06 1000,7065.0,5,0.0,0.0,0.0,
Velux Kiremit Eteklik 94x140cm Bfx Örtü İle Edw Pk08 1000,7395.0,5,0.0,0.0,0.0,
Velux Kiremit Eteklik 114x118cm Bfx Örtü İle Edw Sk06 1000,7769.0,5,0.0,0.0,0.0,
Velux Kiremit Eteklik 114x140cm Bfx Örtü İle Edw Sk08 1000,8195.0,5,0.0,0.0,0.0,
Velux Kiremit Eteklik 134x98cm Bfx Örtü İle Edw Uk04 1000,8195.0,5,0.0,0.0,0.0,
